Time,log_rate_msg_per_sec
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,1.0
1380.0,1.0
1381.0,1.0
1382.0,1.0
1383.0,1.0
1384.0,1.0
1385.0,1.0
1386.0,3.3051400143459446
1387.0,1.0
1388.0,1.0
1389.0,1.0
1390.0,1.0
1391.0,1.0
1392.0,1.954991376121845
1393.0,1.6773460085506156
1394.0,8.19109877676252
1395.0,6.364197941511156
1396.0,3.2351625872589436
1397.0,1.0
1398.0,1.2822226168319024
1399.0,3.3589078436584643
1400.0,2.587598530914395
1401.0,5.867198589919403
1402.0,2.0092456560191025
1403.0,6.80461709233208
1404.0,8.085612548534185
1405.0,5.928828444663158
1406.0,4.493469416861996
1407.0,7.370397478126186
1408.0,3.8098966056804855
1409.0,12.162518621112163
1410.0,5.995343624841194
1411.0,7.240483733527776
1412.0,8.031274406035807
1413.0,7.993742011426646
1414.0,3.3680191957711294
1415.0,4.545603945601267
1416.0,8.911721713458942
1417.0,5.460671535463373
1418.0,11.271352091348943
1419.0,12.257018759824764
1420.0,9.674437142472673
1421.0,13.08778401470119
1422.0,11.722749527843327
1423.0,20.9048952192821
1424.0,13.787023564622455
1425.0,14.543101775257009
1426.0,7.450415744437227
1427.0,20.333923475459294
1428.0,11.978169116084517
1429.0,14.842416194116815
1430.0,22.273853239392857
1431.0,12.985647182380294
1432.0,17.602142299547985
1433.0,18.824283970521538
1434.0,19.95235836216126
1435.0,15.83704294703891
1436.0,19.637536730751037
1437.0,16.43578613768484
1438.0,16.37304030708321
1439.0,23.437163893008766
1440.0,22.023387118181926
1441.0,16.608159503380808
1442.0,20.425724450345065
1443.0,17.983890285405728
1444.0,19.769299872405398
1445.0,19.959232047949342
1446.0,29.609609311010715
1447.0,24.805700345619016
1448.0,25.416975503232514
1449.0,23.59762649536119
1450.0,25.005545928332218
1451.0,19.514260744031414
1452.0,24.227594502415158
1453.0,24.20236747863633
1454.0,30.73146598551093
1455.0,24.88747553179356
1456.0,26.873168325334152
1457.0,29.287255006741805
1458.0,25.27447939371165
1459.0,25.832332624159825
1460.0,22.854871072043263
1461.0,27.91758870291043
1462.0,24.592198882214113
1463.0,24.630414851123618
1464.0,26.878421979529413
1465.0,30.06719932902525
1466.0,32.777496488355375
1467.0,32.001829847612534
1468.0,30.968512332760465
1469.0,26.94130070025763
1470.0,26.96751080286139
1471.0,29.127791099347395
1472.0,36.173373408036696
1473.0,32.48296548502846
1474.0,31.906642117618652
1475.0,38.81103134384816
1476.0,32.95711701245116
1477.0,35.042613280296685
1478.0,32.97126884282118
1479.0,38.135826367300844
1480.0,35.45857199297511
1481.0,33.81690531892616
1482.0,39.44431029836983
1483.0,34.293306703603605
1484.0,40.97553124494319
1485.0,37.51391620130059
1486.0,35.15586824700908
1487.0,35.03339622285105
1488.0,36.82407802497372
1489.0,37.775064908836484
1490.0,40.02050404186399
1491.0,42.15784131479029
1492.0,42.6396420663401
1493.0,36.719993688567676
1494.0,36.033825723515484
1495.0,41.267023975432444
1496.0,45.30649327736329
1497.0,42.039161253584005
1498.0,41.57029482208755
1499.0,44.190230675145706
1500.0,43.21338885342979
1501.0,43.71145830338359
1502.0,43.40311091091278
1503.0,46.768108672785516
1504.0,42.66254848096638
1505.0,48.547669855625465
1506.0,42.3282290732984
1507.0,41.48115020091661
1508.0,49.56349885043918
1509.0,45.401979997741556
1510.0,50.294770028008664
1511.0,47.82038905880616
1512.0,45.902212596701354
1513.0,51.60623484280571
1514.0,51.836831496360496
1515.0,48.29566043594499
1516.0,49.53312459923401
1517.0,47.639805303721396
1518.0,52.99762429088487
1519.0,53.33736354092018
1520.0,48.507581880101526
1521.0,52.69191394903537
1522.0,46.820811818341795
1523.0,51.81640499854926
1524.0,46.72478009038477
1525.0,52.89210382642226
1526.0,55.39092754583429
1527.0,52.08955734179741
1528.0,57.834736865151356
1529.0,51.779793873329055
1530.0,58.28150222906986
1531.0,55.30004563768546
1532.0,54.43154901837635
1533.0,58.2380029983839
1534.0,55.930301247199935
1535.0,57.8615832525174
1536.0,58.001600397313624
1537.0,55.90391476939398
1538.0,54.92790741054833
1539.0,55.02266674638961
1540.0,56.63097683897938
1541.0,60.83445987830707
1542.0,56.842000550733914
1543.0,60.336367682819386
1544.0,58.66734384812826
1545.0,61.3789482547259
1546.0,54.929680923818005
1547.0,60.70243176191139
1548.0,59.812470286562004
1549.0,60.240676819606314
1550.0,58.996697312159135
1551.0,70.32244429665825
1552.0,63.74300228374787
1553.0,65.40107521535398
1554.0,62.90090357156362
1555.0,58.2561816430688
1556.0,60.87815279242641
1557.0,66.01249763254299
1558.0,67.00952825379149
1559.0,62.47779925060528
1560.0,66.64899377841314
1561.0,66.506682621478
1562.0,66.69330331268009
1563.0,66.5326384010153
1564.0,70.13849544572362
1565.0,69.15005474881661
1566.0,62.20797527166917
1567.0,64.02141539297159
1568.0,68.31684809312672
1569.0,73.63280125149193
1570.0,67.39713977481141
1571.0,68.48339314197258
1572.0,68.31721794621122
1573.0,67.23981957328776
1574.0,66.48979007829675
1575.0,72.13185351504798
1576.0,69.2557427665018
1577.0,75.51882553780077
1578.0,73.6348950149819
1579.0,68.96162125675588
1580.0,72.45882902085636
1581.0,73.86489061044884
1582.0,75.50702150581574
1583.0,74.44175843446521
1584.0,74.63995989186898
1585.0,75.70860994843036
1586.0,71.40182799038132
1587.0,72.05296757447903
1588.0,70.89003637737684
1589.0,75.85125680379696
1590.0,71.63053037275122
1591.0,74.28705905383977
1592.0,76.453384377081
1593.0,77.28422757616156
1594.0,76.73643878689553
1595.0,76.46543283511332
1596.0,77.70996567979427
1597.0,74.12058212263439
1598.0,79.77711686416328
1599.0,80.38203874932492
1600.0,70.70763332600097
1601.0,79.76902104397726
1602.0,82.79175460258965
1603.0,80.99476676139096
1604.0,78.52460664244
1605.0,73.92833544887114
1606.0,78.45724020773129
1607.0,78.04565475099578
1608.0,81.40022161697327
1609.0,83.25171886226617
1610.0,82.21492070034316
1611.0,85.12108879330046
1612.0,82.07155884521833
1613.0,83.87983108067797
1614.0,82.92888179473948
1615.0,83.2621089575633
1616.0,79.78123944438389
1617.0,81.29418049006286
1618.0,82.61438713195975
1619.0,83.05656139277906
1620.0,83.07560707780685
1621.0,79.911350672971
1622.0,82.41020794225388
1623.0,81.93688683953538
1624.0,78.74872216567312
1625.0,86.49253890771261
1626.0,82.35954404870938
1627.0,89.14144853580447
1628.0,87.4990857728358
1629.0,87.94978289676139
1630.0,91.00138705090858
1631.0,81.62150497587864
1632.0,93.50294560809589
1633.0,80.78588904582263
1634.0,88.49561643659824
1635.0,86.39880723873513
1636.0,93.4326552082486
1637.0,88.99770553565953
1638.0,84.72187015927226
1639.0,90.73759543022709
1640.0,95.43293729074159
1641.0,90.31520665010078
1642.0,90.41283862188648
1643.0,85.04219428828596
1644.0,90.76468627639392
1645.0,85.68383898404883
1646.0,93.78970789211479
1647.0,90.29071933781816
1648.0,87.46259246816288
1649.0,92.13739092747946
1650.0,88.59269914263506
1651.0,89.58976202171847
1652.0,95.01506578812918
1653.0,94.4057689388102
1654.0,96.2489470514263
1655.0,93.96070191487034
1656.0,89.715656498235
1657.0,86.60419463858997
1658.0,94.42975200127495
1659.0,94.45099777697659
1660.0,92.99874404081034
1661.0,92.63114462764729
1662.0,97.77963794015108
1663.0,96.12714461384743
1664.0,93.57260299850891
1665.0,93.50837781636703
1666.0,95.22002359508483
1667.0,100.44805627391302
1668.0,94.28101276043843
1669.0,92.23609637589276
1670.0,99.46579563511347
1671.0,100.42686081693776
1672.0,95.53013616139815
1673.0,98.27649557448761
1674.0,100.59643716300569
1675.0,98.45780067040518
1676.0,92.95365904295474
1677.0,99.20649183807797
1678.0,99.44235973765241
1679.0,99.50368000655368
1680.0,99.95876315597461
1681.0,99.0875635719424
1682.0,96.14725898497151
1683.0,100.71082306203424
1684.0,100.28567930274697
1685.0,96.3810310229646
1686.0,96.19238792341525
1687.0,98.67678467028246
1688.0,100.19701318524903
1689.0,101.7175260391889
1690.0,103.24266905139037
1691.0,100.50539294018361
1692.0,97.73642675835121
1693.0,99.5813388797626
1694.0,96.47621889396109
1695.0,95.37494998076545
1696.0,104.72980862358766
1697.0,101.91565389947966
1698.0,105.15153662798042
1699.0,99.11040679275628
1700.0,100.7381578095194
1701.0,102.66373777735426
1702.0,103.1031309948534
1703.0,105.56937784651073
1704.0,101.73605098022554
1705.0,105.73987403347853
1706.0,97.27898076371449
1707.0,101.41083093024625
1708.0,100.04950855802785
1709.0,107.22015640557251
1710.0,104.94900171769345
1711.0,100.83391903293057
1712.0,106.18237992219159
1713.0,101.15602092720788
1714.0,100.35297754430391
1715.0,106.23552445267038
1716.0,106.29434520131393
1717.0,104.0739292682189
1718.0,102.6882302488367
1719.0,103.05300432827502
1720.0,101.07453093303118
1721.0,108.65591322195795
1722.0,104.81306399757902
1723.0,105.57334056846054
1724.0,106.64609710092634
1725.0,102.7188148064333
1726.0,103.19009178058411
1727.0,100.53884210594268
1728.0,104.09048455009786
1729.0,111.15178300633664
1730.0,109.03298401906132
1731.0,104.73049557470068
1732.0,107.84489308183646
1733.0,110.6914376630722
1734.0,104.10241076261602
1735.0,110.80326781746066
1736.0,109.74937290941803
1737.0,106.53279135155208
1738.0,103.97057793812327
1739.0,102.86393896222307
1740.0,106.19498628901492
1741.0,104.7980866781334
1742.0,104.74814973863239
1743.0,111.89328750742933
1744.0,104.73983540681928
1745.0,105.46264006908355
1746.0,106.97502838977623
1747.0,104.48350085201211
1748.0,110.67155800237877
1749.0,105.81817507426315
1750.0,107.78704471988137
1751.0,104.52938121228715
1752.0,107.69849597028116
1753.0,107.68683435959866
1754.0,109.19080215983462
1755.0,105.19180181824753
1756.0,109.48078040301102
1757.0,106.7774867484209
1758.0,102.21470176530518
1759.0,108.92670893204794
1760.0,108.36964495375247
1761.0,107.36623977533714
1762.0,114.2825363584935
1763.0,108.67345867351297
1764.0,112.61698165364082
1765.0,108.03655669932729
1766.0,114.86222754943574
1767.0,101.72270170594426
1768.0,108.64708097121336
1769.0,109.09013114701126
1770.0,107.15641304096548
1771.0,108.92614669107371
1772.0,111.06048590092578
1773.0,116.59602837693784
1774.0,107.25156689186787
1775.0,108.99113882267005
1776.0,112.58101451945019
1777.0,106.25981050703592
1778.0,107.4494035242436
1779.0,106.90723883764797
1780.0,107.03329925486106
1781.0,110.40337085571304
1782.0,109.30899167503809
1783.0,109.01155058307955
1784.0,112.19518638090699
1785.0,113.331505830411
1786.0,108.13741887134712
1787.0,109.65862704313764
1788.0,108.27189695989148
1789.0,108.72920215561184
1790.0,112.57112469983572
1791.0,108.33102728476617
1792.0,105.9412998073412
1793.0,111.30100306008215
1794.0,108.4276017390927
1795.0,109.38320958396807
1796.0,110.6087916420832
1797.0,112.57380563648691
1798.0,112.98698581586228
1799.0,113.04828885864833
1800.0,110.88035438957071
1801.0,105.98400807552395
1802.0,104.64338804926047
1803.0,107.90104674306093
1804.0,103.79077109480063
1805.0,105.54823591916012
1806.0,110.37648573358867
1807.0,111.3534229731683
1808.0,113.2905650376027
1809.0,110.43290045480572
1810.0,109.64836891325773
1811.0,106.99021826027472
1812.0,118.07936389513594
1813.0,111.02884627948526
1814.0,106.07453225956968
1815.0,105.66461178472107
1816.0,103.85077153152882
1817.0,111.88762729812323
1818.0,111.23316539663873
1819.0,107.08225032220044
1820.0,116.53979009232695
1821.0,105.80939182243844
1822.0,109.79125913452191
1823.0,113.41817620271574
1824.0,107.70811130578437
1825.0,109.02806460734082
1826.0,102.94089266561804
1827.0,110.24098826120797
1828.0,111.91839766357168
1829.0,109.08462247162953
1830.0,108.97058173814263
1831.0,113.40015086783485
1832.0,112.09237774025131
1833.0,108.18134014261308
1834.0,110.34186779106011
1835.0,103.96891646355105
1836.0,107.13650118538318
1837.0,109.94306821526571
1838.0,111.09365905269235
1839.0,114.04840015005912
1840.0,108.52066143787239
1841.0,108.58148261963663
1842.0,107.37506903834475
1843.0,110.63437246557855
1844.0,113.28163887719921
1845.0,106.95524793609603
1846.0,104.78020699473363
1847.0,109.99645720238888
1848.0,109.84249626986995
1849.0,109.18186332200494
1850.0,110.44392250476089
1851.0,108.10485828386379
1852.0,103.85835730554106
1853.0,111.21100000996086
1854.0,102.35104031914635
1855.0,108.22635555778065
1856.0,108.9060519189083
1857.0,108.02425957700301
1858.0,105.46235572318386
1859.0,107.73442133091659
1860.0,109.44068908475164
1861.0,109.1144300153445
1862.0,109.98376886767579
1863.0,105.41796627053557
1864.0,111.32526151406798
1865.0,108.65179694976862
1866.0,111.74101720975935
1867.0,106.90420191382391
1868.0,107.44183090153624
1869.0,105.95679158486023
1870.0,105.20986622246242
1871.0,109.24274971334206
1872.0,106.89338150194571
1873.0,101.46141482765309
1874.0,105.73198906135836
1875.0,104.53486818720138
1876.0,108.00811755083535
1877.0,104.85760412575704
1878.0,104.72515512708773
1879.0,105.90416007392382
1880.0,104.19215141243828
1881.0,101.0068010996076
1882.0,104.26819469767251
1883.0,104.35602330740417
1884.0,105.97617639875148
1885.0,99.7990102378348
1886.0,105.59796864552096
1887.0,104.06169158228387
1888.0,106.65147139262154
1889.0,99.97851978314381
1890.0,104.20091277098788
1891.0,103.35404107729318
1892.0,98.82573800725591
1893.0,102.10867794948396
1894.0,98.64351082037014
1895.0,101.47796143924332
1896.0,102.46338556723325
1897.0,96.63164205927875
1898.0,98.4441410997503
1899.0,104.7972147158243
1900.0,102.32544059613895
1901.0,95.74591705831267
1902.0,98.06606014003074
1903.0,105.23876818808301
1904.0,99.72791707147655
1905.0,100.6297535309021
1906.0,105.70267706990722
1907.0,98.68712914816034
1908.0,96.30682182917842
1909.0,96.14825830126244
1910.0,97.6225610325643
1911.0,99.79316001696579
1912.0,99.74327698299152
1913.0,103.44599951790907
1914.0,105.85885743292577
1915.0,97.28077118117643
1916.0,96.09387626674734
1917.0,110.88121190051714
1918.0,89.56598353982947
1919.0,98.95444941911975
1920.0,97.99650535623609
1921.0,100.21198884703914
1922.0,100.99673186270806
1923.0,101.13320574542688
1924.0,96.74165995597079
1925.0,97.63194318934858
1926.0,97.39002308301036
1927.0,95.08751775090538
1928.0,94.55264731841095
1929.0,98.72799964601882
1930.0,93.61805350973059
1931.0,98.86527639301227
1932.0,96.39471928995862
1933.0,95.88433751714498
1934.0,90.83020861346414
1935.0,95.94906026968079
1936.0,96.70594986586383
1937.0,89.93491643891758
1938.0,92.36179779673989
1939.0,94.91020982326776
1940.0,95.04836806590826
1941.0,94.53456387473614
1942.0,90.0466863280676
1943.0,92.48191600938367
1944.0,88.45713513195216
1945.0,87.98434167413643
1946.0,95.47260857019835
1947.0,87.67841154263135
1948.0,86.38678239208161
1949.0,93.48006525210859
1950.0,90.9026267821098
1951.0,92.7061736569385
1952.0,87.80872654209267
1953.0,91.27723788301329
1954.0,91.94188522445246
1955.0,91.8390220244656
1956.0,89.51408265076333
1957.0,89.45510103993283
1958.0,87.5047458974101
1959.0,84.47291962019666
1960.0,87.08850716845302
1961.0,87.73104518069592
1962.0,94.03334625774788
1963.0,91.66838437656708
1964.0,90.1819470062743
1965.0,85.34949006733015
1966.0,91.80064106095217
1967.0,90.07144253591217
1968.0,89.34832669812897
1969.0,80.36691623377077
1970.0,84.62257395253572
1971.0,87.38067060969745
1972.0,87.0440461862972
1973.0,81.96025715292153
1974.0,87.50387652535686
1975.0,83.90830266465818
1976.0,82.10878530381454
1977.0,85.54620715333854
1978.0,79.44228404475935
1979.0,85.89487983104755
1980.0,80.90669230414265
1981.0,82.84168369352919
1982.0,86.12700849503676
1983.0,80.79384146178668
1984.0,84.46612213975283
1985.0,85.02637203226367
1986.0,81.02332608573151
1987.0,79.09436972951646
1988.0,78.32111622257987
1989.0,76.73316005313667
1990.0,81.51679564166253
1991.0,77.5775556143957
1992.0,85.01286884073426
1993.0,78.39343703819347
1994.0,78.94836919316498
1995.0,78.01108059726897
1996.0,80.280604281462
1997.0,77.95506150250638
1998.0,80.68516413380617
1999.0,74.23425700656419
2000.0,80.53977345485075
2001.0,79.41332361420994
2002.0,72.81682832821606
2003.0,77.1889884206445
2004.0,78.63078319124678
2005.0,78.67335147809854
2006.0,71.11742670850167
2007.0,76.44816389751769
2008.0,71.30228274450614
2009.0,72.38742413930504
2010.0,75.50753973173103
2011.0,71.46118891966843
2012.0,70.29479509144231
2013.0,72.85248753202333
2014.0,74.20242326434715
2015.0,72.50462995867836
2016.0,71.00091417231663
2017.0,75.09006047668188
2018.0,76.6497317207587
2019.0,71.98668308755539
2020.0,70.61314476510151
2021.0,72.11470001114333
2022.0,68.49164043872058
2023.0,70.99225010691427
2024.0,64.66055368848545
2025.0,68.97829547881474
2026.0,68.84247082782129
2027.0,73.33621440844827
2028.0,71.69980096525903
2029.0,73.45066610309847
2030.0,73.32229233660965
2031.0,70.09401091113136
2032.0,64.99747684237754
2033.0,65.77359566411242
2034.0,66.26994311981176
2035.0,64.44119492946871
2036.0,66.70120328232079
2037.0,64.59100593801314
2038.0,71.13614139183225
2039.0,68.29516777654727
2040.0,64.98419875399503
2041.0,61.86988707371979
2042.0,57.88457036254976
2043.0,67.48378562868912
2044.0,62.207246327725066
2045.0,62.98436938207639
2046.0,64.89849140032968
2047.0,55.68235209781091
2048.0,62.18841505915044
2049.0,58.45917405784507
2050.0,56.59004251198621
2051.0,59.61310964303014
2052.0,55.502209960763125
2053.0,62.01908652111205
2054.0,59.1650289157595
2055.0,60.10407244977822
2056.0,62.449957184153014
2057.0,58.95260494532272
2058.0,62.51805920463165
2059.0,50.30153773627836
2060.0,61.91699922635805
2061.0,55.78589727519485
2062.0,60.4408547074991
2063.0,53.689482198606505
2064.0,56.39632420558383
2065.0,54.855898880614156
2066.0,55.70914137179587
2067.0,54.96340378238796
2068.0,54.99190159661789
2069.0,55.261257767844306
2070.0,55.27972354446311
2071.0,56.064835451959844
2072.0,49.40713354402019
2073.0,53.846436091737715
2074.0,51.92336950114833
2075.0,49.64096866456835
2076.0,54.18511666624215
2077.0,50.20951523681412
2078.0,44.614885764677396
2079.0,49.612072714155566
2080.0,48.59240157399299
2081.0,54.04885823459875
2082.0,49.784823137047304
2083.0,51.100400524395695
2084.0,52.33697102994233
2085.0,52.64734939104306
2086.0,48.63630177944743
2087.0,49.55587955455389
2088.0,50.91127061427539
2089.0,47.8637421978632
2090.0,50.39485234922394
2091.0,45.6924699708752
2092.0,46.07891324063685
2093.0,45.93363435365925
2094.0,44.42413826335218
2095.0,45.80945998052692
2096.0,50.18927488137993
2097.0,43.0261992388181
2098.0,43.247597589325856
2099.0,44.604741316027756
2100.0,38.51620704762076
2101.0,47.54363590070453
2102.0,43.50445727837858
2103.0,42.26505732524985
2104.0,37.21569391523366
2105.0,42.13099065854703
2106.0,36.674444882092885
2107.0,38.01372016700395
2108.0,36.577885922197304
2109.0,40.440898808935245
2110.0,38.178975716275524
2111.0,33.756920526114534
2112.0,42.87813821282873
2113.0,37.604251670929834
2114.0,32.99682369019638
2115.0,36.221944582508776
2116.0,31.863843548530987
2117.0,38.65577666421013
2118.0,39.7448485237953
2119.0,34.29178589312152
2120.0,30.61867585843242
2121.0,36.1366314764397
2122.0,32.33311186964892
2123.0,25.627259862411908
2124.0,35.05984119128492
2125.0,37.26058540113076
2126.0,31.650092344276192
2127.0,29.85225114501465
2128.0,36.215404966731406
2129.0,32.26698907446902
2130.0,34.66716734252499
2131.0,29.67831751730841
2132.0,31.128544359475853
2133.0,27.901764512023036
2134.0,30.528737657305136
2135.0,29.679524066854402
2136.0,25.33716575764
2137.0,26.204169174607063
2138.0,22.55831336914668
2139.0,24.367800569176485
2140.0,28.122086972573577
2141.0,25.749186666114483
2142.0,26.2578610264949
2143.0,29.060984220307006
2144.0,18.688034782984438
2145.0,23.27355855962677
2146.0,25.561738578154223
2147.0,26.10700636108067
2148.0,22.035580998230042
2149.0,21.575287279986956
2150.0,24.610169635184544
2151.0,19.68572980488586
2152.0,20.15168284277884
2153.0,20.14170598873436
2154.0,22.820305196027697
2155.0,24.687011079024312
2156.0,20.370346184150854
2157.0,23.92903106923718
2158.0,17.335966031945997
2159.0,25.101894770836854
2160.0,13.994316277438017
2161.0,17.694550374048266
2162.0,19.353548311070192
2163.0,21.292384960910972
2164.0,19.76564003882848
2165.0,18.430753257403683
2166.0,16.797551847330165
2167.0,16.972127855254065
2168.0,17.10398167760403
2169.0,16.880637233410898
2170.0,15.548119165282646
2171.0,15.228488662186777
2172.0,13.971324617448628
2173.0,14.149771427711743
2174.0,15.022273915648682
2175.0,10.559845157331559
2176.0,14.801102269493025
2177.0,13.291112749163855
2178.0,14.940485955600629
2179.0,14.017631942049366
2180.0,13.870770574365318
2181.0,13.9393350258394
2182.0,8.519569768420569
2183.0,15.52188963049461
2184.0,10.31047492908033
2185.0,9.243026679641474
2186.0,10.84657826537341
2187.0,10.992420428764472
2188.0,7.849422401014999
2189.0,12.942539929529914
2190.0,5.145822156014335
2191.0,7.151678331044995
2192.0,9.009829362272544
2193.0,6.109654026795048
2194.0,8.830911223961964
2195.0,3.735550870542114
2196.0,8.575958498621581
2197.0,5.6552863031891105
2198.0,7.7150128551889425
2199.0,1.0
2200.0,3.6805857825616455
2201.0,1.0
2202.0,7.576393437472682
2203.0,3.269473510286603
2204.0,2.4516205095082304
2205.0,7.323861851331739
2206.0,2.4089030333514496
2207.0,5.099898368747956
2208.0,1.0
2209.0,5.922161715709091
2210.0,1.0
2211.0,1.0
2212.0,1.0
2213.0,1.1190064984362948
2214.0,1.0
2215.0,1.6765761363859073
2216.0,2.0314741716028677
2217.0,1.0
2218.0,1.0
2219.0,1.0
2220.0,1.0
2221.0,1.0
2222.0,1.0
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.9054851527184873
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
