@relation Dynamic_Log_Rate_s2_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,84.66
1654.00,79.04
1655.00,80.15
1656.00,61.89
1657.00,63.72
1658.00,77.89
1659.00,77.24
1660.00,65.83
1661.00,64.23
1662.00,72.69
1663.00,68.59
1664.00,76.70
1665.00,54.25
1666.00,60.98
1667.00,74.82
1668.00,74.50
1669.00,76.95
1670.00,72.70
1671.00,52.54
1672.00,73.00
1673.00,74.68
1674.00,59.86
1675.00,59.24
1676.00,69.06
1677.00,58.08
1678.00,78.97
1679.00,83.13
1680.00,67.43
1681.00,79.27
1682.00,74.14
1683.00,80.23
1684.00,85.63
1685.00,68.05
1686.00,67.70
1687.00,66.14
1688.00,67.67
1689.00,81.42
1690.00,60.62
1691.00,77.42
1692.00,64.90
1693.00,49.35
1694.00,60.93
1695.00,88.35
1696.00,77.42
1697.00,76.48
1698.00,79.79
1699.00,50.32
1700.00,92.45
1701.00,74.35
1702.00,77.98
1703.00,70.89
1704.00,69.05
1705.00,56.37
1706.00,84.92
1707.00,87.72
1708.00,90.63
1709.00,73.49
1710.00,91.22
1711.00,90.99
1712.00,58.69
1713.00,68.87
1714.00,71.00
1715.00,84.03
1716.00,64.81
1717.00,79.00
1718.00,76.69
1719.00,50.13
1720.00,79.14
1721.00,78.41
1722.00,83.33
1723.00,70.06
1724.00,90.25
1725.00,78.33
1726.00,57.82
1727.00,83.16
1728.00,86.41
1729.00,67.43
1730.00,79.24
1731.00,67.71
1732.00,81.31
1733.00,80.30
1734.00,56.71
1735.00,85.57
1736.00,72.53
1737.00,63.58
1738.00,81.79
1739.00,72.55
1740.00,78.52
1741.00,62.09
1742.00,71.51
1743.00,81.26
1744.00,88.87
1745.00,94.09
1746.00,82.26
1747.00,75.22
1748.00,63.09
1749.00,67.33
1750.00,86.06
1751.00,86.42
1752.00,44.73
1753.00,76.99
1754.00,97.01
1755.00,87.06
1756.00,73.51
1757.00,61.86
1758.00,84.24
1759.00,55.93
1760.00,90.44
1761.00,78.64
1762.00,77.58
1763.00,73.34
1764.00,96.22
1765.00,71.79
1766.00,66.64
1767.00,62.51
1768.00,112.34
1769.00,63.99
1770.00,83.27
1771.00,62.59
1772.00,72.89
1773.00,63.40
1774.00,84.96
1775.00,67.64
1776.00,82.15
1777.00,87.85
1778.00,90.13
1779.00,82.78
1780.00,80.33
1781.00,82.92
1782.00,60.67
1783.00,89.49
1784.00,79.71
1785.00,85.49
1786.00,80.01
1787.00,80.69
1788.00,68.24
1789.00,101.32
1790.00,62.26
1791.00,79.80
1792.00,94.79
1793.00,83.12
1794.00,65.51
1795.00,91.99
1796.00,70.14
1797.00,76.05
1798.00,85.02
1799.00,65.59
1800.00,93.69
1801.00,67.25
1802.00,79.70
1803.00,77.05
1804.00,89.88
1805.00,87.89
1806.00,96.05
1807.00,93.30
1808.00,81.20
1809.00,77.47
1810.00,80.47
1811.00,107.00
1812.00,89.67
1813.00,88.47
1814.00,76.45
1815.00,84.15
1816.00,94.49
1817.00,80.90
1818.00,83.86
1819.00,93.11
1820.00,91.77
1821.00,95.14
1822.00,73.49
1823.00,88.65
1824.00,66.55
1825.00,83.43
1826.00,69.97
1827.00,54.75
1828.00,103.66
1829.00,66.62
1830.00,70.76
1831.00,80.21
1832.00,83.59
1833.00,99.22
1834.00,74.35
1835.00,88.43
1836.00,78.64
1837.00,74.59
1838.00,73.74
1839.00,74.86
1840.00,84.78
1841.00,83.93
1842.00,67.98
1843.00,93.52
1844.00,104.58
1845.00,75.93
1846.00,70.93
1847.00,76.84
1848.00,83.89
1849.00,72.86
1850.00,89.96
1851.00,91.08
1852.00,95.27
1853.00,68.96
1854.00,64.80
1855.00,62.22
1856.00,65.04
1857.00,79.95
1858.00,80.28
1859.00,65.60
1860.00,81.86
1861.00,69.90
1862.00,79.42
1863.00,65.28
1864.00,84.70
1865.00,51.56
1866.00,62.86
1867.00,74.04
1868.00,85.21
1869.00,77.89
1870.00,67.35
1871.00,88.51
1872.00,84.43
1873.00,90.31
1874.00,85.39
1875.00,81.26
1876.00,48.96
1877.00,67.51
1878.00,77.12
1879.00,78.22
1880.00,73.36
1881.00,69.43
1882.00,77.92
1883.00,60.92
1884.00,74.13
1885.00,98.83
1886.00,69.24
1887.00,86.96
1888.00,105.71
1889.00,82.71
1890.00,64.24
1891.00,72.80
1892.00,69.50
1893.00,79.92
1894.00,57.35
1895.00,81.99
1896.00,86.95
1897.00,71.14
1898.00,73.32
1899.00,95.14
1900.00,66.61
1901.00,58.01
1902.00,67.19
1903.00,57.03
1904.00,59.05
1905.00,51.02
1906.00,69.48
1907.00,62.38
1908.00,76.71
1909.00,76.54
1910.00,66.26
1911.00,83.16
1912.00,70.30
1913.00,62.81
1914.00,87.58
1915.00,52.64
1916.00,81.20
1917.00,63.85
1918.00,63.58
1919.00,59.83
1920.00,77.62
1921.00,65.80
1922.00,70.66
1923.00,85.40
1924.00,71.22
1925.00,79.39
1926.00,54.72
1927.00,47.27
1928.00,71.02
1929.00,87.07
1930.00,91.53
1931.00,63.42
1932.00,64.35
1933.00,57.60
1934.00,84.39
1935.00,47.01
1936.00,67.06
1937.00,61.39
1938.00,71.32
1939.00,48.76
1940.00,74.55
1941.00,90.15
1942.00,81.68
1943.00,62.97
1944.00,64.15
1945.00,66.58
1946.00,79.08
1947.00,62.90
1948.00,61.82
1949.00,55.01
1950.00,68.22
1951.00,79.78
1952.00,59.88
1953.00,92.17
1954.00,94.48
1955.00,55.52
1956.00,76.71
1957.00,76.34
1958.00,70.10
1959.00,88.34
1960.00,97.69
1961.00,77.33
1962.00,65.70
1963.00,53.83
1964.00,50.07
1965.00,66.22
1966.00,57.69
1967.00,74.36
1968.00,59.30
1969.00,65.73
1970.00,61.59
1971.00,54.40
1972.00,62.29
1973.00,56.91
1974.00,49.81
1975.00,76.87
1976.00,92.71
1977.00,73.02
1978.00,32.76
1979.00,72.60
1980.00,67.75
1981.00,43.08
1982.00,78.01
1983.00,71.56
1984.00,43.83
1985.00,60.56
1986.00,73.56
1987.00,71.85
1988.00,62.12
1989.00,64.80
1990.00,47.38
1991.00,53.68
1992.00,40.19
1993.00,66.07
1994.00,65.27
1995.00,65.07
1996.00,39.64
1997.00,46.14
1998.00,81.21
1999.00,52.90
2000.00,53.79
2001.00,91.60
2002.00,60.63
2003.00,55.12
2004.00,49.27
2005.00,47.12
2006.00,56.88
2007.00,74.33
2008.00,40.45
2009.00,70.16
2010.00,72.21
2011.00,68.71
2012.00,49.82
2013.00,65.92
2014.00,62.32
2015.00,51.09
2016.00,58.82
2017.00,59.53
2018.00,45.82
2019.00,65.68
2020.00,76.27
2021.00,54.49
2022.00,50.96
2023.00,75.46
2024.00,55.93
2025.00,52.87
2026.00,61.59
2027.00,65.26
2028.00,74.60
2029.00,73.70
2030.00,51.62
2031.00,48.77
2032.00,60.12
2033.00,72.50
2034.00,52.15
2035.00,68.89
2036.00,38.02
2037.00,53.54
2038.00,58.46
2039.00,43.97
2040.00,49.74
2041.00,22.88
2042.00,55.92
2043.00,41.39
2044.00,44.36
2045.00,65.15
2046.00,53.60
2047.00,43.65
2048.00,49.43
2049.00,39.87
2050.00,51.81
2051.00,52.97
2052.00,41.90
2053.00,53.27
2054.00,47.32
2055.00,59.68
2056.00,38.43
2057.00,52.38
2058.00,21.71
2059.00,31.62
2060.00,55.88
2061.00,45.70
2062.00,58.24
2063.00,61.30
2064.00,44.74
2065.00,37.31
2066.00,26.31
2067.00,30.28
2068.00,48.34
2069.00,17.28
2070.00,34.63
2071.00,38.34
2072.00,40.12
2073.00,35.92
2074.00,56.03
2075.00,25.09
2076.00,39.92
2077.00,53.42
2078.00,59.59
2079.00,49.86
2080.00,37.18
2081.00,20.94
2082.00,17.34
2083.00,62.21
2084.00,48.05
2085.00,42.09
2086.00,57.10
2087.00,22.99
2088.00,53.82
2089.00,36.79
2090.00,35.44
2091.00,49.31
2092.00,28.64
2093.00,28.42
2094.00,43.74
2095.00,49.07
2096.00,48.38
2097.00,25.30
2098.00,41.07
2099.00,39.72
2100.00,50.06
2101.00,5.42
2102.00,28.23
2103.00,39.58
2104.00,12.74
2105.00,25.22
2106.00,4.18
2107.00,20.74
2108.00,50.77
2109.00,18.81
2110.00,26.01
2111.00,39.60
2112.00,60.24
2113.00,44.04
2114.00,3.15
2115.00,49.89
2116.00,58.99
2117.00,45.00
2118.00,51.28
2119.00,37.11
2120.00,14.64
2121.00,25.61
2122.00,26.12
2123.00,32.24
2124.00,16.41
2125.00,40.59
2126.00,28.89
2127.00,32.72
2128.00,46.23
2129.00,21.56
2130.00,20.72
2131.00,32.28
2132.00,46.01
2133.00,11.81
2134.00,31.97
2135.00,15.34
2136.00,40.28
2137.00,43.11
2138.00,37.51
2139.00,25.55
2140.00,12.72
2141.00,48.07
2142.00,7.62
2143.00,35.32
2144.00,29.75
2145.00,8.13
2146.00,10.03
2147.00,35.04
2148.00,25.64
2149.00,17.87
2150.00,15.30
2151.00,23.08
2152.00,1.00
2153.00,29.95
2154.00,2.11
2155.00,12.75
2156.00,20.82
2157.00,9.93
2158.00,20.98
2159.00,21.34
2160.00,26.58
2161.00,9.61
2162.00,1.00
2163.00,17.98
2164.00,41.78
2165.00,28.81
2166.00,16.65
2167.00,18.53
2168.00,20.58
2169.00,42.22
2170.00,33.64
2171.00,23.39
2172.00,31.40
2173.00,24.06
2174.00,8.81
2175.00,13.19
2176.00,36.57
2177.00,1.00
2178.00,28.63
2179.00,1.98
2180.00,2.92
2181.00,7.27
2182.00,4.87
2183.00,40.70
2184.00,22.28
2185.00,4.06
2186.00,1.46
2187.00,23.22
2188.00,1.00
2189.00,30.94
2190.00,13.07
2191.00,15.54
2192.00,12.68
2193.00,4.89
2194.00,4.22
2195.00,6.75
2196.00,1.00
2197.00,11.63
2198.00,1.00
2199.00,2.37
2200.00,1.00
2201.00,25.10
2202.00,5.07
2203.00,14.23
2204.00,14.43
2205.00,22.57
2206.00,12.83
2207.00,18.52
2208.00,1.00
2209.00,1.00
2210.00,8.64
2211.00,15.92
2212.00,3.31
2213.00,5.80
2214.00,6.39
2215.00,15.75
2216.00,28.97
2217.00,24.09
2218.00,1.00
2219.00,1.00
2220.00,4.42
2221.00,16.38
2222.00,15.59
2223.00,21.10
2224.00,1.00
2225.00,1.00
2226.00,9.34
2227.00,7.11
2228.00,1.00
2229.00,1.00
2230.00,1.47
2231.00,1.00
2232.00,11.46
2233.00,11.49
2234.00,6.96
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,4.83
2241.00,1.14
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,25.71
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,4.91
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,21.95
2258.00,1.00
2259.00,1.00
2260.00,5.26
2261.00,2.26
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,5.79
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,5.50
2274.00,3.23
2275.00,1.00
2276.00,1.00
2277.00,4.06
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,2.97
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,12.18
2290.00,1.53
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,11.93
2297.00,1.00
2298.00,1.00
2299.00,4.86
2300.00,4.18
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.57
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,2.22
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,2.73
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,9.98
2727.00,3.60
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,5.66
2749.00,3.15
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,13.64
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,3.46
2767.00,1.00
2768.00,1.00
2769.00,5.52
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,9.17
2776.00,1.00
2777.00,1.00
2778.00,3.90
2779.00,1.00
2780.00,5.19
2781.00,4.25
2782.00,1.00
2783.00,26.11
2784.00,22.22
2785.00,1.00
2786.00,8.10
2787.00,1.00
2788.00,8.07
2789.00,1.00
2790.00,3.37
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,13.89
2796.00,1.00
2797.00,19.28
2798.00,1.00
2799.00,19.80
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.75
2804.00,1.00
2805.00,6.06
2806.00,17.23
2807.00,2.54
2808.00,1.00
2809.00,21.07
2810.00,2.28
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,20.67
2815.00,1.00
2816.00,1.75
2817.00,1.00
2818.00,4.48
2819.00,17.23
2820.00,1.00
2821.00,1.00
2822.00,2.26
2823.00,1.00
2824.00,1.00
2825.00,12.94
2826.00,2.16
2827.00,1.00
2828.00,1.00
2829.00,1.00
2830.00,5.88
2831.00,1.00
2832.00,27.75
2833.00,8.58
2834.00,1.00
2835.00,1.00
2836.00,15.95
2837.00,32.38
2838.00,20.25
2839.00,1.00
2840.00,1.41
2841.00,1.00
2842.00,17.21
2843.00,19.69
2844.00,6.46
2845.00,21.34
2846.00,14.58
2847.00,4.15
2848.00,9.63
2849.00,40.84
2850.00,20.62
2851.00,8.45
2852.00,5.65
2853.00,13.21
2854.00,1.45
2855.00,28.74
2856.00,23.39
2857.00,33.73
2858.00,17.86
2859.00,7.72
2860.00,1.00
2861.00,1.00
2862.00,10.84
2863.00,14.52
2864.00,18.86
2865.00,11.84
2866.00,1.00
2867.00,25.29
2868.00,29.06
2869.00,33.23
2870.00,37.58
2871.00,19.95
2872.00,33.11
2873.00,26.62
2874.00,10.70
2875.00,1.00
2876.00,21.41
2877.00,25.85
2878.00,37.75
2879.00,27.77
