Time,log_rate_msg_per_sec
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.731464443372822
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,4.909998935472819
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,6.207772763522797
1357.0,1.0
1358.0,9.020035164778859
1359.0,1.7184277877289134
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,3.3328487268997122
1366.0,1.0
1367.0,1.0
1368.0,1.6702465364963528
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,4.619479503852671
1374.0,2.104715576167046
1375.0,8.504598944263023
1376.0,9.684715939191465
1377.0,4.997276289863835
1378.0,15.25769491316436
1379.0,5.236716051610302
1380.0,17.87539500074604
1381.0,1.0
1382.0,1.0
1383.0,12.871780823448855
1384.0,14.433850112450706
1385.0,1.0
1386.0,1.0
1387.0,12.016868925249803
1388.0,6.426614021598281
1389.0,2.232058780495657
1390.0,1.7342448583231729
1391.0,6.462603017286139
1392.0,9.439156877887267
1393.0,7.462056263378615
1394.0,1.0
1395.0,1.0
1396.0,1.0
1397.0,10.896069297299784
1398.0,8.075230509972435
1399.0,1.0
1400.0,3.1998311212142854
1401.0,4.2793935979385935
1402.0,16.596171408751538
1403.0,2.299207853802681
1404.0,10.343091817276525
1405.0,15.307217035728918
1406.0,13.754296299156458
1407.0,1.0
1408.0,11.288420629275901
1409.0,4.523715490856299
1410.0,20.56484587703676
1411.0,15.523445555836886
1412.0,1.0
1413.0,1.9273314401929635
1414.0,2.376279193648678
1415.0,30.14112928554063
1416.0,23.076707077372077
1417.0,24.100187265353966
1418.0,1.0
1419.0,7.625434066823676
1420.0,2.507241809156916
1421.0,5.279094998196184
1422.0,4.975000914531545
1423.0,10.386284568294816
1424.0,17.649108630777935
1425.0,11.06228265943076
1426.0,5.938590967737614
1427.0,13.83008307825529
1428.0,25.05922585481114
1429.0,28.299635129136213
1430.0,39.065793122622765
1431.0,12.36333560478569
1432.0,8.506548317773387
1433.0,24.375685705840127
1434.0,23.240185298228823
1435.0,13.87528068321108
1436.0,17.802329519060883
1437.0,13.790296047871344
1438.0,9.84391984770277
1439.0,13.658816622192974
1440.0,12.235755677059707
1441.0,20.783129317337746
1442.0,20.328928908059982
1443.0,21.054877875300456
1444.0,39.72766489028437
1445.0,19.824603620726553
1446.0,18.512600942686273
1447.0,12.074988448539347
1448.0,17.644312981304097
1449.0,29.882830654252675
1450.0,34.88043091243386
1451.0,38.34315799787991
1452.0,23.386889354951027
1453.0,22.11787786225852
1454.0,17.874670815351966
1455.0,28.289642420466883
1456.0,24.35120671239305
1457.0,9.72394281016767
1458.0,22.620339835432308
1459.0,38.77121732412465
1460.0,17.810459054189966
1461.0,35.253116137253095
1462.0,41.939861727188514
1463.0,24.948975471109563
1464.0,30.553085731936438
1465.0,11.326588207453362
1466.0,17.27712815554226
1467.0,39.3074283479603
1468.0,26.218639958915798
1469.0,39.73598946101563
1470.0,43.572213018852885
1471.0,25.843938348443974
1472.0,29.44504061713714
1473.0,35.318044630366
1474.0,17.52666577786908
1475.0,35.97847071993139
1476.0,35.48706928161905
1477.0,38.04822499089239
1478.0,26.79546772957398
1479.0,26.950841890729485
1480.0,39.993935081127695
1481.0,34.27502359681889
1482.0,25.281506436351577
1483.0,36.569778799646045
1484.0,35.75386195920787
1485.0,32.36240560704393
1486.0,27.56204584871614
1487.0,25.53145120823807
1488.0,28.81812846941193
1489.0,22.10928098593783
1490.0,34.577599787659835
1491.0,35.90528724079253
1492.0,46.76657738754597
1493.0,26.733359391312504
1494.0,23.545722658238336
1495.0,32.13897573067122
1496.0,40.02261947804624
1497.0,48.7720678922034
1498.0,51.282586506911315
1499.0,46.31472883220082
1500.0,43.9817422171778
1501.0,32.92898674080757
1502.0,45.193294011659965
1503.0,22.702026507307565
1504.0,37.41946236361219
1505.0,30.21198619052889
1506.0,50.799259368264636
1507.0,43.327005138994934
1508.0,30.249545334215686
1509.0,46.61749886282752
1510.0,37.10048605034728
1511.0,51.72523740227645
1512.0,54.69885582395626
1513.0,47.45652318015338
1514.0,24.173108243033845
1515.0,23.210345357787855
1516.0,46.32352604201382
1517.0,25.465153556237627
1518.0,40.995279150848994
1519.0,37.85543405074796
1520.0,44.20633592790328
1521.0,46.655721006509374
1522.0,39.78414105215707
1523.0,43.65551593937496
1524.0,48.592414007759764
1525.0,57.964509203965065
1526.0,53.68475845471727
1527.0,36.26468688523681
1528.0,34.49425348425045
1529.0,41.54143771399829
1530.0,35.44077130093849
1531.0,59.00040752977668
1532.0,51.26338202766887
1533.0,54.30650772909375
1534.0,46.47491514603494
1535.0,53.555004444714825
1536.0,58.203987995106225
1537.0,60.48814350325755
1538.0,49.55186490665068
1539.0,43.08704355891176
1540.0,45.92842525746204
1541.0,51.165676361275644
1542.0,54.84092533482912
1543.0,50.24394336412225
1544.0,49.072288351202886
1545.0,54.090005509638765
1546.0,39.45033119223594
1547.0,50.45484456455954
1548.0,61.62452341297655
1549.0,35.10616487296228
1550.0,76.40139312218844
1551.0,46.42990697044915
1552.0,51.05511738116063
1553.0,54.75406619026467
1554.0,42.5066193685598
1555.0,73.82159618707468
1556.0,45.53962156252733
1557.0,41.57006119984986
1558.0,64.15344603638042
1559.0,71.62150077923354
1560.0,49.22058505330905
1561.0,58.71164031182019
1562.0,74.50118130382552
1563.0,74.44514296456177
1564.0,59.77166199967567
1565.0,38.60409842929786
1566.0,55.32605704978905
1567.0,58.828208487658706
1568.0,56.22686918079527
1569.0,69.29844117551353
1570.0,67.22315916571421
1571.0,59.603455952243856
1572.0,42.62243320601104
1573.0,61.66785724108496
1574.0,68.54481871379379
1575.0,72.15777179541706
1576.0,64.40547500605705
1577.0,56.780322005573396
1578.0,56.4361178769275
1579.0,78.00821358808297
1580.0,59.6871913173049
1581.0,59.61391349105835
1582.0,48.77178878838395
1583.0,60.025741616581485
1584.0,71.9450512268549
1585.0,54.27334353809108
1586.0,55.859017703374874
1587.0,70.95414805716503
1588.0,62.747468830384456
1589.0,66.92274202279911
1590.0,76.452902319878
1591.0,70.14696189098724
1592.0,77.51062498602238
1593.0,77.16065918053559
1594.0,57.21743694377696
1595.0,60.13338178100128
1596.0,67.66662064271213
1597.0,59.328664572399106
1598.0,39.28377562686424
1599.0,53.40456919486198
1600.0,70.39217045240129
1601.0,62.832415184014124
1602.0,61.264444303051306
1603.0,71.73440720811537
1604.0,63.497488319231834
1605.0,60.94443600761839
1606.0,65.03279020941967
1607.0,65.79167833830533
1608.0,66.15058135294028
1609.0,64.4291786227178
1610.0,79.89947325447686
1611.0,59.882769401653874
1612.0,73.12393716821684
1613.0,72.98823949246265
1614.0,80.74417508711252
1615.0,51.28948379918519
1616.0,67.78838515162674
1617.0,61.62635771952679
1618.0,60.76815944614868
1619.0,67.643929146211
1620.0,62.70660224534739
1621.0,70.7197729263379
1622.0,86.45357982205859
1623.0,58.60957772694339
1624.0,73.19441864106982
1625.0,70.48403991926378
1626.0,81.20343558145701
1627.0,86.75566587050372
1628.0,57.59227978541901
1629.0,71.60839302029605
1630.0,71.68345504341325
1631.0,67.13283783544313
1632.0,55.975468674135385
1633.0,63.73810350323578
1634.0,79.19905130631251
1635.0,64.01561396652588
1636.0,78.26873010580378
1637.0,68.50428515757297
1638.0,54.351750596252984
1639.0,56.78491998776833
1640.0,67.28698677300927
1641.0,74.43543230635314
1642.0,67.41253543824769
1643.0,78.23050998563427
1644.0,71.41358650866454
1645.0,58.42733104861736
1646.0,63.025398266796174
1647.0,72.41838491577613
1648.0,70.97486741881467
1649.0,81.70180375645955
1650.0,76.77711432717322
1651.0,75.5993848365854
1652.0,77.1300096948181
1653.0,72.48258235943966
1654.0,71.91175494588296
1655.0,74.68834872655721
1656.0,78.16277283057101
1657.0,71.35967688086872
1658.0,71.35081795732681
1659.0,72.92815328956175
1660.0,80.9016195489553
1661.0,70.34366153941006
1662.0,81.31057699135347
1663.0,76.95072821100922
1664.0,97.06101865072615
1665.0,99.16942619199342
1666.0,76.46952327271524
1667.0,62.231750883067654
1668.0,81.88746195780554
1669.0,64.49210126275707
1670.0,75.21616843017027
1671.0,63.272353623788305
1672.0,83.7040756335191
1673.0,81.35638831388903
1674.0,69.16861704865047
1675.0,78.20944858141289
1676.0,75.40366970152314
1677.0,59.62869239741009
1678.0,87.38905531780779
1679.0,80.42910423997411
1680.0,80.5811963178902
1681.0,79.1853959280481
1682.0,73.61027418943287
1683.0,84.71960562818009
1684.0,76.00319826149102
1685.0,66.11376978017606
1686.0,82.32385987089806
1687.0,103.17370218059462
1688.0,88.4704413210148
1689.0,82.7707742238606
1690.0,79.90260864277283
1691.0,75.13013268198243
1692.0,95.50057865528997
1693.0,83.30529149123439
1694.0,89.52655700588161
1695.0,96.7885943186252
1696.0,81.68151511018758
1697.0,78.36604614096505
1698.0,80.62506257903793
1699.0,92.424480278145
1700.0,84.39241530916459
1701.0,81.92126721369125
1702.0,76.44971921514879
1703.0,91.32283996709893
1704.0,90.57731193458554
1705.0,76.27064642077409
1706.0,96.57736578330056
1707.0,89.75195952740806
1708.0,90.21247505205898
1709.0,110.7393213985141
1710.0,88.41867281018955
1711.0,88.68776359227235
1712.0,77.35589080422072
1713.0,74.03171759139485
1714.0,76.79382505936155
1715.0,79.44774524968896
1716.0,85.4499054003589
1717.0,86.00084001218403
1718.0,83.8354572975073
1719.0,78.70878012556265
1720.0,83.86785621246916
1721.0,88.02159667162843
1722.0,84.99292903452725
1723.0,80.08478046359994
1724.0,82.73730122198157
1725.0,77.5947483123144
1726.0,88.75243593105688
1727.0,79.10876629931754
1728.0,83.46230868990304
1729.0,77.563239131469
1730.0,77.46119554163926
1731.0,83.21012727245012
1732.0,100.0926225416991
1733.0,78.3032218524284
1734.0,87.06453357372861
1735.0,81.43172816755182
1736.0,81.06241707537805
1737.0,88.81191122896232
1738.0,95.11801656459504
1739.0,87.08143851678525
1740.0,99.81187499365716
1741.0,89.0469807021623
1742.0,98.04048267065625
1743.0,86.39438523847748
1744.0,115.65468031881898
1745.0,82.80834589715901
1746.0,94.20818450244417
1747.0,91.98123565900086
1748.0,83.97052155865123
1749.0,85.45592273224194
1750.0,83.0274621127021
1751.0,74.48147473595955
1752.0,89.03180843654128
1753.0,83.48265530924047
1754.0,83.97836849335988
1755.0,98.83988810331392
1756.0,94.91808307092062
1757.0,82.55535528006548
1758.0,94.1435903865582
1759.0,73.67076998186873
1760.0,82.8103217905664
1761.0,91.92960226010683
1762.0,93.52373533741815
1763.0,102.77391104588577
1764.0,81.35948743297202
1765.0,75.59679693024857
1766.0,78.94866757984985
1767.0,87.66617887687248
1768.0,86.63693507456018
1769.0,94.15510562576753
1770.0,110.20657818572845
1771.0,95.48445457659491
1772.0,73.48979692126015
1773.0,103.45408307293992
1774.0,80.15343032279037
1775.0,85.12185553273726
1776.0,101.82136253178292
1777.0,84.42087641618724
1778.0,97.32329691363911
1779.0,91.4151300318163
1780.0,103.70216361348878
1781.0,103.85951349695608
1782.0,100.0557101817742
1783.0,94.14629703386926
1784.0,97.63307746506105
1785.0,76.77327524699766
1786.0,88.41168459971165
1787.0,69.62268991748714
1788.0,88.62221532073698
1789.0,86.30797068757698
1790.0,91.02175129024928
1791.0,88.84012129664882
1792.0,87.63150900472202
1793.0,85.25592283971565
1794.0,77.50792806137304
1795.0,94.39024729331966
1796.0,88.4638531957858
1797.0,101.40385127816131
1798.0,80.66692831014802
1799.0,89.51144241967856
1800.0,91.47641525345608
1801.0,67.54512606522663
1802.0,96.34719502546575
1803.0,81.86932469600725
1804.0,93.81619250484542
1805.0,95.38400827306185
1806.0,88.13855594704953
1807.0,90.47450683606948
1808.0,87.39138798373918
1809.0,80.26711651196283
1810.0,75.39739015773318
1811.0,88.84053615452353
1812.0,101.85354105251466
1813.0,80.34579241755873
1814.0,87.93885240588035
1815.0,95.73953924860018
1816.0,95.77697963837929
1817.0,88.85769252208543
1818.0,91.70341139640314
1819.0,90.52807004077425
1820.0,98.32008032257943
1821.0,98.31028586685747
1822.0,87.72695926326662
1823.0,98.17101069465589
1824.0,80.26831646070104
1825.0,105.12193668530652
1826.0,108.48325087868055
1827.0,99.26335424322276
1828.0,101.32511474177161
1829.0,85.89328574174183
1830.0,80.37322297326497
1831.0,108.45263388526078
1832.0,80.72892603816716
1833.0,88.91472793479376
1834.0,97.30050971753332
1835.0,90.75463770822243
1836.0,83.25077062405441
1837.0,88.66895517961889
1838.0,85.8524673190511
1839.0,88.52005037697221
1840.0,83.42728463200604
1841.0,78.18717337276746
1842.0,83.30027977984581
1843.0,89.98404366378271
1844.0,90.74949076420889
1845.0,78.51354481069035
1846.0,95.56425054727166
1847.0,80.85015904738187
1848.0,81.27638173065701
1849.0,104.9396806309698
1850.0,77.10156900750944
1851.0,84.99268279046359
1852.0,82.21999324260705
1853.0,87.17786010220892
1854.0,83.21027334279968
1855.0,96.38836262273988
1856.0,105.26309908780631
1857.0,105.0198901502406
1858.0,81.61527106006902
1859.0,81.69367314638569
1860.0,89.41191550621161
1861.0,84.79910043481914
1862.0,74.06749259822647
1863.0,90.25830843038722
1864.0,89.52514445842722
1865.0,78.64272306090592
1866.0,104.94506918090413
1867.0,93.9912465899916
1868.0,99.54172020978235
1869.0,89.92349882157127
1870.0,94.32238131896456
1871.0,75.9803199841832
1872.0,100.09631014582382
1873.0,90.64525751448835
1874.0,101.8600465236985
1875.0,84.90224382660568
1876.0,98.0946645523309
1877.0,83.2783342569811
1878.0,80.09772237177414
1879.0,69.17786555217802
1880.0,82.65110864549617
1881.0,77.61156999522218
1882.0,88.62245667189634
1883.0,85.71564959109661
1884.0,87.56893969725725
1885.0,85.31282231607358
1886.0,86.65150276950486
1887.0,98.07591421447245
1888.0,106.21723544382863
1889.0,103.0578738498726
1890.0,78.63166159974637
1891.0,87.9115506432354
1892.0,81.36211445816002
1893.0,90.56266315342386
1894.0,78.87943063256273
1895.0,84.86538288667859
1896.0,67.9052174068353
1897.0,77.17213674817782
1898.0,82.33887610095485
1899.0,100.19593950392819
1900.0,68.42832272946579
1901.0,94.99621645082682
1902.0,81.28066094001288
1903.0,87.85664910795084
1904.0,62.63246425583983
1905.0,82.70048691206355
1906.0,81.14468911109694
1907.0,87.53411396559416
1908.0,75.73789284828725
1909.0,89.61415482577542
1910.0,85.39365788021286
1911.0,64.20811428439661
1912.0,93.48086840069762
1913.0,76.4169418459918
1914.0,76.21649981459122
1915.0,88.37606499374085
1916.0,85.43141979003732
1917.0,64.02871030146096
1918.0,79.61257962823701
1919.0,74.17685963777319
1920.0,77.32414578167408
1921.0,79.83239976903772
1922.0,70.87251679305454
1923.0,78.60449048487433
1924.0,74.99213788854456
1925.0,77.8032774086884
1926.0,85.02588726537888
1927.0,69.73645090408263
1928.0,89.16045486580659
1929.0,85.95306982128403
1930.0,73.34178881518412
1931.0,90.72765098605629
1932.0,74.60219744485806
1933.0,79.5503475959977
1934.0,80.36020340574834
1935.0,79.76825739597655
1936.0,73.63714583458443
1937.0,69.60831499269446
1938.0,79.65891896826189
1939.0,83.40853115533528
1940.0,86.90874921267499
1941.0,75.59161654167939
1942.0,79.86209751492053
1943.0,86.03039181589695
1944.0,69.0725157266147
1945.0,84.8024965182892
1946.0,69.00733837900185
1947.0,79.80165824754332
1948.0,76.05021177040298
1949.0,56.380140858173206
1950.0,82.48153507021213
1951.0,73.40864056997717
1952.0,83.56733494175502
1953.0,69.30021971279652
1954.0,87.87684886326512
1955.0,90.08862221349578
1956.0,67.50025471931681
1957.0,70.64716329826348
1958.0,69.97626859817657
1959.0,88.99057101702735
1960.0,73.43805075469528
1961.0,76.96320226353804
1962.0,78.33498134510248
1963.0,79.04593829412713
1964.0,81.91345997511412
1965.0,76.19178634972722
1966.0,76.84048876245073
1967.0,69.70620322751357
1968.0,61.348799411098035
1969.0,68.55248774210001
1970.0,71.01923341886013
1971.0,69.9562973010441
1972.0,69.50490875602578
1973.0,70.22641021297811
1974.0,64.93380874597386
1975.0,72.50730189317242
1976.0,68.87941113680064
1977.0,54.07613747281026
1978.0,77.41266010528395
1979.0,61.02432322708091
1980.0,70.10689181490172
1981.0,65.20959764740817
1982.0,73.56613728386813
1983.0,66.17445074643408
1984.0,64.17858439673725
1985.0,55.97097233095365
1986.0,66.97531037811962
1987.0,61.15565390138093
1988.0,68.60043451954981
1989.0,63.80067505801501
1990.0,71.99596884869987
1991.0,67.75643737981736
1992.0,66.14739201473219
1993.0,54.474544840157805
1994.0,68.29938122901955
1995.0,48.03225202492367
1996.0,62.04335352527165
1997.0,54.68209612265331
1998.0,66.78860378264518
1999.0,61.95088923764048
2000.0,50.3526597790319
2001.0,81.22020009394463
2002.0,77.04680626489579
2003.0,62.87156006162064
2004.0,55.69641994851355
2005.0,60.493981294420756
2006.0,56.41206184121677
2007.0,50.54281215043535
2008.0,67.16210772921433
2009.0,64.67971554892935
2010.0,77.78334498651604
2011.0,68.25691426756674
2012.0,56.52748848535603
2013.0,69.25780315881055
2014.0,66.82895300932601
2015.0,63.71566263224523
2016.0,61.13584992493768
2017.0,66.26855706873157
2018.0,66.72851483712058
2019.0,69.73662731215867
2020.0,51.99269259009971
2021.0,69.4952288564661
2022.0,81.11656825063737
2023.0,55.94729388444665
2024.0,40.69016946208553
2025.0,51.793917453358944
2026.0,70.21648809192484
2027.0,45.62141664761374
2028.0,55.63953494567592
2029.0,64.40567199986317
2030.0,40.572186633062586
2031.0,71.90766981539478
2032.0,62.57372172951142
2033.0,53.182097004403865
2034.0,47.392610571067856
2035.0,61.77673366734864
2036.0,39.4605759507804
2037.0,60.63135263327617
2038.0,60.9550581705328
2039.0,62.52422127772842
2040.0,48.92744920997
2041.0,49.98494044618742
2042.0,60.224485487739045
2043.0,61.889490860290664
2044.0,40.056027710048276
2045.0,56.4973330044404
2046.0,60.46908476616717
2047.0,58.529448608949586
2048.0,48.474522963164645
2049.0,60.966354471021226
2050.0,48.84320922764208
2051.0,48.88904160880058
2052.0,69.0866958945723
2053.0,42.57312333246479
2054.0,42.15650993256199
2055.0,49.365034462011344
2056.0,40.95825651255373
2057.0,56.76620541809626
2058.0,50.38426966301691
2059.0,49.10024280057099
2060.0,61.08043718063495
2061.0,45.78202349483462
2062.0,56.16042799165923
2063.0,38.11868992812783
2064.0,49.46543392982875
2065.0,63.97118372901428
2066.0,62.01784513296693
2067.0,51.05417365438372
2068.0,43.17893783769976
2069.0,48.15344037118352
2070.0,43.0911417116442
2071.0,46.582866506528454
2072.0,40.84067251589993
2073.0,53.77057423807882
2074.0,25.30374478315708
2075.0,45.89572346932046
2076.0,32.89242762308801
2077.0,47.679294572901426
2078.0,61.91374596221327
2079.0,48.617749779678576
2080.0,50.27909936858312
2081.0,49.648358706659174
2082.0,30.96274756674295
2083.0,37.49576057597056
2084.0,37.49658952685243
2085.0,55.743098327760165
2086.0,34.482980591246026
2087.0,38.4897227615379
2088.0,44.13362639657951
2089.0,43.2077008097619
2090.0,41.197753228557175
2091.0,42.84166576963965
2092.0,39.57953231445089
2093.0,35.04657762254769
2094.0,53.58858031046108
2095.0,29.746937342564358
2096.0,31.483392699921424
2097.0,29.0007197495749
2098.0,26.606460104178396
2099.0,56.88047074372123
2100.0,48.653895629054794
2101.0,38.683811520502424
2102.0,54.81796654894666
2103.0,36.036753665309405
2104.0,46.269130293258335
2105.0,22.792964915530135
2106.0,44.66144001753856
2107.0,37.74573959254715
2108.0,38.78089821199034
2109.0,29.55663145231997
2110.0,25.86908805554215
2111.0,21.239647168516584
2112.0,36.695726854808555
2113.0,42.70469833964809
2114.0,23.48758509710562
2115.0,28.632907527049596
2116.0,33.42657761863763
2117.0,41.191205729269285
2118.0,28.02098114419097
2119.0,29.68909956189809
2120.0,31.442271105994422
2121.0,31.71376736165399
2122.0,25.96653973918594
2123.0,22.022058282513004
2124.0,35.082915774064546
2125.0,30.640385287443962
2126.0,15.865354309391806
2127.0,44.211754070958015
2128.0,29.134724837419533
2129.0,40.82879536302943
2130.0,34.257073386721835
2131.0,3.8532988939135535
2132.0,25.370551261029696
2133.0,31.1813947747431
2134.0,35.9182409611372
2135.0,27.63959564353387
2136.0,27.325166456136564
2137.0,24.583230660361597
2138.0,36.72936165284654
2139.0,22.219045134680705
2140.0,28.688604877190308
2141.0,33.40701941782269
2142.0,40.46284965652035
2143.0,29.511947909648327
2144.0,38.41296090514649
2145.0,30.726525170118627
2146.0,6.535381440344906
2147.0,34.29598976369022
2148.0,15.475310430612375
2149.0,35.58841920766372
2150.0,19.41495330740706
2151.0,10.713939284813605
2152.0,15.51731850166049
2153.0,27.484077020843728
2154.0,21.051485369902025
2155.0,18.24427532081169
2156.0,21.225043227772982
2157.0,7.03661338193602
2158.0,20.8941351694755
2159.0,30.68377382959142
2160.0,9.59484809065195
2161.0,14.965523032343947
2162.0,19.432673404510776
2163.0,4.268111644098667
2164.0,16.5430055016005
2165.0,6.1999472461797716
2166.0,15.858997900384907
2167.0,29.921750141224692
2168.0,27.492524534327693
2169.0,6.181136709600217
2170.0,13.942940083278089
2171.0,18.966170734493957
2172.0,1.3345163692452662
2173.0,8.806296103659559
2174.0,21.992564659081907
2175.0,21.745573484624757
2176.0,3.5530922798008913
2177.0,28.614476065050564
2178.0,3.1302665026833054
2179.0,1.0
2180.0,7.790990714142117
2181.0,24.10779084123128
2182.0,9.092894473416655
2183.0,1.0
2184.0,11.923454084947656
2185.0,3.573092279628984
2186.0,28.687664001429287
2187.0,16.95531302376982
2188.0,8.753290734292296
2189.0,10.938973514769007
2190.0,10.110827043744305
2191.0,1.0
2192.0,15.602199436678653
2193.0,10.740680357286216
2194.0,6.082911234582637
2195.0,14.782344401949974
2196.0,4.511817338211435
2197.0,6.693240888390699
2198.0,16.14042514239078
2199.0,15.912612049654715
2200.0,1.0
2201.0,1.0
2202.0,1.0
2203.0,12.956003142376954
2204.0,12.261988694170544
2205.0,2.635220157275722
2206.0,5.277251778073639
2207.0,16.22756336382743
2208.0,2.009461858698654
2209.0,3.637160247161362
2210.0,3.6451007687387014
2211.0,1.0
2212.0,13.155521127159265
2213.0,13.967722164279543
2214.0,1.0
2215.0,16.358171683833007
2216.0,10.634500829183562
2217.0,1.2933072243752421
2218.0,9.835878518157854
2219.0,2.673541869515214
2220.0,2.007894460702901
2221.0,1.0
2222.0,4.319915575484776
2223.0,18.256261431543273
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,1.0
2229.0,8.681420602240534
2230.0,3.6095512511941283
2231.0,1.0
2232.0,7.3422265024229425
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,6.559912013474348
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,4.188413192595354
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,9.296663378760112
2256.0,1.8214550707586703
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,5.595435739123058
2276.0,7.723089626802945
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
