Time,log_rate_msg_per_sec
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.9761210493799286
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,2.508153038150269
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,5.148375326047837
1363.0,1.3939116173078299
1364.0,1.0
1365.0,1.5035817357408288
1366.0,5.26255161812561
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,6.144249411099388
1372.0,1.0
1373.0,4.062386165724775
1374.0,4.913139161725754
1375.0,12.068046869847969
1376.0,3.595443289156396
1377.0,1.0
1378.0,4.526880916510207
1379.0,1.0
1380.0,1.0
1381.0,10.366077287286439
1382.0,1.0
1383.0,1.0
1384.0,1.0
1385.0,2.012952948997629
1386.0,2.8419660617805107
1387.0,1.0
1388.0,6.596589655675059
1389.0,8.399101155885715
1390.0,8.160109421871361
1391.0,1.0
1392.0,5.930170869847128
1393.0,1.0
1394.0,2.3987985851636946
1395.0,9.397467698964402
1396.0,7.5024447266436525
1397.0,3.452308974289738
1398.0,3.9323613269500797
1399.0,1.0
1400.0,1.0
1401.0,7.799843667306684
1402.0,10.896938520211794
1403.0,1.0
1404.0,2.887944234917409
1405.0,6.677852442268442
1406.0,12.720075403420466
1407.0,8.29372808943393
1408.0,8.35169014733833
1409.0,10.593022976811813
1410.0,6.131663784261072
1411.0,7.012046121941291
1412.0,5.187243697499275
1413.0,8.99037503441001
1414.0,12.60034740210146
1415.0,11.650959813096037
1416.0,4.612622788650188
1417.0,12.555746899621175
1418.0,9.190167468188953
1419.0,10.728748172852258
1420.0,19.041961618339585
1421.0,23.71273177675163
1422.0,9.97144262476091
1423.0,26.624362232660125
1424.0,5.3015956874052215
1425.0,19.45135381528979
1426.0,20.9105111280161
1427.0,30.305372395289844
1428.0,7.60395896058087
1429.0,21.45790147471385
1430.0,16.667797468351992
1431.0,21.64283836197581
1432.0,27.914143380244283
1433.0,23.909959304075596
1434.0,20.67533939823981
1435.0,10.244067044479634
1436.0,17.58122213527074
1437.0,19.992961581844543
1438.0,15.028973587378356
1439.0,28.10424328770967
1440.0,13.157531875467743
1441.0,18.878507899861237
1442.0,23.986069782230754
1443.0,23.421807196090963
1444.0,18.99578963253977
1445.0,17.58842824605577
1446.0,21.435036792831944
1447.0,11.176608730425606
1448.0,20.813730803418792
1449.0,28.06650338440948
1450.0,26.980909976224634
1451.0,19.56383599951753
1452.0,11.783415768580042
1453.0,25.42448348115045
1454.0,34.59548043023796
1455.0,29.519875143473868
1456.0,26.084058929459484
1457.0,38.06516409624754
1458.0,27.82076841925535
1459.0,29.851043421953218
1460.0,39.470816147606726
1461.0,31.257838574644147
1462.0,18.544938002498448
1463.0,43.87371799983814
1464.0,34.05615545181452
1465.0,38.332051837721885
1466.0,29.59591365083767
1467.0,41.027036572725166
1468.0,28.79858161598595
1469.0,34.931055005505854
1470.0,35.70003184539137
1471.0,29.504650609720873
1472.0,35.57047374415809
1473.0,24.9337527442931
1474.0,34.020700032944816
1475.0,30.550171997190724
1476.0,31.67388497374676
1477.0,26.338032544031872
1478.0,22.82355943755399
1479.0,39.24992092560521
1480.0,51.50096611252405
1481.0,23.981472166355374
1482.0,38.29941949302458
1483.0,24.387346267353095
1484.0,40.01955034919209
1485.0,42.251573471460304
1486.0,45.12104119597383
1487.0,42.10388160962792
1488.0,38.65228386443371
1489.0,29.122774968566368
1490.0,36.038069405397664
1491.0,46.566150825888876
1492.0,32.818597796679356
1493.0,48.8898109039121
1494.0,34.41262099344003
1495.0,39.90496605943753
1496.0,43.06524683983334
1497.0,47.57609455470688
1498.0,30.450423407307348
1499.0,31.60022178411411
1500.0,42.40936454600261
1501.0,39.225148534370376
1502.0,26.268528149959565
1503.0,48.361811429374775
1504.0,43.27196423826441
1505.0,33.69230102440918
1506.0,42.591108787081914
1507.0,34.85377763244622
1508.0,44.37039156941521
1509.0,43.21376143362012
1510.0,43.064577659638665
1511.0,41.60668302193784
1512.0,44.339665258637545
1513.0,50.108420842045966
1514.0,38.377939139907475
1515.0,51.97507810829383
1516.0,48.932168936253305
1517.0,45.78854493263931
1518.0,39.01098507315797
1519.0,42.863963133225134
1520.0,57.85547035346844
1521.0,51.76816782241004
1522.0,57.46268937593973
1523.0,43.34842092627773
1524.0,38.8069687166024
1525.0,45.54661393387378
1526.0,45.05949680471312
1527.0,55.45794577603315
1528.0,48.205470944552665
1529.0,39.78397463270138
1530.0,45.786509217725104
1531.0,51.221508245834556
1532.0,53.773447342963394
1533.0,46.1864060455967
1534.0,48.56322615409788
1535.0,58.232944486156406
1536.0,63.54732523660642
1537.0,56.09046396937806
1538.0,51.56586115013894
1539.0,59.21407626381119
1540.0,60.898349791457875
1541.0,54.91705557764175
1542.0,59.745996010002784
1543.0,56.55519584818722
1544.0,47.00194257288287
1545.0,56.31945324385522
1546.0,44.73511762720909
1547.0,59.849724584006815
1548.0,50.46753055643844
1549.0,57.925581518125824
1550.0,51.48393913660451
1551.0,67.57563447036277
1552.0,53.58141488095588
1553.0,70.68285945737713
1554.0,57.93959664494151
1555.0,61.1781420796921
1556.0,66.60460415924601
1557.0,56.72209122300882
1558.0,50.84384603705908
1559.0,58.00183230455356
1560.0,76.30085963070704
1561.0,56.82875343551869
1562.0,62.23474963143543
1563.0,61.20608763238972
1564.0,66.76378967630133
1565.0,70.2649821496957
1566.0,77.32673087009492
1567.0,70.04320642687131
1568.0,56.60069261952032
1569.0,59.44107504700732
1570.0,58.5178685520205
1571.0,64.30597634402078
1572.0,65.41843449282739
1573.0,60.770060436239646
1574.0,70.95167903189036
1575.0,64.41504728139266
1576.0,60.73321769259279
1577.0,61.60215657983318
1578.0,53.797739970451325
1579.0,56.212648977833226
1580.0,70.165910399068
1581.0,65.91750779400128
1582.0,64.5795508848853
1583.0,68.23792096880547
1584.0,59.03470271651416
1585.0,67.66835269548251
1586.0,73.67341631250886
1587.0,68.34115814434773
1588.0,69.06596592893251
1589.0,67.17570022101617
1590.0,73.0977140345845
1591.0,77.17691509808081
1592.0,67.66335841843254
1593.0,69.78092419165455
1594.0,64.153515654189
1595.0,79.55511759268926
1596.0,67.02292666661128
1597.0,72.18689666345233
1598.0,60.36941043279659
1599.0,61.1881545533517
1600.0,70.09706612337999
1601.0,74.57723089046974
1602.0,68.80474796477085
1603.0,64.30291301093368
1604.0,71.18248150525525
1605.0,85.49693252280058
1606.0,81.21163498902246
1607.0,69.77724296796193
1608.0,81.30923005249593
1609.0,69.21708728555078
1610.0,74.81046945240895
1611.0,58.21438111579499
1612.0,61.49800620595264
1613.0,79.59440076906573
1614.0,70.50436613548682
1615.0,74.09077059588026
1616.0,86.27519006379643
1617.0,74.33216717254496
1618.0,80.87074246022765
1619.0,63.656157388022876
1620.0,71.83800742224791
1621.0,80.70081394334507
1622.0,73.6257242822532
1623.0,79.29744550621128
1624.0,70.57448656196749
1625.0,80.86174573629962
1626.0,72.90996068389782
1627.0,73.28026766148365
1628.0,74.57372428913968
1629.0,88.53201232202125
1630.0,70.68236287355029
1631.0,80.3105467290393
1632.0,69.14297469683484
1633.0,84.3259013483724
1634.0,87.68699190822686
1635.0,75.14629252907841
1636.0,78.59291027334969
1637.0,81.35437753773529
1638.0,86.81992315173247
1639.0,72.00576909124564
1640.0,78.48669619946513
1641.0,84.27065406244017
1642.0,83.1904826265451
1643.0,85.38858104691086
1644.0,93.97727740206446
1645.0,75.57450566662233
1646.0,80.31388108766876
1647.0,100.06565317408932
1648.0,80.95627294838933
1649.0,70.43638771515614
1650.0,80.90855162728718
1651.0,88.71646668983401
1652.0,86.12097660841839
1653.0,83.17635589531234
1654.0,90.51873373708472
1655.0,92.8190737723213
1656.0,84.85070502790704
1657.0,95.79495797859747
1658.0,83.84305730790655
1659.0,86.49089633564998
1660.0,80.9685814097923
1661.0,90.7892046674875
1662.0,91.7838087749902
1663.0,90.07555545616846
1664.0,86.13938284124951
1665.0,86.6571433289603
1666.0,88.35539218080979
1667.0,72.31569918581303
1668.0,91.48190605216145
1669.0,97.73238351659928
1670.0,92.84071545316156
1671.0,83.97315948357699
1672.0,86.73139423705368
1673.0,91.8202164933597
1674.0,90.53386476951502
1675.0,93.06299016048936
1676.0,87.96878300924199
1677.0,90.4684994148038
1678.0,86.95638161047583
1679.0,96.65889198403603
1680.0,93.98097117310704
1681.0,82.26804223294599
1682.0,86.99989321372254
1683.0,79.93370184531445
1684.0,101.0002238484407
1685.0,80.27895620251257
1686.0,90.26385729799036
1687.0,87.9235708206379
1688.0,105.14455833115802
1689.0,92.31887674279548
1690.0,90.15341324169646
1691.0,89.82679256601374
1692.0,89.50118037800694
1693.0,94.04032965554619
1694.0,94.2737069647713
1695.0,93.63133063143196
1696.0,93.26262084148522
1697.0,97.66038227938775
1698.0,94.15958807669485
1699.0,93.38561897217835
1700.0,99.139360518612
1701.0,93.08805441382991
1702.0,105.89915612485277
1703.0,85.66521391312413
1704.0,91.27043700186614
1705.0,97.6687026223307
1706.0,88.64525987646253
1707.0,94.36176413469394
1708.0,91.3585697496858
1709.0,90.77775546984562
1710.0,86.76253736903041
1711.0,104.08038317118141
1712.0,89.80077417942069
1713.0,94.16610602590764
1714.0,92.70916997759788
1715.0,95.098976055127
1716.0,98.4440888771488
1717.0,96.96953366365238
1718.0,92.2042658731051
1719.0,89.36703319861454
1720.0,102.30434262224576
1721.0,91.10133600242811
1722.0,89.29452453549554
1723.0,87.47882045714984
1724.0,86.9619387187349
1725.0,97.846201646786
1726.0,91.3733113014526
1727.0,108.02427691478854
1728.0,96.75002933731413
1729.0,94.53446804889639
1730.0,94.2805552267006
1731.0,95.24937801703634
1732.0,105.20125708648051
1733.0,95.78905769841988
1734.0,93.95484406442323
1735.0,91.61303426363477
1736.0,95.93110423673795
1737.0,82.91684625043038
1738.0,93.35794908032238
1739.0,90.2057304240453
1740.0,96.52573593954514
1741.0,103.7020653807484
1742.0,93.07284030914494
1743.0,93.92153699561622
1744.0,102.14977414974199
1745.0,96.4553294218105
1746.0,94.35770029921592
1747.0,102.28413087228326
1748.0,92.0227570329414
1749.0,96.64892687802922
1750.0,93.45690903525153
1751.0,106.5782886218012
1752.0,94.98721825399657
1753.0,93.56720848372626
1754.0,108.78002041904837
1755.0,106.21353113261206
1756.0,102.91330389527214
1757.0,103.02436356540525
1758.0,103.9559758172733
1759.0,100.9473657552658
1760.0,98.10002841815378
1761.0,100.41320202472711
1762.0,89.67927552465714
1763.0,104.65221804552465
1764.0,96.64197095634833
1765.0,84.621166774337
1766.0,102.9397885406329
1767.0,99.4472085953178
1768.0,105.01201811197396
1769.0,86.29297651826984
1770.0,100.79847960196646
1771.0,108.99227061966717
1772.0,97.65474260789492
1773.0,102.83133067390519
1774.0,97.35319385954767
1775.0,91.86196583184397
1776.0,95.59890223873848
1777.0,108.68073087586372
1778.0,93.84704489077286
1779.0,115.4858892874899
1780.0,109.2530746624374
1781.0,95.93735210996876
1782.0,108.4966804358651
1783.0,94.06415160888317
1784.0,101.6596991991509
1785.0,104.25536854420344
1786.0,100.88274507120994
1787.0,92.4214177735088
1788.0,101.6723334145605
1789.0,108.67861767138484
1790.0,105.40756831035749
1791.0,91.21816810688843
1792.0,101.49677785210866
1793.0,95.47788478947568
1794.0,105.95588518659841
1795.0,102.65375577409131
1796.0,100.13457521214521
1797.0,99.47931319271316
1798.0,99.37796073670657
1799.0,96.9017345243836
1800.0,103.16867128825993
1801.0,98.15086051224753
1802.0,94.61237157102065
1803.0,95.53963235328956
1804.0,98.5793223980626
1805.0,100.38861676857088
1806.0,99.81242127244644
1807.0,97.40523430696285
1808.0,104.51010898561198
1809.0,101.86051089399147
1810.0,96.19413801376994
1811.0,100.22612275180359
1812.0,98.71595741664136
1813.0,94.65502681983308
1814.0,105.25195053978665
1815.0,95.32201936011039
1816.0,88.82839328961427
1817.0,102.93279957828268
1818.0,104.9798899172659
1819.0,96.3481244841338
1820.0,99.93167362220096
1821.0,94.98047677648836
1822.0,100.28225876857513
1823.0,92.4682775163966
1824.0,101.96258705740304
1825.0,103.56022841725907
1826.0,103.6980775190675
1827.0,112.97717176602467
1828.0,98.99765622764956
1829.0,100.54097901415841
1830.0,92.71001316309285
1831.0,100.41883288323669
1832.0,93.16074010065859
1833.0,95.08213300461031
1834.0,83.91945938740855
1835.0,86.09859499102878
1836.0,96.1949541020204
1837.0,106.02233276666367
1838.0,89.83404396663698
1839.0,107.04630683881634
1840.0,101.0550612957545
1841.0,102.81761021668214
1842.0,102.45934144839435
1843.0,100.86130919914825
1844.0,98.91573919389455
1845.0,87.01022765868657
1846.0,99.76311666413095
1847.0,91.92004754932168
1848.0,103.5524474187802
1849.0,100.25070838180108
1850.0,86.24324449173338
1851.0,94.3152169217244
1852.0,99.45140312975063
1853.0,101.8490620899639
1854.0,96.11333271482769
1855.0,93.09111309441545
1856.0,103.93307919956258
1857.0,101.42560429279827
1858.0,97.63423102359049
1859.0,102.29581105492643
1860.0,100.96315854944817
1861.0,92.74644275523191
1862.0,93.3516425322937
1863.0,98.98595688011943
1864.0,94.86255978463063
1865.0,99.79621171146914
1866.0,104.88604375358594
1867.0,105.94064102225703
1868.0,101.10871116970745
1869.0,95.26256593496801
1870.0,87.52890158174796
1871.0,101.69427240154177
1872.0,101.73390178597866
1873.0,99.98819544592816
1874.0,91.65122835092653
1875.0,96.0831114000688
1876.0,99.30830746434717
1877.0,100.23539637048529
1878.0,88.82945114177754
1879.0,96.12480760591404
1880.0,91.81261811602955
1881.0,91.36533370990333
1882.0,96.5162956964097
1883.0,94.9569347911206
1884.0,96.7525071138698
1885.0,92.55149099906454
1886.0,96.2146600818611
1887.0,96.87867010573885
1888.0,85.70980515136496
1889.0,90.54336733242141
1890.0,102.08399742260661
1891.0,101.43813295940464
1892.0,95.93613647262949
1893.0,91.90540326543183
1894.0,88.62858552045212
1895.0,100.32330659039539
1896.0,82.1335147516366
1897.0,85.74948661743387
1898.0,98.46964892690691
1899.0,89.08101510063047
1900.0,89.45936535920433
1901.0,94.01159694704671
1902.0,88.37998030365794
1903.0,90.3297505713856
1904.0,89.17628667958338
1905.0,84.27880556559452
1906.0,96.31276769676754
1907.0,91.6405320555864
1908.0,84.60765384327458
1909.0,86.7620909642903
1910.0,91.52844309187229
1911.0,85.04346710050982
1912.0,90.04318003351989
1913.0,90.50638622065222
1914.0,92.67043611485568
1915.0,80.33765982042148
1916.0,94.16099021197566
1917.0,90.3804029118887
1918.0,95.04307979661988
1919.0,90.51421743659104
1920.0,91.6600574043488
1921.0,84.55429865386455
1922.0,90.22082745176316
1923.0,93.45997353082893
1924.0,81.18823470886406
1925.0,87.47058895071176
1926.0,86.8935661256176
1927.0,84.17483452066118
1928.0,85.9146043547348
1929.0,98.42189432215649
1930.0,86.66858214802329
1931.0,78.76368874573078
1932.0,84.03761434812193
1933.0,87.44686351546773
1934.0,82.66988275116556
1935.0,94.8851810485052
1936.0,77.13569545683146
1937.0,84.9441529587765
1938.0,80.33629620603429
1939.0,86.1267222407843
1940.0,80.35053346552736
1941.0,84.49183185769265
1942.0,81.2981744876762
1943.0,87.88689061655612
1944.0,83.18905717094925
1945.0,78.76223686894241
1946.0,82.68530051972512
1947.0,77.04133615532093
1948.0,88.81723119494477
1949.0,93.81197075619299
1950.0,67.6579590445271
1951.0,75.22449720491075
1952.0,80.15551554185232
1953.0,76.12813689089992
1954.0,69.34386112230986
1955.0,76.45765351464624
1956.0,77.11597730036989
1957.0,78.62880868681357
1958.0,77.98607914931893
1959.0,80.30633224917139
1960.0,77.47128612389474
1961.0,82.49372883426233
1962.0,77.42106913062689
1963.0,80.18542059550482
1964.0,79.11772902537929
1965.0,75.86656589142633
1966.0,75.9713565750734
1967.0,80.40352863990621
1968.0,74.7895163653552
1969.0,77.10770524396146
1970.0,80.7452250144297
1971.0,74.33875174800296
1972.0,83.47221502788278
1973.0,84.36052687312443
1974.0,67.4907237106894
1975.0,75.08897945027584
1976.0,75.80426941217424
1977.0,77.7035155963985
1978.0,81.47781800010894
1979.0,71.21080742234611
1980.0,77.66964627119624
1981.0,80.612586231246
1982.0,74.58424058155832
1983.0,74.73829109758324
1984.0,81.13057631878368
1985.0,64.94229502003074
1986.0,74.25277890169983
1987.0,77.58429540825074
1988.0,76.76416376936389
1989.0,73.93711490906651
1990.0,66.3388405967253
1991.0,72.86225398773308
1992.0,71.66717032148104
1993.0,74.44922144417332
1994.0,68.66504621727127
1995.0,70.70230274978616
1996.0,79.39370347749725
1997.0,77.69091119107625
1998.0,82.69423076894053
1999.0,68.2307328232618
2000.0,74.75330903185156
2001.0,72.04320740986728
2002.0,65.33762454040155
2003.0,72.76140437568701
2004.0,70.53585225247672
2005.0,67.74692485937234
2006.0,71.15851055707061
2007.0,64.19468134001374
2008.0,71.63605365358231
2009.0,66.4787612116656
2010.0,61.29199752190596
2011.0,69.06111787279006
2012.0,67.4179149252332
2013.0,62.178484920180395
2014.0,61.32887593350788
2015.0,69.49926860972126
2016.0,64.72479581111067
2017.0,63.07062226293587
2018.0,74.16259097786352
2019.0,64.89114648868826
2020.0,63.746584960710855
2021.0,79.14707154954829
2022.0,56.89949468433907
2023.0,63.27634742731096
2024.0,62.26237753586773
2025.0,69.16845814922262
2026.0,57.15828332324729
2027.0,67.58626109729944
2028.0,67.78836431912781
2029.0,66.64246597420836
2030.0,71.595557635754
2031.0,68.43732346220438
2032.0,58.520828272747416
2033.0,66.66876514697903
2034.0,64.42371135933672
2035.0,58.399876348522035
2036.0,49.902322803816716
2037.0,54.59335389459844
2038.0,61.27320343673802
2039.0,55.14773690837683
2040.0,65.81135743703743
2041.0,60.61695816250448
2042.0,55.41782851438957
2043.0,53.50097252997746
2044.0,62.47917793735026
2045.0,72.00031715131207
2046.0,50.61138311777432
2047.0,53.081173842018075
2048.0,52.613008966069856
2049.0,48.73594058085159
2050.0,54.146000577759104
2051.0,52.55781844217023
2052.0,54.94671062242733
2053.0,60.24860891883678
2054.0,59.33564555125186
2055.0,61.495878043940785
2056.0,49.42975189589466
2057.0,59.710454956825515
2058.0,47.89304056340923
2059.0,48.849608276226874
2060.0,46.016763710320724
2061.0,49.73621423959049
2062.0,55.31542878023069
2063.0,52.83266670300395
2064.0,67.60095338960024
2065.0,48.93988418892808
2066.0,67.72974535644377
2067.0,46.4887622914572
2068.0,47.99097222148445
2069.0,56.6180559838021
2070.0,36.30851601513721
2071.0,45.53239881927263
2072.0,46.60067060245802
2073.0,52.512697441104336
2074.0,57.49820270170497
2075.0,47.80806795753711
2076.0,54.02454699599303
2077.0,59.340143115959386
2078.0,51.901829506036755
2079.0,48.34180317802078
2080.0,45.3492405159525
2081.0,49.287842761527436
2082.0,40.895229669602855
2083.0,46.1467276582848
2084.0,47.605626868256984
2085.0,49.81771222738405
2086.0,53.32940448164616
2087.0,45.59874648841442
2088.0,48.18117706252386
2089.0,45.123881499687606
2090.0,48.726876198852054
2091.0,42.7574061066446
2092.0,41.894367521641655
2093.0,33.50655513561543
2094.0,42.45840724658691
2095.0,31.733560782692955
2096.0,39.296409614614475
2097.0,32.44448719686655
2098.0,37.942216099091254
2099.0,33.058885942474674
2100.0,36.31942329436735
2101.0,41.772607545704616
2102.0,46.95046920194317
2103.0,38.44931402985212
2104.0,36.89063284947734
2105.0,44.847899042300085
2106.0,45.59427341580831
2107.0,29.85975676415919
2108.0,38.9847070695488
2109.0,32.64164470214431
2110.0,43.03898556765536
2111.0,31.76818655646865
2112.0,37.950228283781705
2113.0,38.75608271898652
2114.0,38.68696113166253
2115.0,34.735100345978786
2116.0,33.41477672466934
2117.0,41.24414383451808
2118.0,30.663679561480283
2119.0,29.83333193609441
2120.0,36.15465153474939
2121.0,39.93845427790247
2122.0,34.637669197948625
2123.0,31.573987267150866
2124.0,30.16933140727735
2125.0,38.39314302114015
2126.0,29.43976648928347
2127.0,25.651836516102954
2128.0,24.966612002480552
2129.0,41.08765450593411
2130.0,27.124620371651705
2131.0,27.59912370801173
2132.0,33.33809582713663
2133.0,32.718727110571855
2134.0,31.10415719269642
2135.0,26.05415535400696
2136.0,23.862433903554173
2137.0,29.769500992954175
2138.0,21.57007149830491
2139.0,23.33637044667516
2140.0,28.310371130938073
2141.0,15.97824285419198
2142.0,27.97092103165835
2143.0,35.14264712588512
2144.0,23.526273945429384
2145.0,26.257110909722158
2146.0,26.40251150200484
2147.0,30.387755940652582
2148.0,29.211390441813343
2149.0,17.115186470540532
2150.0,22.33337190413126
2151.0,21.3828429336551
2152.0,32.34237715181658
2153.0,11.386801327368268
2154.0,23.671459908348886
2155.0,25.482017195118775
2156.0,23.622489699158173
2157.0,20.92763087630527
2158.0,15.701157654146726
2159.0,26.664002314744188
2160.0,18.463128123106628
2161.0,27.899046377676314
2162.0,17.381324900266282
2163.0,25.821530040531968
2164.0,18.64188684399271
2165.0,15.422384081520924
2166.0,17.171420135464434
2167.0,13.751098409603808
2168.0,16.661295223160913
2169.0,19.940721997013632
2170.0,18.732892999301043
2171.0,5.809764044034225
2172.0,13.226636908964014
2173.0,15.387317530081619
2174.0,14.227179423957946
2175.0,14.429431412943611
2176.0,5.779682552543363
2177.0,19.129386037498104
2178.0,10.558318210865394
2179.0,16.62912559084023
2180.0,4.038766730130371
2181.0,4.229066063192768
2182.0,12.938510923678018
2183.0,6.5669980311517735
2184.0,3.2640343743655453
2185.0,16.312591700152122
2186.0,18.490465577198737
2187.0,1.435782905549571
2188.0,7.976885576612475
2189.0,6.012416299042233
2190.0,10.05499735189708
2191.0,15.039973250778868
2192.0,4.579241772121448
2193.0,2.7490021185695976
2194.0,15.215064518202496
2195.0,7.6994590159127405
2196.0,9.398568002116452
2197.0,7.554130891748169
2198.0,17.263381678808045
2199.0,1.0
2200.0,6.846023912206425
2201.0,12.321209193183561
2202.0,5.741687842289476
2203.0,1.0
2204.0,11.623061200705637
2205.0,1.6720272980458977
2206.0,1.0
2207.0,12.517569953050593
2208.0,1.9519322444691996
2209.0,1.0
2210.0,6.816700379873686
2211.0,6.30206759448294
2212.0,3.1875412982891387
2213.0,6.4972633312853825
2214.0,5.047700517967751
2215.0,1.0
2216.0,1.0
2217.0,1.0
2218.0,3.710944789123224
2219.0,1.0
2220.0,4.469887161480355
2221.0,10.653266789152687
2222.0,7.820009950028465
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,6.509589245861548
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
