Time,log_rate_msg_per_sec
1242.0,1.0
1243.0,37.19118058413179
1244.0,6.607023250608976
1245.0,5.019864195468441
1246.0,21.524927758628927
1247.0,33.963743370612605
1248.0,7.647060001453024
1249.0,6.909331423551413
1250.0,31.31220589214218
1251.0,1.0
1252.0,1.0
1253.0,9.485037536595954
1254.0,43.51379526703987
1255.0,5.787831895021572
1256.0,27.766259456754447
1257.0,56.881653007984305
1258.0,26.860478071404106
1259.0,5.081075359761875
1260.0,1.0
1261.0,24.807827496937076
1262.0,8.789788231502587
1263.0,25.818979243464817
1264.0,75.48147848187568
1265.0,1.0
1266.0,75.13476324629458
1267.0,4.837751787167839
1268.0,47.93094521810369
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,50.979191908229154
1273.0,22.478885401245236
1274.0,1.0
1275.0,17.614956552480198
1276.0,1.0
1277.0,27.61720458441355
1278.0,1.0
1279.0,52.3254269826651
1280.0,1.0
1281.0,61.03646708086177
1282.0,13.005744003628987
1283.0,1.0
1284.0,1.0
1285.0,16.357759646354417
1286.0,1.0
1287.0,14.863791523252132
1288.0,1.0
1289.0,1.0
1290.0,59.97155733909582
1291.0,8.67584357464887
1292.0,33.999597950095875
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,27.508853463163003
1297.0,22.27127216767177
1298.0,24.640814987529755
1299.0,22.098582160236504
1300.0,14.9087312002179
1301.0,2.7649111256007792
1302.0,13.671222983901314
1303.0,1.0
1304.0,1.0
1305.0,25.08689844228888
1306.0,13.78628623053102
1307.0,32.71534936022107
1308.0,1.4367313003337578
1309.0,24.777251714598073
1310.0,1.0
1311.0,29.57645329957697
1312.0,56.22902037492487
1313.0,44.70348733346066
1314.0,10.030575960306807
1315.0,16.15266109261814
1316.0,26.27417732141577
1317.0,21.131949813730873
1318.0,25.653940397687638
1319.0,1.0
1320.0,15.483801176932648
1321.0,1.0
1322.0,30.799008095983204
1323.0,30.311072102057423
1324.0,60.4743437825654
1325.0,43.72953017872477
1326.0,28.80150473039687
1327.0,1.0
1328.0,1.0
1329.0,16.10760554425256
1330.0,23.980857987000107
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,27.308321083067867
1336.0,28.111130888063258
1337.0,33.63601670302141
1338.0,1.2584753322545392
1339.0,15.10133016710631
1340.0,24.753937649298994
1341.0,12.063412702021548
1342.0,1.0
1343.0,6.249921586187288
1344.0,40.11560286250267
1345.0,1.0
1346.0,14.239643818955113
1347.0,46.79787862722547
1348.0,5.492781621921683
1349.0,12.630218350644057
1350.0,1.0
1351.0,5.006737415792227
1352.0,4.158370228843298
1353.0,1.0
1354.0,29.734863417138406
1355.0,32.030056665058524
1356.0,28.550851348698934
1357.0,1.0
1358.0,11.196273773942519
1359.0,1.0
1360.0,1.0
1361.0,44.71189586727578
1362.0,54.584893044100994
1363.0,1.0
1364.0,38.90455207345428
1365.0,23.957565848428086
1366.0,44.16445239790998
1367.0,1.0
1368.0,62.53349707489848
1369.0,1.0
1370.0,67.69890318309258
1371.0,4.700848808741052
1372.0,14.731234521840726
1373.0,23.250410358021295
1374.0,19.395775877929264
1375.0,21.870768950876784
1376.0,11.817651288652442
1377.0,1.0
1378.0,37.75027955974939
1379.0,47.27067618780036
1380.0,3.023454932676364
1381.0,1.0
1382.0,2.893092772271965
1383.0,35.03664636086801
1384.0,6.24423543354475
1385.0,61.573144360796164
1386.0,1.0
1387.0,15.475563788622704
1388.0,1.0
1389.0,33.85981537608944
1390.0,33.74267102149378
1391.0,24.585575220330107
1392.0,2.159843373514965
1393.0,9.077796458056277
1394.0,1.0
1395.0,48.09412424790939
1396.0,41.18920911937227
1397.0,1.0
1398.0,5.65984727541878
1399.0,1.0
1400.0,23.862279586245663
1401.0,1.0
1402.0,46.24353249928093
1403.0,29.105243925728395
1404.0,11.93209532731397
1405.0,1.7611608449081295
1406.0,1.54874261931786
1407.0,52.07531379788101
1408.0,10.86861683972966
1409.0,16.691280732936463
1410.0,38.90695593277884
1411.0,1.0
1412.0,24.97466437370073
1413.0,1.0
1414.0,70.79746480575491
1415.0,14.269966107800538
1416.0,50.32877953197199
1417.0,8.023403288225857
1418.0,51.54359977083165
1419.0,77.13088250806757
1420.0,17.543911950206528
1421.0,2.5686769059327013
1422.0,38.74106465804945
1423.0,24.079755501062692
1424.0,43.80274804450038
1425.0,36.256089319406215
1426.0,1.0
1427.0,1.0
1428.0,23.113249560854474
1429.0,14.53549802616028
1430.0,49.67715416273782
1431.0,1.0
1432.0,1.0
1433.0,27.09581672663024
1434.0,1.0
1435.0,42.73562284508036
1436.0,1.0
1437.0,37.62866573783559
1438.0,36.05526274379324
1439.0,1.0
1440.0,63.37394520763829
1441.0,4.363044973990728
1442.0,1.912061225734064
1443.0,7.575328420317646
1444.0,1.0
1445.0,28.897682214250633
1446.0,6.215395267012553
1447.0,57.14894554657643
1448.0,1.9333014546409082
1449.0,15.070411209796111
1450.0,1.0
1451.0,2.6936504848715828
1452.0,59.98199117175945
1453.0,18.451620689713224
1454.0,1.0
1455.0,51.7194849740634
1456.0,1.0
1457.0,35.51268602897033
1458.0,26.230938227790197
1459.0,6.384345472672022
1460.0,32.95845826960849
1461.0,2.4141932429694712
1462.0,1.0
1463.0,25.463344214481133
1464.0,9.288356751147768
1465.0,51.53711799324283
1466.0,1.0
1467.0,9.59104440163601
1468.0,61.37782997532932
1469.0,45.63365601794456
1470.0,1.0
1471.0,28.830704362329996
1472.0,14.927226791211158
1473.0,59.10644249385959
1474.0,10.573931196001439
1475.0,1.7500576530790752
1476.0,7.115547663121518
1477.0,7.898556470197597
1478.0,28.212544124331735
1479.0,54.68674141712442
1480.0,77.12266477262408
1481.0,1.0
1482.0,20.056773323119767
1483.0,18.08862445462674
1484.0,16.86323757976537
1485.0,1.0
1486.0,9.453064121441031
1487.0,1.0
1488.0,32.73023330147244
1489.0,1.0
1490.0,62.83253773770002
1491.0,23.913066873551166
1492.0,1.0
1493.0,1.0
1494.0,64.45017576055372
1495.0,1.0
1496.0,1.0
1497.0,32.675830017658946
1498.0,1.0
1499.0,20.43378353476423
1500.0,51.54384717692048
1501.0,45.060123352817286
1502.0,56.23560027885132
1503.0,56.16890789904343
1504.0,39.364345480277336
1505.0,44.90253560520102
1506.0,10.21015151613694
1507.0,62.093581206903835
1508.0,51.55758095229809
1509.0,19.687832281856437
1510.0,71.17424694607767
1511.0,73.66775975422686
1512.0,35.91600072123251
1513.0,52.41350273501905
1514.0,1.0
1515.0,37.541687406134216
1516.0,1.0
1517.0,17.000037831061203
1518.0,1.0
1519.0,36.128713210839614
1520.0,58.93582046089686
1521.0,53.42498809584818
1522.0,8.949925332864394
1523.0,1.0
1524.0,1.0
1525.0,22.501429406366007
1526.0,61.857975498493595
1527.0,36.47409021023944
1528.0,27.069952578051367
1529.0,8.089031623276234
1530.0,21.956566858975364
1531.0,45.002803107916506
1532.0,6.450827201645161
1533.0,20.733344177710432
1534.0,1.0
1535.0,42.162021054933405
1536.0,1.0
1537.0,2.414449081253629
1538.0,29.504604728628163
1539.0,8.717010005999885
1540.0,40.01192915216066
1541.0,46.12014746482968
1542.0,45.62469188613801
1543.0,38.67355850137835
1544.0,1.0
1545.0,69.30365943367397
1546.0,5.49030826738198
1547.0,12.298087761948448
1548.0,51.924901882243915
1549.0,59.11187452773176
1550.0,25.468056393771608
1551.0,1.0
1552.0,26.12973408669113
1553.0,67.99036761008462
1554.0,25.030016198011033
1555.0,47.90048986564881
1556.0,8.547709942525373
1557.0,53.38164641463485
1558.0,48.34200293938637
1559.0,50.86450445944048
1560.0,42.48332061309635
1561.0,13.591827239796617
1562.0,1.0
1563.0,1.0
1564.0,1.0
1565.0,62.61539069526543
1566.0,2.409536298112858
1567.0,37.3841149620762
1568.0,46.035725358565024
1569.0,36.6163847575734
1570.0,18.094871345647633
1571.0,1.0
1572.0,1.0
1573.0,61.11305389275957
1574.0,24.334098668449222
1575.0,1.0
1576.0,35.627233076832596
1577.0,34.46178339564595
1578.0,1.0
1579.0,20.13943988883701
1580.0,7.3946081656744305
1581.0,58.27027774600782
1582.0,1.0
1583.0,69.6010025731628
1584.0,40.26896950264337
1585.0,25.11028171388044
1586.0,71.62152863219632
1587.0,5.806142929491973
1588.0,41.134800727380835
1589.0,12.263438169554007
1590.0,23.78650518545797
1591.0,20.36091643711922
1592.0,60.387826987209834
1593.0,5.598731697369708
1594.0,1.0
1595.0,20.73582001248592
1596.0,15.346383297199125
1597.0,33.42057598847295
1598.0,51.12793748132058
1599.0,43.236457015179
1600.0,79.28879974101947
1601.0,20.68158703806332
1602.0,59.287405464408856
1603.0,32.79341265313714
1604.0,46.62262570630773
1605.0,44.17628823392677
1606.0,16.944228076956826
1607.0,2.870640823572117
1608.0,27.12009741353129
1609.0,8.390048161641747
1610.0,20.429627781396775
1611.0,1.9185113496248256
1612.0,1.0
1613.0,27.7609692976583
1614.0,4.593740279468488
1615.0,62.396450736122695
1616.0,1.0
1617.0,1.0
1618.0,5.706827360155067
1619.0,26.314707518146413
1620.0,30.760094814032595
1621.0,24.88514015862388
1622.0,33.72794896339992
1623.0,31.665827022246336
1624.0,39.401531010424556
1625.0,1.0
1626.0,26.872711626908576
1627.0,49.0004612549869
1628.0,6.209616676510571
1629.0,43.18801437689505
1630.0,25.090187532544444
1631.0,21.081203446513335
1632.0,64.53977806114229
1633.0,58.71918927623419
1634.0,2.2530743709661074
1635.0,31.232421937891477
1636.0,55.54554064735932
1637.0,11.098717205979042
1638.0,13.540121283011192
1639.0,67.84309281531306
1640.0,36.72680379880546
1641.0,1.0
1642.0,67.07029954574055
1643.0,1.3073851851858045
1644.0,91.84564296095553
1645.0,13.061928070791303
1646.0,67.34545739660201
1647.0,1.6883674344193906
1648.0,1.0
1649.0,17.768865205943808
1650.0,58.28084947894241
1651.0,50.06046753479338
1652.0,1.0
1653.0,51.747613514952704
1654.0,1.0
1655.0,27.16762026271751
1656.0,1.0
1657.0,1.0
1658.0,1.0
1659.0,46.24560881370989
1660.0,45.18225756829306
1661.0,33.26082429372663
1662.0,12.014338420292706
1663.0,66.764058023485
1664.0,24.554263370944938
1665.0,33.68592170251755
1666.0,14.83872736677466
1667.0,55.9483263401204
1668.0,1.0
1669.0,43.42847462058495
1670.0,51.50315060880771
1671.0,31.015159836906953
1672.0,10.8521009061866
1673.0,32.88606890893025
1674.0,9.391908659297997
1675.0,62.00675702338395
1676.0,1.0
1677.0,66.19948414931955
1678.0,13.595622915618668
1679.0,6.3388218190431544
1680.0,20.110374219623388
1681.0,20.8336817518513
1682.0,28.718239741897076
1683.0,48.46191833604382
1684.0,63.99017693315269
1685.0,86.26195921706662
1686.0,24.83504212606972
1687.0,61.243504608192396
1688.0,1.0
1689.0,1.0
1690.0,1.0
1691.0,18.0599185006122
1692.0,1.0
1693.0,1.0
1694.0,6.103708350140003
1695.0,68.03683858685753
1696.0,13.158984333824755
1697.0,39.40786584283998
1698.0,37.84258630165988
1699.0,15.296090422941882
1700.0,57.455559913160904
1701.0,40.874956168844186
1702.0,47.873301017272766
1703.0,70.11815801917092
1704.0,55.686860553436546
1705.0,68.14236516974265
1706.0,1.0
1707.0,32.146344963220955
1708.0,69.97078177466754
1709.0,74.31781734100775
1710.0,68.0557471323462
1711.0,44.557961957315
1712.0,59.30412255753485
1713.0,61.5121216966635
1714.0,15.537846153518434
1715.0,57.85066821830983
1716.0,5.920635092621872
1717.0,30.883113820123466
1718.0,1.0
1719.0,43.623080470112455
1720.0,20.87816059316016
1721.0,24.211708262411037
1722.0,91.00569193158609
1723.0,10.955635624612981
1724.0,1.0
1725.0,52.04858498185773
1726.0,22.599374463756263
1727.0,37.487566157679716
1728.0,27.94365462795668
1729.0,24.78617714987484
1730.0,57.18952442676207
1731.0,73.31983110329998
1732.0,27.096789631302563
1733.0,28.812378884597475
1734.0,4.427098045760438
1735.0,53.197936784212956
1736.0,1.0
1737.0,1.219034685011799
1738.0,89.64140381283181
1739.0,58.5675431408973
1740.0,100.41064113655759
1741.0,22.26358397484626
1742.0,52.431560062591444
1743.0,20.58556844942695
1744.0,32.81288947067784
1745.0,33.31242233329055
1746.0,57.06561003701664
1747.0,4.413805627951437
1748.0,1.0
1749.0,23.018820910371474
1750.0,79.75401964438156
1751.0,47.787759259639
1752.0,41.971811671884865
1753.0,28.1769525791169
1754.0,29.821313631281686
1755.0,64.53666245502176
1756.0,56.19904548922385
1757.0,1.0
1758.0,6.400236749454038
1759.0,50.068416166304246
1760.0,48.92798700510096
1761.0,63.942406817516805
1762.0,28.54862991127325
1763.0,54.3776446890813
1764.0,41.18972400708485
1765.0,2.712694261640891
1766.0,30.575904391345702
1767.0,72.94074103401259
1768.0,1.0
1769.0,54.580550000914826
1770.0,72.497774626546
1771.0,39.24343354335946
1772.0,64.0085196032415
1773.0,1.0
1774.0,56.001544242630445
1775.0,22.197463997013777
1776.0,52.7075244571693
1777.0,41.748242133917984
1778.0,60.7531391953267
1779.0,5.202359084446929
1780.0,1.0
1781.0,23.13684261179341
1782.0,40.95895697571872
1783.0,50.008819707116736
1784.0,21.464807625524866
1785.0,27.732335365152956
1786.0,5.996789585563633
1787.0,30.88502493108802
1788.0,7.973522012433925
1789.0,1.0
1790.0,11.486883338866228
1791.0,8.65691531602916
1792.0,44.26606046001703
1793.0,1.0
1794.0,18.107992595565634
1795.0,33.93224389770366
1796.0,17.970281260186063
1797.0,52.95766256200844
1798.0,1.0
1799.0,1.0
1800.0,45.67690165376615
1801.0,55.61313189545237
1802.0,17.951466055805728
1803.0,40.49437594383879
1804.0,7.51890919716401
1805.0,68.1296075073652
1806.0,28.515210896672897
1807.0,1.0
1808.0,32.262993444513214
1809.0,15.900960770425979
1810.0,53.255320110160426
1811.0,36.58188658665693
1812.0,29.20436252089531
1813.0,67.40860854581364
1814.0,42.02488058981934
1815.0,17.103238672515534
1816.0,68.81457140402995
1817.0,46.288273118473754
1818.0,40.30386242207103
1819.0,78.75459366060308
1820.0,35.83137403078594
1821.0,1.0
1822.0,43.10100291293972
1823.0,45.064708771691635
1824.0,25.016397386082822
1825.0,1.0
1826.0,65.13041954956958
1827.0,68.54276061462052
1828.0,8.986525110175883
1829.0,33.8742148146454
1830.0,1.0
1831.0,39.68212168384334
1832.0,57.444415388437505
1833.0,1.0
1834.0,31.404387001797893
1835.0,9.879567667718586
1836.0,71.25442315373826
1837.0,4.046252184457224
1838.0,4.8203836369077955
1839.0,7.660985071209463
1840.0,41.08429489443489
1841.0,1.0
1842.0,20.126492999106212
1843.0,64.14741088885503
1844.0,1.5068068214027264
1845.0,17.753123167355888
1846.0,13.298088395428653
1847.0,18.03023437917473
1848.0,1.0
1849.0,1.0
1850.0,23.500549420297915
1851.0,9.197997235511735
1852.0,1.0
1853.0,45.34672668059607
1854.0,1.0
1855.0,38.46572609542928
1856.0,34.102973313921794
1857.0,58.823967448414976
1858.0,65.72997768936433
1859.0,2.4279022062317566
1860.0,24.90657510583633
1861.0,50.02194995998526
1862.0,46.69011522289025
1863.0,6.925810260871106
1864.0,54.10935224324013
1865.0,32.41114582379298
1866.0,50.627219637557076
1867.0,16.614865874992574
1868.0,51.13912689957928
1869.0,17.92768546524149
1870.0,35.92296481532323
1871.0,18.587566852890838
1872.0,28.816168935418755
1873.0,45.72412490737939
1874.0,29.398722194133743
1875.0,1.0
1876.0,79.48370562955819
1877.0,36.92676108282964
1878.0,17.476554235673575
1879.0,1.0
1880.0,24.234201657239435
1881.0,21.40865817684153
1882.0,1.3632716539440288
1883.0,1.0
1884.0,57.280901508394
1885.0,20.73794653237767
1886.0,45.827642544044934
1887.0,51.68152115733882
1888.0,55.127593338809376
1889.0,21.664779401383104
1890.0,21.85232409281109
1891.0,32.34640672714167
1892.0,62.506581458340236
1893.0,4.890711628735772
1894.0,30.17748745664875
1895.0,55.35778438729548
1896.0,12.12818946297358
1897.0,1.0
1898.0,45.61691738899523
1899.0,14.913865696454979
1900.0,5.821902285614026
1901.0,63.73862142501553
1902.0,34.32736274982336
1903.0,58.28365072081556
1904.0,60.11208340601195
1905.0,1.0
1906.0,39.3714402855304
1907.0,37.71668170168673
1908.0,24.038116713785417
1909.0,15.722423098873739
1910.0,4.425525488836254
1911.0,36.55754589689595
1912.0,26.482972087826383
1913.0,71.58125586690213
1914.0,35.09794111446523
1915.0,45.58593946686316
1916.0,35.098777561904726
1917.0,2.4076872078912928
1918.0,1.0
1919.0,1.0
1920.0,1.0
1921.0,69.0013353362454
1922.0,37.16197084154973
1923.0,14.905237896872151
1924.0,27.095462220646695
1925.0,9.30412670319971
1926.0,38.43268468817045
1927.0,1.0
1928.0,36.75317899667276
1929.0,70.72944754408688
1930.0,23.571340772739713
1931.0,52.02172340189333
1932.0,41.45318938044065
1933.0,33.45209960338211
1934.0,25.614860314238353
1935.0,21.394014879558327
1936.0,15.41846691301902
1937.0,29.96509467402358
1938.0,1.0
1939.0,1.0
1940.0,40.61619482522535
1941.0,65.40068179296955
1942.0,9.850846451204752
1943.0,17.351273645086906
1944.0,1.0
1945.0,14.114692127738508
1946.0,16.830015898731915
1947.0,43.0932525999281
1948.0,19.58399789678022
1949.0,88.07078967971502
1950.0,25.17702228599939
1951.0,55.217082801913634
1952.0,1.0
1953.0,13.91724949756875
1954.0,15.670122719880116
1955.0,33.37216046323424
1956.0,1.0
1957.0,1.0
1958.0,43.4823824180909
1959.0,43.26113213791993
1960.0,69.71363582308777
1961.0,32.483463146805306
1962.0,46.272488751697054
1963.0,33.04945826352991
1964.0,1.0
1965.0,34.254232663066546
1966.0,70.97222758591622
1967.0,1.0
1968.0,7.671478990461498
1969.0,57.761418087269604
1970.0,70.34515693439388
1971.0,41.11996401129748
1972.0,14.0751147024374
1973.0,7.778952510335582
1974.0,1.0
1975.0,1.0
1976.0,50.25588154795773
1977.0,29.022443189887262
1978.0,34.91343616308995
1979.0,32.355858935089415
1980.0,51.67678192739437
1981.0,26.943316643976107
1982.0,1.0
1983.0,42.10305250496182
1984.0,20.43050879036243
1985.0,42.4364911572477
1986.0,33.66190477544776
1987.0,40.311172171990506
1988.0,33.025501591639795
1989.0,44.110578666931076
1990.0,1.0
1991.0,12.6342064411155
1992.0,6.699352615811897
1993.0,3.7441627720236887
1994.0,47.812763688064216
1995.0,26.66091139279669
1996.0,51.104461157412416
1997.0,9.140416908040049
1998.0,23.659850685092035
1999.0,1.0
2000.0,39.56523764182655
2001.0,31.902394576425653
2002.0,14.208580549896885
2003.0,1.0
2004.0,10.891148393923839
2005.0,45.53906565935208
2006.0,48.59202559894166
2007.0,61.448769696013926
2008.0,1.0
2009.0,46.52495057447963
2010.0,15.69035664882959
2011.0,42.89173065985267
2012.0,81.1556041799079
2013.0,22.572139872937637
2014.0,22.47686247441088
2015.0,6.402767802147306
2016.0,64.00325944118046
2017.0,1.0
2018.0,36.60988376838509
2019.0,1.0
2020.0,65.9777496996196
2021.0,9.979323504636918
2022.0,45.96297939277143
2023.0,1.0
2024.0,23.699628496243047
2025.0,39.178205225970046
2026.0,35.66714685059384
2027.0,37.959821767504664
2028.0,1.0
2029.0,1.0
2030.0,27.02397217065978
2031.0,68.56557102711974
2032.0,12.125803040734974
2033.0,71.56610968204912
2034.0,5.103800574770663
2035.0,1.0
2036.0,79.62348343004572
2037.0,18.36692374863047
2038.0,1.0
2039.0,8.458379264808464
2040.0,1.0
2041.0,16.753892850496655
2042.0,16.529452502432015
2043.0,43.48985551688074
2044.0,30.73863981799466
2045.0,48.626225905980405
2046.0,1.0
2047.0,39.94901274819537
2048.0,38.61751553108627
2049.0,50.041218664652334
2050.0,1.0
2051.0,51.257339490087844
2052.0,1.0
2053.0,24.06307662718413
2054.0,13.365607781617834
2055.0,71.49459799868328
2056.0,1.0
2057.0,1.0
2058.0,1.0
2059.0,12.095628498728667
2060.0,1.0
2061.0,1.0
2062.0,18.696063787936986
2063.0,55.752976829789745
2064.0,47.70069003851144
2065.0,4.647534773054623
2066.0,19.112303897443194
2067.0,1.0
2068.0,58.38361500748914
2069.0,1.0
2070.0,1.0
2071.0,42.635820385105916
2072.0,69.64526828985579
2073.0,76.12222616897955
2074.0,22.066852520518175
2075.0,1.0
2076.0,62.35710626028015
2077.0,39.088576000579856
2078.0,1.0
2079.0,33.50972269666457
2080.0,1.0
2081.0,1.0
2082.0,1.0
2083.0,37.425814819272134
2084.0,1.0
2085.0,51.311698872949805
2086.0,70.74012823658047
2087.0,36.853278281115585
2088.0,38.908027981500226
2089.0,55.77776532465312
2090.0,8.829729621517975
2091.0,13.448215115842531
2092.0,47.02360503318296
2093.0,4.61870390037415
2094.0,1.0
2095.0,23.471618596203825
2096.0,14.228663796592157
2097.0,52.09605578128275
2098.0,27.58969957116687
2099.0,6.373665081683583
2100.0,33.08297325243822
2101.0,33.693153822203534
2102.0,20.064936540495328
2103.0,1.0
2104.0,33.13618782831129
2105.0,34.14013061826897
2106.0,38.36212387636642
2107.0,73.18038332324593
2108.0,47.99419035959767
2109.0,1.0
2110.0,32.45318474068152
2111.0,15.203084328925375
2112.0,7.242371666949314
2113.0,12.733800616450168
2114.0,13.040043262123723
2115.0,46.215117472541436
2116.0,9.037743939997027
2117.0,25.012994996876913
2118.0,28.37637356402628
2119.0,22.956253393348092
2120.0,1.0
2121.0,10.816105450213685
2122.0,9.130229828377146
2123.0,3.0490081870170016
2124.0,52.44586377435846
2125.0,46.83873750233447
2126.0,61.33247815813327
2127.0,48.78056297438853
2128.0,19.357717945081436
2129.0,13.832367187618132
2130.0,8.81499378644463
2131.0,4.267581607603841
2132.0,28.45863762938892
2133.0,1.0
2134.0,1.0
2135.0,47.51568362780144
2136.0,30.057571272907715
2137.0,1.0
2138.0,34.57593805324758
2139.0,1.0
2140.0,42.48109180341078
2141.0,12.515315133378984
2142.0,35.7516076257862
2143.0,49.80342470512926
2144.0,36.417683895788514
2145.0,14.267972194808992
2146.0,43.48718238405862
2147.0,2.6216460903217893
2148.0,77.14888938528922
2149.0,1.0
2150.0,20.74156760258811
2151.0,46.91293601011777
2152.0,9.330394457019077
2153.0,43.51270078134196
2154.0,14.631410084056865
2155.0,35.30543172264894
2156.0,8.022280920937101
2157.0,38.66981044341613
2158.0,1.7565366831531577
2159.0,22.64390371605356
2160.0,10.437693936488104
2161.0,12.173855239519437
2162.0,9.47748790610737
2163.0,24.558080961106256
2164.0,48.68848116125608
2165.0,1.0
2166.0,38.10065547179
2167.0,27.25321473729122
2168.0,78.46628790395096
2169.0,50.850954763089376
2170.0,1.0
2171.0,1.0
2172.0,5.74808632881682
2173.0,15.779563320393772
2174.0,41.296748840449474
2175.0,2.6982438971315332
2176.0,1.0
2177.0,32.28059470569313
2178.0,12.107564210313662
2179.0,38.37770012418228
2180.0,14.142181835815254
2181.0,48.409003454798025
2182.0,63.64241950080921
2183.0,1.0
2184.0,32.140232584185426
2185.0,1.0
2186.0,14.28182366838221
2187.0,33.14962679654904
2188.0,1.0
2189.0,37.64164285025801
2190.0,10.443509236529914
2191.0,36.930464605983985
2192.0,20.19176320715421
2193.0,1.0
2194.0,1.5636240516379765
2195.0,21.0827799102935
2196.0,1.2740201669934557
2197.0,55.059891620557096
2198.0,1.0
2199.0,10.72438723447791
2200.0,26.09075606428361
2201.0,10.11683360512004
2202.0,11.791911623212203
2203.0,1.0
2204.0,1.0
2205.0,16.459814477781304
2206.0,56.31684173305686
2207.0,1.1420862240493967
2208.0,19.861571118333238
2209.0,1.0
2210.0,35.56278822936691
2211.0,21.770190715328205
2212.0,18.18958682356049
2213.0,2.8756612892732623
2214.0,14.208818824292388
2215.0,1.0
2216.0,1.0
2217.0,12.334322926626268
2218.0,1.0
2219.0,46.7640421191806
2220.0,18.798324902231666
2221.0,80.69654595794229
2222.0,8.305852580374623
2223.0,34.05926440697494
2224.0,14.821827212000533
2225.0,20.13322205343952
2226.0,41.96597551247966
2227.0,26.598089602867617
2228.0,4.535314412802853
2229.0,26.856654280216922
2230.0,33.31522606987216
2231.0,1.0
2232.0,33.67333695428255
2233.0,1.0
2234.0,17.068720049790784
2235.0,65.4502537879459
2236.0,60.93280361862951
2237.0,17.429297051897407
2238.0,1.0
2239.0,31.707270696530912
2240.0,37.224619760880785
2241.0,1.0
2242.0,19.835974923143194
2243.0,1.0
2244.0,40.705999081690706
2245.0,44.977004042512256
2246.0,5.510298642813179
2247.0,1.0
2248.0,27.789623648630638
2249.0,12.113276349328752
2250.0,71.99961758881356
2251.0,1.0
2252.0,1.0
2253.0,17.331824199208512
2254.0,31.776313123987507
2255.0,7.10320525484161
2256.0,1.0
2257.0,52.85329435005381
2258.0,36.42682840857984
2259.0,9.535120137105118
2260.0,1.0
2261.0,33.98080242036397
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,46.48290822541653
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,50.34924810286942
2271.0,8.982875388890122
2272.0,9.628896148406964
2273.0,26.831686801232717
2274.0,24.66490576309595
2275.0,5.585790660487483
2276.0,1.0
2277.0,9.120748794484673
2278.0,1.0
2279.0,14.468041238335411
2280.0,10.854193276852552
2281.0,57.3162960032072
2282.0,11.560834743205648
2283.0,1.0
2284.0,25.607243714863003
2285.0,58.187227235221265
2286.0,1.0
2287.0,1.0
2288.0,20.182936678135807
2289.0,29.001570734119923
2290.0,33.5376087454224
2291.0,1.0
2292.0,1.1838531256849478
2293.0,65.24012416129801
2294.0,23.866971094135412
2295.0,1.0
2296.0,34.87239038023715
2297.0,66.56772099875188
2298.0,1.0
2299.0,1.0
2300.0,29.99480646719534
2301.0,31.903008351198842
2302.0,1.0
2303.0,15.510595758730883
2304.0,49.34634603109113
2305.0,8.656943120329249
2306.0,1.0
2307.0,1.0
2308.0,29.345678618706202
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,9.559644268029007
2313.0,10.78716036529001
2314.0,1.0
2315.0,1.0
2316.0,13.412138655318795
2317.0,40.35398751750789
2318.0,21.679136612691565
2319.0,10.674795754038602
2320.0,1.0
2321.0,36.62896958673279
2322.0,1.0
2323.0,1.0
2324.0,14.085909911821288
2325.0,1.0
2326.0,1.0
2327.0,51.62549856570511
2328.0,1.0
2329.0,45.58635180642035
2330.0,9.741582604779966
2331.0,28.14101518138647
2332.0,75.65749605224744
2333.0,29.29976713536856
2334.0,87.49293074052802
2335.0,11.243381366034928
2336.0,13.071428045059209
2337.0,34.677809641254285
2338.0,40.190616982713465
2339.0,33.89070577919748
2340.0,1.0
2341.0,28.160679658721623
2342.0,11.905488211394594
2343.0,1.0
2344.0,1.0
2345.0,53.05303564295713
2346.0,1.0
2347.0,44.17980480036877
2348.0,1.0
2349.0,1.0
2350.0,30.125491710680723
2351.0,32.913237166382494
2352.0,60.01539980716932
2353.0,62.74324194110832
2354.0,12.198175082474936
2355.0,4.373189476591456
2356.0,1.0
2357.0,1.0
2358.0,5.558218482512599
2359.0,1.0
2360.0,1.0
2361.0,31.50520359038414
2362.0,27.83423348567814
2363.0,13.564175403623523
2364.0,16.12359229233762
2365.0,1.0
2366.0,20.31508647231911
2367.0,7.11741792773026
2368.0,5.311437850679569
2369.0,16.270874375929168
2370.0,51.420716105224486
2371.0,1.0
2372.0,64.46513870415309
2373.0,33.25081696180109
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,14.457837732452635
2380.0,22.314692973993708
2381.0,12.738098308105524
2382.0,10.561375894230114
2383.0,23.235374044554334
2384.0,28.20944428985932
2385.0,51.9926521129304
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,22.9411722570946
2393.0,1.0
2394.0,28.125497668463833
2395.0,13.999842524778758
2396.0,1.0
2397.0,1.0
2398.0,4.577368271351688
