Time,log_rate_msg_per_sec
1292.0,8.590354765818294
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,17.27693414421922
1297.0,1.0
1298.0,1.0
1299.0,5.885842137942923
1300.0,1.0
1301.0,24.90859240809418
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,33.52062123043981
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,12.701506496411525
1316.0,1.0
1317.0,13.249039641822613
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,7.414513640790284
1322.0,1.0
1323.0,12.794514277859552
1324.0,9.914587477155635
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,4.013338698113709
1335.0,30.316295765451464
1336.0,9.39265778900237
1337.0,1.0
1338.0,7.13173799108726
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,3.745292060075439
1344.0,5.198265570117818
1345.0,7.439410635324773
1346.0,1.0
1347.0,6.47016905931192
1348.0,35.08723291375381
1349.0,1.0
1350.0,28.28381515341086
1351.0,1.0
1352.0,28.509362665491018
1353.0,1.0
1354.0,11.349369210208973
1355.0,1.0
1356.0,1.9674048742527006
1357.0,1.0
1358.0,1.0
1359.0,21.961022960955685
1360.0,1.0
1361.0,17.527980932342043
1362.0,1.0
1363.0,11.08173298544326
1364.0,13.184683189987839
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,6.605062331116537
1369.0,5.606947604883424
1370.0,13.66585221002726
1371.0,1.0
1372.0,23.438900950711215
1373.0,18.07924592520793
1374.0,28.219943636735717
1375.0,16.53171994236503
1376.0,1.0
1377.0,12.091054328569914
1378.0,27.357046344991048
1379.0,1.0
1380.0,1.0
1381.0,2.691357191058211
1382.0,19.825560244556158
1383.0,11.479676861542508
1384.0,32.51869550754853
1385.0,8.108379894572844
1386.0,1.0
1387.0,1.0
1388.0,17.88037045536661
1389.0,2.421585196884717
1390.0,1.0
1391.0,17.610303341954687
1392.0,1.0
1393.0,1.0
1394.0,39.96483878191931
1395.0,19.92746090839991
1396.0,1.0
1397.0,39.34566940508066
1398.0,12.705510782998498
1399.0,1.0
1400.0,18.125960569043496
1401.0,1.0
1402.0,16.948807696272294
1403.0,13.089174249762355
1404.0,18.07302442082679
1405.0,1.0
1406.0,16.724750452692376
1407.0,5.572336165346885
1408.0,6.542343789053533
1409.0,24.15553194744703
1410.0,1.0
1411.0,1.0
1412.0,23.256077324712646
1413.0,8.85962189287301
1414.0,8.010775709971496
1415.0,17.363821575192066
1416.0,9.596041158243594
1417.0,29.72413353393409
1418.0,23.112917068843526
1419.0,10.867422577451265
1420.0,30.641790977907505
1421.0,20.96317533463306
1422.0,9.734813669927183
1423.0,24.482312439549112
1424.0,26.838778155270525
1425.0,10.751493592627202
1426.0,1.0
1427.0,22.77210439449521
1428.0,1.0
1429.0,14.822126196187943
1430.0,1.0
1431.0,15.002168355092282
1432.0,5.916529979117017
1433.0,1.0
1434.0,19.38428435396499
1435.0,6.245829700356719
1436.0,1.0
1437.0,11.804065666043574
1438.0,1.0
1439.0,20.282151538475723
1440.0,22.993164569469457
1441.0,19.88751128537572
1442.0,21.534680544550753
1443.0,1.0
1444.0,3.4782626159483847
1445.0,18.49921671769728
1446.0,47.04290644019929
1447.0,15.763758351393564
1448.0,1.0
1449.0,24.89609616469788
1450.0,12.515528023664572
1451.0,10.98955577624644
1452.0,33.6602788955779
1453.0,35.492305567070346
1454.0,6.112315381914378
1455.0,9.659849678917931
1456.0,54.40010300240527
1457.0,64.7166629313246
1458.0,38.362919875382
1459.0,49.87021633786502
1460.0,25.57136585116137
1461.0,33.244237391698356
1462.0,25.291082950009958
1463.0,14.623884366239828
1464.0,5.91666010894421
1465.0,15.027671743534759
1466.0,25.30212641597031
1467.0,32.46594296240643
1468.0,36.020856177102075
1469.0,53.84576038295022
1470.0,37.13489374209894
1471.0,47.717949897740354
1472.0,16.49495504651364
1473.0,19.813391016456247
1474.0,48.14837872053205
1475.0,32.81451452013837
1476.0,20.94352252284635
1477.0,31.450672271475216
1478.0,23.49851036538135
1479.0,60.0776631786656
1480.0,26.593828129984974
1481.0,35.9237399001487
1482.0,22.71359583669309
1483.0,30.386034202664526
1484.0,34.53053842665441
1485.0,34.184354045298655
1486.0,1.0
1487.0,38.94186516466241
1488.0,51.24409043384361
1489.0,5.038461671942539
1490.0,66.22168226526531
1491.0,54.33604891163351
1492.0,29.0753738566305
1493.0,41.56972935745736
1494.0,7.745875744458594
1495.0,15.299099689342984
1496.0,29.561866216991625
1497.0,36.70711598072496
1498.0,61.310484125280105
1499.0,33.552669823787106
1500.0,13.248124040531977
1501.0,57.70035883959268
1502.0,33.61623569384573
1503.0,36.58724012397234
1504.0,18.087912641072855
1505.0,50.31023407774299
1506.0,20.229105100804496
1507.0,34.592875463840485
1508.0,58.867003133670096
1509.0,45.79667671048662
1510.0,41.14372934399155
1511.0,39.112103379469744
1512.0,44.08108535182376
1513.0,55.788287466238195
1514.0,1.3296188675923304
1515.0,13.696999510595294
1516.0,12.621663147997705
1517.0,35.764834082970545
1518.0,58.70544673520111
1519.0,56.26938279199297
1520.0,22.931363024596557
1521.0,55.2735937051589
1522.0,42.24604638342232
1523.0,45.40391838470695
1524.0,41.69111518275951
1525.0,63.56098650164552
1526.0,51.36231412257528
1527.0,14.52842020912799
1528.0,40.69600080573113
1529.0,28.840358446260943
1530.0,53.71101154549966
1531.0,59.47304124967371
1532.0,40.23337106535999
1533.0,58.54400193477356
1534.0,31.717951677155007
1535.0,32.96108954723676
1536.0,9.19385080368846
1537.0,37.001148750713746
1538.0,45.22634884932881
1539.0,20.21854508412409
1540.0,28.017284667342878
1541.0,24.48267642273627
1542.0,4.02137998368282
1543.0,49.31584873399479
1544.0,44.45589102555617
1545.0,17.19008814211146
1546.0,37.33796594525103
1547.0,45.6231326731407
1548.0,35.26364664027584
1549.0,54.275057072044504
1550.0,39.543306988514644
1551.0,15.082571278164686
1552.0,43.717374876616496
1553.0,46.44644746328367
1554.0,47.83059703488685
1555.0,24.30149564562223
1556.0,53.149337615387566
1557.0,72.20808098238726
1558.0,73.7439946710407
1559.0,44.45426779062269
1560.0,23.89395265580154
1561.0,44.842096875933656
1562.0,37.62585790515576
1563.0,55.338047048964604
1564.0,47.823570331158784
1565.0,50.508439095288935
1566.0,31.672115279651116
1567.0,48.46345909253413
1568.0,51.296387234085
1569.0,43.12644404149487
1570.0,70.00947384796255
1571.0,35.95862105591497
1572.0,38.00664106998704
1573.0,35.693557658532235
1574.0,14.76010271478421
1575.0,64.11986113139322
1576.0,71.8501931957524
1577.0,60.668734189144686
1578.0,63.0863944305642
1579.0,37.01324172948517
1580.0,46.31114573232191
1581.0,41.503466643747814
1582.0,74.30313447795608
1583.0,20.67525276903346
1584.0,49.735197789140116
1585.0,35.01803514354046
1586.0,54.37020830830602
1587.0,22.26761266691809
1588.0,44.21986153994865
1589.0,84.71896860659896
1590.0,71.35858654994098
1591.0,47.36328666395038
1592.0,73.57165981852336
1593.0,51.16896276720459
1594.0,33.751393000917105
1595.0,47.56649095311269
1596.0,53.08948298897944
1597.0,30.03710526012542
1598.0,44.01650583284779
1599.0,48.300006524190096
1600.0,46.49187108672538
1601.0,48.97322425966481
1602.0,57.69031943835998
1603.0,61.55815039876204
1604.0,59.39978464229429
1605.0,28.274401842968043
1606.0,48.60659697727317
1607.0,51.51365548874626
1608.0,68.25114993704865
1609.0,64.1893222243221
1610.0,77.88872203674403
1611.0,54.98392979880543
1612.0,71.25439100206482
1613.0,70.81582438022866
1614.0,41.41026527343702
1615.0,38.84088946648199
1616.0,51.31296688428024
1617.0,57.50356940181112
1618.0,67.3667552869825
1619.0,52.85231355620808
1620.0,56.8094777065333
1621.0,57.12861102504505
1622.0,35.8689065144127
1623.0,64.48166413051672
1624.0,81.70253889222192
1625.0,36.69294149547147
1626.0,99.98136614261082
1627.0,73.38689937702382
1628.0,45.92266176118975
1629.0,62.99293889868331
1630.0,38.804340917570016
1631.0,82.03988833870127
1632.0,59.54097608989661
1633.0,59.059226759977506
1634.0,67.60441519890446
1635.0,55.73847545856575
1636.0,63.24969016130374
1637.0,52.16052846460646
1638.0,100.68076995555234
1639.0,71.9363247916059
1640.0,57.80338677229734
1641.0,63.32167986912636
1642.0,49.90376797787103
1643.0,39.94003035493468
1644.0,54.36632543291345
1645.0,78.4743531901385
1646.0,56.99836922529448
1647.0,60.09525400062547
1648.0,84.2946151264303
1649.0,42.98995186135254
1650.0,46.280163855410485
1651.0,89.27656065969845
1652.0,46.340081601243384
1653.0,55.12890225859282
1654.0,46.923225065121414
1655.0,53.87044536143068
1656.0,37.61792749788877
1657.0,84.64101504229804
1658.0,51.451874275770756
1659.0,69.84722903177042
1660.0,57.70622674335917
1661.0,67.82167761315601
1662.0,56.90933046975063
1663.0,77.44470846352576
1664.0,53.589153448100916
1665.0,67.971885436497
1666.0,75.24847218416151
1667.0,75.17787242293538
1668.0,72.12375596751232
1669.0,58.70181805827487
1670.0,60.752187328892404
1671.0,42.39877928665858
1672.0,69.95971860815247
1673.0,79.43528290077818
1674.0,81.15576922335559
1675.0,65.99748032375481
1676.0,45.30419654569565
1677.0,48.64466499495114
1678.0,69.13284856643844
1679.0,76.96407159750022
1680.0,60.91908145819676
1681.0,59.794938304687115
1682.0,76.60523884060206
1683.0,47.24770676773324
1684.0,50.0273369299015
1685.0,56.917189344321244
1686.0,81.88642835249631
1687.0,55.71103158450924
1688.0,91.53740203910061
1689.0,71.96012659028116
1690.0,86.4032832616621
1691.0,63.52812393034487
1692.0,66.74800206407131
1693.0,53.17000232788607
1694.0,64.31266078714444
1695.0,40.207511272253655
1696.0,52.025727946758536
1697.0,69.60856485836213
1698.0,52.511827235205246
1699.0,70.77757499428662
1700.0,90.06108292697179
1701.0,44.72204400491942
1702.0,53.14355467166426
1703.0,66.20911305423414
1704.0,64.40053284767993
1705.0,74.15341926307913
1706.0,58.932853650765104
1707.0,72.81927139154669
1708.0,82.1137411876624
1709.0,45.93758308398803
1710.0,78.41057080625987
1711.0,56.14915193549042
1712.0,64.79547061077567
1713.0,54.30457149366349
1714.0,71.16635246356333
1715.0,54.41194340707804
1716.0,80.54559277165399
1717.0,44.4747227614379
1718.0,94.345760558152
1719.0,90.44794760347597
1720.0,68.09721418661648
1721.0,84.42403509296224
1722.0,78.04021972585595
1723.0,55.24454894814808
1724.0,75.57507161093571
1725.0,53.36629437149418
1726.0,39.5455442216673
1727.0,81.59859013072531
1728.0,69.12144257224465
1729.0,54.082131582497055
1730.0,71.13609303943444
1731.0,80.70519063785123
1732.0,42.844853429114785
1733.0,51.45613979143104
1734.0,57.20565008170938
1735.0,63.72968978487167
1736.0,68.11000779089555
1737.0,64.12413306943512
1738.0,80.13223856591739
1739.0,77.09183022901547
1740.0,69.79200918264088
1741.0,80.25759273017174
1742.0,68.9728127017142
1743.0,91.8192340565758
1744.0,47.21331968048662
1745.0,69.80509609579164
1746.0,64.1560595670949
1747.0,70.33303627501705
1748.0,81.87943322479165
1749.0,48.756534725689065
1750.0,51.50757846253491
1751.0,86.51150274901691
1752.0,97.00232244790166
1753.0,49.18751217813258
1754.0,17.28771726907243
1755.0,64.21217561185316
1756.0,72.53957977099736
1757.0,62.534912186361254
1758.0,57.35045270254823
1759.0,77.75441474202681
1760.0,59.45979590049051
1761.0,95.83249166730997
1762.0,47.76634842490239
1763.0,87.52361767651914
1764.0,104.42439218406035
1765.0,40.71111668837237
1766.0,60.06987860902724
1767.0,48.64707208087076
1768.0,64.53711052026588
1769.0,65.84124261847889
1770.0,65.46300307028234
1771.0,79.38545562525867
1772.0,69.56242284699489
1773.0,54.27467156790883
1774.0,61.07928589063298
1775.0,106.17989451878638
1776.0,69.00550645464489
1777.0,87.10252967808881
1778.0,89.07764816454197
1779.0,74.81612554609653
1780.0,45.25063450781161
1781.0,78.02591310271268
1782.0,66.11408984393182
1783.0,52.467722551585815
1784.0,49.693735989577476
1785.0,72.02726802209348
1786.0,96.50894418697473
1787.0,49.88052150068683
1788.0,62.91855731775212
1789.0,70.29814141917221
1790.0,73.58414987109781
1791.0,62.0885572366572
1792.0,78.4258125874628
1793.0,84.26713450888631
1794.0,50.435118249296906
1795.0,70.91833348022072
1796.0,84.18256638216289
1797.0,87.58758595938934
1798.0,58.19580150176823
1799.0,58.10354769362585
1800.0,72.0229294109705
1801.0,55.70811072539082
1802.0,44.726730103072654
1803.0,78.24666520126752
1804.0,76.70689208315964
1805.0,87.16967046586025
1806.0,55.47954538296162
1807.0,58.09724899022193
1808.0,61.91193832724808
1809.0,65.99461471943103
1810.0,62.228259692207274
1811.0,54.62186658709274
1812.0,69.8925888372221
1813.0,57.863614471824874
1814.0,81.79580187731331
1815.0,66.32793831503926
1816.0,89.84093953738503
1817.0,62.761790844252474
1818.0,56.96496475592751
1819.0,67.29744931431135
1820.0,78.78332677014053
1821.0,57.35757417423165
1822.0,76.64281208769961
1823.0,88.58939814387792
1824.0,90.46061529245999
1825.0,93.04979230478818
1826.0,80.53710900480134
1827.0,64.01360283291557
1828.0,100.76024348266904
1829.0,48.110422300200895
1830.0,86.77814803070935
1831.0,89.32797806711422
1832.0,51.2022927033141
1833.0,85.05129985312058
1834.0,58.815136189694464
1835.0,61.08316073297164
1836.0,60.46789256469943
1837.0,65.26389823878644
1838.0,71.67674787952633
1839.0,44.86939495384207
1840.0,92.06506522129614
1841.0,72.87626458289712
1842.0,72.68778420040857
1843.0,67.34965184614411
1844.0,87.1611154985296
1845.0,51.07234894102649
1846.0,57.003102031110345
1847.0,78.73795529248328
1848.0,74.43382729787358
1849.0,55.22436412222408
1850.0,64.5366923560137
1851.0,96.24852908280948
1852.0,57.72059994578345
1853.0,59.98287601692584
1854.0,26.886626953639635
1855.0,68.3134538267379
1856.0,84.70601185399443
1857.0,71.06683428292004
1858.0,94.88554008237368
1859.0,62.75685924604551
1860.0,72.99149065428423
1861.0,62.56698476043574
1862.0,47.40196753330377
1863.0,90.14919765904524
1864.0,83.9176020674307
1865.0,93.68221032057511
1866.0,67.89523119836879
1867.0,74.49230627467975
1868.0,73.22189279107879
1869.0,94.09646562713753
1870.0,81.85377286620555
1871.0,48.73318940368944
1872.0,87.69240473763118
1873.0,73.62471429206512
1874.0,94.63764824394477
1875.0,46.14423174479042
1876.0,71.12915638083331
1877.0,73.87316191207042
1878.0,67.23509531101351
1879.0,66.375162263027
1880.0,69.52156499699285
1881.0,44.77212337926485
1882.0,105.29674026821358
1883.0,88.88820034610349
1884.0,73.50902070942381
1885.0,60.65524043371786
1886.0,73.24512213517028
1887.0,41.34573696959321
1888.0,81.65234504835549
1889.0,62.50478215050036
1890.0,94.18410679982955
1891.0,70.80625012327023
1892.0,90.97549797467545
1893.0,87.78745122552536
1894.0,63.565802974520466
1895.0,61.25223541658939
1896.0,78.58668544613913
1897.0,58.465297009961255
1898.0,58.013403204983874
1899.0,38.07332216097122
1900.0,60.87799158446249
1901.0,68.8221832478482
1902.0,74.40163685202836
1903.0,47.61621447327742
1904.0,71.01074814948757
1905.0,77.27605797613919
1906.0,39.264885768978075
1907.0,53.52601027489117
1908.0,74.1383439803579
1909.0,54.20548865443068
1910.0,35.93337425718005
1911.0,65.27522164263232
1912.0,47.739941196277634
1913.0,71.61719851993624
1914.0,43.59230049418728
1915.0,99.21105120147357
1916.0,70.03251172055437
1917.0,34.21408770624103
1918.0,71.65344783373672
1919.0,57.121671483001016
1920.0,35.69896573291207
1921.0,59.240706793566
1922.0,53.6370248475355
1923.0,54.517170478702354
1924.0,72.44577456422597
1925.0,83.54591680916907
1926.0,30.339734265802278
1927.0,78.72022834044517
1928.0,67.7289297622174
1929.0,77.87825030208413
1930.0,63.97195998716359
1931.0,59.61417870444927
1932.0,60.08993045901592
1933.0,33.63365146940964
1934.0,84.86132644234344
1935.0,60.93120569737618
1936.0,30.74775100247656
1937.0,41.1160819962531
1938.0,60.02673796102268
1939.0,46.55085691192349
1940.0,61.36397949833593
1941.0,45.23092755495729
1942.0,57.2028303192401
1943.0,42.30725942421235
1944.0,74.90471750789722
1945.0,48.64683190848772
1946.0,54.20903978326793
1947.0,53.49747857509189
1948.0,52.94933454678238
1949.0,34.572220299263975
1950.0,91.37284024860429
1951.0,36.63403169829074
1952.0,64.29550322723799
1953.0,70.91410052950897
1954.0,44.689672462983566
1955.0,52.1537844776281
1956.0,60.395906281907294
1957.0,47.23123786728874
1958.0,54.67585978155408
1959.0,64.01591018412944
1960.0,55.167431776298756
1961.0,40.07064801977755
1962.0,71.2157515416848
1963.0,47.124171819121464
1964.0,69.92032137094536
1965.0,68.23955874052034
1966.0,48.88682279739785
1967.0,81.97011865098861
1968.0,48.210431325288944
1969.0,43.57597301530987
1970.0,97.20573637456965
1971.0,69.05603879974458
1972.0,74.85488833624989
1973.0,70.55879647407247
1974.0,56.411816478726
1975.0,60.851032618217786
1976.0,40.054607255943374
1977.0,37.879065866959195
1978.0,77.35304438847575
1979.0,20.876339584219586
1980.0,52.276059278244844
1981.0,61.88424809704624
1982.0,41.73764300289534
1983.0,58.154069859066134
1984.0,52.56593156789376
1985.0,58.294132967677925
1986.0,43.19840830292
1987.0,63.05684867004906
1988.0,55.343411868643315
1989.0,70.34939314320602
1990.0,67.5216685201775
1991.0,45.97856757585846
1992.0,37.439118854767315
1993.0,69.99618520082473
1994.0,33.19594686133435
1995.0,38.698056447457326
1996.0,45.66268187824754
1997.0,46.53358683312652
1998.0,47.980363669381504
1999.0,66.40991061022125
2000.0,41.62569864360174
2001.0,77.26748089670687
2002.0,56.842434127627264
2003.0,55.52842163319366
2004.0,68.60147020236826
2005.0,53.23141744522141
2006.0,62.28236750341696
2007.0,71.09590848545068
2008.0,8.823996105560248
2009.0,46.494225649744344
2010.0,43.43176728838162
2011.0,43.98586417676272
2012.0,53.18014847973243
2013.0,69.21379150282472
2014.0,44.72610524735993
2015.0,46.15071948276693
2016.0,22.04518641486285
2017.0,34.02969944623092
2018.0,28.33484196332327
2019.0,59.83411758748654
2020.0,42.46562097701736
2021.0,13.554334483282815
2022.0,53.097227124831505
2023.0,39.91054345581607
2024.0,30.240100257807086
2025.0,28.245794803646028
2026.0,57.4439211565597
2027.0,52.43488889295808
2028.0,40.148459072477074
2029.0,58.65438952267405
2030.0,44.95963891328409
2031.0,40.224679859229504
2032.0,53.24430792762552
2033.0,57.72487475275436
2034.0,59.70869173298601
2035.0,23.868198845856007
2036.0,46.969076709991505
2037.0,32.62262929834678
2038.0,69.2409319424216
2039.0,45.62974698361035
2040.0,39.55299700896389
2041.0,30.441151733690333
2042.0,50.28754718380216
2043.0,61.64617133821156
2044.0,57.15404021345263
2045.0,41.161563197943664
2046.0,31.5260860538614
2047.0,48.42947830893615
2048.0,47.4589537568834
2049.0,8.353381706596295
2050.0,51.30726011069018
2051.0,31.708944775426648
2052.0,55.3043613103317
2053.0,47.076152309509744
2054.0,44.568592618203866
2055.0,65.09987924599942
2056.0,14.690808128863672
2057.0,22.48671679638486
2058.0,45.437546623412274
2059.0,34.32387735884512
2060.0,33.61908584667264
2061.0,57.66520357277177
2062.0,19.120187728390693
2063.0,39.795813804071095
2064.0,21.710552792953624
2065.0,35.584628201572414
2066.0,57.69647473973578
2067.0,33.56082218366675
2068.0,52.26288155140613
2069.0,47.60332364170787
2070.0,18.671031513096843
2071.0,42.163438243628946
2072.0,47.950456698978655
2073.0,58.443264797741364
2074.0,24.134315450253354
2075.0,50.162947166174035
2076.0,52.78073512799678
2077.0,46.44504476073441
2078.0,36.778909182141035
2079.0,28.059229960666126
2080.0,47.25379528677919
2081.0,44.62122352365563
2082.0,56.425457168843025
2083.0,34.10862227158605
2084.0,55.95515861539719
2085.0,34.194778583367174
2086.0,47.91044309247328
2087.0,17.937355503377294
2088.0,44.03999123300617
2089.0,42.300958135426754
2090.0,29.81356915495106
2091.0,33.491587287129846
2092.0,45.126984514361276
2093.0,49.36996792309108
2094.0,14.046307291730272
2095.0,28.521150119099207
2096.0,25.043241816495343
2097.0,40.916102058272976
2098.0,44.03315612418257
2099.0,20.424619549342008
2100.0,56.95259400398544
2101.0,48.04810887415858
2102.0,49.84381289530107
2103.0,48.91728554083124
2104.0,35.88724699685528
2105.0,26.64146868916063
2106.0,39.61560100431523
2107.0,34.15233137449685
2108.0,40.969309220798024
2109.0,32.62493450955275
2110.0,33.98087079921011
2111.0,35.33189823301813
2112.0,20.76295649724689
2113.0,22.59089692663018
2114.0,56.93928839502669
2115.0,24.720639557568568
2116.0,22.82672251539969
2117.0,43.39493050583057
2118.0,39.64889154433098
2119.0,18.5074100129018
2120.0,12.512186883550317
2121.0,29.71283135858138
2122.0,6.458742597922544
2123.0,36.69399124309153
2124.0,49.310640195979744
2125.0,6.091466622568042
2126.0,18.78122246514436
2127.0,24.97476305843707
2128.0,31.91312731735238
2129.0,14.852140745078103
2130.0,19.166996949636207
2131.0,34.682548656091214
2132.0,17.055912213570227
2133.0,12.727946115794932
2134.0,33.244739274610986
2135.0,35.46245082699228
2136.0,24.92005180789607
2137.0,24.714216908030448
2138.0,22.64247904902296
2139.0,23.49018313506806
2140.0,46.94874583944822
2141.0,22.858771290621632
2142.0,1.0
2143.0,31.9486753739873
2144.0,19.939468579551296
2145.0,27.691400682413217
2146.0,26.673416875805152
2147.0,31.596504661791293
2148.0,38.17676807713812
2149.0,3.617784751275803
2150.0,23.574960747715703
2151.0,18.48950430343108
2152.0,12.456076194735923
2153.0,21.801728381214975
2154.0,24.849945358629487
2155.0,1.0
2156.0,9.742156935160295
2157.0,35.10196891300809
2158.0,25.261537783207377
2159.0,17.486723040730276
2160.0,6.41259848771738
2161.0,8.648337989426983
2162.0,3.5142067260202268
2163.0,47.74256084208989
2164.0,10.997333716836252
2165.0,14.63765332736132
2166.0,13.22678106323086
2167.0,15.57053906755688
2168.0,39.36515311518723
2169.0,38.119808523652345
2170.0,1.0
2171.0,13.309861816838014
2172.0,43.19939670586051
2173.0,5.191444371860269
2174.0,10.084741691597596
2175.0,57.9124669077698
2176.0,32.10739225796033
2177.0,14.338855412080553
2178.0,28.508061470559944
2179.0,27.290320062452487
2180.0,33.27998882533813
2181.0,10.747463228693823
2182.0,24.701916945149033
2183.0,5.92209872536697
2184.0,37.18792397967144
2185.0,1.0
2186.0,49.17823794204486
2187.0,12.394752054424167
2188.0,12.691410071620767
2189.0,1.0
2190.0,14.84721081357051
2191.0,24.502881773770376
2192.0,1.0
2193.0,18.88232129692192
2194.0,17.126274212280013
2195.0,6.594359815340017
2196.0,20.799127605909014
2197.0,42.348052371575136
2198.0,5.166357589473853
2199.0,10.039766197191131
2200.0,17.40112378619497
2201.0,22.573184821316246
2202.0,26.19707854778462
2203.0,29.535450565860664
2204.0,1.0
2205.0,18.07214208474493
2206.0,1.0
2207.0,1.0
2208.0,1.0
2209.0,11.057850649057539
2210.0,25.018842355326505
2211.0,17.518694627202656
2212.0,1.0
2213.0,11.716044452985692
2214.0,1.0
2215.0,3.9088035049388017
2216.0,1.0
2217.0,1.0
2218.0,16.49465261917232
2219.0,3.6667931201367026
2220.0,12.94429205418242
2221.0,6.51277037319226
2222.0,23.844607652274057
2223.0,16.66668869582648
2224.0,8.988400927709963
2225.0,8.85183804829858
2226.0,5.271618386621682
2227.0,9.438470263360884
2228.0,1.0
2229.0,14.506474452852414
2230.0,38.02457338569568
2231.0,1.0
2232.0,5.971652399267213
2233.0,1.0
2234.0,19.514852351422448
2235.0,14.673893056101399
2236.0,43.12628020703288
2237.0,29.78699371929521
2238.0,28.202343832808005
2239.0,1.0
2240.0,20.032269436317137
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,22.782435583943585
2246.0,1.0
2247.0,2.130523338221296
2248.0,9.178358405597235
2249.0,15.19801644048922
2250.0,1.0
2251.0,5.11179442574129
2252.0,2.2265585081488983
2253.0,1.04528506867804
2254.0,1.0
2255.0,13.890571947336113
2256.0,1.0
2257.0,19.759242270592186
2258.0,1.0
2259.0,1.0
2260.0,10.033109719574599
2261.0,9.192969995411342
2262.0,29.757950460284366
2263.0,1.0
2264.0,26.307361960313354
2265.0,11.496740268567796
2266.0,1.0
2267.0,23.27399742266946
2268.0,1.0
2269.0,1.0
2270.0,5.9760458820565
2271.0,9.07039733035926
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,2.0643550318850856
2276.0,1.0
2277.0,1.0
2278.0,18.650706973533495
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,16.09300291740913
2284.0,1.0
2285.0,4.284971752139519
2286.0,1.0
2287.0,1.0
2288.0,14.016926977678214
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,29.681801047880185
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,8.643278391746993
2310.0,1.0
2311.0,20.850010095896522
2312.0,1.0
2313.0,1.0
2314.0,8.75780516667157
2315.0,1.0
2316.0,18.75301568375487
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.494266721707973
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,4.562939076226247
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,8.215608247795942
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0332503262255095
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,8.620842846582153
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
