Time,log_rate_msg_per_sec
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,2.578897282911532
1358.0,3.7546238732727133
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,3.746085117146677
1367.0,1.0
1368.0,2.2336135088090714
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,1.7582058140804055
1377.0,5.982052494550154
1378.0,3.1254318822787246
1379.0,1.0
1380.0,6.655283380917575
1381.0,1.0
1382.0,15.518464125375294
1383.0,1.0
1384.0,1.4495752760112082
1385.0,1.5692096916022278
1386.0,1.0
1387.0,1.0
1388.0,1.7200937770316458
1389.0,1.0
1390.0,1.0
1391.0,1.0
1392.0,1.0
1393.0,5.318119245548231
1394.0,1.0
1395.0,1.0
1396.0,7.92049745239637
1397.0,2.0006808163236345
1398.0,6.162445113827123
1399.0,1.0
1400.0,1.0
1401.0,8.784495128343025
1402.0,1.165599053735881
1403.0,1.0
1404.0,3.892396560994226
1405.0,10.846223790596524
1406.0,6.848746933512701
1407.0,3.3330072808380944
1408.0,5.4693030792139785
1409.0,1.0
1410.0,17.990560611536033
1411.0,11.696188934984681
1412.0,8.31136146396061
1413.0,18.081793995572536
1414.0,17.063549076423932
1415.0,12.997795683442218
1416.0,15.294632399710029
1417.0,12.029995081065294
1418.0,12.34632302835458
1419.0,18.472859549641623
1420.0,14.626541214158436
1421.0,16.77521591764438
1422.0,14.56238563417936
1423.0,12.692886404491553
1424.0,22.27975851563573
1425.0,9.79935948359729
1426.0,8.698153796704535
1427.0,16.45287722910163
1428.0,9.974036894492102
1429.0,13.961379011977897
1430.0,7.795543579536465
1431.0,9.147696629229355
1432.0,15.854366958520568
1433.0,6.742300326576721
1434.0,18.960830772963767
1435.0,20.025393465644086
1436.0,11.382492414306656
1437.0,19.364974194436424
1438.0,4.356669707578966
1439.0,19.85515953431487
1440.0,13.369655688426786
1441.0,14.180979138349729
1442.0,19.312488459534464
1443.0,19.077875536958533
1444.0,18.42539585614183
1445.0,20.156301914095184
1446.0,13.343639637240424
1447.0,19.964933474931808
1448.0,28.392765400239202
1449.0,17.333954673897328
1450.0,18.8591546376507
1451.0,28.87504746324011
1452.0,21.20574749957489
1453.0,26.50244800844586
1454.0,29.748533598894497
1455.0,20.994005149786567
1456.0,17.95727538177247
1457.0,25.45701389324854
1458.0,27.530688188661262
1459.0,35.934183946846346
1460.0,14.704812432828454
1461.0,22.7149348586519
1462.0,28.78501210960805
1463.0,26.078822711710885
1464.0,32.76270126993946
1465.0,17.912700738890237
1466.0,23.71315981401662
1467.0,25.586625412174662
1468.0,28.06632644917034
1469.0,34.275398604570675
1470.0,19.374802457107734
1471.0,25.186060285787782
1472.0,32.85649746583042
1473.0,30.62208803941437
1474.0,26.45164104509376
1475.0,32.31419686560703
1476.0,40.33344690707668
1477.0,36.272788065123585
1478.0,36.58354173943361
1479.0,27.596540109566988
1480.0,34.97032883937935
1481.0,32.04562967748272
1482.0,36.02898640443951
1483.0,29.39901256481172
1484.0,33.204416664540844
1485.0,51.00640543587671
1486.0,34.04555443258931
1487.0,36.97346656953864
1488.0,42.096063594448836
1489.0,22.204858855224934
1490.0,38.231544471995036
1491.0,39.66200665223417
1492.0,33.72635760020521
1493.0,40.49698455541454
1494.0,56.91239430377666
1495.0,32.64603799170605
1496.0,39.65680972726038
1497.0,43.36315987755566
1498.0,41.62669928882849
1499.0,49.14221827436271
1500.0,31.612234787580668
1501.0,36.91250812732272
1502.0,48.40165538389575
1503.0,35.830562984472465
1504.0,38.570790416440914
1505.0,46.41173261388204
1506.0,43.87959327654132
1507.0,49.08853957008747
1508.0,38.89324712481946
1509.0,43.29355533330384
1510.0,49.17206907980463
1511.0,45.645664749821066
1512.0,37.72300219854501
1513.0,51.60643438421468
1514.0,45.82362531972434
1515.0,29.523145492178262
1516.0,48.81296117169926
1517.0,56.00500766153878
1518.0,49.665329713144935
1519.0,58.26566564562055
1520.0,43.549379842772034
1521.0,46.36027080748359
1522.0,40.66487941205849
1523.0,50.79996753012635
1524.0,44.67647762136117
1525.0,42.504281282369064
1526.0,58.093199610339894
1527.0,39.70557153935488
1528.0,57.7933953649697
1529.0,42.31973050134539
1530.0,47.54047080922895
1531.0,51.36385650154386
1532.0,54.648640783069176
1533.0,41.99505338791954
1534.0,52.813513257011536
1535.0,45.865620558616484
1536.0,51.73208765451551
1537.0,48.83320213185725
1538.0,51.66457471602524
1539.0,59.308274610607114
1540.0,53.09218981620072
1541.0,45.04358400543649
1542.0,56.87368405467263
1543.0,56.347009727889755
1544.0,40.958562843713594
1545.0,57.919088709130605
1546.0,58.76075891767916
1547.0,52.87813134727224
1548.0,57.49617620391871
1549.0,52.84876400625824
1550.0,47.647436875882015
1551.0,57.49569511838399
1552.0,52.729368148233206
1553.0,55.80791822137283
1554.0,62.16350100441656
1555.0,59.2115943282399
1556.0,53.100043254478564
1557.0,59.79565348818972
1558.0,68.05404265743138
1559.0,47.5964225482865
1560.0,60.31190610181916
1561.0,59.05544613283369
1562.0,55.039715257585115
1563.0,63.88526516481915
1564.0,63.35243813422808
1565.0,57.297811308773525
1566.0,70.23665168085668
1567.0,65.90837287505309
1568.0,63.70688665063373
1569.0,62.95739374270277
1570.0,60.46149832863165
1571.0,68.65453522546541
1572.0,62.61804127810431
1573.0,56.10843485952776
1574.0,65.13426863817544
1575.0,62.49088829099375
1576.0,71.74709505514484
1577.0,69.35197032769837
1578.0,70.25613536357307
1579.0,60.753885075181074
1580.0,70.21726770047776
1581.0,69.43811492028867
1582.0,66.09320364874385
1583.0,68.94961510461408
1584.0,65.5668306614071
1585.0,53.04586222385535
1586.0,67.99663765688449
1587.0,68.69430447578681
1588.0,54.91545991215574
1589.0,67.38423657716655
1590.0,69.35732392484279
1591.0,70.14329726374491
1592.0,70.42811102369127
1593.0,68.27094665006265
1594.0,73.5096683603344
1595.0,79.7933663576734
1596.0,65.86424979902534
1597.0,79.28945699304242
1598.0,64.46809631375572
1599.0,59.25557532934529
1600.0,81.04061165102303
1601.0,78.34650898358717
1602.0,68.52511254656218
1603.0,83.98314734089162
1604.0,77.60870861004392
1605.0,71.26588325465333
1606.0,67.9945140184433
1607.0,72.18500572564253
1608.0,72.83542527850302
1609.0,73.95994589779367
1610.0,72.04922298439001
1611.0,66.85646630244908
1612.0,84.41923182238598
1613.0,73.60465448074623
1614.0,76.1604436372331
1615.0,82.10086050747572
1616.0,77.3220368056442
1617.0,81.90279348688438
1618.0,74.85957656321449
1619.0,89.83410547498815
1620.0,71.37564425329829
1621.0,82.67370653490762
1622.0,78.56411539460906
1623.0,71.80251093450654
1624.0,74.14763746119694
1625.0,73.21233950762304
1626.0,79.36942220760945
1627.0,75.9220878084477
1628.0,77.69208526524017
1629.0,78.33786086977801
1630.0,76.06465693121412
1631.0,79.76530504567256
1632.0,81.9892338669532
1633.0,80.9788563002449
1634.0,79.009715664083
1635.0,81.41583351918258
1636.0,78.8562282623936
1637.0,73.2120897240838
1638.0,85.37550587999013
1639.0,77.55938071567569
1640.0,76.49330921417064
1641.0,85.44658799038943
1642.0,77.92797143936848
1643.0,79.23134449080337
1644.0,85.96822320965367
1645.0,81.580431481406
1646.0,81.26617957847802
1647.0,84.96455857001757
1648.0,80.91919712818827
1649.0,79.9048418026991
1650.0,84.32487615280287
1651.0,83.2249046649591
1652.0,85.15290531381325
1653.0,88.86123131849313
1654.0,88.67496432448564
1655.0,75.91158517678676
1656.0,82.29024176736029
1657.0,90.12538540999591
1658.0,88.90259467467719
1659.0,86.59731967777175
1660.0,83.97802705106223
1661.0,83.80613544569486
1662.0,79.57451718186344
1663.0,86.32521640591263
1664.0,84.45347912602925
1665.0,73.90952116129537
1666.0,82.85845094630739
1667.0,93.31176016744936
1668.0,87.41715176817517
1669.0,92.98026623443081
1670.0,80.19822469318788
1671.0,82.47716118124325
1672.0,85.0596343321325
1673.0,85.85181260738105
1674.0,101.4585166166985
1675.0,89.25560486886687
1676.0,80.82966666351393
1677.0,83.75359158107037
1678.0,89.57288234106578
1679.0,90.62116355985685
1680.0,82.09251186070766
1681.0,88.8207700504477
1682.0,88.45271845658692
1683.0,86.79433601435765
1684.0,84.28318202721225
1685.0,96.68360172438699
1686.0,105.28701985769881
1687.0,90.8984405194167
1688.0,87.37736655513808
1689.0,92.0173088678244
1690.0,83.79886022888772
1691.0,97.37466281669295
1692.0,95.50806608266663
1693.0,101.11601310149167
1694.0,92.01146890106102
1695.0,95.39951770261013
1696.0,99.35309234159443
1697.0,106.8380810491563
1698.0,89.40562753237919
1699.0,92.84461653784597
1700.0,101.90256890622376
1701.0,104.43107590213077
1702.0,85.38887861713809
1703.0,95.17010221849819
1704.0,94.6792307543723
1705.0,95.8742367471179
1706.0,89.76564879647914
1707.0,95.15048877463772
1708.0,100.05827710409075
1709.0,91.05305320249597
1710.0,96.07226468037939
1711.0,90.90581372187664
1712.0,95.2840324337754
1713.0,100.94286058196425
1714.0,86.80983888806654
1715.0,86.72868953716589
1716.0,95.4886696821514
1717.0,89.039309243882
1718.0,87.58791800699892
1719.0,86.95332519567927
1720.0,100.09752239107809
1721.0,102.74641472998466
1722.0,100.47369569753471
1723.0,94.87367016864654
1724.0,93.41317540466304
1725.0,94.52653967119409
1726.0,85.24567800297237
1727.0,99.12277337633368
1728.0,100.51372291075343
1729.0,99.82035495442196
1730.0,99.62558679598634
1731.0,89.63898962523481
1732.0,96.3020910248704
1733.0,92.8477621872946
1734.0,99.66054163969966
1735.0,92.53473087533096
1736.0,98.20957232345856
1737.0,98.98552292248166
1738.0,98.6199631959539
1739.0,94.43556411853517
1740.0,90.0805865256477
1741.0,97.38474894550967
1742.0,88.67299965669153
1743.0,95.97760499009003
1744.0,93.1114275936689
1745.0,92.26584813894662
1746.0,93.41296621166657
1747.0,94.5500034489303
1748.0,89.94457040733788
1749.0,94.57031009590084
1750.0,95.37549701083722
1751.0,95.20897665207889
1752.0,100.65401996528487
1753.0,109.24434375952485
1754.0,94.65289064604333
1755.0,100.7134369064717
1756.0,105.69268085032017
1757.0,95.99298905350373
1758.0,100.36349281067999
1759.0,99.44746291560274
1760.0,101.83494167791
1761.0,95.94883907305558
1762.0,99.51982492804373
1763.0,98.64414771185898
1764.0,102.07101662450016
1765.0,96.24053449290979
1766.0,111.82679890146598
1767.0,101.34598514187209
1768.0,98.76563787508661
1769.0,95.87790356283685
1770.0,99.35254086745499
1771.0,98.00900967587692
1772.0,100.85013514445221
1773.0,109.13933373024739
1774.0,95.81592005540422
1775.0,100.88364449341483
1776.0,103.12985369258122
1777.0,98.86426560910928
1778.0,100.84560822103873
1779.0,102.13714725004698
1780.0,92.17248843531182
1781.0,88.83759112662094
1782.0,105.78101427606322
1783.0,94.5644132415016
1784.0,98.84940022036984
1785.0,96.76781699546353
1786.0,97.79859290020421
1787.0,111.78405182634602
1788.0,94.21462078328796
1789.0,99.444084998367
1790.0,98.72210334278608
1791.0,103.13171059266081
1792.0,106.75589843731416
1793.0,97.3445856699337
1794.0,90.44501724837767
1795.0,99.49166054636797
1796.0,94.93310496656304
1797.0,108.77264944687124
1798.0,95.40836120722297
1799.0,98.39057035394232
1800.0,105.37794759749985
1801.0,95.3524762716039
1802.0,99.66991586660117
1803.0,107.3411995829694
1804.0,102.80077457164926
1805.0,100.41894265672222
1806.0,92.08840947681604
1807.0,108.64232748890481
1808.0,110.17432352196008
1809.0,103.52972198135716
1810.0,95.93131766338459
1811.0,103.99220224742943
1812.0,97.82342764673987
1813.0,85.10833685372525
1814.0,94.5602504706938
1815.0,105.05785028275955
1816.0,93.18660488576658
1817.0,105.21447377248772
1818.0,99.40456333280079
1819.0,94.9063655736062
1820.0,99.61143858253628
1821.0,108.15016109956845
1822.0,95.47350587086264
1823.0,112.4125587933717
1824.0,103.46350814132461
1825.0,97.19111582384537
1826.0,98.78848874321852
1827.0,85.93908140247157
1828.0,98.04399568858074
1829.0,98.89962058415054
1830.0,92.87006620396204
1831.0,90.44901955473685
1832.0,106.15074432100894
1833.0,105.44270711634512
1834.0,115.6181961024121
1835.0,100.76352904755394
1836.0,91.16469529685995
1837.0,109.9531633485606
1838.0,93.98009572541781
1839.0,103.03806581068028
1840.0,98.25686471849743
1841.0,91.68560251269317
1842.0,100.27139325505549
1843.0,94.7356295746784
1844.0,86.8899341370082
1845.0,106.02191851976401
1846.0,110.43793109143293
1847.0,98.84497862344868
1848.0,95.44458181492897
1849.0,101.86823335124402
1850.0,96.18271202805933
1851.0,89.78647604478277
1852.0,109.1255509651887
1853.0,92.96798970091311
1854.0,101.72517667084902
1855.0,97.04029552991923
1856.0,87.3100898680029
1857.0,86.38772953458259
1858.0,96.23053617052838
1859.0,104.33879703855477
1860.0,92.17258036931894
1861.0,95.69243963890835
1862.0,95.56021448239397
1863.0,91.22656510954708
1864.0,86.85413795958019
1865.0,95.53436052146515
1866.0,90.91735168870184
1867.0,85.80170149831729
1868.0,96.4202738122507
1869.0,91.12185970457124
1870.0,89.79170274968912
1871.0,92.862596299254
1872.0,90.94705233472855
1873.0,95.43807671920898
1874.0,94.58555714105056
1875.0,94.2593157684308
1876.0,94.63965509554534
1877.0,109.64361510771793
1878.0,95.34252728595234
1879.0,94.64406157583143
1880.0,98.01989457596667
1881.0,88.97888028952433
1882.0,92.23205162112833
1883.0,109.15447951938945
1884.0,96.31609921613351
1885.0,94.98981476332878
1886.0,102.25438034717328
1887.0,89.48898356637703
1888.0,99.59657316804953
1889.0,87.03219368643002
1890.0,93.14007654080284
1891.0,93.87298872130258
1892.0,87.34321500624914
1893.0,90.71495666242569
1894.0,97.99834064686075
1895.0,90.82129764815126
1896.0,99.9062940115127
1897.0,95.39607210634182
1898.0,79.25231013863366
1899.0,95.17594566777353
1900.0,97.75413451319343
1901.0,89.74845420551442
1902.0,92.65611771681051
1903.0,89.96733646471473
1904.0,98.62419335336233
1905.0,86.714161920275
1906.0,96.05529742950631
1907.0,89.70416555538523
1908.0,92.8822952142889
1909.0,88.61097569349522
1910.0,87.02338420708261
1911.0,93.59287933578395
1912.0,96.58989161662291
1913.0,96.69297087918713
1914.0,93.70977059760597
1915.0,92.72078258015885
1916.0,76.96202314844662
1917.0,86.62020787229957
1918.0,85.89840127456927
1919.0,100.84964662559865
1920.0,88.22245439738617
1921.0,87.39489184349038
1922.0,89.62771923075157
1923.0,93.84452349407518
1924.0,86.56693768964323
1925.0,90.99217048660599
1926.0,92.53649993333715
1927.0,88.80629969427143
1928.0,82.82971589418423
1929.0,84.17144402429786
1930.0,77.68024652926286
1931.0,93.88082563020723
1932.0,89.76450157928727
1933.0,89.86989812218114
1934.0,89.76371374128983
1935.0,85.39872868626344
1936.0,78.35192009340743
1937.0,86.11041162047478
1938.0,78.90075711706262
1939.0,91.23259726776804
1940.0,79.68656592818192
1941.0,83.10947325562557
1942.0,90.25527578032438
1943.0,99.32888841502502
1944.0,79.52103960619247
1945.0,98.50518995999958
1946.0,84.97339801884921
1947.0,83.87207354397552
1948.0,81.16351801835447
1949.0,85.75713200097002
1950.0,91.23314750685371
1951.0,83.99042170299994
1952.0,85.36759768147502
1953.0,78.0428878179994
1954.0,86.84259501642158
1955.0,77.16938152999647
1956.0,81.42714752554281
1957.0,71.77077384958723
1958.0,87.55797433573694
1959.0,77.88968958858916
1960.0,75.67666949074136
1961.0,72.61588370970568
1962.0,83.34350130906091
1963.0,71.30438534243568
1964.0,85.98039180402304
1965.0,78.63967263943499
1966.0,81.4717125805129
1967.0,77.07007398080295
1968.0,83.13221271846497
1969.0,81.85346440857676
1970.0,78.47795495957786
1971.0,86.91924112233357
1972.0,84.2550703044773
1973.0,83.87389598219866
1974.0,72.72398987122774
1975.0,83.51096029066531
1976.0,69.43488500263855
1977.0,77.60689912034947
1978.0,73.42240263867197
1979.0,76.09949957773652
1980.0,76.19157751776791
1981.0,79.43195138966432
1982.0,77.43481455422466
1983.0,85.95208971287362
1984.0,69.44938870298566
1985.0,77.2841453866192
1986.0,76.97192642524534
1987.0,68.49089250989023
1988.0,75.35478255569878
1989.0,80.33141464145407
1990.0,79.04146897970031
1991.0,75.22666505113214
1992.0,86.53677452287604
1993.0,80.07196529536616
1994.0,69.14726579842986
1995.0,68.79918966068729
1996.0,64.3602218728672
1997.0,68.28719566623818
1998.0,72.27721523765955
1999.0,73.11942824013308
2000.0,57.86684013967292
2001.0,72.93537800418211
2002.0,72.95074406378261
2003.0,70.78594613287241
2004.0,67.1091669432848
2005.0,75.60469437877825
2006.0,69.5459779573562
2007.0,67.50134572260411
2008.0,72.33415169170189
2009.0,69.23020360289533
2010.0,69.24138264712104
2011.0,67.5073932325642
2012.0,68.21253203314308
2013.0,69.08503045555192
2014.0,64.811643412028
2015.0,73.92484320034083
2016.0,58.11360739299857
2017.0,76.55047893197069
2018.0,63.44502342842772
2019.0,66.75236423530224
2020.0,74.51773863631587
2021.0,73.41595147705888
2022.0,64.11698645562691
2023.0,56.987272633012424
2024.0,58.62850863327816
2025.0,67.83327041583935
2026.0,64.78539747949512
2027.0,62.7594268580099
2028.0,61.69002801249036
2029.0,65.88938791116436
2030.0,63.24685839248657
2031.0,66.13199790925474
2032.0,61.347522394630985
2033.0,57.709334905517096
2034.0,57.5049532170689
2035.0,55.887576335845424
2036.0,70.7350805147245
2037.0,62.110173086524384
2038.0,65.77838992855938
2039.0,63.094027148080485
2040.0,59.12969430226382
2041.0,60.13176626438138
2042.0,71.64542899457885
2043.0,57.23332391892584
2044.0,70.10685153710368
2045.0,58.05398281093532
2046.0,63.822867186643066
2047.0,53.98342378576909
2048.0,59.51683553176618
2049.0,62.26790115246398
2050.0,58.98155543166541
2051.0,43.9286613866107
2052.0,52.45928755881147
2053.0,59.669481522617964
2054.0,59.99278847905136
2055.0,60.97546069160592
2056.0,62.69379568328127
2057.0,56.81591249692335
2058.0,46.91572882673567
2059.0,42.135225286908
2060.0,56.52481448539404
2061.0,52.93921526809218
2062.0,55.651949733416856
2063.0,56.532668629746716
2064.0,37.62204555668562
2065.0,50.50056093192882
2066.0,50.59181421439554
2067.0,53.69038670311555
2068.0,49.312208438790044
2069.0,28.897258456868396
2070.0,54.26212991442166
2071.0,47.15814779609009
2072.0,51.53944329109834
2073.0,40.991234793885766
2074.0,43.441721901120616
2075.0,47.366501226678814
2076.0,57.86734507998028
2077.0,49.31579551451999
2078.0,49.71050697725153
2079.0,34.991990763864855
2080.0,43.30858373548725
2081.0,49.32953194403069
2082.0,53.53391576296483
2083.0,54.87985287748615
2084.0,61.423074035164056
2085.0,45.043034226317765
2086.0,51.649425510554266
2087.0,53.90777108617387
2088.0,52.55589696334342
2089.0,50.49895907508175
2090.0,44.15076780137443
2091.0,25.715121078171858
2092.0,35.45418390949129
2093.0,47.441811907999586
2094.0,32.133122294737845
2095.0,38.57107609702026
2096.0,42.620467391106935
2097.0,45.59634416956508
2098.0,51.725000341806066
2099.0,37.95847076064157
2100.0,36.73458111814383
2101.0,44.561522337399374
2102.0,36.69107783070974
2103.0,40.55404453855664
2104.0,50.13906708305705
2105.0,33.97768258409817
2106.0,46.548176340428626
2107.0,32.056981393045604
2108.0,41.95086315224823
2109.0,45.31269594191704
2110.0,39.78873197900481
2111.0,33.83700667996299
2112.0,34.71598601421637
2113.0,43.008535789971084
2114.0,40.432287740280884
2115.0,30.15895155926293
2116.0,46.43039868450555
2117.0,28.919215059519157
2118.0,47.9262050213015
2119.0,39.954000573882674
2120.0,41.88729104158661
2121.0,45.824632284418634
2122.0,38.221782731915305
2123.0,34.551188026879
2124.0,34.43472666212925
2125.0,29.068391494542436
2126.0,30.18841910803545
2127.0,23.079113388490896
2128.0,23.972377146430414
2129.0,31.956419190172213
2130.0,35.82008061779938
2131.0,36.9939347054452
2132.0,31.20574409839588
2133.0,27.2448932739425
2134.0,29.896245852596007
2135.0,29.901591411604503
2136.0,26.544315068026222
2137.0,33.132576956653544
2138.0,22.33622997329954
2139.0,31.41352831636896
2140.0,25.358809706528785
2141.0,30.38166577004455
2142.0,18.324018766417403
2143.0,23.024573068009275
2144.0,22.009487211936552
2145.0,27.281447819308404
2146.0,31.65403341034024
2147.0,21.564399031142933
2148.0,14.879026472183131
2149.0,34.05692959958985
2150.0,11.576755199236347
2151.0,13.626560965833173
2152.0,26.260421677508855
2153.0,24.497764200774384
2154.0,28.701711416219574
2155.0,31.502421263801516
2156.0,8.070143591089389
2157.0,18.295573584872834
2158.0,24.222114969510258
2159.0,8.9375007577006
2160.0,15.639061664700392
2161.0,11.742301171081149
2162.0,9.966126662552945
2163.0,12.608545013034073
2164.0,21.5458195961407
2165.0,22.54318392340447
2166.0,31.797213096458847
2167.0,14.06421839589758
2168.0,25.076254213540693
2169.0,3.0704465484032255
2170.0,21.43997325231951
2171.0,23.041841585615487
2172.0,18.622277714834162
2173.0,20.42305150221455
2174.0,13.745556208912012
2175.0,21.07792863206886
2176.0,15.651789877159725
2177.0,16.412763220696192
2178.0,18.357775643416556
2179.0,3.960497462970025
2180.0,12.692145799290467
2181.0,12.266361909825456
2182.0,13.752195935573743
2183.0,15.133687339192836
2184.0,8.352779896999984
2185.0,15.430084771182312
2186.0,1.0
2187.0,8.348018180792533
2188.0,2.642846727932728
2189.0,17.267479205831172
2190.0,7.903662513870353
2191.0,1.662164968615543
2192.0,13.083224122789964
2193.0,6.4367124945174385
2194.0,6.6426687610586805
2195.0,10.472021587082256
2196.0,9.84923048956055
2197.0,12.805671841838539
2198.0,8.925687226903092
2199.0,9.175784014244803
2200.0,1.0
2201.0,11.047732310913085
2202.0,1.0
2203.0,7.826935632719322
2204.0,7.096427339143908
2205.0,10.333652750373577
2206.0,10.015621689400923
2207.0,11.24878375242891
2208.0,1.0
2209.0,6.244724134759126
2210.0,8.013441939498314
2211.0,1.0
2212.0,2.002190120155513
2213.0,9.893274840028383
2214.0,1.0
2215.0,1.0
2216.0,1.0
2217.0,2.3595314826044436
2218.0,1.0
2219.0,1.0
2220.0,1.6804033480334994
2221.0,1.0
2222.0,7.007846115695372
2223.0,2.1934349775698014
2224.0,1.0
2225.0,1.0
2226.0,2.502504718480197
2227.0,4.417592070507495
2228.0,2.0085996921581843
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
