Time,log_rate_msg_per_sec
1275.0,1.0
1276.0,1.0
1277.0,5.981251471163985
1278.0,1.0
1279.0,1.0
1280.0,28.631374356413776
1281.0,1.0
1282.0,1.0
1283.0,16.15611263713776
1284.0,1.0
1285.0,10.593878877527102
1286.0,2.801063751254193
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.4266300304317427
1292.0,15.333881762773299
1293.0,1.0
1294.0,9.30609151849991
1295.0,1.518204940725524
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,26.6065196170251
1301.0,1.0
1302.0,5.879995346147947
1303.0,1.0
1304.0,21.648294907528534
1305.0,7.134581070143646
1306.0,6.7001540446440995
1307.0,3.020412705026775
1308.0,1.0
1309.0,15.973482205314028
1310.0,21.442005843247873
1311.0,1.0
1312.0,1.0
1313.0,26.276172093065917
1314.0,8.31863756940202
1315.0,1.0
1316.0,53.35749728847949
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,33.33400810699894
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,10.116584868222024
1327.0,1.0
1328.0,22.79274903562565
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,8.535701907315271
1333.0,10.072126501640435
1334.0,1.0
1335.0,18.024069807089262
1336.0,1.0
1337.0,21.038555968253785
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,14.531280942983734
1343.0,12.52862663283455
1344.0,31.05218188360936
1345.0,1.0
1346.0,5.80491637315112
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,14.446622315194286
1351.0,19.438758882369683
1352.0,10.296700531230307
1353.0,1.0
1354.0,7.082498093836932
1355.0,3.4639591326262607
1356.0,1.0
1357.0,23.727457734255992
1358.0,2.31735594924888
1359.0,1.0
1360.0,10.782459073798158
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,23.37748241576529
1365.0,1.0
1366.0,15.369350087202402
1367.0,21.974980894164304
1368.0,7.347219490441214
1369.0,21.493656943842396
1370.0,26.914040904454637
1371.0,1.0
1372.0,6.651289006937382
1373.0,16.469924017296936
1374.0,28.40174739286534
1375.0,1.0
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,23.9381250653646
1380.0,19.969124862377996
1381.0,1.0
1382.0,3.662565080523289
1383.0,56.731285259005574
1384.0,10.39902111417071
1385.0,11.267222698951025
1386.0,1.0
1387.0,51.81717762264942
1388.0,4.467512378089838
1389.0,1.0
1390.0,28.93712636592791
1391.0,25.65856887413156
1392.0,22.491682855406268
1393.0,1.0
1394.0,15.704895887759807
1395.0,1.61483073558556
1396.0,44.628893107000636
1397.0,27.94785822376305
1398.0,20.823750902520768
1399.0,20.3190310973987
1400.0,1.0
1401.0,6.0494360623390735
1402.0,26.4829365560256
1403.0,19.529916471783903
1404.0,31.231569138339523
1405.0,6.449095569442816
1406.0,2.328317258287653
1407.0,22.88173970398892
1408.0,7.886429128067627
1409.0,1.0
1410.0,19.060064497721996
1411.0,55.23025945808236
1412.0,1.0
1413.0,1.0
1414.0,25.898838029001034
1415.0,34.101158147394486
1416.0,2.5585404542323413
1417.0,47.67286286064383
1418.0,16.228971926157868
1419.0,1.0
1420.0,10.02732092644702
1421.0,8.747842768204192
1422.0,8.22727129319923
1423.0,1.0
1424.0,20.475995228253545
1425.0,1.0
1426.0,22.800840747897595
1427.0,34.02162784538288
1428.0,31.565551014798785
1429.0,12.670669724189594
1430.0,9.314307303123393
1431.0,15.829082630451053
1432.0,9.399949246773605
1433.0,1.0
1434.0,11.265693280265161
1435.0,24.979130181873842
1436.0,25.26095127883775
1437.0,38.755556131008234
1438.0,11.874059608594653
1439.0,45.358143952966486
1440.0,13.721847081521561
1441.0,15.085008770317922
1442.0,8.41532837697302
1443.0,33.12171538757488
1444.0,53.48045983900788
1445.0,36.20188373991784
1446.0,33.73414750641378
1447.0,18.789915303940884
1448.0,29.446233183465115
1449.0,9.962990910098965
1450.0,19.09363045357773
1451.0,21.004283236982626
1452.0,19.939043112151392
1453.0,72.53260808869892
1454.0,42.838378376750825
1455.0,23.38057349167058
1456.0,42.198512674427114
1457.0,5.893364957835146
1458.0,25.31617524770561
1459.0,51.148316965926135
1460.0,9.93218581725004
1461.0,27.178193948508166
1462.0,33.684496195918896
1463.0,22.498897739525766
1464.0,45.17693114408927
1465.0,18.813150525490585
1466.0,35.30413193357608
1467.0,23.19371063389991
1468.0,51.876701403039334
1469.0,1.0
1470.0,46.19499408071353
1471.0,29.403231883696428
1472.0,20.392978787796746
1473.0,34.79724202297001
1474.0,14.761488286707324
1475.0,27.94896835099912
1476.0,36.03374342204804
1477.0,31.125793846288442
1478.0,26.416911160933928
1479.0,57.036578818662676
1480.0,47.69546385417448
1481.0,47.75401603803306
1482.0,2.117114057122677
1483.0,26.778864120139236
1484.0,52.704445533174244
1485.0,3.0116140588076448
1486.0,18.088537657724043
1487.0,5.794868786839416
1488.0,14.113673002554215
1489.0,10.691392993165035
1490.0,1.0
1491.0,30.6499578629919
1492.0,41.91434782079312
1493.0,56.13947007837949
1494.0,1.0
1495.0,17.837786991346892
1496.0,32.88254594320955
1497.0,13.362182984541494
1498.0,1.0
1499.0,68.5532145603449
1500.0,6.262330233502002
1501.0,10.122243031334332
1502.0,15.871091561884025
1503.0,14.958115619785609
1504.0,48.520370281165356
1505.0,16.965024807824996
1506.0,9.205110408974917
1507.0,39.81627825415952
1508.0,25.01378136858609
1509.0,30.870726456621064
1510.0,10.348000908236653
1511.0,3.9098966497188172
1512.0,49.14163336135345
1513.0,47.748208245511044
1514.0,36.27676310733908
1515.0,61.361842001023675
1516.0,17.571240975195657
1517.0,55.230124217814506
1518.0,1.0
1519.0,38.56762669176877
1520.0,41.393166301267144
1521.0,28.223978324521696
1522.0,48.83496892405165
1523.0,35.960062905342006
1524.0,51.92332139389373
1525.0,32.74276953792988
1526.0,22.817034253727787
1527.0,31.65781562763527
1528.0,50.46577367205187
1529.0,30.018875655349206
1530.0,26.204547218438186
1531.0,19.27980133577002
1532.0,39.77758405758163
1533.0,45.53713690044697
1534.0,46.862536741365744
1535.0,61.35074566059501
1536.0,35.69843839724586
1537.0,18.76302201112105
1538.0,38.19814330201123
1539.0,31.49076926699223
1540.0,1.0
1541.0,56.29630795381124
1542.0,63.685904487348914
1543.0,66.91881856479392
1544.0,11.655713961903434
1545.0,19.073496323527937
1546.0,31.112727911561556
1547.0,7.0069468817472185
1548.0,3.3565815772544667
1549.0,1.0
1550.0,52.54899216213264
1551.0,58.364201111922974
1552.0,14.872372337626661
1553.0,55.16611081414272
1554.0,42.769735576330575
1555.0,62.385608726978006
1556.0,45.99998920105947
1557.0,43.67500018364892
1558.0,18.748772719195475
1559.0,46.043593487249936
1560.0,20.244099098827636
1561.0,41.14667514875444
1562.0,67.11571144865069
1563.0,51.962164022334946
1564.0,60.05546569803097
1565.0,33.36524919630002
1566.0,31.97625133339539
1567.0,30.58528860668862
1568.0,45.83659017048302
1569.0,54.34003929123534
1570.0,64.83455681338154
1571.0,46.697027123219165
1572.0,39.34294670869743
1573.0,35.043087749128325
1574.0,33.67036484657568
1575.0,53.108829641493074
1576.0,43.62770655772864
1577.0,32.986640336828785
1578.0,31.813926116401326
1579.0,28.123916616334704
1580.0,57.55639187771298
1581.0,45.308053742345315
1582.0,42.55142233484555
1583.0,78.9438792037248
1584.0,26.232511681488226
1585.0,19.50705104901331
1586.0,65.64135437860065
1587.0,22.23409525038735
1588.0,56.86830496270143
1589.0,25.698605332642245
1590.0,54.36276397171997
1591.0,16.699823264643115
1592.0,32.33481670238362
1593.0,18.742987336719562
1594.0,41.634302132822306
1595.0,62.98639235523341
1596.0,54.959365329794004
1597.0,50.08311431376799
1598.0,48.26041884528306
1599.0,47.880808536448136
1600.0,70.48152709338382
1601.0,36.07754968442697
1602.0,68.6391698635881
1603.0,43.965732127763204
1604.0,65.21801070087687
1605.0,22.358369518115833
1606.0,61.779716297512344
1607.0,33.06326785754696
1608.0,91.9343856098111
1609.0,39.26657784289881
1610.0,49.752841376850164
1611.0,57.52807535811269
1612.0,46.447259491512526
1613.0,49.79703490028303
1614.0,31.409448528643114
1615.0,62.887435633134906
1616.0,58.08585501432552
1617.0,62.44421407303013
1618.0,47.30827189381365
1619.0,43.64462233982118
1620.0,55.60466792945928
1621.0,71.14536438136332
1622.0,34.9997012550048
1623.0,50.489292420627024
1624.0,73.05138485118167
1625.0,62.63404418829416
1626.0,68.25187477755142
1627.0,85.42649137539053
1628.0,32.21462185956695
1629.0,60.995649814063654
1630.0,33.16252926214771
1631.0,74.7824727945301
1632.0,46.818232296994566
1633.0,55.502503341272835
1634.0,25.37238356596847
1635.0,32.71026704038517
1636.0,26.892808066098922
1637.0,47.91963399371306
1638.0,52.44401374228377
1639.0,50.66021181830918
1640.0,45.07803783754441
1641.0,59.10994679049863
1642.0,47.04895215086925
1643.0,51.896014405765456
1644.0,49.83801107610016
1645.0,64.98012058625335
1646.0,53.075066916537416
1647.0,23.52936806444532
1648.0,46.8172749915529
1649.0,33.92152127370555
1650.0,32.970826144608324
1651.0,61.5195447636153
1652.0,60.49737811764318
1653.0,43.052474938454466
1654.0,74.30868409125623
1655.0,45.80745120749275
1656.0,64.34261844412643
1657.0,41.1022365398844
1658.0,55.44616389288101
1659.0,67.50510771099343
1660.0,56.59328201491023
1661.0,42.65158329540075
1662.0,84.76172242758958
1663.0,77.1744029038262
1664.0,30.534749552276896
1665.0,52.720103764580365
1666.0,15.61844795350114
1667.0,54.73224373757491
1668.0,50.814675090812926
1669.0,46.03000070752538
1670.0,62.5143994889373
1671.0,73.58293308549678
1672.0,38.54557545839777
1673.0,71.71108966437872
1674.0,40.34207338213818
1675.0,63.27221318746769
1676.0,50.39680026734563
1677.0,44.28154720856803
1678.0,22.250476928312843
1679.0,46.65584726285321
1680.0,44.55648604228344
1681.0,80.03791215298737
1682.0,37.752878983047495
1683.0,55.079709239967535
1684.0,50.8587345210397
1685.0,69.62816511937649
1686.0,46.831166504890845
1687.0,57.505501507402506
1688.0,56.425318667109956
1689.0,61.75301442340727
1690.0,52.508214415986224
1691.0,46.10096951566137
1692.0,64.3355019488631
1693.0,70.81619288858218
1694.0,74.81748953975455
1695.0,63.45377120254632
1696.0,31.005592740171622
1697.0,61.5348747417751
1698.0,54.45373162767405
1699.0,70.90937307027569
1700.0,51.55208543668999
1701.0,52.73303148177514
1702.0,64.70190895126858
1703.0,61.06829151462056
1704.0,50.181535231373125
1705.0,83.52559002181842
1706.0,70.24094218008564
1707.0,53.60562345899217
1708.0,42.22310050404808
1709.0,79.9674888054793
1710.0,39.31212661338368
1711.0,41.77605957558929
1712.0,62.70119579230571
1713.0,85.42484937715372
1714.0,72.70455188151095
1715.0,38.53751030764147
1716.0,30.804688204491942
1717.0,48.19610356611763
1718.0,42.31071825321299
1719.0,64.79599689197526
1720.0,74.56601005619142
1721.0,34.48659145103717
1722.0,50.0879639628661
1723.0,83.0729358142702
1724.0,60.469345652259285
1725.0,85.01342802043979
1726.0,67.39962729040931
1727.0,50.354275530483534
1728.0,60.75621220919564
1729.0,54.692544521584914
1730.0,56.8432056169541
1731.0,47.07055790644849
1732.0,51.83765252986639
1733.0,49.301085962616824
1734.0,63.876894707405384
1735.0,48.858941589481645
1736.0,63.78500090278524
1737.0,76.70246879809123
1738.0,72.06736533437773
1739.0,24.02250288912704
1740.0,45.29766593450904
1741.0,56.42655511640337
1742.0,24.555410931038047
1743.0,45.40817674679791
1744.0,50.37625839356972
1745.0,48.63588391223082
1746.0,62.90534635834026
1747.0,56.139345027927604
1748.0,94.61929421629787
1749.0,90.4827213801903
1750.0,54.09845896767528
1751.0,75.27151315566621
1752.0,63.71099561498673
1753.0,51.20104191078994
1754.0,53.46052572381986
1755.0,69.21234815912528
1756.0,61.47064174662088
1757.0,45.503443811274636
1758.0,57.16292480014009
1759.0,70.750722821993
1760.0,66.03835551174745
1761.0,88.25701429737273
1762.0,58.538826477154444
1763.0,48.383456949331375
1764.0,65.66970020724587
1765.0,48.2756636403617
1766.0,103.33311963386504
1767.0,40.636599910789556
1768.0,69.83994387022655
1769.0,7.792180410206555
1770.0,39.770040964544904
1771.0,22.686182075280215
1772.0,67.34405774313866
1773.0,58.983007813271634
1774.0,62.363738733969086
1775.0,96.62797769156583
1776.0,51.27070004870499
1777.0,65.58747329484602
1778.0,37.27824916821743
1779.0,58.46016717490469
1780.0,63.37828877102188
1781.0,69.08746108567675
1782.0,75.44729994284012
1783.0,57.58044889815597
1784.0,60.341991569936624
1785.0,73.53778155766652
1786.0,55.68726009765076
1787.0,63.85644376957863
1788.0,113.64911817920158
1789.0,41.565072831758464
1790.0,67.9612857157704
1791.0,53.93344158249195
1792.0,40.7290403298836
1793.0,60.07077660590539
1794.0,62.496620326452344
1795.0,37.55834777795717
1796.0,49.99832023896493
1797.0,44.81737572264419
1798.0,59.92740771185953
1799.0,87.9639680513758
1800.0,46.97368265373029
1801.0,45.33200309564107
1802.0,63.259845846653946
1803.0,53.21855376337078
1804.0,95.40535678834541
1805.0,37.793887038090276
1806.0,32.53915952875373
1807.0,29.855962659679093
1808.0,77.30041042726691
1809.0,64.58343003285846
1810.0,53.95121827781872
1811.0,100.42167325688186
1812.0,63.04685996807192
1813.0,39.20637400943474
1814.0,32.49047260688325
1815.0,60.140776087934846
1816.0,54.24080550771281
1817.0,82.52258834952181
1818.0,53.90986116558145
1819.0,44.755187433982854
1820.0,84.11157890236407
1821.0,72.04993824377681
1822.0,65.94047404454663
1823.0,81.57206880877887
1824.0,69.5917656342687
1825.0,64.95386829605341
1826.0,64.10238208686181
1827.0,58.099591577822686
1828.0,71.96799146092275
1829.0,71.40838826088599
1830.0,51.841845112207544
1831.0,64.3552204070029
1832.0,76.17018625955016
1833.0,22.200014735889972
1834.0,74.60971405658748
1835.0,80.64204964165806
1836.0,79.03042372470043
1837.0,14.45011881066592
1838.0,71.91341257725739
1839.0,74.82389330698797
1840.0,91.66552235202761
1841.0,37.5423479877207
1842.0,50.14506756311098
1843.0,36.76687368829862
1844.0,41.961748339726135
1845.0,71.74947958745805
1846.0,46.770604559692934
1847.0,36.74294742670345
1848.0,29.44837724366743
1849.0,62.85488789773133
1850.0,27.564497876334617
1851.0,85.11376400217834
1852.0,51.111410698048516
1853.0,69.36553270568531
1854.0,56.43082496810877
1855.0,51.217705357233086
1856.0,44.075587185783725
1857.0,79.20977542685964
1858.0,57.09535568961074
1859.0,69.28354677799943
1860.0,89.28688612785882
1861.0,45.27110933518929
1862.0,51.11440656632715
1863.0,50.94092881626049
1864.0,47.94219841651632
1865.0,49.72880229554996
1866.0,44.941952938726764
1867.0,55.068632568244126
1868.0,37.21470684035083
1869.0,88.39311397461157
1870.0,43.96549486064686
1871.0,68.08599146409566
1872.0,70.17375676232736
1873.0,55.688694877158255
1874.0,82.46130535989641
1875.0,54.56685870305771
1876.0,56.42052514154653
1877.0,49.53808728875346
1878.0,52.66799065865049
1879.0,50.758620421179444
1880.0,85.81601010508713
1881.0,37.9590352266598
1882.0,66.98873654846058
1883.0,67.34807754267581
1884.0,57.893560404691925
1885.0,87.66700650128988
1886.0,52.396744218465145
1887.0,8.455058689307592
1888.0,44.92539856605703
1889.0,76.46477476062867
1890.0,83.92144048679462
1891.0,49.24176087368424
1892.0,60.421044327321894
1893.0,72.99320664997929
1894.0,37.582477460909104
1895.0,75.34270631294149
1896.0,52.220274157991504
1897.0,104.57887122892157
1898.0,28.288286023899083
1899.0,62.81093799104619
1900.0,46.90857386899297
1901.0,50.0870120056102
1902.0,75.59244897078317
1903.0,20.254142068119506
1904.0,39.607450586220395
1905.0,48.968903150442394
1906.0,49.78196357251651
1907.0,60.29161874744941
1908.0,57.22876759410713
1909.0,47.786693467512954
1910.0,68.7026799398377
1911.0,65.2785196925894
1912.0,63.12632778261547
1913.0,45.76415125091215
1914.0,48.120229279089294
1915.0,61.01923543431541
1916.0,33.152473646897874
1917.0,53.02468797586471
1918.0,47.41995661793661
1919.0,51.92793958670172
1920.0,47.62279660855898
1921.0,58.042539954361615
1922.0,69.09130364262411
1923.0,26.451617279327685
1924.0,65.50067618968313
1925.0,78.68632162774784
1926.0,31.88455101368113
1927.0,59.9029372575579
1928.0,32.14401843615485
1929.0,84.13211283085417
1930.0,34.982099268717675
1931.0,40.0287559458428
1932.0,99.57323591145492
1933.0,36.794255453513024
1934.0,86.3363090464244
1935.0,66.30279145988975
1936.0,42.3652845035885
1937.0,27.745161261223036
1938.0,55.304967818445185
1939.0,39.24923476498009
1940.0,75.1294215450595
1941.0,69.90833541701585
1942.0,49.3225138337781
1943.0,80.90911910259038
1944.0,48.230828549069294
1945.0,71.23452136199
1946.0,58.36850080778855
1947.0,46.12657745561569
1948.0,53.31144695256933
1949.0,73.88145269687739
1950.0,42.39040419559664
1951.0,61.56012158060658
1952.0,61.54591371690446
1953.0,67.27494422782024
1954.0,63.915833296988154
1955.0,46.189912115678
1956.0,32.51048097268128
1957.0,54.9809123538435
1958.0,39.49415926831084
1959.0,51.91419976372604
1960.0,72.00899580211681
1961.0,41.10263453905225
1962.0,77.37633208900462
1963.0,31.32600892544911
1964.0,55.38520279528365
1965.0,40.4198571866277
1966.0,61.48145455857998
1967.0,45.47736610780293
1968.0,47.44240678258709
1969.0,66.9249251499123
1970.0,93.04331370832428
1971.0,55.03988015607887
1972.0,40.99201977425044
1973.0,17.278666134683654
1974.0,86.88479707799573
1975.0,29.18840712242589
1976.0,28.127413511472383
1977.0,57.92313093386532
1978.0,20.3054950006651
1979.0,53.37117817224109
1980.0,27.32222112820003
1981.0,21.52902339161334
1982.0,41.61503228611538
1983.0,45.725626548963014
1984.0,45.37394645249162
1985.0,52.718426100039665
1986.0,56.80796959115785
1987.0,79.57078186901549
1988.0,22.53798291758151
1989.0,36.252754115861535
1990.0,67.24404963022374
1991.0,64.2270167254635
1992.0,57.939831671087354
1993.0,16.443005900717502
1994.0,47.81423029610637
1995.0,51.77351303834922
1996.0,28.838041688342752
1997.0,51.94091028119911
1998.0,48.6709385617139
1999.0,40.48227180391982
2000.0,62.27898495467854
2001.0,18.852127204415346
2002.0,35.579016242464895
2003.0,25.770719749187183
2004.0,46.99367253944517
2005.0,70.11621059102063
2006.0,27.237126466913274
2007.0,53.63751370986652
2008.0,49.88388479946159
2009.0,41.60461085484611
2010.0,34.86026082154523
2011.0,40.9604090214471
2012.0,33.574888334732336
2013.0,50.92051909999256
2014.0,35.12150286195598
2015.0,48.20912465305577
2016.0,56.4365721591779
2017.0,15.479338682586203
2018.0,32.249766978013426
2019.0,42.24643907889907
2020.0,41.099282834837304
2021.0,51.5729886187842
2022.0,50.73773659832774
2023.0,43.48057274216958
2024.0,37.38497184896707
2025.0,62.511933118618074
2026.0,1.5635940608208543
2027.0,31.368944371902536
2028.0,28.405081005100584
2029.0,50.13736633550074
2030.0,12.970731646166723
2031.0,37.613858462024915
2032.0,33.54762969293564
2033.0,52.30792897225219
2034.0,62.20721925041644
2035.0,42.25734028677453
2036.0,20.800400138597443
2037.0,45.102257644144686
2038.0,44.55042147881034
2039.0,76.60070133142855
2040.0,63.870083342084286
2041.0,71.40338608519848
2042.0,46.62716034928085
2043.0,81.83709210537722
2044.0,43.06993451614866
2045.0,39.71984843329139
2046.0,58.68407125524054
2047.0,30.570067463681085
2048.0,67.62506247549886
2049.0,27.85276136996697
2050.0,25.39649902880604
2051.0,30.756550483005938
2052.0,47.209877272872674
2053.0,38.677315481042896
2054.0,55.96455855266903
2055.0,60.990479523653654
2056.0,27.449289346742386
2057.0,39.554568766962696
2058.0,51.52643030556892
2059.0,38.24440202574493
2060.0,36.198199243825506
2061.0,26.17761656832986
2062.0,48.52289031885212
2063.0,47.95588621749473
2064.0,50.591283864883366
2065.0,16.72629394147737
2066.0,28.703438261073202
2067.0,50.75955515705123
2068.0,25.097671154828863
2069.0,33.27223746379768
2070.0,6.5163033198611835
2071.0,10.202448195569009
2072.0,37.77894926744276
2073.0,28.79549589286003
2074.0,25.671358861611655
2075.0,9.539291599408465
2076.0,34.00583133240644
2077.0,14.214614700925221
2078.0,38.979523537968305
2079.0,20.819613980396888
2080.0,63.27020269399267
2081.0,66.47128108160835
2082.0,47.84749325101616
2083.0,34.25197632091375
2084.0,42.25020137978072
2085.0,67.23810045688616
2086.0,33.36577739561257
2087.0,40.58005565974905
2088.0,49.66394704140266
2089.0,25.38965389575522
2090.0,38.676129474062314
2091.0,54.948262073591025
2092.0,5.873150122805612
2093.0,32.972407482060504
2094.0,22.51151883648766
2095.0,28.792135428083864
2096.0,58.68098079594512
2097.0,50.55308307356791
2098.0,42.069184172539046
2099.0,28.885167878339434
2100.0,46.59895852250473
2101.0,39.236285312420755
2102.0,35.382984569215104
2103.0,6.353153466028477
2104.0,26.21557199226646
2105.0,8.033991978988322
2106.0,3.1747465991854327
2107.0,12.594894937443517
2108.0,26.543024690809283
2109.0,51.40175764601971
2110.0,5.467574708155357
2111.0,15.283457976096253
2112.0,34.99988916824955
2113.0,24.53560235064743
2114.0,21.44422248816784
2115.0,1.0
2116.0,25.193497577050657
2117.0,23.841792340896802
2118.0,1.0
2119.0,20.771428547764646
2120.0,70.35778867754095
2121.0,27.85402807910277
2122.0,62.59210751175556
2123.0,21.87425097604602
2124.0,1.0
2125.0,38.04144874898224
2126.0,12.589893737675265
2127.0,10.410626698690896
2128.0,35.47101054289812
2129.0,9.818639816510395
2130.0,25.984859966102796
2131.0,2.092338466979502
2132.0,42.393983438525495
2133.0,43.659671117309884
2134.0,6.087589940705065
2135.0,44.90992311066575
2136.0,20.1697171400177
2137.0,6.7879529513537875
2138.0,1.0
2139.0,12.884338358464754
2140.0,4.912493777943908
2141.0,24.106484196675584
2142.0,47.79516841461567
2143.0,28.33564646882991
2144.0,29.220683703789632
2145.0,26.92032043471177
2146.0,18.27527792393171
2147.0,78.57649157006391
2148.0,1.0
2149.0,16.371904310294003
2150.0,11.9837365598849
2151.0,2.088951218210884
2152.0,1.0
2153.0,1.0
2154.0,1.0
2155.0,20.75228381296991
2156.0,20.647034723574166
2157.0,11.81044367524768
2158.0,50.02556330038722
2159.0,12.40788420244276
2160.0,1.0
2161.0,49.51151946937156
2162.0,27.292056187224922
2163.0,12.64051541552822
2164.0,43.184481485876006
2165.0,1.0
2166.0,11.033767178985238
2167.0,23.732330507714053
2168.0,34.945979695719224
2169.0,14.793133810458416
2170.0,20.201689462940674
2171.0,45.29683760805895
2172.0,25.116688179807586
2173.0,31.981276884709924
2174.0,36.976672868552406
2175.0,38.641880350832324
2176.0,28.311987790981526
2177.0,75.98422549535695
2178.0,48.50240496206759
2179.0,59.112296316981094
2180.0,1.0
2181.0,28.357195365025333
2182.0,36.71299006694409
2183.0,46.20950441138515
2184.0,10.020242872281448
2185.0,15.036225947790053
2186.0,1.0
2187.0,1.0
2188.0,22.867965594685867
2189.0,11.782752951063632
2190.0,1.0
2191.0,31.527371129052323
2192.0,22.597594232733442
2193.0,50.24771019706295
2194.0,27.63553773246322
2195.0,47.662660436544314
2196.0,5.18360914293212
2197.0,19.472736286600906
2198.0,1.0
2199.0,28.293342331080826
2200.0,54.62224676825813
2201.0,7.76429723646351
2202.0,45.8071924704917
2203.0,42.59643464655016
2204.0,13.499112996391219
2205.0,35.22394351464524
2206.0,1.0
2207.0,20.79136157108536
2208.0,30.074507944473268
2209.0,23.704245040857266
2210.0,22.17320500751903
2211.0,1.0
2212.0,62.74619795980766
2213.0,1.7048096742902814
2214.0,13.72724014492836
2215.0,1.0
2216.0,13.396346238662503
2217.0,1.0
2218.0,27.153608777784196
2219.0,7.108552015152512
2220.0,3.343555110387883
2221.0,1.0
2222.0,46.62718473013543
2223.0,16.577756672568135
2224.0,1.0
2225.0,31.416114776689426
2226.0,41.062735679125865
2227.0,26.550428046576165
2228.0,1.0
2229.0,28.432741045488797
2230.0,30.122890350554595
2231.0,1.0
2232.0,1.0
2233.0,24.63437294936279
2234.0,43.410124346751005
2235.0,20.69940553082555
2236.0,1.0
2237.0,1.0
2238.0,9.755859815276365
2239.0,12.95395010908222
2240.0,38.493860218628484
2241.0,1.0
2242.0,14.850824166610202
2243.0,5.302465752280794
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,6.810922394648098
2252.0,16.207146147412963
2253.0,1.0
2254.0,12.951005696503357
2255.0,1.0
2256.0,18.76462314773209
2257.0,39.86880258088246
2258.0,17.59903315993386
2259.0,10.962876694143787
2260.0,5.55346453503561
2261.0,9.418893896031054
2262.0,1.0
2263.0,19.810328745566085
2264.0,24.307809837682974
2265.0,1.0
2266.0,15.54917334248143
2267.0,1.0
2268.0,16.165214095670493
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,27.63072267151958
2274.0,1.0
2275.0,43.69799578421463
2276.0,11.133558213143504
2277.0,1.0
2278.0,1.0
2279.0,45.5009074434785
2280.0,1.0
2281.0,1.0
2282.0,1.555703409326708
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,11.689001970072749
2299.0,6.032724351837137
2300.0,1.0
2301.0,13.099338787986142
2302.0,17.674782595894584
2303.0,1.0
2304.0,1.0
2305.0,28.648356091282253
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,9.327862501016767
2325.0,1.0
2326.0,1.0
2327.0,4.456138925367517
2328.0,7.502827705654676
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,6.806586264792005
2335.0,1.9432397330643632
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,8.75799042958215
2340.0,1.0
2341.0,1.0
2342.0,5.7937994748545805
2343.0,5.5581690980014145
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,2.7974297410696582
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,8.217238325461917
2362.0,1.0
2363.0,4.682114860695551
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,11.081522390263572
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,19.4278453814693
2376.0,12.424279897566656
2377.0,1.0
2378.0,1.0
2379.0,4.982977991244752
2380.0,5.630842605234545
2381.0,21.214413086475233
2382.0,1.0
2383.0,1.0
2384.0,2.3948002336330614
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,18.84827616608156
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,4.188025936242262
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,17.726057427871424
2420.0,1.0
2421.0,1.0
