@relation Dynamic_Log_Rate_s3_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,66.78
1654.00,85.08
1655.00,58.80
1656.00,70.35
1657.00,64.32
1658.00,67.67
1659.00,61.17
1660.00,79.11
1661.00,64.58
1662.00,60.78
1663.00,70.33
1664.00,51.59
1665.00,59.75
1666.00,95.80
1667.00,69.02
1668.00,69.76
1669.00,57.04
1670.00,56.60
1671.00,68.62
1672.00,56.28
1673.00,62.07
1674.00,72.31
1675.00,75.65
1676.00,90.91
1677.00,62.84
1678.00,82.39
1679.00,67.50
1680.00,77.16
1681.00,60.90
1682.00,87.82
1683.00,76.99
1684.00,88.33
1685.00,70.18
1686.00,80.39
1687.00,76.35
1688.00,72.41
1689.00,85.69
1690.00,76.02
1691.00,47.51
1692.00,64.17
1693.00,65.64
1694.00,84.37
1695.00,50.31
1696.00,73.16
1697.00,83.25
1698.00,64.89
1699.00,48.73
1700.00,77.44
1701.00,77.52
1702.00,81.98
1703.00,65.08
1704.00,44.89
1705.00,68.83
1706.00,83.76
1707.00,53.71
1708.00,93.35
1709.00,84.04
1710.00,102.64
1711.00,76.82
1712.00,77.03
1713.00,82.49
1714.00,79.61
1715.00,81.93
1716.00,62.79
1717.00,59.05
1718.00,73.88
1719.00,79.95
1720.00,86.03
1721.00,69.36
1722.00,66.68
1723.00,109.03
1724.00,77.95
1725.00,94.65
1726.00,91.88
1727.00,77.53
1728.00,66.29
1729.00,80.15
1730.00,71.79
1731.00,61.11
1732.00,70.23
1733.00,50.45
1734.00,66.06
1735.00,95.83
1736.00,81.73
1737.00,56.65
1738.00,56.47
1739.00,49.45
1740.00,73.88
1741.00,65.82
1742.00,85.69
1743.00,79.18
1744.00,94.20
1745.00,73.36
1746.00,101.23
1747.00,89.63
1748.00,70.79
1749.00,70.12
1750.00,89.35
1751.00,64.78
1752.00,71.54
1753.00,79.72
1754.00,82.51
1755.00,93.76
1756.00,71.13
1757.00,79.47
1758.00,98.82
1759.00,68.06
1760.00,71.60
1761.00,87.54
1762.00,73.35
1763.00,75.16
1764.00,77.41
1765.00,96.21
1766.00,67.70
1767.00,88.66
1768.00,57.66
1769.00,74.04
1770.00,85.40
1771.00,87.29
1772.00,78.40
1773.00,88.59
1774.00,93.36
1775.00,57.74
1776.00,68.16
1777.00,109.47
1778.00,70.48
1779.00,89.84
1780.00,98.74
1781.00,71.78
1782.00,83.79
1783.00,85.20
1784.00,85.74
1785.00,65.03
1786.00,89.44
1787.00,85.78
1788.00,98.40
1789.00,80.41
1790.00,73.33
1791.00,68.57
1792.00,79.23
1793.00,90.32
1794.00,76.87
1795.00,69.19
1796.00,57.61
1797.00,86.22
1798.00,95.70
1799.00,69.08
1800.00,74.71
1801.00,90.61
1802.00,71.68
1803.00,76.32
1804.00,73.62
1805.00,104.12
1806.00,61.36
1807.00,65.77
1808.00,65.37
1809.00,76.44
1810.00,76.90
1811.00,70.13
1812.00,84.14
1813.00,69.61
1814.00,77.26
1815.00,57.56
1816.00,45.09
1817.00,56.96
1818.00,89.90
1819.00,94.94
1820.00,81.35
1821.00,84.85
1822.00,85.53
1823.00,70.57
1824.00,79.17
1825.00,82.80
1826.00,83.71
1827.00,70.86
1828.00,91.07
1829.00,78.50
1830.00,73.00
1831.00,78.68
1832.00,94.55
1833.00,75.79
1834.00,74.83
1835.00,78.71
1836.00,93.09
1837.00,85.57
1838.00,63.49
1839.00,85.91
1840.00,59.38
1841.00,90.15
1842.00,64.59
1843.00,62.31
1844.00,67.37
1845.00,85.88
1846.00,72.57
1847.00,71.88
1848.00,104.54
1849.00,83.88
1850.00,59.07
1851.00,85.05
1852.00,86.98
1853.00,82.30
1854.00,55.77
1855.00,79.27
1856.00,99.11
1857.00,79.94
1858.00,52.68
1859.00,76.92
1860.00,80.31
1861.00,86.01
1862.00,95.08
1863.00,59.32
1864.00,60.09
1865.00,70.92
1866.00,78.18
1867.00,78.15
1868.00,81.32
1869.00,85.94
1870.00,82.12
1871.00,79.09
1872.00,70.56
1873.00,82.66
1874.00,78.29
1875.00,77.46
1876.00,90.31
1877.00,86.03
1878.00,65.94
1879.00,63.95
1880.00,88.62
1881.00,90.61
1882.00,60.17
1883.00,74.15
1884.00,76.93
1885.00,81.09
1886.00,64.02
1887.00,53.99
1888.00,85.77
1889.00,96.32
1890.00,69.64
1891.00,90.06
1892.00,94.79
1893.00,78.46
1894.00,88.29
1895.00,77.60
1896.00,79.19
1897.00,80.24
1898.00,88.05
1899.00,70.17
1900.00,78.03
1901.00,89.08
1902.00,67.01
1903.00,75.97
1904.00,94.67
1905.00,74.03
1906.00,77.85
1907.00,73.73
1908.00,63.93
1909.00,75.38
1910.00,39.02
1911.00,89.88
1912.00,56.14
1913.00,80.97
1914.00,76.66
1915.00,64.91
1916.00,93.18
1917.00,70.49
1918.00,69.77
1919.00,69.25
1920.00,87.11
1921.00,75.45
1922.00,58.53
1923.00,74.18
1924.00,90.88
1925.00,85.58
1926.00,77.87
1927.00,60.71
1928.00,81.07
1929.00,68.55
1930.00,83.42
1931.00,62.20
1932.00,83.99
1933.00,42.78
1934.00,61.02
1935.00,79.22
1936.00,46.92
1937.00,75.26
1938.00,82.01
1939.00,59.86
1940.00,60.46
1941.00,55.81
1942.00,64.94
1943.00,48.56
1944.00,74.85
1945.00,77.11
1946.00,40.85
1947.00,57.67
1948.00,64.89
1949.00,53.51
1950.00,62.88
1951.00,49.78
1952.00,85.71
1953.00,62.60
1954.00,69.51
1955.00,67.96
1956.00,68.22
1957.00,55.63
1958.00,69.33
1959.00,48.17
1960.00,95.44
1961.00,57.04
1962.00,55.79
1963.00,57.39
1964.00,46.01
1965.00,55.49
1966.00,76.96
1967.00,86.30
1968.00,54.46
1969.00,76.51
1970.00,59.09
1971.00,67.27
1972.00,66.20
1973.00,54.29
1974.00,78.74
1975.00,68.11
1976.00,77.76
1977.00,58.49
1978.00,61.70
1979.00,44.78
1980.00,63.25
1981.00,69.71
1982.00,69.84
1983.00,58.58
1984.00,71.13
1985.00,61.90
1986.00,40.87
1987.00,55.38
1988.00,49.65
1989.00,58.23
1990.00,53.46
1991.00,57.75
1992.00,58.53
1993.00,78.80
1994.00,81.31
1995.00,45.90
1996.00,66.69
1997.00,61.81
1998.00,61.53
1999.00,62.23
2000.00,58.80
2001.00,65.19
2002.00,87.36
2003.00,67.91
2004.00,53.53
2005.00,57.29
2006.00,73.45
2007.00,79.67
2008.00,55.65
2009.00,42.12
2010.00,55.99
2011.00,52.90
2012.00,71.49
2013.00,45.03
2014.00,57.54
2015.00,56.87
2016.00,50.83
2017.00,43.92
2018.00,49.64
2019.00,61.68
2020.00,63.83
2021.00,34.82
2022.00,62.92
2023.00,53.47
2024.00,41.68
2025.00,40.71
2026.00,59.43
2027.00,37.16
2028.00,27.77
2029.00,44.53
2030.00,58.72
2031.00,35.49
2032.00,45.65
2033.00,43.51
2034.00,41.66
2035.00,32.96
2036.00,41.33
2037.00,36.31
2038.00,52.36
2039.00,35.00
2040.00,61.63
2041.00,40.60
2042.00,45.87
2043.00,58.73
2044.00,52.80
2045.00,44.36
2046.00,36.72
2047.00,47.65
2048.00,48.03
2049.00,32.48
2050.00,50.97
2051.00,43.39
2052.00,59.61
2053.00,54.20
2054.00,41.22
2055.00,51.69
2056.00,35.44
2057.00,62.47
2058.00,60.24
2059.00,54.36
2060.00,46.96
2061.00,24.40
2062.00,54.74
2063.00,37.86
2064.00,62.11
2065.00,27.36
2066.00,38.75
2067.00,27.38
2068.00,38.13
2069.00,69.10
2070.00,62.86
2071.00,35.84
2072.00,38.89
2073.00,43.05
2074.00,52.56
2075.00,33.67
2076.00,52.67
2077.00,58.78
2078.00,25.31
2079.00,50.15
2080.00,22.33
2081.00,48.31
2082.00,49.35
2083.00,35.72
2084.00,51.44
2085.00,31.24
2086.00,26.38
2087.00,39.30
2088.00,31.88
2089.00,28.34
2090.00,48.08
2091.00,33.18
2092.00,17.50
2093.00,29.08
2094.00,38.83
2095.00,41.38
2096.00,30.59
2097.00,54.28
2098.00,29.76
2099.00,36.13
2100.00,52.45
2101.00,11.40
2102.00,32.00
2103.00,24.95
2104.00,45.20
2105.00,54.08
2106.00,26.84
2107.00,27.75
2108.00,14.86
2109.00,12.24
2110.00,46.35
2111.00,11.57
2112.00,22.13
2113.00,26.45
2114.00,28.90
2115.00,36.50
2116.00,48.58
2117.00,23.51
2118.00,10.19
2119.00,35.34
2120.00,9.62
2121.00,32.16
2122.00,21.26
2123.00,30.26
2124.00,26.81
2125.00,33.46
2126.00,21.58
2127.00,1.00
2128.00,35.04
2129.00,36.80
2130.00,18.29
2131.00,25.84
2132.00,16.77
2133.00,45.84
2134.00,16.45
2135.00,35.13
2136.00,25.65
2137.00,19.69
2138.00,29.61
2139.00,11.76
2140.00,35.22
2141.00,9.83
2142.00,28.40
2143.00,25.35
2144.00,20.49
2145.00,18.52
2146.00,16.41
2147.00,13.11
2148.00,23.78
2149.00,6.48
2150.00,25.03
2151.00,17.30
2152.00,14.22
2153.00,16.26
2154.00,27.21
2155.00,23.57
2156.00,3.44
2157.00,17.40
2158.00,16.97
2159.00,15.22
2160.00,20.78
2161.00,1.00
2162.00,21.34
2163.00,9.11
2164.00,11.65
2165.00,8.46
2166.00,16.74
2167.00,1.00
2168.00,26.72
2169.00,17.13
2170.00,10.06
2171.00,1.00
2172.00,9.31
2173.00,20.14
2174.00,29.28
2175.00,6.16
2176.00,22.81
2177.00,24.27
2178.00,39.19
2179.00,7.19
2180.00,19.99
2181.00,18.68
2182.00,1.00
2183.00,11.96
2184.00,32.67
2185.00,7.24
2186.00,20.41
2187.00,8.76
2188.00,2.60
2189.00,6.14
2190.00,3.83
2191.00,24.30
2192.00,19.22
2193.00,12.79
2194.00,6.21
2195.00,8.24
2196.00,17.13
2197.00,25.13
2198.00,1.00
2199.00,1.00
2200.00,1.00
2201.00,9.25
2202.00,4.66
2203.00,23.50
2204.00,24.50
2205.00,12.73
2206.00,1.00
2207.00,29.30
2208.00,1.00
2209.00,5.20
2210.00,1.00
2211.00,5.96
2212.00,13.68
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,15.06
2217.00,25.90
2218.00,14.39
2219.00,1.00
2220.00,24.28
2221.00,25.63
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,5.37
2226.00,12.74
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,24.74
2231.00,18.81
2232.00,19.03
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,12.94
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,10.26
2241.00,12.55
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.03
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,7.75
2253.00,1.00
2254.00,13.16
2255.00,1.00
2256.00,1.00
2257.00,1.63
2258.00,6.07
2259.00,1.11
2260.00,1.00
2261.00,7.29
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,6.53
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,8.44
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,2.19
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,12.92
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,2.77
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,16.19
2722.00,1.00
2723.00,2.16
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,8.09
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,2.20
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,19.94
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,3.87
2766.00,1.00
2767.00,6.98
2768.00,1.00
2769.00,4.59
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,7.84
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,2.11
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,4.49
2787.00,4.41
2788.00,10.08
2789.00,1.00
2790.00,7.16
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,14.21
2795.00,20.93
2796.00,1.00
2797.00,1.00
2798.00,10.51
2799.00,3.82
2800.00,15.04
2801.00,1.00
2802.00,1.00
2803.00,9.42
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,4.70
2811.00,1.00
2812.00,1.00
2813.00,17.99
2814.00,21.28
2815.00,1.00
2816.00,8.84
2817.00,2.10
2818.00,30.39
2819.00,1.00
2820.00,1.00
2821.00,2.37
2822.00,1.00
2823.00,1.00
2824.00,15.62
2825.00,28.24
2826.00,1.00
2827.00,21.66
2828.00,13.89
2829.00,6.44
2830.00,1.00
2831.00,1.00
2832.00,8.30
2833.00,1.00
2834.00,7.42
2835.00,1.00
2836.00,19.36
2837.00,8.49
2838.00,17.66
2839.00,1.00
2840.00,9.95
2841.00,12.13
2842.00,33.41
2843.00,1.00
2844.00,22.40
2845.00,14.01
2846.00,9.31
2847.00,10.59
2848.00,10.16
2849.00,11.00
2850.00,21.13
2851.00,8.50
2852.00,20.19
2853.00,25.56
2854.00,1.12
2855.00,1.05
2856.00,20.75
2857.00,7.88
2858.00,24.16
2859.00,5.12
2860.00,3.89
2861.00,28.25
2862.00,6.99
2863.00,7.34
2864.00,22.49
2865.00,1.00
2866.00,31.91
2867.00,30.87
2868.00,6.63
2869.00,6.96
2870.00,20.05
2871.00,6.23
2872.00,16.42
2873.00,21.79
2874.00,3.21
2875.00,26.70
2876.00,20.78
2877.00,23.21
2878.00,15.90
2879.00,25.50
