Time,log_rate_msg_per_sec
1232.0,28.3952235931112
1233.0,1.0
1234.0,38.5866818256667
1235.0,14.664164750084701
1236.0,1.0
1237.0,39.701535086824336
1238.0,56.82895224272606
1239.0,40.358352214962586
1240.0,1.0
1241.0,1.7280012027681835
1242.0,19.325792304862926
1243.0,34.76653496281973
1244.0,21.19989963227248
1245.0,72.31517256378378
1246.0,1.0
1247.0,10.627004621092823
1248.0,18.532397144457313
1249.0,1.0
1250.0,1.0
1251.0,7.131435937861726
1252.0,1.0
1253.0,1.0
1254.0,25.60397172442735
1255.0,44.15966567798408
1256.0,1.0
1257.0,36.25005674169658
1258.0,1.0
1259.0,21.21129630700011
1260.0,59.3035487585734
1261.0,23.31084766965967
1262.0,11.936900535809112
1263.0,22.42425739294507
1264.0,1.9490616291919407
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,35.64515013080275
1269.0,1.0
1270.0,1.0
1271.0,39.54897837101397
1272.0,23.312808648162118
1273.0,9.015684784194951
1274.0,1.0
1275.0,10.021555730245085
1276.0,1.0
1277.0,27.651858347428355
1278.0,15.664055186433444
1279.0,18.220951831148188
1280.0,2.523568587254453
1281.0,36.782758818202716
1282.0,5.307209499007746
1283.0,22.627466180550535
1284.0,33.87733570834408
1285.0,1.4026215472568184
1286.0,1.0
1287.0,42.34268644737615
1288.0,1.0
1289.0,1.0
1290.0,31.044559733141455
1291.0,11.468432816654998
1292.0,15.350095438308134
1293.0,2.750769353736035
1294.0,34.49366864080992
1295.0,1.0
1296.0,14.885176827767683
1297.0,35.018582752977856
1298.0,22.917834416004446
1299.0,5.742692122477093
1300.0,23.713569758923434
1301.0,1.0
1302.0,14.90070123265222
1303.0,1.0
1304.0,11.031147712650826
1305.0,1.0
1306.0,4.766899839853862
1307.0,23.89253808165755
1308.0,7.97408282722666
1309.0,1.0
1310.0,35.75832376340569
1311.0,28.050380534952208
1312.0,1.0
1313.0,35.40825625256445
1314.0,23.3784561285266
1315.0,23.371214235819007
1316.0,5.649383941908754
1317.0,48.100462998005256
1318.0,38.87864991695909
1319.0,26.404922419421183
1320.0,38.07257391956867
1321.0,23.871959035752887
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,3.6305754268902843
1326.0,1.0
1327.0,45.80100887704002
1328.0,23.06434571033447
1329.0,1.0
1330.0,9.622902670172264
1331.0,37.88977384974876
1332.0,3.365987283985268
1333.0,20.43772238771925
1334.0,1.0
1335.0,1.0
1336.0,7.760967532428639
1337.0,47.710729387953975
1338.0,7.130531572294099
1339.0,1.0
1340.0,1.0
1341.0,56.68726426863352
1342.0,1.0
1343.0,46.782375383208425
1344.0,17.325723052046
1345.0,1.0
1346.0,1.0
1347.0,11.251194969531834
1348.0,28.753791099466294
1349.0,30.659314128439878
1350.0,33.370868526138594
1351.0,1.0
1352.0,16.375321497311248
1353.0,22.344630032268725
1354.0,1.0
1355.0,14.114202509570116
1356.0,1.0
1357.0,2.853232306807401
1358.0,1.0
1359.0,5.777786968582525
1360.0,43.29605137055886
1361.0,3.0154014890381085
1362.0,41.64555435123694
1363.0,33.72413846276639
1364.0,5.19472945806462
1365.0,57.71189893667876
1366.0,49.98334788187772
1367.0,1.0
1368.0,19.398052186241586
1369.0,4.955990676381218
1370.0,2.242772607374935
1371.0,18.385873787681515
1372.0,1.0
1373.0,41.5685386458484
1374.0,54.35347552759264
1375.0,1.0
1376.0,1.0
1377.0,3.721651019780314
1378.0,32.517456087448664
1379.0,30.361024026560145
1380.0,21.826003919564428
1381.0,1.0
1382.0,7.770169500970407
1383.0,3.588787207394615
1384.0,35.38642376824765
1385.0,20.8473530697217
1386.0,41.69390535367994
1387.0,21.9076898616983
1388.0,9.967675143079589
1389.0,9.155424382481812
1390.0,1.0
1391.0,1.0
1392.0,45.79082701382762
1393.0,16.107852185922408
1394.0,1.0
1395.0,23.045578731616274
1396.0,1.0
1397.0,1.0
1398.0,35.31050082139041
1399.0,11.882804749364828
1400.0,23.833319497861606
1401.0,16.77688038184897
1402.0,1.0
1403.0,37.18236778815963
1404.0,31.23957859774773
1405.0,9.39145650822417
1406.0,1.0
1407.0,58.89470189248421
1408.0,42.83095376208062
1409.0,1.0
1410.0,1.0
1411.0,1.0
1412.0,10.620268341493645
1413.0,1.9377783417386567
1414.0,10.876521417189807
1415.0,24.86367518343666
1416.0,15.02794712700436
1417.0,7.348409320668823
1418.0,1.0
1419.0,14.651976067914614
1420.0,44.44279547000804
1421.0,57.51420613751802
1422.0,24.36951856566391
1423.0,1.0
1424.0,25.77555773804942
1425.0,17.459196971477553
1426.0,66.4510271697977
1427.0,9.248490960529324
1428.0,7.1736685555398
1429.0,16.889336815726452
1430.0,47.461357556821284
1431.0,1.0
1432.0,36.50165235682924
1433.0,61.30307109857792
1434.0,50.75565958912962
1435.0,9.47936133052834
1436.0,1.0
1437.0,20.356069637245515
1438.0,7.279036719462621
1439.0,1.0
1440.0,38.59199208597512
1441.0,17.847158624104036
1442.0,37.62500130532251
1443.0,49.70324810652265
1444.0,1.5023190549785674
1445.0,1.0
1446.0,55.29338286733032
1447.0,24.34033337262934
1448.0,1.0
1449.0,48.86893873380716
1450.0,1.0
1451.0,27.689488466128058
1452.0,1.0
1453.0,47.61204982565454
1454.0,42.42937542794611
1455.0,26.46419023685057
1456.0,18.523805701051188
1457.0,1.0
1458.0,14.943852627237167
1459.0,1.0
1460.0,20.15747502130544
1461.0,16.16580524810009
1462.0,34.70927240224549
1463.0,1.0
1464.0,9.48627530280232
1465.0,31.330458048680264
1466.0,1.0
1467.0,17.270853098466574
1468.0,23.27424583668786
1469.0,26.837987851935374
1470.0,8.57458365886473
1471.0,26.89257760815409
1472.0,66.3115439992739
1473.0,40.67216435890354
1474.0,84.17799653309793
1475.0,35.58650722903785
1476.0,20.310950675329384
1477.0,1.0
1478.0,1.0
1479.0,10.342347111954044
1480.0,9.4423115876087
1481.0,45.660555144308994
1482.0,28.758282617287005
1483.0,1.0
1484.0,36.3557090335554
1485.0,55.61793814029426
1486.0,1.0
1487.0,29.656042498863467
1488.0,56.813993719446614
1489.0,6.020000263976584
1490.0,10.145985919507911
1491.0,56.40209255584624
1492.0,2.3243582437686214
1493.0,8.990865955751367
1494.0,17.53586730996436
1495.0,8.875730605497392
1496.0,54.0929871650866
1497.0,16.887808575263556
1498.0,66.02299492177308
1499.0,53.120827590296514
1500.0,1.0
1501.0,1.0
1502.0,62.91597980846467
1503.0,44.22900584230443
1504.0,66.60220529732474
1505.0,37.4814818966923
1506.0,1.0
1507.0,1.0
1508.0,47.2157384242018
1509.0,1.0
1510.0,16.47483431554509
1511.0,41.44570673089282
1512.0,50.13393870010378
1513.0,43.22929297694766
1514.0,44.428042442539976
1515.0,48.8240577742659
1516.0,13.48087653771476
1517.0,43.3925239235043
1518.0,40.64670872921703
1519.0,1.0
1520.0,16.05754281359617
1521.0,1.0
1522.0,40.5755634822818
1523.0,41.47803757907259
1524.0,53.69274951957348
1525.0,35.99669561039102
1526.0,18.195657101449807
1527.0,42.350345957308555
1528.0,1.0
1529.0,7.837899383334609
1530.0,39.0801016197549
1531.0,10.992724810986843
1532.0,67.69630480860855
1533.0,83.77356133754111
1534.0,16.791439894001392
1535.0,38.15679957636968
1536.0,24.7023824329571
1537.0,22.081774582726517
1538.0,15.360688415294508
1539.0,32.61920916167005
1540.0,41.92959601786096
1541.0,41.892670997833655
1542.0,15.373417843911557
1543.0,1.0
1544.0,13.427981967478221
1545.0,8.785112794665906
1546.0,1.0
1547.0,5.944418118852326
1548.0,37.70102200148351
1549.0,41.03555906894548
1550.0,33.61610908891568
1551.0,13.043694350439669
1552.0,32.77209195892568
1553.0,9.930025837583596
1554.0,29.40781068458291
1555.0,23.12242600586547
1556.0,62.4920849392588
1557.0,42.41508013968553
1558.0,1.8173733868193018
1559.0,20.888695107866848
1560.0,2.1805675665883975
1561.0,41.52597448487839
1562.0,57.982244877967524
1563.0,70.67836202533243
1564.0,1.0
1565.0,91.53357726411136
1566.0,30.416311614633006
1567.0,40.54507368755663
1568.0,29.05464469961009
1569.0,10.00960942403001
1570.0,67.88265469947117
1571.0,64.66462125767045
1572.0,26.38847305217996
1573.0,30.077558667711294
1574.0,31.830123355279994
1575.0,1.0
1576.0,1.0
1577.0,28.947680343828885
1578.0,39.41437553174324
1579.0,40.89613446572619
1580.0,37.28720240173106
1581.0,20.246654710993507
1582.0,29.48158607534338
1583.0,31.698914379328194
1584.0,78.49749942259135
1585.0,17.959347250387598
1586.0,20.643150323808896
1587.0,59.55484366898339
1588.0,41.88674404138788
1589.0,32.12106432383532
1590.0,56.14512175070878
1591.0,25.337819573805227
1592.0,5.976399619848749
1593.0,1.0
1594.0,55.55203751739539
1595.0,47.362079087388985
1596.0,30.11685437923749
1597.0,17.719887571729167
1598.0,73.9345831461274
1599.0,18.451837982752835
1600.0,7.434148374383522
1601.0,39.99017635950034
1602.0,23.182250955925863
1603.0,47.456801858443086
1604.0,24.904044845466345
1605.0,76.41069536659452
1606.0,48.026331213865554
1607.0,55.92438331809445
1608.0,16.494250329840046
1609.0,54.894097610831295
1610.0,69.7573780055652
1611.0,62.37381434618009
1612.0,1.0
1613.0,48.51619885087725
1614.0,49.28397387710301
1615.0,12.535924387414628
1616.0,19.76445687058971
1617.0,9.189255852604528
1618.0,28.87705553627183
1619.0,16.219654077344035
1620.0,35.9895396498856
1621.0,23.82479066739996
1622.0,52.53404333730073
1623.0,22.59035968602901
1624.0,64.55797567774499
1625.0,41.56020040515963
1626.0,26.433041622841763
1627.0,66.40632702268577
1628.0,12.010639523570031
1629.0,15.548760669470408
1630.0,64.83620516223019
1631.0,47.17622823542657
1632.0,28.394986625729004
1633.0,13.237809373800484
1634.0,65.33700205470339
1635.0,64.8558494902973
1636.0,50.168447900308976
1637.0,21.549302900356047
1638.0,1.0
1639.0,15.19108390065023
1640.0,48.47732148203421
1641.0,61.42735965098134
1642.0,40.26244105758624
1643.0,43.656933673698816
1644.0,1.0
1645.0,20.100523567616694
1646.0,55.36051847243558
1647.0,71.46223384926397
1648.0,38.30917087962987
1649.0,14.208289707906332
1650.0,51.78266926416284
1651.0,38.201941523336835
1652.0,44.29999216597584
1653.0,48.19704801095747
1654.0,17.411691158759435
1655.0,1.209982684981469
1656.0,3.326153029477503
1657.0,48.771597829035414
1658.0,1.0
1659.0,87.28438526014097
1660.0,54.126254748178624
1661.0,38.47478051034124
1662.0,31.077716889922204
1663.0,8.451623991471159
1664.0,79.19121796917656
1665.0,6.186767970091811
1666.0,22.480773747999272
1667.0,25.43435192001703
1668.0,1.0
1669.0,1.0
1670.0,20.47343530453898
1671.0,45.90958801256227
1672.0,2.589004342221635
1673.0,68.99597009148744
1674.0,1.0
1675.0,67.94298386800278
1676.0,24.896078317445372
1677.0,103.3910959570207
1678.0,51.80230306375283
1679.0,1.0
1680.0,43.6319730626838
1681.0,22.158425318933702
1682.0,81.17140003604214
1683.0,44.716433948106804
1684.0,30.520406837643364
1685.0,32.46280831881045
1686.0,32.35868583630517
1687.0,46.70644715074227
1688.0,55.25811392232302
1689.0,21.492640623481915
1690.0,5.997931687478271
1691.0,21.306499691661326
1692.0,36.80778816187612
1693.0,39.56839246422707
1694.0,42.57918845698428
1695.0,36.30846344484144
1696.0,47.58333461634722
1697.0,50.03261893696188
1698.0,30.44156995827427
1699.0,20.857775896507807
1700.0,41.53816008810862
1701.0,28.67512667862662
1702.0,63.516869888273966
1703.0,6.245687455554673
1704.0,73.14290619781046
1705.0,54.37266853327142
1706.0,47.58180005638721
1707.0,40.23768984879203
1708.0,25.770797825008003
1709.0,58.05282933670222
1710.0,81.37001521464907
1711.0,53.25130693266649
1712.0,7.756573261987896
1713.0,9.191717237209907
1714.0,43.30060052060976
1715.0,75.98770887923456
1716.0,60.11430597552342
1717.0,74.27958267676607
1718.0,74.39646611401066
1719.0,66.80933651777417
1720.0,32.54325634865874
1721.0,9.681679087215748
1722.0,13.058851807394518
1723.0,59.14332173913603
1724.0,82.55417817672696
1725.0,29.771514814673374
1726.0,46.752649431513326
1727.0,2.9041133115043465
1728.0,53.48187296899434
1729.0,12.571011157262046
1730.0,37.56815376130957
1731.0,25.979966350038893
1732.0,58.16873107541194
1733.0,25.960096781136222
1734.0,9.844010947558306
1735.0,13.413509536136957
1736.0,39.07244826659925
1737.0,45.34339345798734
1738.0,18.183494167572853
1739.0,71.9448191238199
1740.0,33.32982728602354
1741.0,39.00522852097024
1742.0,32.50912937076534
1743.0,1.0
1744.0,33.86271305927662
1745.0,91.31654002063868
1746.0,32.496936533066034
1747.0,50.948978759566195
1748.0,43.161467842369625
1749.0,64.15225998963032
1750.0,51.87998794759052
1751.0,22.992939514469587
1752.0,54.767210025503
1753.0,9.9375516412643
1754.0,33.04536236683151
1755.0,33.36936628817794
1756.0,47.643643322373144
1757.0,36.26119729761791
1758.0,11.656366335587663
1759.0,40.85644722498542
1760.0,23.926514688118466
1761.0,1.0
1762.0,36.04180704660949
1763.0,50.068510930358656
1764.0,43.52020515311726
1765.0,17.32725575459009
1766.0,22.33882998801917
1767.0,12.849249050379736
1768.0,38.9259904806392
1769.0,30.565956238126958
1770.0,61.850978294749794
1771.0,55.58616406663592
1772.0,33.214484338538526
1773.0,49.39674630939457
1774.0,26.51855807414055
1775.0,52.60561873985522
1776.0,17.483935471250344
1777.0,43.5978354102588
1778.0,1.0
1779.0,50.62568378265219
1780.0,44.61497760825956
1781.0,44.61903660035885
1782.0,1.0
1783.0,61.801551745753
1784.0,66.89251583617411
1785.0,10.701072855215468
1786.0,23.04467299814311
1787.0,62.32611064771408
1788.0,80.59116607977052
1789.0,36.44229271240865
1790.0,9.470981077917852
1791.0,21.670594922352468
1792.0,50.34010691548788
1793.0,13.97383776373746
1794.0,47.740541343001055
1795.0,44.03452960800544
1796.0,73.19997640793318
1797.0,48.87613035961103
1798.0,38.470253644828645
1799.0,47.97522021916034
1800.0,49.12175609089721
1801.0,42.02372673329491
1802.0,87.53110024910615
1803.0,88.62909686679234
1804.0,45.60157518899419
1805.0,12.093066421794543
1806.0,19.746632107817636
1807.0,76.27125360615588
1808.0,23.814749002532157
1809.0,25.36645261425479
1810.0,45.75622876372166
1811.0,33.97469844903775
1812.0,26.565370036596853
1813.0,63.61034755253525
1814.0,36.563416750795916
1815.0,69.57366065465534
1816.0,1.0
1817.0,35.45518409694602
1818.0,85.46803627530346
1819.0,23.908238911723316
1820.0,2.63636099680744
1821.0,52.569012481346846
1822.0,31.96318257282686
1823.0,85.13026191443126
1824.0,14.797485243166921
1825.0,48.870030967775335
1826.0,34.70021700634343
1827.0,29.283379559784272
1828.0,43.59557933220197
1829.0,28.356958805935975
1830.0,21.753573006846683
1831.0,19.595655532632815
1832.0,65.01411811084799
1833.0,49.926120857383175
1834.0,33.124939356081704
1835.0,9.87894211076993
1836.0,45.06470627178928
1837.0,58.20865387749163
1838.0,9.39564606729558
1839.0,29.686660995698624
1840.0,15.129431089381935
1841.0,1.0
1842.0,20.6233030722683
1843.0,39.95176126903839
1844.0,74.74076415969051
1845.0,94.31580990418533
1846.0,18.91436676510356
1847.0,87.40432222116792
1848.0,34.041536340557215
1849.0,68.23020642563495
1850.0,82.22537853788978
1851.0,63.39405080636281
1852.0,71.96996319119592
1853.0,24.360982559753474
1854.0,36.946933786284475
1855.0,1.0
1856.0,1.0
1857.0,1.0
1858.0,29.234376102179265
1859.0,64.8972891179689
1860.0,23.299156211777376
1861.0,84.37840393447524
1862.0,38.85974820158633
1863.0,9.689393300649478
1864.0,43.298761531661015
1865.0,24.361978133920456
1866.0,63.618151056643924
1867.0,38.262049004414244
1868.0,9.50669696242166
1869.0,20.788736099019534
1870.0,68.56210207523958
1871.0,37.664738544914556
1872.0,52.90260188292667
1873.0,1.0
1874.0,60.30625916626711
1875.0,43.98799297097548
1876.0,19.198704811424648
1877.0,10.708208543089214
1878.0,23.252067988153264
1879.0,22.058095990388843
1880.0,43.47435508505034
1881.0,35.40061055716191
1882.0,18.301177093867885
1883.0,28.520483796811718
1884.0,41.63499277547353
1885.0,11.67982032303022
1886.0,26.27696052018983
1887.0,55.377005968893606
1888.0,48.20394575430882
1889.0,75.15980822858651
1890.0,25.901903695613598
1891.0,45.86596930197804
1892.0,12.368540170338601
1893.0,33.474312240852775
1894.0,35.13206392522888
1895.0,4.565249943387698
1896.0,45.88271338990707
1897.0,74.43638473316716
1898.0,69.66104079609467
1899.0,1.0
1900.0,55.15257466271504
1901.0,60.374001034230616
1902.0,31.443853901331806
1903.0,75.33619064881314
1904.0,9.847816573125815
1905.0,33.54889759218489
1906.0,45.967401764654404
1907.0,63.96621105610589
1908.0,53.942036658454626
1909.0,12.10599707246115
1910.0,18.780175215445905
1911.0,44.32697111598993
1912.0,1.0
1913.0,50.2156690747584
1914.0,16.59621824302745
1915.0,57.82957676328944
1916.0,13.72041276236693
1917.0,55.45053667070565
1918.0,35.085444871175
1919.0,26.427893880902317
1920.0,50.57318967343562
1921.0,51.16332660618624
1922.0,34.18231573454033
1923.0,49.17216664458182
1924.0,33.79305787189822
1925.0,83.48159233934071
1926.0,52.27797641687665
1927.0,42.03495672825258
1928.0,1.0
1929.0,56.040033452694495
1930.0,3.064340108933436
1931.0,26.57386717577738
1932.0,1.0
1933.0,7.398051117466327
1934.0,45.705805023450665
1935.0,50.95876601980556
1936.0,30.355386960581534
1937.0,46.71516779860805
1938.0,41.3499564007456
1939.0,17.617674805388067
1940.0,40.560051210889775
1941.0,1.0
1942.0,41.00150540960349
1943.0,1.0
1944.0,1.8001292873066532
1945.0,55.413665012615894
1946.0,33.736675617547924
1947.0,31.971667235178106
1948.0,64.54605996185623
1949.0,1.0
1950.0,32.65961776103337
1951.0,1.0
1952.0,51.62008409608664
1953.0,25.28021529782871
1954.0,69.53804172690025
1955.0,46.08885425906803
1956.0,1.0
1957.0,15.788279294160088
1958.0,59.10026168051742
1959.0,1.0
1960.0,9.292390332983054
1961.0,7.446819618044675
1962.0,7.860669833081971
1963.0,28.98485246235026
1964.0,44.582861875975496
1965.0,3.4263351161698097
1966.0,14.426834608350404
1967.0,25.032079817693138
1968.0,21.016334646628778
1969.0,53.62683752722615
1970.0,14.898217854947418
1971.0,18.963211178120453
1972.0,42.493370851401906
1973.0,64.46055829665113
1974.0,42.19258469933921
1975.0,31.236736854679734
1976.0,40.160295543336915
1977.0,88.8706711208884
1978.0,3.7041012326836444
1979.0,28.906912509431937
1980.0,26.92450530261744
1981.0,25.671219078268095
1982.0,5.885711942810488
1983.0,44.60385807666518
1984.0,44.74985611258519
1985.0,57.035910221878844
1986.0,1.0
1987.0,27.77385922086126
1988.0,43.67863647322611
1989.0,42.262705299208534
1990.0,52.81532095015169
1991.0,28.762882948988015
1992.0,22.8662984323426
1993.0,20.1520035724244
1994.0,9.717600670626986
1995.0,53.145628217025425
1996.0,26.635534617732482
1997.0,22.17022554136964
1998.0,26.196145840758504
1999.0,40.61389455398697
2000.0,31.929018794174354
2001.0,72.70229980355083
2002.0,1.0
2003.0,95.16214474373463
2004.0,40.53192495694447
2005.0,26.19921443779031
2006.0,62.64246941354862
2007.0,11.080236112409235
2008.0,31.936130110755744
2009.0,42.420079884386794
2010.0,43.12144074187541
2011.0,54.406437337900556
2012.0,14.58707160087684
2013.0,6.780790934305379
2014.0,38.339356420219914
2015.0,33.787811877495315
2016.0,1.0
2017.0,25.296592198543074
2018.0,24.657916296267125
2019.0,46.2766705145904
2020.0,1.0
2021.0,8.574927223024417
2022.0,19.965993226368248
2023.0,1.0
2024.0,22.672747206409653
2025.0,3.9452325589592228
2026.0,25.723869740530144
2027.0,25.731474045332746
2028.0,4.5041868989031855
2029.0,32.69171858935792
2030.0,63.26862235984411
2031.0,58.917879526746596
2032.0,4.489388662412686
2033.0,1.0
2034.0,1.0
2035.0,38.08381116395145
2036.0,40.65912647948835
2037.0,18.175322872343834
2038.0,33.071457735906854
2039.0,23.531404498850904
2040.0,21.81613630439422
2041.0,1.0
2042.0,38.949251192427155
2043.0,9.699356926027018
2044.0,42.107503119105274
2045.0,1.0
2046.0,73.95476478351742
2047.0,22.769652518424497
2048.0,4.726138182716795
2049.0,2.8054904245706744
2050.0,58.81948329963829
2051.0,1.0
2052.0,31.911251174299395
2053.0,22.263214932306166
2054.0,18.977106405058258
2055.0,84.73938252746694
2056.0,25.874434879069025
2057.0,22.618149346210018
2058.0,27.7840835574257
2059.0,16.43637092351679
2060.0,8.857941291753953
2061.0,6.888438128869332
2062.0,20.643514014551897
2063.0,6.6199281196160875
2064.0,1.0
2065.0,8.15548809753163
2066.0,38.09190747115122
2067.0,24.979523974362156
2068.0,42.62683658900643
2069.0,52.76300917289309
2070.0,15.235183808376723
2071.0,18.312421854428273
2072.0,46.3405378293499
2073.0,3.0536279236255766
2074.0,23.37702803596244
2075.0,26.08515097245988
2076.0,1.0
2077.0,1.0
2078.0,1.0
2079.0,4.61440503567426
2080.0,69.2754966822427
2081.0,40.21225032965235
2082.0,52.328180461212426
2083.0,61.16980766259892
2084.0,44.31876723306693
2085.0,31.89911654847498
2086.0,1.0
2087.0,51.90749873341554
2088.0,12.997264268021269
2089.0,3.838152244876124
2090.0,20.775265044111105
2091.0,10.985922212029529
2092.0,1.0
2093.0,1.0
2094.0,39.25600536219755
2095.0,50.20920270723062
2096.0,80.08095408393129
2097.0,35.3229589571247
2098.0,29.67244137668499
2099.0,30.76960440510596
2100.0,1.0
2101.0,15.581861165858877
2102.0,1.0
2103.0,23.603785811958307
2104.0,59.83332779019926
2105.0,35.87335089778619
2106.0,71.83925432597795
2107.0,65.84575148022145
2108.0,36.25133649853296
2109.0,51.26352200596605
2110.0,3.9139537748067887
2111.0,1.0
2112.0,1.0
2113.0,42.98958764789625
2114.0,1.0
2115.0,33.42999381029962
2116.0,1.0
2117.0,13.723711164765941
2118.0,40.40710231819426
2119.0,1.0
2120.0,21.23737787496326
2121.0,44.38458264925072
2122.0,21.169098713447703
2123.0,32.10335144181649
2124.0,38.83058617324591
2125.0,1.0
2126.0,57.14385435252052
2127.0,1.0
2128.0,6.905856871277264
2129.0,34.08817703970246
2130.0,1.0
2131.0,36.60575585488605
2132.0,14.599732103977637
2133.0,1.0
2134.0,23.996696942177454
2135.0,21.131593203119653
2136.0,18.049113219521505
2137.0,30.225445533230825
2138.0,41.101765211150294
2139.0,22.254578628569657
2140.0,21.41638081151253
2141.0,5.444760677580085
2142.0,11.405198122348125
2143.0,7.371754633782993
2144.0,7.540588896451753
2145.0,38.927977966444814
2146.0,1.0
2147.0,28.957164405626568
2148.0,1.0
2149.0,65.64541732207397
2150.0,37.98502456296697
2151.0,38.70306602266055
2152.0,5.940592795654457
2153.0,13.080924214818356
2154.0,19.63166893511648
2155.0,36.66664272040623
2156.0,6.3994984168747315
2157.0,1.0
2158.0,51.334609252475
2159.0,31.338871235667774
2160.0,33.286296215502205
2161.0,24.025736165291566
2162.0,73.5633787640801
2163.0,44.35848510283632
2164.0,31.906988470097133
2165.0,30.677011361447725
2166.0,32.58280378180924
2167.0,5.128644838947878
2168.0,22.449605901363768
2169.0,16.086019660889356
2170.0,1.0
2171.0,58.026588431620226
2172.0,29.095431446825863
2173.0,1.0
2174.0,18.89655566846949
2175.0,32.67161857467272
2176.0,9.968585452326499
2177.0,20.890523416279933
2178.0,32.545519670461594
2179.0,14.22975647514561
2180.0,1.0
2181.0,41.18376948461733
2182.0,69.56130732587809
2183.0,1.0
2184.0,36.651623240426275
2185.0,47.341337950014356
2186.0,44.376109405060305
2187.0,25.549425867577018
2188.0,49.403376314745884
2189.0,1.0
2190.0,1.0
2191.0,1.0
2192.0,5.659273170285989
2193.0,1.0
2194.0,31.12158146654926
2195.0,1.0
2196.0,22.07636671904767
2197.0,46.00966546221127
2198.0,70.8586404066412
2199.0,7.489183365752654
2200.0,30.51821277114786
2201.0,1.0
2202.0,1.0
2203.0,1.0
2204.0,5.1340149566702635
2205.0,7.852362887785981
2206.0,55.64019384805962
2207.0,26.7485183694177
2208.0,1.0
2209.0,35.633237684354484
2210.0,1.9226392673728583
2211.0,14.435141671184892
2212.0,19.812634052390358
2213.0,1.0
2214.0,19.98123257891423
2215.0,26.461544288204188
2216.0,13.70755758177453
2217.0,14.147346470163965
2218.0,1.0
2219.0,1.0
2220.0,16.008149990693575
2221.0,35.538797458462405
2222.0,1.0
2223.0,1.0
2224.0,26.49749151483544
2225.0,1.0
2226.0,1.0
2227.0,14.108381193117193
2228.0,41.59817442783891
2229.0,28.782537922571343
2230.0,1.0
2231.0,49.55318736356611
2232.0,23.56527330148702
2233.0,1.0
2234.0,22.70319488998326
2235.0,1.0
2236.0,26.95489630272421
2237.0,16.29605428048393
2238.0,18.815239830384296
2239.0,16.924881131401044
2240.0,4.938759100343077
2241.0,5.586717832116986
2242.0,1.434455697723994
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,13.29828717427816
2247.0,1.0
2248.0,6.190902793979777
2249.0,13.922707141651058
2250.0,27.004688185770185
2251.0,1.0
2252.0,18.534685478218925
2253.0,57.90182468317677
2254.0,37.86310244029725
2255.0,34.022044277410984
2256.0,8.37029114512564
2257.0,1.0
2258.0,6.511902985337545
2259.0,31.51206918882353
2260.0,3.8437243936086736
2261.0,1.0
2262.0,1.2906166873207194
2263.0,25.854851158180423
2264.0,10.787713245729794
2265.0,1.0
2266.0,1.0
2267.0,53.637508499780196
2268.0,22.38158062620334
2269.0,12.21042992865516
2270.0,22.465914582179842
2271.0,34.24315401696249
2272.0,11.73577056271491
2273.0,10.704094394157275
2274.0,34.8454494072307
2275.0,17.654289150143565
2276.0,15.500460604118903
2277.0,1.0
2278.0,1.0
2279.0,22.533043261358117
2280.0,1.0
2281.0,26.079151243639
2282.0,1.0
2283.0,15.225539462985326
2284.0,15.673383412943721
2285.0,1.8343724000923096
2286.0,1.0
2287.0,11.102669201177546
2288.0,4.288901175842406
2289.0,1.0
2290.0,9.275183959580431
2291.0,1.0
2292.0,20.29415638402977
2293.0,24.298634577515514
2294.0,1.0
2295.0,15.946120851367745
2296.0,12.705280675025453
2297.0,1.0
2298.0,4.912494828570993
2299.0,12.91137717358129
2300.0,30.341051420302346
2301.0,7.794773700565198
2302.0,1.0
2303.0,1.0
2304.0,31.61451649546492
2305.0,54.33604601397454
2306.0,10.896637092592314
2307.0,1.0
2308.0,1.0
2309.0,37.078087022101286
2310.0,7.657080575446056
2311.0,19.626638670153007
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,13.556491066979305
2321.0,1.0
2322.0,1.0
2323.0,4.8229690644667595
2324.0,1.0
2325.0,26.38245588829468
2326.0,60.75556244611408
2327.0,32.50024662646083
2328.0,1.8258172673478255
2329.0,1.0
2330.0,1.0
2331.0,39.21332365060454
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,29.063021848766333
2336.0,1.0
2337.0,3.7931714769171436
2338.0,46.86589292205789
2339.0,13.765612358175066
2340.0,10.923483376222373
2341.0,1.0
2342.0,40.941693306229936
2343.0,30.55091834855837
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,16.474604231586447
2349.0,25.105476903171397
2350.0,13.138211865651424
2351.0,44.558232829613914
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,34.82582728587079
2359.0,1.0
2360.0,4.438288973392973
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,20.036860767396753
2365.0,8.530859492564502
2366.0,1.0
2367.0,41.8358834293432
2368.0,20.135213038628052
2369.0,7.403030964770844
2370.0,1.0
2371.0,1.2269792101609749
2372.0,1.0
2373.0,1.0
2374.0,1.9926466277882393
