Time,log_rate_msg_per_sec
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,1.0
1380.0,1.0
1381.0,1.0
1382.0,1.0
1383.0,1.0
1384.0,1.0
1385.0,1.0947706489916365
1386.0,1.0
1387.0,1.0
1388.0,1.9508625141305012
1389.0,3.2047337320415985
1390.0,1.0
1391.0,2.5881427849082224
1392.0,1.0
1393.0,4.128136484189302
1394.0,1.0
1395.0,3.065966565550979
1396.0,4.732946971251746
1397.0,5.452171517100541
1398.0,1.9138829414613596
1399.0,6.686826031757146
1400.0,6.834116524143825
1401.0,4.542553343650888
1402.0,6.105279837153942
1403.0,1.362868525011005
1404.0,4.31003473799858
1405.0,7.151347467559072
1406.0,7.1396248663362805
1407.0,7.938783964094483
1408.0,2.454069504903595
1409.0,7.822978298210342
1410.0,15.513044214682832
1411.0,7.204327186661805
1412.0,7.836788609997283
1413.0,4.059982411284885
1414.0,5.29730742516759
1415.0,8.773381288696747
1416.0,9.438430043650389
1417.0,14.092131842174332
1418.0,17.99645003342705
1419.0,7.797448823244379
1420.0,10.566489513233227
1421.0,12.997758079413815
1422.0,11.89093376004617
1423.0,11.379964911674241
1424.0,14.283901838092302
1425.0,14.014171690122994
1426.0,12.632778473623269
1427.0,12.824778108511456
1428.0,13.598813478103164
1429.0,13.341330534012933
1430.0,15.890104576434524
1431.0,14.895176285035497
1432.0,18.19729906935812
1433.0,19.56234954563929
1434.0,21.535289147422205
1435.0,17.740516198800695
1436.0,15.766523925403668
1437.0,16.343738185842636
1438.0,15.757758389082655
1439.0,21.01270270434906
1440.0,17.199162945718797
1441.0,18.91414930619717
1442.0,21.185921519972652
1443.0,21.355464510393126
1444.0,24.062858914272205
1445.0,22.521714403524452
1446.0,23.569581857420758
1447.0,20.130692638083232
1448.0,26.385785531882302
1449.0,19.683135555428816
1450.0,28.47020933419004
1451.0,20.140699403928537
1452.0,24.793295733553567
1453.0,20.40303598088729
1454.0,26.13838516597655
1455.0,23.877341020309903
1456.0,26.557814268155855
1457.0,27.902042035455267
1458.0,30.141146449684836
1459.0,25.718086621438058
1460.0,23.59951481913633
1461.0,22.372746975435234
1462.0,27.921657021235482
1463.0,24.601241283542194
1464.0,26.748239879069157
1465.0,30.50402242577506
1466.0,32.53337206290363
1467.0,32.70886434721867
1468.0,31.5765670754395
1469.0,29.91091346597011
1470.0,29.404065014760885
1471.0,31.800279204234823
1472.0,33.78417058055173
1473.0,31.979883866153354
1474.0,33.97902170078191
1475.0,36.1839046897488
1476.0,33.31258365184568
1477.0,33.31196104016101
1478.0,37.97398819771901
1479.0,41.06693716428946
1480.0,32.06457110488607
1481.0,33.9918565258787
1482.0,32.667323453283
1483.0,35.39430566175439
1484.0,35.046941481611036
1485.0,36.01901662304532
1486.0,39.38468716905074
1487.0,35.45485599352089
1488.0,40.95999334436087
1489.0,41.826955838722114
1490.0,42.58776371363192
1491.0,37.529132148800954
1492.0,41.54361249109203
1493.0,41.64697812159743
1494.0,40.05855863017115
1495.0,42.77989807377372
1496.0,43.84369741689858
1497.0,40.99094850573419
1498.0,35.86421309287205
1499.0,40.190596391786016
1500.0,44.11147669059021
1501.0,47.34501135702952
1502.0,44.6509250669024
1503.0,41.76343986947127
1504.0,43.490676459763634
1505.0,48.64064826891752
1506.0,54.452881097702935
1507.0,42.05150328833522
1508.0,49.41007269568457
1509.0,48.92047628516973
1510.0,50.8110319158417
1511.0,45.482247150733514
1512.0,49.387687191743225
1513.0,51.97185578806098
1514.0,45.89800953588334
1515.0,44.92081494152957
1516.0,44.50519457716105
1517.0,54.34324984940579
1518.0,51.58351513019227
1519.0,52.08507612454114
1520.0,44.220546681208035
1521.0,45.61105949070937
1522.0,50.2656732356095
1523.0,50.31831867383001
1524.0,52.776261758466404
1525.0,53.20380277442321
1526.0,59.22613386326664
1527.0,55.50717810523241
1528.0,50.890328030426794
1529.0,55.10446312884057
1530.0,56.22931865891605
1531.0,54.00021672053049
1532.0,56.448335672913714
1533.0,54.45370647846795
1534.0,56.15837841296429
1535.0,55.37814700837892
1536.0,55.14302284903521
1537.0,59.409241119622735
1538.0,50.85092301486825
1539.0,53.92721914069759
1540.0,55.5495405914377
1541.0,59.459889840089296
1542.0,59.15142704222722
1543.0,56.829105547149865
1544.0,62.12432730499635
1545.0,59.03640813276445
1546.0,56.300755003266275
1547.0,58.611447234583075
1548.0,61.24001729113421
1549.0,54.70955733015675
1550.0,57.74859133037004
1551.0,65.20543414593537
1552.0,62.16868092746271
1553.0,64.46707758171966
1554.0,63.9283294221008
1555.0,60.30575311385104
1556.0,60.78597180930226
1557.0,62.67482417083677
1558.0,69.97164300167861
1559.0,71.81645097932763
1560.0,67.00584512290156
1561.0,67.55411268344298
1562.0,70.07703851584665
1563.0,65.95440684108469
1564.0,71.33243808555402
1565.0,67.06369908724835
1566.0,68.14182558315181
1567.0,70.81830969371461
1568.0,61.660929660743676
1569.0,73.83081686155184
1570.0,65.6109353163022
1571.0,70.32511089275745
1572.0,64.56264688296433
1573.0,67.23372567673984
1574.0,69.85124039335217
1575.0,68.33265294890582
1576.0,71.01464206665435
1577.0,69.55779247344748
1578.0,67.31711488555284
1579.0,73.780349928248
1580.0,68.92798588160915
1581.0,71.40792015868156
1582.0,67.59078302760805
1583.0,70.96087240696357
1584.0,69.78595729980358
1585.0,73.27573577717268
1586.0,72.33400737087366
1587.0,75.25347309696919
1588.0,73.25922503443796
1589.0,76.28803940390016
1590.0,77.43618207693731
1591.0,77.59542871079248
1592.0,70.13833995759988
1593.0,71.28955198027685
1594.0,83.88766471045382
1595.0,75.68640648836762
1596.0,74.32620849517545
1597.0,82.46896394908727
1598.0,77.83649647104191
1599.0,77.32853873393869
1600.0,74.75008176979647
1601.0,76.69857147138153
1602.0,80.5867156638332
1603.0,84.45847349543448
1604.0,75.14531979112174
1605.0,83.69563844176982
1606.0,81.66611407460356
1607.0,78.53461280865164
1608.0,77.46143842225305
1609.0,85.00729579156409
1610.0,83.98915202996731
1611.0,81.32366008879558
1612.0,80.8925464790223
1613.0,83.74942714094738
1614.0,79.49152879228376
1615.0,85.20907981633215
1616.0,82.61451461729008
1617.0,83.53680257740908
1618.0,82.18775782712913
1619.0,86.18748123230367
1620.0,92.67291925069604
1621.0,85.38029959138794
1622.0,79.58608464714386
1623.0,90.50057569061792
1624.0,82.8609875392412
1625.0,85.61270102825645
1626.0,87.14796487796478
1627.0,88.98688134612001
1628.0,85.07907975926163
1629.0,84.7438392051363
1630.0,83.73223325210992
1631.0,88.62217144025477
1632.0,84.366938783316
1633.0,88.43818344781964
1634.0,90.74860770460032
1635.0,85.80060539999577
1636.0,86.49122110724275
1637.0,90.28346738965628
1638.0,82.62053564618196
1639.0,88.11704124867012
1640.0,83.91049923693302
1641.0,93.61071606722383
1642.0,95.76525677564608
1643.0,92.74084887145123
1644.0,87.86867984096503
1645.0,91.80926736736286
1646.0,93.32775399600736
1647.0,93.30085931384778
1648.0,90.33538647629089
1649.0,94.35045008082461
1650.0,94.83933380731784
1651.0,95.70396446883024
1652.0,91.27784929892437
1653.0,92.05652590461308
1654.0,94.14116876170793
1655.0,92.06201154223552
1656.0,93.94339711116463
1657.0,94.63889005708772
1658.0,91.78761108045015
1659.0,93.45747802379631
1660.0,94.47064617977357
1661.0,92.93717883635604
1662.0,96.75099565227247
1663.0,95.17572177485543
1664.0,99.14492949081976
1665.0,99.63076294112507
1666.0,94.25160761594287
1667.0,96.67957976010798
1668.0,94.83698470575901
1669.0,99.83179755868942
1670.0,94.65695969278715
1671.0,99.6570332943212
1672.0,104.22703781552133
1673.0,96.54298637124619
1674.0,97.72069451682793
1675.0,97.48977971966126
1676.0,100.86971041991787
1677.0,102.23516062927224
1678.0,94.18838733461322
1679.0,102.42821189045685
1680.0,95.0093882409076
1681.0,95.60440968171079
1682.0,102.31898622255048
1683.0,98.6345570788744
1684.0,98.70663741369717
1685.0,101.03846040877428
1686.0,99.30307167936441
1687.0,98.86046912934745
1688.0,99.27053523645817
1689.0,99.04326072555637
1690.0,98.76899811464347
1691.0,101.1366593902122
1692.0,102.58822328835825
1693.0,100.24590279722138
1694.0,100.46095581400705
1695.0,106.2426520923792
1696.0,103.24138391529704
1697.0,100.05052563669167
1698.0,100.48419227184777
1699.0,94.92022035433655
1700.0,103.52567089192655
1701.0,102.34725618795962
1702.0,101.09369862592608
1703.0,106.87227444274097
1704.0,104.61210785920159
1705.0,100.42047531966352
1706.0,100.98520537230702
1707.0,100.8027136355897
1708.0,105.49826548121807
1709.0,99.75109746518682
1710.0,105.352862590906
1711.0,103.96772044747327
1712.0,105.15428312420846
1713.0,100.88429954239565
1714.0,103.52697737111804
1715.0,101.00260731467696
1716.0,101.56033455814574
1717.0,103.33665309650762
1718.0,103.27071244771707
1719.0,106.52722397079467
1720.0,106.64044964008198
1721.0,108.2239727728491
1722.0,102.10722165774425
1723.0,100.84190690490044
1724.0,106.31858187991611
1725.0,101.65664403034188
1726.0,101.47478265017735
1727.0,102.86563960450341
1728.0,106.64072779534402
1729.0,105.5403513093939
1730.0,107.64189268089926
1731.0,110.38921055387037
1732.0,103.72006138794072
1733.0,105.89470024105151
1734.0,106.96130337571729
1735.0,107.7609698861244
1736.0,109.51894933400278
1737.0,106.15107973137884
1738.0,106.9815067766338
1739.0,106.20708887339654
1740.0,103.22046665938758
1741.0,105.18967949516001
1742.0,102.2986474454994
1743.0,109.22665028320216
1744.0,107.80708325189048
1745.0,98.84651293093619
1746.0,104.04327269369607
1747.0,110.07599240824644
1748.0,103.53578529176454
1749.0,108.29215764253956
1750.0,110.85369531132848
1751.0,106.34064329372085
1752.0,103.48344415210241
1753.0,110.40605033487466
1754.0,114.73203054644095
1755.0,110.84561696021588
1756.0,106.5042751853529
1757.0,112.59073365362889
1758.0,107.0091832247198
1759.0,106.88097469324786
1760.0,109.80214095077213
1761.0,104.40913731814355
1762.0,113.1765068340022
1763.0,107.96361957401929
1764.0,107.31089243292374
1765.0,105.89460096431891
1766.0,107.72757177628412
1767.0,108.191255906874
1768.0,113.64826377095798
1769.0,109.5924590808841
1770.0,108.31898297225648
1771.0,110.68264881690759
1772.0,106.78885127880164
1773.0,112.30394628293895
1774.0,104.58494984876289
1775.0,113.36653467477103
1776.0,103.32472963297616
1777.0,110.27688281955626
1778.0,111.54586661781711
1779.0,106.48203713125392
1780.0,115.01248505972102
1781.0,114.61151224446039
1782.0,110.35738375435476
1783.0,109.2881194024176
1784.0,112.76840287780499
1785.0,107.2451072460455
1786.0,110.14569271253806
1787.0,111.93375132850755
1788.0,106.78969504927299
1789.0,106.37194014240424
1790.0,116.8211297241198
1791.0,107.32123611322986
1792.0,109.71644027054674
1793.0,107.3397828388267
1794.0,109.57248659295632
1795.0,102.6310034135604
1796.0,105.02968803935161
1797.0,108.0880396799729
1798.0,107.17933221473663
1799.0,109.59885465769625
1800.0,112.7348844287866
1801.0,105.79713700581033
1802.0,111.88994037309881
1803.0,113.69414720258916
1804.0,114.48206244941657
1805.0,105.20732529544568
1806.0,111.23607046145479
1807.0,108.5021028061344
1808.0,106.71035066017573
1809.0,107.64810783698225
1810.0,110.90131867970918
1811.0,115.11179311759909
1812.0,111.00228204656061
1813.0,108.90913158273555
1814.0,106.16895479531796
1815.0,112.11869325768915
1816.0,105.30983586781241
1817.0,110.44959868866614
1818.0,107.04599168507737
1819.0,110.67849136173068
1820.0,111.4770272843465
1821.0,114.5814983319119
1822.0,111.14572892155377
1823.0,107.15680119562005
1824.0,105.22569124003547
1825.0,112.37622517489463
1826.0,110.54366704687374
1827.0,109.98330189423625
1828.0,110.49063268069615
1829.0,107.76499253630959
1830.0,105.83517055427129
1831.0,112.73732039064255
1832.0,105.03673778291692
1833.0,106.24144764409924
1834.0,109.94656128880806
1835.0,112.0843920959737
1836.0,111.84884844413396
1837.0,110.44083844094911
1838.0,105.75750512631102
1839.0,105.93525378533523
1840.0,111.67237547739357
1841.0,113.45203804182024
1842.0,106.51366233253684
1843.0,108.56993327676595
1844.0,103.57542602173264
1845.0,104.8829591078847
1846.0,107.75926395848424
1847.0,103.4476283358633
1848.0,106.48533526385599
1849.0,109.09522271539961
1850.0,110.58945279088047
1851.0,103.01799470502147
1852.0,108.82763951362574
1853.0,110.41465369084237
1854.0,106.40951032764387
1855.0,107.38932162469553
1856.0,108.8259056198378
1857.0,105.06088558816893
1858.0,104.57650893746397
1859.0,104.46856196733962
1860.0,103.06105250349438
1861.0,113.43468626125966
1862.0,101.23190305369626
1863.0,105.58366911822783
1864.0,112.22023996507679
1865.0,108.6632447147908
1866.0,102.54287504215264
1867.0,108.16494187700557
1868.0,100.23449433541174
1869.0,103.85096405245494
1870.0,106.01855034296746
1871.0,104.2872244748052
1872.0,106.55815383544304
1873.0,98.2546995530609
1874.0,103.67937360825559
1875.0,105.07929083679659
1876.0,106.27972428218838
1877.0,104.64299362909988
1878.0,104.53551845980601
1879.0,105.54200526610482
1880.0,101.02602954120304
1881.0,106.35802266832088
1882.0,109.20554026190779
1883.0,105.03176174574426
1884.0,103.01670653797484
1885.0,100.85597729993442
1886.0,106.64386521892298
1887.0,100.17618650316024
1888.0,104.6107036472607
1889.0,104.56357585809403
1890.0,101.81436676541817
1891.0,101.9636734479014
1892.0,103.2199423438958
1893.0,100.48734962925676
1894.0,103.49873617928712
1895.0,101.03956244902838
1896.0,102.14269872384779
1897.0,103.97280233193703
1898.0,102.70307446920256
1899.0,100.4041010748349
1900.0,101.67155621165452
1901.0,96.87508653886113
1902.0,100.28299571538685
1903.0,93.29362453629017
1904.0,99.80062817353074
1905.0,104.02625912192818
1906.0,98.8915287333026
1907.0,100.3619330302612
1908.0,95.45241190673386
1909.0,98.67770609027497
1910.0,97.50124738307869
1911.0,105.0712761661107
1912.0,104.47065013302567
1913.0,100.22758525657636
1914.0,100.78128362642174
1915.0,99.63575912619477
1916.0,101.77904905894347
1917.0,97.89099044373893
1918.0,97.66914141420017
1919.0,95.0135332168417
1920.0,97.47560695599168
1921.0,94.6215718218291
1922.0,95.00023166435393
1923.0,99.79392185383497
1924.0,94.11816036326151
1925.0,97.96394391108014
1926.0,100.94963639642243
1927.0,91.77471770479946
1928.0,96.8199047704731
1929.0,94.70151367512415
1930.0,94.96102370605283
1931.0,98.18848606979323
1932.0,97.14612709466755
1933.0,97.42901334243491
1934.0,100.3299324492222
1935.0,93.18633083650691
1936.0,96.8585110677561
1937.0,93.72675273764237
1938.0,97.24762805608704
1939.0,94.10836348672808
1940.0,98.2952694587943
1941.0,95.53789357194923
1942.0,95.6669582405161
1943.0,91.85548777448021
1944.0,89.53826832948157
1945.0,87.5287863166651
1946.0,90.91870058997768
1947.0,89.40796062581266
1948.0,90.17873060014651
1949.0,92.50910394770582
1950.0,88.58090733891332
1951.0,89.7420059022899
1952.0,88.36289566978762
1953.0,91.58243261697767
1954.0,94.33585936934064
1955.0,91.40837713792102
1956.0,91.21778264374386
1957.0,91.88843071139992
1958.0,91.65305592122319
1959.0,89.10252261524158
1960.0,86.56717073919224
1961.0,91.54749483074413
1962.0,93.8022666245462
1963.0,90.87384707958887
1964.0,85.72797628006279
1965.0,84.30342317122329
1966.0,84.84443000823482
1967.0,86.49716756467416
1968.0,86.28149259655592
1969.0,85.52714262891614
1970.0,87.41709284187368
1971.0,84.57849981994679
1972.0,86.03096670712856
1973.0,79.17489629959516
1974.0,83.89174686143551
1975.0,81.11104805901424
1976.0,83.82563585084048
1977.0,81.52238132647355
1978.0,88.1619849368784
1979.0,85.5494216980721
1980.0,83.24375233751759
1981.0,78.6777292445782
1982.0,82.95840210768296
1983.0,76.13062735529554
1984.0,84.66069171597947
1985.0,76.23826234489617
1986.0,82.62794294919517
1987.0,74.15945426229187
1988.0,79.0377227593412
1989.0,82.77758921609878
1990.0,85.93103568749402
1991.0,81.23410111502126
1992.0,78.96449715342634
1993.0,73.31950292759184
1994.0,84.07675061718726
1995.0,76.72750661509579
1996.0,81.06762511629167
1997.0,78.95141580668303
1998.0,82.38297576906602
1999.0,80.87057370296795
2000.0,76.92879875420118
2001.0,77.5957826198705
2002.0,80.37000829739087
2003.0,73.31315222643471
2004.0,73.8065152800475
2005.0,78.26543671365243
2006.0,75.5648246922927
2007.0,71.11735376241282
2008.0,75.55649827485672
2009.0,78.7336952574921
2010.0,79.25305196443959
2011.0,70.47353548770411
2012.0,70.81288497429111
2013.0,73.41794586787665
2014.0,77.82138135151283
2015.0,74.1470745035535
2016.0,70.152233879623
2017.0,73.53514467414328
2018.0,73.63728913279992
2019.0,71.50819400524612
2020.0,71.85201630561895
2021.0,77.71123089432072
2022.0,76.49865047897181
2023.0,70.47562247042158
2024.0,73.40963528911225
2025.0,69.36082226082796
2026.0,70.53713612176227
2027.0,67.9119853421509
2028.0,65.6058734464468
2029.0,69.8483802035553
2030.0,65.83985234041133
2031.0,69.70206999864327
2032.0,66.48720717975128
2033.0,70.35475730208532
2034.0,67.0587831233961
2035.0,67.54627085475826
2036.0,67.58293711148981
2037.0,70.28120493146312
2038.0,70.2847150146174
2039.0,68.12697664011887
2040.0,64.66205879448202
2041.0,63.40183880525217
2042.0,57.98677076870135
2043.0,64.89646796626852
2044.0,62.16832830882377
2045.0,59.12854639704348
2046.0,56.74971561259877
2047.0,59.86041080987145
2048.0,62.74625042097288
2049.0,61.41392562295818
2050.0,55.703535128397284
2051.0,64.86817351360696
2052.0,56.23022109744114
2053.0,62.514981042988175
2054.0,61.403652162942755
2055.0,58.72387563624526
2056.0,59.97351640770885
2057.0,55.439829097762924
2058.0,52.86089221643336
2059.0,59.3730517220745
2060.0,56.79203763985945
2061.0,58.65878006247597
2062.0,57.958866926532075
2063.0,56.30995502025426
2064.0,57.94814828799971
2065.0,59.42820367695271
2066.0,52.184018514763466
2067.0,54.10953281541877
2068.0,55.00260584962167
2069.0,54.13986291488669
2070.0,53.68096394914908
2071.0,50.32327366398552
2072.0,55.579640314168415
2073.0,56.620286709823596
2074.0,52.87968882500481
2075.0,51.94404445077282
2076.0,54.93039404868375
2077.0,53.273981408718086
2078.0,51.85801157423681
2079.0,48.44070723904744
2080.0,51.000695952975676
2081.0,54.058309911529484
2082.0,47.45852155474424
2083.0,54.38802058319978
2084.0,53.33678295711394
2085.0,51.265348445598605
2086.0,51.04270880115144
2087.0,46.52188308518907
2088.0,49.89176053704212
2089.0,48.365994328156695
2090.0,48.49656135264581
2091.0,47.23569495612341
2092.0,46.30451427748371
2093.0,43.606051329702666
2094.0,42.88630834822162
2095.0,42.45700236112035
2096.0,40.13279096998882
2097.0,44.64529260301422
2098.0,45.46828314850105
2099.0,43.636219146193476
2100.0,41.83177838374635
2101.0,39.899931533247084
2102.0,39.09394523208572
2103.0,42.908900992019255
2104.0,44.45139306267737
2105.0,45.44010345379594
2106.0,38.00085076184719
2107.0,35.90827890385101
2108.0,39.21705592170891
2109.0,36.81170355140009
2110.0,41.782262787347726
2111.0,38.263772614042594
2112.0,36.66631171729701
2113.0,37.086211158971665
2114.0,38.60668420884326
2115.0,42.15235646160551
2116.0,38.48954064398657
2117.0,41.52527942588268
2118.0,37.248515105660644
2119.0,39.663645640603676
2120.0,32.26797172070315
2121.0,31.081714803319723
2122.0,35.90706199767566
2123.0,32.17792281123953
2124.0,36.19306954252984
2125.0,36.30102768330653
2126.0,30.269943859571146
2127.0,36.973010366032526
2128.0,38.823490911392305
2129.0,35.63437801776489
2130.0,34.36759966366272
2131.0,28.65788439753353
2132.0,29.57175476485648
2133.0,27.616910663837615
2134.0,29.894629542280605
2135.0,31.090522835983684
2136.0,25.47962235464088
2137.0,28.33271093425244
2138.0,24.194305303621867
2139.0,25.130000368116814
2140.0,25.825198966112314
2141.0,25.70261899755456
2142.0,27.351736357953918
2143.0,22.768717732002884
2144.0,25.871836769309585
2145.0,20.665457399985424
2146.0,26.913902315775236
2147.0,21.553336492254456
2148.0,32.86736523559715
2149.0,23.79291116022087
2150.0,20.10644445849139
2151.0,23.324554860596393
2152.0,21.475976914609433
2153.0,19.853196718702936
2154.0,19.663755332633713
2155.0,24.2336782148156
2156.0,20.20742979914577
2157.0,20.838341254711224
2158.0,23.392345745104198
2159.0,21.78972287117128
2160.0,19.994568587391985
2161.0,23.599116227317673
2162.0,20.262296559408046
2163.0,19.108665745001403
2164.0,17.49748518057874
2165.0,14.461035561127858
2166.0,15.302002801778935
2167.0,18.17977646379012
2168.0,19.306956794997856
2169.0,23.046251239917076
2170.0,17.447113146890107
2171.0,16.305687288166585
2172.0,16.863618029836505
2173.0,15.823309260811284
2174.0,13.152645893647867
2175.0,17.74891285695649
2176.0,12.518856547507347
2177.0,16.732478143568397
2178.0,12.798909460447033
2179.0,9.74782613087656
2180.0,11.522809655501963
2181.0,5.473549135152252
2182.0,12.267434180616084
2183.0,15.69392382756611
2184.0,8.613901744906926
2185.0,12.876091633161789
2186.0,10.255820255179847
2187.0,9.017657572973903
2188.0,10.092843149949779
2189.0,2.822540516416688
2190.0,9.691912609403003
2191.0,5.882953467984692
2192.0,12.489387296780892
2193.0,6.176908456655839
2194.0,8.6427962866162
2195.0,2.242063097078799
2196.0,7.553654747893475
2197.0,5.28765130879383
2198.0,4.4541237781716285
2199.0,8.306838161081009
2200.0,1.0
2201.0,1.0
2202.0,1.0
2203.0,4.112423953960552
2204.0,1.0
2205.0,2.911286359208446
2206.0,1.6923057888169601
2207.0,1.3957125709245424
2208.0,4.650986614668335
2209.0,3.2353509164506375
2210.0,4.065297257840308
2211.0,1.0
2212.0,1.0
2213.0,1.0
2214.0,1.0
2215.0,1.0
2216.0,1.0
2217.0,1.0
2218.0,1.0
2219.0,1.0
2220.0,1.0
2221.0,1.0
2222.0,1.0
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
