Time,log_rate_msg_per_sec
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,2.2496371299766356
1278.0,2.3507621464609336
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,1.0
1285.0,2.6312284106129313
1286.0,17.631796321891372
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,36.709474212681826
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,35.16816457125361
1297.0,41.380892210065674
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,16.159803003882963
1307.0,1.0
1308.0,10.067026810516902
1309.0,1.0
1310.0,1.7018843864396849
1311.0,1.0
1312.0,1.0
1313.0,9.474105321149557
1314.0,1.0
1315.0,13.687727794498663
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,6.708331720751991
1320.0,1.0
1321.0,1.0
1322.0,30.5411519062398
1323.0,1.0
1324.0,2.2060715070136965
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,34.60019379544332
1330.0,8.624229638497578
1331.0,1.0
1332.0,1.0
1333.0,5.0117739066693545
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,9.277443608885445
1338.0,1.0
1339.0,16.098018122243566
1340.0,1.0
1341.0,18.249184493362606
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,16.41129786286814
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,40.194350681041655
1350.0,20.871265754851564
1351.0,1.0
1352.0,1.0
1353.0,24.79467125040596
1354.0,1.0
1355.0,15.817636141774335
1356.0,1.0
1357.0,28.20941386128945
1358.0,2.87209595176981
1359.0,20.47493569534997
1360.0,6.443484325155633
1361.0,40.03682046297809
1362.0,21.219298865580797
1363.0,38.421866028487145
1364.0,1.0
1365.0,45.1013890973749
1366.0,36.602239180161604
1367.0,1.0
1368.0,17.871955210925677
1369.0,8.735017804419488
1370.0,4.193663000652639
1371.0,1.0
1372.0,25.623354289555166
1373.0,20.485997387907062
1374.0,1.0
1375.0,1.0
1376.0,16.63940440099234
1377.0,10.69348859999007
1378.0,53.66623291923436
1379.0,32.7413886008071
1380.0,57.39495405155155
1381.0,30.432004309440963
1382.0,29.365236295472123
1383.0,24.292364448464788
1384.0,1.0
1385.0,17.40648090661806
1386.0,14.11517180054615
1387.0,24.254225857435678
1388.0,35.018953614373906
1389.0,8.079450208181704
1390.0,16.377231261950527
1391.0,7.769854800824929
1392.0,1.0
1393.0,1.0
1394.0,27.040283515995228
1395.0,18.792046442552596
1396.0,1.0
1397.0,38.00778530367162
1398.0,17.145013702873896
1399.0,1.0
1400.0,34.535757081827825
1401.0,1.0
1402.0,24.87900461790118
1403.0,21.423908539498726
1404.0,1.0
1405.0,13.318668823250864
1406.0,25.27276492912437
1407.0,41.43666937423712
1408.0,9.892982540287615
1409.0,1.3103695027128488
1410.0,16.861009980558624
1411.0,23.51176412914261
1412.0,10.416282553595549
1413.0,23.825599730441244
1414.0,1.0
1415.0,40.80553831181919
1416.0,19.4481707854795
1417.0,33.49140670213585
1418.0,8.855131421276516
1419.0,13.000603363615403
1420.0,33.474404591787305
1421.0,3.092024425901931
1422.0,21.034849258768954
1423.0,1.0
1424.0,20.693445191270932
1425.0,18.67664867979038
1426.0,8.788278279950957
1427.0,13.383982069833568
1428.0,36.59468609417365
1429.0,16.06151710468791
1430.0,13.130477492269936
1431.0,26.313198592192293
1432.0,43.96123376794789
1433.0,7.308877176851114
1434.0,33.005413077237264
1435.0,23.64772808318983
1436.0,20.93412347979905
1437.0,25.39964276201055
1438.0,25.000974897146154
1439.0,27.079087750848764
1440.0,1.0
1441.0,20.51423995058942
1442.0,18.474711397362462
1443.0,1.0
1444.0,34.60225680791395
1445.0,27.17390726182264
1446.0,25.45558221135982
1447.0,19.084080616837774
1448.0,1.0
1449.0,2.3200796729515574
1450.0,1.373621272475205
1451.0,1.0
1452.0,7.836136054905591
1453.0,48.3063296390541
1454.0,1.5400168543361552
1455.0,11.559319401652946
1456.0,32.78543094865318
1457.0,25.884202735315235
1458.0,22.977751559152484
1459.0,26.688488130204536
1460.0,12.244366110513912
1461.0,25.618394783355996
1462.0,51.81955539781872
1463.0,8.930969454554472
1464.0,33.80451538501835
1465.0,18.42848572504057
1466.0,24.101991817387457
1467.0,68.48986786249655
1468.0,10.07567037067118
1469.0,1.0
1470.0,4.719635854194113
1471.0,7.814920582601069
1472.0,27.661693444209508
1473.0,30.232138899222125
1474.0,5.451809852086718
1475.0,18.301830480755303
1476.0,16.329530933039912
1477.0,35.1563942578003
1478.0,14.692923421444803
1479.0,56.467099882222946
1480.0,28.82401904676114
1481.0,30.53586913492404
1482.0,40.177535945968366
1483.0,27.13888590577671
1484.0,46.37740414848941
1485.0,23.384370052062494
1486.0,39.54508273117109
1487.0,42.21604795739132
1488.0,31.403361381229725
1489.0,46.44834486915508
1490.0,21.9907730482163
1491.0,29.958191448714118
1492.0,28.931804381612007
1493.0,5.562563471103637
1494.0,5.5527960264013245
1495.0,32.360612704948565
1496.0,24.13009755086122
1497.0,64.37401614138668
1498.0,39.640552059567185
1499.0,10.859931439237766
1500.0,30.788344460411153
1501.0,51.327871728735374
1502.0,26.160289989370355
1503.0,40.211095215385775
1504.0,26.506350075566296
1505.0,10.057105293683481
1506.0,9.702554775461266
1507.0,50.96627055858956
1508.0,1.0
1509.0,31.984534739739075
1510.0,19.619785078174857
1511.0,23.912271452155032
1512.0,5.3512041750762975
1513.0,36.90713536872094
1514.0,34.43477254099027
1515.0,29.760443903387124
1516.0,1.0
1517.0,52.584608392044686
1518.0,76.6351407044192
1519.0,34.02855508690163
1520.0,37.98673531442651
1521.0,43.556843582288515
1522.0,41.07309017466166
1523.0,46.26541691576014
1524.0,26.53234964424262
1525.0,29.366858017090756
1526.0,43.21223923828188
1527.0,55.09285596960987
1528.0,24.695209201738578
1529.0,43.49831774840668
1530.0,69.8276158573956
1531.0,49.049984705136644
1532.0,18.97611982484425
1533.0,25.366470289119256
1534.0,15.78125344212551
1535.0,14.292584068878117
1536.0,36.90970516200015
1537.0,30.88256500544172
1538.0,54.99395470396266
1539.0,40.80908477288648
1540.0,2.392699394928634
1541.0,44.30128242332218
1542.0,16.152331183026906
1543.0,38.894775079173264
1544.0,44.950685336982154
1545.0,50.009632728518966
1546.0,53.0989187566592
1547.0,39.82205339473109
1548.0,42.56805302925365
1549.0,37.01053254168643
1550.0,50.160060714691916
1551.0,30.43640553086051
1552.0,55.063902949037
1553.0,54.56985811347187
1554.0,19.414989710478757
1555.0,44.13672252921122
1556.0,48.84709736230256
1557.0,58.83740094134039
1558.0,48.758509244156386
1559.0,76.87263812049898
1560.0,44.57180595347907
1561.0,10.16878838040574
1562.0,26.393222143780754
1563.0,3.038410326723792
1564.0,42.83948295538917
1565.0,41.840786762638466
1566.0,39.65269429426743
1567.0,58.67847414558479
1568.0,18.921114558224566
1569.0,67.59510233882826
1570.0,48.353607249135905
1571.0,65.52247973532808
1572.0,26.39505927234852
1573.0,54.35565234697033
1574.0,49.80707088081594
1575.0,24.25415389332589
1576.0,49.672821284049874
1577.0,45.173161068354496
1578.0,11.007838169110585
1579.0,48.02809870881263
1580.0,43.92231434689467
1581.0,31.77304723162212
1582.0,34.409134050583354
1583.0,23.88235747806823
1584.0,36.80075470703557
1585.0,31.657875223635244
1586.0,39.64879423101712
1587.0,37.31855273161197
1588.0,57.47801286298921
1589.0,61.384554904372564
1590.0,67.94461848551256
1591.0,54.18604464090815
1592.0,45.796332541037735
1593.0,76.76090487716543
1594.0,39.26340272241101
1595.0,60.34387331159308
1596.0,25.385138710309764
1597.0,40.418180709527995
1598.0,14.707799280244224
1599.0,60.96654751615735
1600.0,49.04109312063549
1601.0,55.14040667426256
1602.0,44.63818752966521
1603.0,80.23880910885146
1604.0,58.975999192730235
1605.0,63.48160541762968
1606.0,59.89144229339766
1607.0,9.678531201993302
1608.0,48.43179462749753
1609.0,19.084574116739578
1610.0,48.58657657661328
1611.0,62.6525517136915
1612.0,32.321461512926135
1613.0,35.71045218738354
1614.0,35.410386411883266
1615.0,19.25702660160067
1616.0,67.72949616448368
1617.0,43.99804891505884
1618.0,34.41248530993708
1619.0,65.06455467868236
1620.0,27.241554372297852
1621.0,38.8873152932531
1622.0,69.7589875018877
1623.0,70.76814327483326
1624.0,48.76078980392496
1625.0,77.45072337208853
1626.0,44.87088078999531
1627.0,21.063449568049936
1628.0,39.79691856783613
1629.0,64.96057320916435
1630.0,37.8356775622336
1631.0,66.69603320864732
1632.0,55.83649877810657
1633.0,48.641013143869856
1634.0,78.21820450199579
1635.0,16.626659412452682
1636.0,31.207388118996715
1637.0,48.57504284162079
1638.0,20.582580355632345
1639.0,49.068645817996966
1640.0,71.79540775991806
1641.0,47.817779986384515
1642.0,60.08813163086502
1643.0,52.40203140672823
1644.0,59.83497234394959
1645.0,57.28181159347353
1646.0,35.435845989433965
1647.0,28.769437008511424
1648.0,36.61387209564993
1649.0,44.49710783789904
1650.0,31.12319732509091
1651.0,66.28671729278526
1652.0,70.61474170370369
1653.0,63.174634133463016
1654.0,69.5933678739949
1655.0,47.96235029813622
1656.0,62.31206621299765
1657.0,35.81169136799141
1658.0,69.86996239253457
1659.0,67.99606604793122
1660.0,54.956528285671496
1661.0,53.787052910130576
1662.0,72.35440710934591
1663.0,44.79798799813533
1664.0,16.96332881717452
1665.0,66.73226271683983
1666.0,59.99621523968146
1667.0,34.19859526420524
1668.0,24.4539670231796
1669.0,35.886663269401026
1670.0,52.31367716521647
1671.0,60.80195482847609
1672.0,55.38485315694529
1673.0,45.579888308012485
1674.0,61.35957638647707
1675.0,47.97030163781471
1676.0,39.78055057940144
1677.0,58.775291328237564
1678.0,66.98289500201453
1679.0,59.08951034225457
1680.0,76.69421028034702
1681.0,71.807757298672
1682.0,15.443467375520292
1683.0,20.650988100661067
1684.0,80.26772240924944
1685.0,51.060759098521956
1686.0,63.4916532463567
1687.0,66.52033409893934
1688.0,80.48382086609784
1689.0,46.550672990544285
1690.0,56.660439961397444
1691.0,41.987740927771334
1692.0,58.71977733898079
1693.0,88.01943038652217
1694.0,68.51954139206755
1695.0,29.928407753586864
1696.0,63.140861640125266
1697.0,65.21094889419695
1698.0,81.96050124009574
1699.0,79.54821572704628
1700.0,38.45041468792148
1701.0,33.06858497597534
1702.0,56.75808107692585
1703.0,47.843376250162244
1704.0,84.7236540215769
1705.0,63.527849646178886
1706.0,24.626268868925898
1707.0,109.87099600608096
1708.0,77.26705768439274
1709.0,49.509761807620066
1710.0,34.81126666223929
1711.0,61.65503076450689
1712.0,60.91938737700423
1713.0,64.23545876247465
1714.0,55.695981774307626
1715.0,85.48616683616433
1716.0,63.51235685817847
1717.0,44.38293643340921
1718.0,61.033683099152555
1719.0,51.651775563044254
1720.0,46.1870000084469
1721.0,48.29969209322507
1722.0,70.24201475278252
1723.0,67.7179991138526
1724.0,60.11989905510274
1725.0,60.540368135185936
1726.0,76.38931206779255
1727.0,55.980490460541084
1728.0,41.258058263985134
1729.0,24.313051132885327
1730.0,62.66362415639938
1731.0,72.3770295742412
1732.0,40.626855697007365
1733.0,62.303622113046885
1734.0,42.844322002669216
1735.0,39.876723391293254
1736.0,41.20293960359995
1737.0,38.15707080040275
1738.0,37.57220193240819
1739.0,51.84836310386698
1740.0,43.44160491942297
1741.0,59.180143617736206
1742.0,67.28664820590662
1743.0,56.840587048673115
1744.0,61.5508510360784
1745.0,59.834451477195664
1746.0,35.758962906924424
1747.0,70.75351306381422
1748.0,40.6846134595074
1749.0,82.04167948623606
1750.0,90.6057090589271
1751.0,64.68285322727635
1752.0,68.78158390384147
1753.0,82.31202422596665
1754.0,84.89861901377543
1755.0,32.41951431067139
1756.0,72.67107433714921
1757.0,82.92579915441978
1758.0,57.16932084329941
1759.0,70.42816135566551
1760.0,101.03697145340531
1761.0,75.04088016316204
1762.0,42.32915977436134
1763.0,45.20237663716565
1764.0,76.37714337863457
1765.0,35.36130795284237
1766.0,30.51334884902896
1767.0,61.4303657557626
1768.0,74.62647595106635
1769.0,45.41923090824548
1770.0,108.94987773821859
1771.0,29.83332108633995
1772.0,67.36642748459214
1773.0,42.437862872382496
1774.0,60.23430416070264
1775.0,89.65814667887759
1776.0,35.41605553245143
1777.0,50.81679752222433
1778.0,72.88167370099329
1779.0,52.12025753273343
1780.0,50.23243209307246
1781.0,48.87593287533534
1782.0,61.67392651907246
1783.0,75.07078212985309
1784.0,54.130761575651334
1785.0,64.66539827206091
1786.0,82.77244190033808
1787.0,59.20694697234078
1788.0,50.119603608177755
1789.0,88.97109971648868
1790.0,34.20422677172488
1791.0,41.87008844779898
1792.0,47.34685465163883
1793.0,74.39331061070996
1794.0,57.01302419617411
1795.0,90.7088890159904
1796.0,46.626983362605976
1797.0,69.16338327602719
1798.0,51.84469756732639
1799.0,58.38905226460527
1800.0,58.278755608974976
1801.0,72.7070551316178
1802.0,88.93290081952888
1803.0,61.83606408597576
1804.0,80.75624551871155
1805.0,57.43609774838374
1806.0,42.090249301811184
1807.0,34.68239075437542
1808.0,32.68719754172706
1809.0,74.25639702124315
1810.0,48.35413924495975
1811.0,88.89065101073275
1812.0,45.90150931881144
1813.0,50.08042817951622
1814.0,32.111343556937136
1815.0,87.92550983802336
1816.0,73.33505329703688
1817.0,58.371369756194234
1818.0,116.88170453460798
1819.0,97.04145295699496
1820.0,69.66357933517949
1821.0,54.937183202886686
1822.0,78.5981816702022
1823.0,96.15840739277016
1824.0,51.516107100699976
1825.0,50.51935290972641
1826.0,66.50899575210994
1827.0,57.6545196150008
1828.0,84.10804369398055
1829.0,28.265526221195174
1830.0,62.154750016395944
1831.0,81.27394277164535
1832.0,84.45688914999796
1833.0,49.519585118722894
1834.0,26.017069035284003
1835.0,45.96692398501462
1836.0,54.93312834906092
1837.0,62.080532786188684
1838.0,37.200295200756095
1839.0,41.82766481635421
1840.0,15.058155292053861
1841.0,55.98789693779558
1842.0,70.32093396336614
1843.0,54.976505822694676
1844.0,84.1650252498498
1845.0,61.1203209363305
1846.0,48.295408747278245
1847.0,39.067377856218634
1848.0,58.321777735339694
1849.0,55.77213812650924
1850.0,70.01900020413339
1851.0,45.0732806292709
1852.0,54.12431158489898
1853.0,40.14671371201271
1854.0,68.0582662058628
1855.0,61.69766117367131
1856.0,71.49238443762124
1857.0,54.04789404197271
1858.0,58.77368466255544
1859.0,57.15238069670998
1860.0,35.49814285991616
1861.0,91.26957446730216
1862.0,59.30688923682106
1863.0,45.30848559488407
1864.0,55.960661647689236
1865.0,56.169428794367455
1866.0,31.385173346536906
1867.0,61.3719257751521
1868.0,46.211368334120486
1869.0,59.972130086699686
1870.0,75.74575108425488
1871.0,106.83624309793005
1872.0,92.56364292635843
1873.0,56.001474130604166
1874.0,102.39748616821188
1875.0,46.24816807049468
1876.0,69.45350450891914
1877.0,43.427276238959024
1878.0,54.15006424144934
1879.0,87.33377730820823
1880.0,47.75229312383657
1881.0,33.40969207420743
1882.0,63.569837820264
1883.0,79.31732922481913
1884.0,62.79208466950581
1885.0,58.891657255616295
1886.0,55.708854145757535
1887.0,49.410204604538166
1888.0,63.39357996534948
1889.0,53.91966321132765
1890.0,64.4607214648611
1891.0,32.3589859566945
1892.0,83.32457049270131
1893.0,48.02922694836567
1894.0,114.80304473554213
1895.0,26.234262503441133
1896.0,40.75425630399411
1897.0,39.21885166197436
1898.0,63.829613120300124
1899.0,54.8505697324705
1900.0,57.87735511854112
1901.0,53.85127110566816
1902.0,69.67770524889406
1903.0,68.89728530997792
1904.0,40.55632421995611
1905.0,81.90144678147487
1906.0,48.87279837820201
1907.0,47.59605175821418
1908.0,52.72715862944017
1909.0,57.864533330575135
1910.0,62.04254977100754
1911.0,31.80776501478717
1912.0,76.15464507413051
1913.0,17.409284437973632
1914.0,26.436373171663224
1915.0,48.89181543556251
1916.0,52.99165511592113
1917.0,31.276437358900225
1918.0,54.29225468563006
1919.0,84.69463983316726
1920.0,47.495646352565096
1921.0,11.45472180727728
1922.0,79.32772430437439
1923.0,28.559428345375633
1924.0,64.87042976208026
1925.0,44.892063266907755
1926.0,73.91163198224459
1927.0,24.227486539931952
1928.0,71.3226954499101
1929.0,60.17329648274684
1930.0,51.9781292731372
1931.0,33.861655411775615
1932.0,54.509269307046395
1933.0,83.94153621388907
1934.0,28.481160839720623
1935.0,24.284160155995586
1936.0,51.510179795384104
1937.0,49.03334878728601
1938.0,54.962495502225195
1939.0,45.07942644037319
1940.0,40.52752852818915
1941.0,60.58122714114295
1942.0,35.83750471011473
1943.0,49.33980926434609
1944.0,42.17614409324847
1945.0,29.681644105241567
1946.0,73.60625321992535
1947.0,62.100052278442064
1948.0,42.78249246202472
1949.0,25.288843619365206
1950.0,57.95524080784499
1951.0,66.83089195155695
1952.0,20.650935957512708
1953.0,70.759739046735
1954.0,60.30146164713631
1955.0,47.63625544013354
1956.0,10.772284341272965
1957.0,64.10982860405517
1958.0,57.038605546510105
1959.0,57.21337080786265
1960.0,43.031149176204586
1961.0,39.47581186021657
1962.0,51.62693714230111
1963.0,86.10087446740803
1964.0,41.63966756105976
1965.0,40.066461555099664
1966.0,70.61343109898334
1967.0,49.042215473532515
1968.0,64.67107650965929
1969.0,21.36722651613142
1970.0,52.20614802236012
1971.0,42.36695800245252
1972.0,50.01326829642945
1973.0,41.46979547128151
1974.0,55.45063028045939
1975.0,32.66720126319778
1976.0,35.23163119978757
1977.0,24.629725929249698
1978.0,29.27864199233881
1979.0,68.11751307359783
1980.0,22.55465812223728
1981.0,56.46613234171851
1982.0,26.574698542528637
1983.0,41.84143697593764
1984.0,54.817986741979546
1985.0,33.88490688279417
1986.0,31.969905099753678
1987.0,58.813912017500286
1988.0,57.70757555039682
1989.0,38.10063833517244
1990.0,1.0
1991.0,55.57229476151158
1992.0,21.724902900479197
1993.0,51.112041391502316
1994.0,50.06151783213545
1995.0,63.049214374343045
1996.0,64.31192736421986
1997.0,59.28329418724738
1998.0,35.76676492535147
1999.0,40.914519128757604
2000.0,42.128329602731924
2001.0,37.334816096761244
2002.0,39.33416832503631
2003.0,49.61682324461801
2004.0,11.52408595822056
2005.0,57.06944643082266
2006.0,38.66486740110296
2007.0,34.60817927924899
2008.0,37.16671266623642
2009.0,41.39961282080491
2010.0,31.602240845528982
2011.0,34.158625859505456
2012.0,59.64961369637574
2013.0,36.17465299934759
2014.0,11.833942205553004
2015.0,38.79023225492981
2016.0,22.658425465299782
2017.0,29.258547018294173
2018.0,68.0432868569554
2019.0,35.0070240864957
2020.0,21.479681883960197
2021.0,14.33675531498806
2022.0,65.53859193702226
2023.0,64.46904143730548
2024.0,64.33069186799605
2025.0,56.23071457678094
2026.0,67.46993307100185
2027.0,5.6749369451367215
2028.0,5.117221648335089
2029.0,22.65760308722223
2030.0,55.41011049232287
2031.0,76.84676227368462
2032.0,40.65482966922794
2033.0,43.508485910003586
2034.0,47.618849832575854
2035.0,57.91645497414852
2036.0,68.53959773744434
2037.0,39.79012044967368
2038.0,37.91456323474292
2039.0,40.562390444360524
2040.0,37.46278884873191
2041.0,66.08386637801237
2042.0,35.72609409511421
2043.0,13.906394223910947
2044.0,52.66574821142739
2045.0,17.06933413570021
2046.0,25.690081752180852
2047.0,12.48320109931539
2048.0,50.14186004428593
2049.0,45.68013812573235
2050.0,57.95701711949212
2051.0,25.934830170517753
2052.0,55.763161102732894
2053.0,28.167177398665395
2054.0,16.162324989182732
2055.0,30.004522949649207
2056.0,11.459811406034664
2057.0,45.39888068496602
2058.0,44.86459923274014
2059.0,45.07529413541146
2060.0,58.60742536690354
2061.0,61.62874266506326
2062.0,13.928034896087699
2063.0,57.37061266028965
2064.0,38.23579287447699
2065.0,56.26560938098835
2066.0,32.790789999145
2067.0,58.629749502063675
2068.0,37.07354629477584
2069.0,40.409176376039866
2070.0,32.8508044919696
2071.0,39.52900593034721
2072.0,37.29227080040734
2073.0,36.917647177590005
2074.0,8.404162732240174
2075.0,27.671013908050718
2076.0,57.155820908743195
2077.0,5.288586020155101
2078.0,20.72457415448674
2079.0,56.21220319176379
2080.0,16.01787585878773
2081.0,55.799031255825426
2082.0,42.419022235339106
2083.0,36.59739132747053
2084.0,6.634089034915608
2085.0,39.19579799223183
2086.0,5.970960772015161
2087.0,13.964277713512637
2088.0,58.72368586116934
2089.0,5.471384694533899
2090.0,25.64533597924539
2091.0,63.16595367007314
2092.0,44.5667634916734
2093.0,38.33023918066847
2094.0,15.869415479634162
2095.0,40.76762255224901
2096.0,63.74728713046847
2097.0,23.10362454668296
2098.0,10.970454854133774
2099.0,13.684064462257787
2100.0,1.0
2101.0,42.02413099282362
2102.0,43.96636481566037
2103.0,37.986967022373875
2104.0,61.06537236132262
2105.0,30.706428098603542
2106.0,30.979589043064784
2107.0,59.87848156894712
2108.0,23.472998291132054
2109.0,36.618570512443256
2110.0,4.575356945454978
2111.0,7.400476912173676
2112.0,13.756613571111238
2113.0,1.0
2114.0,59.78575387389945
2115.0,42.68691216702646
2116.0,30.527593779814318
2117.0,42.59838534739802
2118.0,48.0224509439344
2119.0,42.85817705206971
2120.0,61.176767894732805
2121.0,1.0
2122.0,24.708924666467546
2123.0,11.667725316267344
2124.0,1.9059984908112142
2125.0,17.666560345341473
2126.0,25.876583347908692
2127.0,1.0
2128.0,28.1377056621796
2129.0,13.707993457393455
2130.0,1.0
2131.0,23.087391288779887
2132.0,18.570202618652274
2133.0,37.9274827273396
2134.0,19.617234745909368
2135.0,16.62507811585367
2136.0,44.98750592323063
2137.0,5.610892393646445
2138.0,27.258536133515463
2139.0,24.742480321415467
2140.0,16.1387480560805
2141.0,33.89832010878222
2142.0,41.39961167544203
2143.0,18.409028106095192
2144.0,17.30278070878612
2145.0,8.982554742522286
2146.0,25.87632717787178
2147.0,33.15220101946768
2148.0,5.355509759232113
2149.0,27.359640948130384
2150.0,34.12897115621528
2151.0,1.0
2152.0,18.51056769258312
2153.0,11.100209463087007
2154.0,35.37699344403747
2155.0,15.998751981178241
2156.0,18.02721281196031
2157.0,29.36254135010779
2158.0,8.33467913410117
2159.0,7.607195361379871
2160.0,19.48617770810222
2161.0,14.845977224864185
2162.0,47.41772284119058
2163.0,12.179357238410812
2164.0,1.0
2165.0,8.732335051725089
2166.0,12.26120810533303
2167.0,18.058134421154527
2168.0,29.884725756045427
2169.0,34.39029000552124
2170.0,34.737819369887205
2171.0,40.3195591251894
2172.0,7.016230585386593
2173.0,27.964909138257923
2174.0,22.6187964256537
2175.0,14.692858993289136
2176.0,16.293248170012156
2177.0,17.40121893681939
2178.0,25.08899582833552
2179.0,1.0
2180.0,1.0
2181.0,2.084945121663983
2182.0,36.19910583115558
2183.0,1.0
2184.0,12.489306886119186
2185.0,16.261002631740734
2186.0,9.761986362055055
2187.0,1.8211887052825677
2188.0,41.91068593710436
2189.0,1.0
2190.0,14.311027209889454
2191.0,15.493778861605065
2192.0,9.800231799497794
2193.0,53.786695345620565
2194.0,19.944747335982868
2195.0,11.526889754718127
2196.0,18.96352125213075
2197.0,1.0
2198.0,9.370238334156216
2199.0,5.634165356734757
2200.0,1.0
2201.0,11.275595152344843
2202.0,26.7787536167002
2203.0,1.0
2204.0,1.0
2205.0,15.531360721689452
2206.0,14.036583139249599
2207.0,25.10305819123129
2208.0,34.20561060058956
2209.0,9.854116575735768
2210.0,21.1492582722921
2211.0,10.414250485322217
2212.0,1.0
2213.0,7.753528775899067
2214.0,1.0
2215.0,21.062647662054363
2216.0,16.428051212316223
2217.0,2.779014984217415
2218.0,14.015531880787279
2219.0,5.725621549893993
2220.0,19.022331298982344
2221.0,2.999277047825382
2222.0,45.61876462856351
2223.0,1.934134902489152
2224.0,8.79204169410527
2225.0,1.0
2226.0,1.0
2227.0,30.96952288463048
2228.0,11.179490751875491
2229.0,1.0
2230.0,10.802316890471587
2231.0,1.0
2232.0,1.0
2233.0,3.7063001773903275
2234.0,1.0
2235.0,28.09798328969839
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,4.718901697992313
2240.0,8.011497100918097
2241.0,6.912718000137399
2242.0,9.977193015529618
2243.0,6.061682272353016
2244.0,2.9191633487574578
2245.0,31.338523443271196
2246.0,1.0
2247.0,1.0
2248.0,28.03824566075535
2249.0,9.312725740308796
2250.0,1.0
2251.0,1.0
2252.0,22.478518661779916
2253.0,1.0
2254.0,1.0
2255.0,3.003703899192632
2256.0,1.0
2257.0,30.201316729666367
2258.0,31.931789108512753
2259.0,8.00810113262463
2260.0,28.864691191223212
2261.0,13.821875923095122
2262.0,7.3066012732655095
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,9.868878998387434
2267.0,1.0
2268.0,1.0
2269.0,3.459305541216492
2270.0,35.55214637715136
2271.0,4.82927740268738
2272.0,8.702690090972006
2273.0,34.55644312128757
2274.0,2.510492483121279
2275.0,4.585072357319534
2276.0,1.0
2277.0,4.147632010902994
2278.0,1.0
2279.0,1.0
2280.0,24.059447887539505
2281.0,25.066914652354033
2282.0,16.663373987240654
2283.0,24.18211444488221
2284.0,3.81879068876676
2285.0,9.497804303373153
2286.0,1.0
2287.0,5.349674908717632
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.4457550941564992
2293.0,25.41235385044812
2294.0,26.845474039935656
2295.0,15.79661394183686
2296.0,17.56146455477275
2297.0,19.745402982996968
2298.0,34.49800957393711
2299.0,9.541752216430117
2300.0,7.482007419007434
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,3.6925964229575703
2306.0,16.52960243668882
2307.0,1.0
2308.0,23.48456320218517
2309.0,1.0
2310.0,1.0
2311.0,1.0741473861970627
2312.0,6.2456059267132815
2313.0,1.3933119627623523
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,11.665901356947316
2320.0,6.065876850605813
2321.0,1.0
2322.0,28.36379860160467
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,28.254712807269584
2331.0,1.0
2332.0,1.0
2333.0,24.18553486419989
2334.0,1.0
2335.0,7.871470748562656
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,9.332364344688859
2341.0,1.0
2342.0,6.078997371817275
2343.0,1.0
2344.0,1.7737664263617976
2345.0,12.135278311166424
2346.0,13.350785726631063
2347.0,1.2549295457460534
2348.0,1.0
2349.0,14.02864200582016
2350.0,1.0
2351.0,34.04970151501272
2352.0,1.0
2353.0,1.0
2354.0,9.25122409884288
2355.0,20.611207278102448
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,3.9137021842673203
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,8.734902508698461
2365.0,5.418451735428739
2366.0,12.98434390755325
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,5.679250887035195
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,2.3825476373518395
2388.0,1.0
2389.0,13.317868656155511
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,2.8968031964480723
2401.0,19.97613619863059
2402.0,1.0
2403.0,1.0
2404.0,5.837471770018123
2405.0,19.011671377757132
2406.0,1.0
2407.0,1.0
2408.0,1.0
