Time,log_rate_msg_per_sec
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,11.675140785068525
1300.0,8.253336781219641
1301.0,17.79234227570001
1302.0,7.124552873483308
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,22.6806621208814
1307.0,14.609057933839694
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,29.76300104218218
1313.0,7.128672080845719
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,2.7330492388537433
1318.0,5.4903465953055175
1319.0,21.39068876689519
1320.0,1.0
1321.0,1.0
1322.0,13.590980132205207
1323.0,1.0
1324.0,1.0
1325.0,32.250255357469385
1326.0,25.444601173699173
1327.0,1.0
1328.0,1.0
1329.0,17.048014901662867
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,10.839313646868023
1334.0,1.0
1335.0,8.46701246822406
1336.0,1.0
1337.0,8.85327798049882
1338.0,6.930072284719156
1339.0,1.0
1340.0,2.1151541258688895
1341.0,1.0
1342.0,1.0
1343.0,7.51097150617338
1344.0,13.88464116679827
1345.0,18.8964045767602
1346.0,10.206510414358027
1347.0,1.0
1348.0,1.0
1349.0,3.260186965460984
1350.0,1.0
1351.0,23.40730483422192
1352.0,1.0
1353.0,18.232620990209604
1354.0,10.15056326904404
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,11.017729079820672
1359.0,2.814973866268953
1360.0,17.730379443043166
1361.0,17.147049527325006
1362.0,27.571494817455438
1363.0,5.665477415482174
1364.0,11.626646054627404
1365.0,33.73699908504864
1366.0,1.0
1367.0,19.124317741773854
1368.0,18.996170731118575
1369.0,1.0
1370.0,1.0
1371.0,32.535629867960566
1372.0,33.36040040416003
1373.0,30.56569747706466
1374.0,18.82485466558723
1375.0,1.0
1376.0,1.0
1377.0,21.007993634986576
1378.0,9.83914057015483
1379.0,1.0
1380.0,7.704822684674922
1381.0,7.015761036107879
1382.0,1.0
1383.0,34.238627444819286
1384.0,12.676967121764365
1385.0,6.190144371203328
1386.0,38.49482044211627
1387.0,40.52145896958232
1388.0,1.0
1389.0,17.522610722083694
1390.0,7.080533395268244
1391.0,11.896079742682977
1392.0,45.78849116258413
1393.0,1.0
1394.0,6.576415742955289
1395.0,18.090805886624047
1396.0,2.186801010696657
1397.0,4.521962031068794
1398.0,9.483603093797264
1399.0,23.72025081029083
1400.0,28.668692745509915
1401.0,26.919403935180284
1402.0,19.012331900431207
1403.0,3.5421759214661748
1404.0,42.98354756623658
1405.0,28.943901259467076
1406.0,18.907412647430043
1407.0,1.0
1408.0,1.0
1409.0,9.931984403097633
1410.0,34.20006116491055
1411.0,2.368951433420122
1412.0,9.41753588715358
1413.0,1.0
1414.0,1.0
1415.0,28.948171079773857
1416.0,39.80947019817651
1417.0,18.6706638877262
1418.0,18.04453838418711
1419.0,18.868307147264495
1420.0,20.745312975975292
1421.0,15.619048968242158
1422.0,40.91107232595877
1423.0,28.52964374284745
1424.0,45.253502131581804
1425.0,5.419003329562354
1426.0,1.713116954190184
1427.0,43.11751402557755
1428.0,1.6238209932579952
1429.0,14.598606158529083
1430.0,38.45612552699308
1431.0,36.812313164598244
1432.0,10.11912638953419
1433.0,21.724536667748783
1434.0,30.346701730746865
1435.0,1.540816862430166
1436.0,9.584589324631017
1437.0,8.378848289055519
1438.0,5.318229331196548
1439.0,13.14063333228071
1440.0,19.74964667390072
1441.0,11.967131646974575
1442.0,34.35591742904453
1443.0,34.28812749672062
1444.0,22.587436477598906
1445.0,6.78930685326892
1446.0,40.87261582064731
1447.0,49.86535464858507
1448.0,34.64394695835588
1449.0,25.691200530278454
1450.0,24.013240350214353
1451.0,1.0
1452.0,13.990200604927505
1453.0,31.762739914302898
1454.0,25.279029975788124
1455.0,23.936752790471914
1456.0,11.818792716351078
1457.0,32.96521328576378
1458.0,38.58744749826924
1459.0,44.43913428027112
1460.0,2.2571688047303233
1461.0,27.44406852799895
1462.0,1.0
1463.0,50.38894983336701
1464.0,1.0
1465.0,16.017872210123333
1466.0,46.178213797000375
1467.0,46.47919879839117
1468.0,37.044050965556494
1469.0,26.529088830213034
1470.0,13.392804984363327
1471.0,23.7142954754252
1472.0,23.773583160665712
1473.0,15.094620505937227
1474.0,14.247049996157411
1475.0,48.21153310700075
1476.0,21.141706331756208
1477.0,10.48580814719206
1478.0,5.754556682879382
1479.0,45.41246688428771
1480.0,41.08133030041897
1481.0,37.09935981498375
1482.0,54.692821134089485
1483.0,40.88884927519033
1484.0,53.7253465185054
1485.0,44.207124571559575
1486.0,32.29623625438204
1487.0,26.13266452973699
1488.0,28.591327719622317
1489.0,49.37077048655158
1490.0,60.11989465426715
1491.0,55.264263979474784
1492.0,10.039037752183933
1493.0,33.30529049873299
1494.0,38.67860979683693
1495.0,48.24460935631869
1496.0,29.20454470282251
1497.0,38.97333047540924
1498.0,20.191387773147866
1499.0,29.93001278141395
1500.0,54.356876073492685
1501.0,34.377325192261075
1502.0,36.22434060871947
1503.0,34.84641127350558
1504.0,38.031521829388424
1505.0,64.58365117434914
1506.0,41.19425691164396
1507.0,43.92685818426361
1508.0,37.880522389544375
1509.0,45.308503309116595
1510.0,62.58882568261893
1511.0,35.171706419626304
1512.0,42.77762040049773
1513.0,31.14910054338282
1514.0,42.04136699662546
1515.0,43.32986347480181
1516.0,26.035419072855998
1517.0,42.5853148495125
1518.0,27.50797774568833
1519.0,34.72335470761122
1520.0,35.573647837269384
1521.0,24.8527292526159
1522.0,59.05886019190741
1523.0,22.41519069781768
1524.0,55.89132071935438
1525.0,48.09175983489447
1526.0,52.510702954208874
1527.0,40.791390766794756
1528.0,45.83345364139167
1529.0,60.495859570916735
1530.0,41.275716335430516
1531.0,45.3701401641919
1532.0,37.87791588078817
1533.0,61.48516028164563
1534.0,51.38940490338367
1535.0,45.80300884800418
1536.0,21.970737177005695
1537.0,25.47727072091754
1538.0,32.751764185496604
1539.0,37.77617149430777
1540.0,75.09841966715788
1541.0,33.848188114507245
1542.0,38.224909781158416
1543.0,38.06646154334699
1544.0,48.33769660081865
1545.0,51.0460905749991
1546.0,43.108018427523405
1547.0,63.18120376744801
1548.0,45.1115877936831
1549.0,55.580628343291245
1550.0,39.48810375902621
1551.0,34.10215907500185
1552.0,82.00464447685614
1553.0,40.1368225240028
1554.0,31.059528297105487
1555.0,25.064014546189203
1556.0,41.64971347964918
1557.0,51.48194346400575
1558.0,59.609418735130134
1559.0,43.4623097296304
1560.0,48.23939527330033
1561.0,70.08126301932964
1562.0,45.42603126710384
1563.0,68.52054251690029
1564.0,32.76348142724414
1565.0,50.71068313727756
1566.0,22.232685579124528
1567.0,43.85056907984562
1568.0,49.27028022660382
1569.0,63.6593240170576
1570.0,55.26578966556892
1571.0,70.09339259134424
1572.0,22.48763555421277
1573.0,50.35218110600079
1574.0,34.810855587271284
1575.0,9.574940579702101
1576.0,55.026468246420414
1577.0,77.66253437084238
1578.0,49.72211638828522
1579.0,55.52797533407829
1580.0,45.36717772428338
1581.0,37.460781142940284
1582.0,32.734704843337056
1583.0,39.69955528158901
1584.0,32.814466380322685
1585.0,34.504492139329194
1586.0,47.29031537041419
1587.0,28.534820427131912
1588.0,53.128262959415416
1589.0,55.61913862495684
1590.0,11.322430748489616
1591.0,82.97124852046959
1592.0,12.204781072092153
1593.0,62.93435229727773
1594.0,45.85047783223131
1595.0,58.51611830402748
1596.0,69.67635793098108
1597.0,48.30427520708222
1598.0,1.0
1599.0,63.79793770494925
1600.0,58.860375940634135
1601.0,40.51581778431574
1602.0,42.59128508343335
1603.0,43.428450496889106
1604.0,48.7615726462115
1605.0,39.22627007905125
1606.0,62.89291285538654
1607.0,60.83713775607491
1608.0,34.41600485816495
1609.0,46.61837102863623
1610.0,45.63208114943264
1611.0,63.86739101916543
1612.0,49.93941092974762
1613.0,68.81985304603201
1614.0,38.480795925803946
1615.0,54.04992856814413
1616.0,53.18710852741397
1617.0,39.98565686886605
1618.0,68.24440918729164
1619.0,55.084414319915275
1620.0,62.7785823861738
1621.0,63.23199157942571
1622.0,75.9632007372331
1623.0,75.23361852763091
1624.0,68.68751002275147
1625.0,39.27457174366134
1626.0,57.62789243598111
1627.0,70.0923528234955
1628.0,52.16216668134241
1629.0,63.86486696292792
1630.0,53.45428121628585
1631.0,71.85422511354858
1632.0,50.40542946793394
1633.0,41.551600370912276
1634.0,51.69669442049593
1635.0,65.00479140013955
1636.0,62.60737977246886
1637.0,72.13254330395597
1638.0,68.5911760921422
1639.0,42.06749481606177
1640.0,51.0480802225912
1641.0,46.95865094996326
1642.0,42.52480970118714
1643.0,50.892493294371064
1644.0,48.48430899835678
1645.0,88.36877220990357
1646.0,82.46034629954104
1647.0,78.52527755843585
1648.0,70.52065319419317
1649.0,65.26443425449035
1650.0,58.809682182345455
1651.0,69.25749098446276
1652.0,69.72455403007385
1653.0,43.00321326107803
1654.0,46.36534298111309
1655.0,53.18091871220157
1656.0,41.29597995077543
1657.0,73.09301608823802
1658.0,59.428289668280605
1659.0,60.14798599245387
1660.0,69.7469660602875
1661.0,80.0218810432752
1662.0,73.95412406731928
1663.0,39.77651858473986
1664.0,67.05014754937123
1665.0,46.404687888238286
1666.0,85.21665597974888
1667.0,40.42329518122679
1668.0,85.71622467648288
1669.0,63.11825418603346
1670.0,39.7401860530198
1671.0,61.428343777120176
1672.0,60.50872268449818
1673.0,65.13793616496945
1674.0,92.43721728642264
1675.0,52.12151279800848
1676.0,79.3861941149986
1677.0,58.966170119388075
1678.0,87.30077231299852
1679.0,84.73472522021086
1680.0,84.61609468356214
1681.0,47.94154554751024
1682.0,71.73343757409903
1683.0,44.82106362881204
1684.0,68.30513818179776
1685.0,58.49404750273046
1686.0,66.00994316446983
1687.0,53.52177042492828
1688.0,54.171393802720644
1689.0,77.8904741564219
1690.0,35.353066597284915
1691.0,73.26686957950264
1692.0,51.29872563328884
1693.0,73.53809858461398
1694.0,70.26231746589457
1695.0,61.83461908102113
1696.0,84.53841120714766
1697.0,64.15922432196169
1698.0,64.80651386496878
1699.0,45.925619436693275
1700.0,51.433946198935786
1701.0,59.586775580541804
1702.0,46.5380583527964
1703.0,68.14538868054778
1704.0,55.893440410991474
1705.0,109.38151655837476
1706.0,71.09593727909996
1707.0,53.00050339494691
1708.0,91.364506619614
1709.0,71.44798625209555
1710.0,64.10284434621607
1711.0,65.45514856718118
1712.0,93.04475281422879
1713.0,75.13270053441441
1714.0,84.45184149428454
1715.0,46.44783696306342
1716.0,94.55006283657514
1717.0,68.39323555674079
1718.0,67.54111330209007
1719.0,67.76794695765567
1720.0,78.23273131702143
1721.0,53.61460574147726
1722.0,75.91327475599442
1723.0,49.57476813527462
1724.0,53.98755173306598
1725.0,68.47359276600623
1726.0,58.90437086532501
1727.0,69.382229552903
1728.0,66.60865869589624
1729.0,59.48419976675207
1730.0,66.19609642632822
1731.0,64.84758443471576
1732.0,93.5461742749954
1733.0,93.6498451446327
1734.0,79.23649467980856
1735.0,75.51448838422795
1736.0,48.846421361142035
1737.0,79.24286912387022
1738.0,70.27648540554067
1739.0,80.60653314719713
1740.0,77.91116074735693
1741.0,67.54425768977802
1742.0,64.8244908536987
1743.0,63.010036501003164
1744.0,56.612962342836724
1745.0,81.96956497924471
1746.0,69.31712524420648
1747.0,66.50464053769291
1748.0,95.1438744611652
1749.0,45.17724583270633
1750.0,80.25772914400874
1751.0,67.04300145101244
1752.0,73.21191993909791
1753.0,46.46626563558455
1754.0,66.01564807418646
1755.0,79.03387492193114
1756.0,67.74378988890076
1757.0,76.54631241600936
1758.0,63.79889118223793
1759.0,49.718728851629095
1760.0,81.6765774371786
1761.0,66.05822795802891
1762.0,47.02870295389866
1763.0,42.87662376074156
1764.0,83.77252352092358
1765.0,60.613750447440836
1766.0,74.95051267909184
1767.0,57.66427961072745
1768.0,78.94298839410607
1769.0,64.51498588579247
1770.0,65.5050909096378
1771.0,65.7516266079719
1772.0,86.48629224737473
1773.0,78.42835937558905
1774.0,80.77367618944128
1775.0,59.38032283587095
1776.0,75.24614970652945
1777.0,89.67789233388399
1778.0,53.04020095744427
1779.0,95.63102624341008
1780.0,75.08154034685634
1781.0,67.15459012522884
1782.0,68.30175699710516
1783.0,68.13852570552908
1784.0,81.80599709273439
1785.0,91.68052691601514
1786.0,71.88116033000519
1787.0,69.23359413122905
1788.0,80.14722780170948
1789.0,82.96867831238586
1790.0,69.52851328026621
1791.0,56.89955614536869
1792.0,79.8082864131891
1793.0,86.01199257183748
1794.0,58.125891330446116
1795.0,82.70345899426854
1796.0,53.63189213279138
1797.0,67.10052023112573
1798.0,73.43374153708601
1799.0,59.05036945387013
1800.0,58.37830425007833
1801.0,63.7473043824133
1802.0,100.96637202472397
1803.0,71.42841230376108
1804.0,72.46507198531764
1805.0,76.32079410452181
1806.0,72.5392878831947
1807.0,94.55427660672733
1808.0,86.71702589863587
1809.0,34.40700366734043
1810.0,49.58444084240732
1811.0,49.46141938174397
1812.0,56.86784866394038
1813.0,72.04841019386097
1814.0,61.68458650413682
1815.0,60.330346719923554
1816.0,95.42580214819424
1817.0,67.67325896259125
1818.0,70.44365340219393
1819.0,63.579243820088365
1820.0,77.05365303467576
1821.0,107.87635215079754
1822.0,88.61010457148606
1823.0,54.81897376628749
1824.0,61.03057470122692
1825.0,60.661329212963885
1826.0,68.98212358559866
1827.0,56.14825920148549
1828.0,80.23024910856681
1829.0,52.77132715934109
1830.0,68.35364999438615
1831.0,74.0321711266312
1832.0,80.37264166265034
1833.0,63.533929933213095
1834.0,56.56959695872524
1835.0,68.29515300307672
1836.0,80.63793547522305
1837.0,84.58402731319514
1838.0,87.29294734099564
1839.0,69.93731846147969
1840.0,80.41197258888408
1841.0,76.39463272913201
1842.0,58.297250205736724
1843.0,44.48340335665597
1844.0,73.66692095913011
1845.0,61.19859093093996
1846.0,77.00445027523739
1847.0,65.0577138957722
1848.0,82.58428214346623
1849.0,94.99261048628601
1850.0,83.0180572460199
1851.0,65.68368758509422
1852.0,66.68653507750818
1853.0,52.96285602396884
1854.0,80.57307795767782
1855.0,70.96165395252297
1856.0,58.117471570743696
1857.0,79.0124473018176
1858.0,63.009584614403536
1859.0,57.261061495663085
1860.0,49.41848481978988
1861.0,73.78695165354019
1862.0,52.439012068829044
1863.0,75.56968877494648
1864.0,81.28211862671601
1865.0,67.82215541142912
1866.0,50.86677856924755
1867.0,51.380853112624855
1868.0,77.78945581021694
1869.0,60.062844790892505
1870.0,60.31119055207462
1871.0,94.9966900284299
1872.0,68.34976848203182
1873.0,87.65486426899798
1874.0,50.1172685715737
1875.0,82.72870458698601
1876.0,59.14370350088974
1877.0,96.21475944675322
1878.0,75.1541301482258
1879.0,85.69381745680727
1880.0,64.73471032852022
1881.0,63.97918303655202
1882.0,60.504694099208905
1883.0,43.43466960434337
1884.0,54.77238350392592
1885.0,101.62719920961572
1886.0,67.29734075765361
1887.0,42.89905504214783
1888.0,53.176133489745226
1889.0,78.98774505357525
1890.0,77.56149140241888
1891.0,56.3276159343754
1892.0,72.6175591528393
1893.0,83.42842350215923
1894.0,42.624969873721184
1895.0,86.47538433565994
1896.0,91.87870306210894
1897.0,81.28362177273
1898.0,55.89588750339774
1899.0,57.34708945849938
1900.0,42.74388426352532
1901.0,51.73939792049464
1902.0,89.98044892387398
1903.0,79.72060633117005
1904.0,55.44078884734842
1905.0,60.12866883355723
1906.0,62.7021709219151
1907.0,101.53993862535631
1908.0,40.66503371416967
1909.0,30.307466306473607
1910.0,42.876684220679856
1911.0,71.00811986920681
1912.0,87.4246127465027
1913.0,59.11244715056898
1914.0,65.83855120300173
1915.0,62.934996059952155
1916.0,53.60447310318126
1917.0,75.4523703891613
1918.0,50.921523522878424
1919.0,76.6633454642666
1920.0,72.68595553921946
1921.0,54.25082475291902
1922.0,66.71022346654337
1923.0,35.26324492142345
1924.0,64.43151071840367
1925.0,72.89653552441851
1926.0,52.253701728251194
1927.0,60.06800159961672
1928.0,78.88748968409227
1929.0,69.2197551918792
1930.0,63.257286299511954
1931.0,46.15638215710927
1932.0,41.802912658854055
1933.0,73.20791508427867
1934.0,71.65659930197933
1935.0,65.27432279629323
1936.0,59.8521690770169
1937.0,63.4415208452055
1938.0,74.48536817783278
1939.0,59.06576322188439
1940.0,80.65045982320075
1941.0,75.15189655274862
1942.0,64.1848624600228
1943.0,53.35308361581455
1944.0,69.41753630335829
1945.0,52.65560931575028
1946.0,69.0771387551875
1947.0,75.36468649799502
1948.0,38.1047698945284
1949.0,50.619500662164384
1950.0,45.49173160751609
1951.0,54.05927857898016
1952.0,42.35888790594883
1953.0,45.74813507178197
1954.0,38.80512896926442
1955.0,41.660854509156316
1956.0,75.782615298998
1957.0,70.37087822458274
1958.0,57.41507534568658
1959.0,27.882625010029564
1960.0,51.87221915417117
1961.0,55.65938747860324
1962.0,59.82004612426083
1963.0,80.74368367647214
1964.0,78.45433231753847
1965.0,45.34833797283049
1966.0,68.55530700647711
1967.0,72.78403653073516
1968.0,63.221623373704105
1969.0,71.44306055863088
1970.0,50.2041598851966
1971.0,62.83107067949394
1972.0,50.002679471637144
1973.0,61.71830846041562
1974.0,73.58039500540599
1975.0,32.1951044768733
1976.0,65.28811860251639
1977.0,41.48251427072175
1978.0,62.40152550026862
1979.0,69.05222584077185
1980.0,43.967110526393455
1981.0,56.077759553911456
1982.0,44.53069873186391
1983.0,61.79668771012526
1984.0,59.10801861148265
1985.0,42.086774445173205
1986.0,39.00358879555253
1987.0,19.694914866083906
1988.0,31.350244574673585
1989.0,48.11987016402418
1990.0,36.58274711741681
1991.0,65.53091891248845
1992.0,69.19954037460722
1993.0,45.94817848007236
1994.0,64.8317431223979
1995.0,31.069971370021836
1996.0,57.22368242892246
1997.0,65.66423995275039
1998.0,65.60837746319957
1999.0,32.15310631557396
2000.0,44.387991709925984
2001.0,34.85422140210976
2002.0,56.87909693787395
2003.0,35.929381554731066
2004.0,34.63607668431628
2005.0,62.08845863038543
2006.0,38.70341259979446
2007.0,61.189770060651256
2008.0,58.261659871555985
2009.0,48.10328686169219
2010.0,43.53434994033913
2011.0,66.25838696556832
2012.0,13.843964679776661
2013.0,46.492476099600154
2014.0,55.91895314146128
2015.0,33.03555180193657
2016.0,16.29596978467727
2017.0,53.485471065123335
2018.0,51.94752150732823
2019.0,41.09576215605449
2020.0,22.516314762949975
2021.0,45.10402340430083
2022.0,48.308279266458804
2023.0,17.803619064473555
2024.0,42.49046158339734
2025.0,56.81737791445644
2026.0,42.96265997836447
2027.0,56.54234482473574
2028.0,40.067597171204724
2029.0,39.785368826951114
2030.0,29.411060307076532
2031.0,25.593084099075625
2032.0,54.78427288560763
2033.0,50.49249777457306
2034.0,82.31037262372801
2035.0,45.957085731423675
2036.0,35.173260750090556
2037.0,51.939231674368315
2038.0,35.83098055547633
2039.0,23.634403643441356
2040.0,57.167479934941795
2041.0,26.296524963952614
2042.0,57.846792400848535
2043.0,53.086330302609824
2044.0,38.280729838763
2045.0,43.705760439898846
2046.0,66.12721817318794
2047.0,13.709309593644381
2048.0,43.239095458251356
2049.0,23.99109209206508
2050.0,46.49214283620645
2051.0,43.95930609008928
2052.0,40.26435020106656
2053.0,37.867703893544856
2054.0,16.30896392098106
2055.0,28.768937065192937
2056.0,41.257910980211875
2057.0,33.10774326926689
2058.0,20.79181142300436
2059.0,23.375817426718495
2060.0,61.661837052258534
2061.0,44.21208475417838
2062.0,40.24544466103315
2063.0,52.49766970113734
2064.0,38.08562773243333
2065.0,33.29325160833944
2066.0,40.08588456658097
2067.0,32.60568640916365
2068.0,44.74679259186566
2069.0,9.667643181535059
2070.0,37.86008501522946
2071.0,57.35805264996392
2072.0,42.73630453469588
2073.0,66.55865072810948
2074.0,59.59262849385607
2075.0,27.901846327042406
2076.0,37.37734800912699
2077.0,60.880860096148695
2078.0,43.40616633690452
2079.0,30.06773226779758
2080.0,50.43394689907133
2081.0,37.942301088762086
2082.0,26.878764727355254
2083.0,15.863780744887723
2084.0,34.69178288604506
2085.0,59.45083952384287
2086.0,38.007457355027924
2087.0,28.611217863735277
2088.0,14.878475121472214
2089.0,38.51868437877422
2090.0,42.910894229047265
2091.0,66.81504521256342
2092.0,22.197069029355088
2093.0,25.030058977305863
2094.0,24.34255188971447
2095.0,36.58733735033458
2096.0,10.997045599026634
2097.0,37.74069953078354
2098.0,21.57706231965576
2099.0,28.662929921704446
2100.0,41.32643647759361
2101.0,17.17677747141834
2102.0,62.376314262314956
2103.0,16.046293717591894
2104.0,19.91660086467502
2105.0,46.86069950125072
2106.0,23.216596591880403
2107.0,30.7357758417581
2108.0,26.349735387204902
2109.0,49.83068355343956
2110.0,16.747218797046038
2111.0,54.20193187199567
2112.0,5.614547611375837
2113.0,37.38909514679129
2114.0,28.96734956405775
2115.0,23.629983905041627
2116.0,6.643277172594011
2117.0,15.294565309953951
2118.0,31.211209035619106
2119.0,27.338532650352743
2120.0,1.0
2121.0,35.174143530537144
2122.0,3.1266093717430294
2123.0,14.09136324488105
2124.0,35.549128863332875
2125.0,25.470187199382895
2126.0,25.857836798998804
2127.0,22.47523096294455
2128.0,17.989975867911895
2129.0,39.926975247138685
2130.0,16.911503891258548
2131.0,49.167224471418386
2132.0,17.634977512390456
2133.0,26.93881251764834
2134.0,25.98423227070439
2135.0,11.028083183192358
2136.0,32.0445591316405
2137.0,42.52103968496941
2138.0,1.0
2139.0,24.133389325750095
2140.0,37.62544513257736
2141.0,3.4757583706175055
2142.0,28.40406987160162
2143.0,50.58812386685399
2144.0,22.0811578259474
2145.0,27.339051187540495
2146.0,24.65537045065585
2147.0,8.408682516885216
2148.0,1.0
2149.0,1.0
2150.0,1.0
2151.0,37.721400798435
2152.0,49.52020408258198
2153.0,36.58886089291189
2154.0,10.342149062794979
2155.0,10.846479143109926
2156.0,32.74275684035473
2157.0,16.48876916786557
2158.0,9.347764205831277
2159.0,13.866535425253137
2160.0,19.601150671344744
2161.0,7.035195086482943
2162.0,27.83131420266844
2163.0,1.0
2164.0,17.274652157951376
2165.0,14.530861293574969
2166.0,37.72975482672999
2167.0,18.851937431328047
2168.0,14.693089336631663
2169.0,49.64062183729474
2170.0,14.056269183308698
2171.0,28.73133003795157
2172.0,6.365462254548429
2173.0,11.414506935148989
2174.0,1.0
2175.0,14.616912398781082
2176.0,1.0
2177.0,31.771208962108453
2178.0,34.52303499165353
2179.0,28.650345648044595
2180.0,26.900616148418592
2181.0,1.0
2182.0,22.96773130300776
2183.0,39.23796017001068
2184.0,1.0
2185.0,28.120895110657504
2186.0,41.619114719316904
2187.0,26.288165068049828
2188.0,11.201887057126065
2189.0,12.932115011514389
2190.0,21.005754740352323
2191.0,2.2672188740669554
2192.0,12.164420748162597
2193.0,38.42623248217342
2194.0,15.870128015503354
2195.0,43.24281783156424
2196.0,1.0
2197.0,14.327968534371324
2198.0,4.183992885463714
2199.0,1.0
2200.0,15.923472815396703
2201.0,41.95738249094748
2202.0,10.346732971005183
2203.0,32.76245651711314
2204.0,2.783043054214768
2205.0,18.620160654074084
2206.0,20.067573062607543
2207.0,1.0
2208.0,35.357996083975664
2209.0,1.0
2210.0,1.0
2211.0,35.73841553639191
2212.0,1.0
2213.0,1.0
2214.0,1.0
2215.0,1.0
2216.0,1.0
2217.0,6.466850650818879
2218.0,3.654632716989108
2219.0,14.03157126279423
2220.0,1.0
2221.0,7.857130703999006
2222.0,1.0
2223.0,21.134034668498607
2224.0,10.99182590167361
2225.0,1.0
2226.0,15.85715525420593
2227.0,23.64090260606436
2228.0,1.0
2229.0,2.6307587133960086
2230.0,9.617912519206602
2231.0,19.71474900413308
2232.0,1.0
2233.0,5.432395017436287
2234.0,17.52078046773047
2235.0,1.0
2236.0,1.0
2237.0,3.7591270679184903
2238.0,23.787598103610375
2239.0,13.156949153174883
2240.0,7.37220845092038
2241.0,1.0
2242.0,23.324260703546976
2243.0,1.0
2244.0,7.336494897728549
2245.0,20.534947338106083
2246.0,1.0
2247.0,1.3308259613235707
2248.0,9.094246185190038
2249.0,8.655940087651159
2250.0,5.669506266780337
2251.0,18.667023423559186
2252.0,1.0
2253.0,17.561791101628124
2254.0,7.744732741750131
2255.0,1.0
2256.0,18.770177817402963
2257.0,1.0
2258.0,12.099205627895163
2259.0,1.0
2260.0,3.0251855281691666
2261.0,1.0
2262.0,21.65261950101159
2263.0,1.0
2264.0,1.0
2265.0,2.7233101858574873
2266.0,15.524881682714124
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,23.647468235757504
2272.0,1.0
2273.0,1.0
2274.0,26.795832769066656
2275.0,14.633566339380469
2276.0,3.915786087149808
2277.0,1.0
2278.0,4.358439374493349
2279.0,10.813886263177752
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.743240255286521
2284.0,1.0
2285.0,1.0
2286.0,38.564201550684764
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,10.80663842888639
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,4.63060532084925
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,7.959330608252419
2323.0,1.0
2324.0,1.0
2325.0,14.277145102252828
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,3.922909111656562
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,19.962570044020644
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,9.173457506605956
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,4.641956113208959
2346.0,2.553849316733082
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,20.419295499229342
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,3.76526070728746
2357.0,1.0
2358.0,1.0
2359.0,13.037598224031484
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,9.092557287970884
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,7.225456432514928
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,9.089918214204822
2436.0,15.674561593382165
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
