Time,log_rate_msg_per_sec
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,2.9274269460960944
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,7.684058906429804
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,3.666498012664519
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,3.3555858220787016
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,6.01477031229286
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.2281381195871663
1363.0,1.0
1364.0,1.1448215607271046
1365.0,3.092958993660198
1366.0,1.0
1367.0,1.0
1368.0,4.609563143028384
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,8.852088435044951
1375.0,1.0
1376.0,25.120410759594346
1377.0,5.123310357272064
1378.0,12.284314735381733
1379.0,1.0
1380.0,6.028242981197348
1381.0,1.0
1382.0,3.025106646908322
1383.0,1.0
1384.0,1.0
1385.0,11.706764501707855
1386.0,2.425185259492709
1387.0,5.649434796352072
1388.0,1.0
1389.0,12.84028453573328
1390.0,16.503100457289623
1391.0,6.097270441866935
1392.0,1.0
1393.0,13.789202170330602
1394.0,12.044332744103741
1395.0,3.9777402514461335
1396.0,7.242515039206263
1397.0,14.888317512538219
1398.0,20.33126855104068
1399.0,11.709267798915386
1400.0,1.0
1401.0,10.40006042559518
1402.0,5.137281050358757
1403.0,4.790348408700378
1404.0,1.0
1405.0,13.90363180791102
1406.0,7.260427830995125
1407.0,14.101528071973462
1408.0,1.0
1409.0,17.6003962364885
1410.0,20.517961944594152
1411.0,12.725579743533965
1412.0,17.256359180213344
1413.0,13.82551784080553
1414.0,15.625304462405346
1415.0,2.6384712941021533
1416.0,14.06046775582621
1417.0,25.99867987631906
1418.0,1.0
1419.0,13.742332152208757
1420.0,7.396030702507362
1421.0,3.8320860180582397
1422.0,12.414405249525112
1423.0,23.187307129715837
1424.0,30.52252765955223
1425.0,21.230967549300267
1426.0,9.603281945232832
1427.0,25.289061946944535
1428.0,11.214559488187179
1429.0,14.565767138049756
1430.0,18.489612555086026
1431.0,44.61310177745246
1432.0,23.41888465837406
1433.0,13.828413635391161
1434.0,20.389170141280513
1435.0,25.539894571943638
1436.0,2.3939114033837363
1437.0,10.312363317902758
1438.0,27.634418942146063
1439.0,15.279774903630887
1440.0,21.68787557698305
1441.0,6.266014823215135
1442.0,26.955263193912074
1443.0,21.818504438799103
1444.0,10.43457240536752
1445.0,31.01652507871305
1446.0,10.523077231467441
1447.0,9.889148716907453
1448.0,23.84342950044371
1449.0,22.60599926708434
1450.0,32.33104669257858
1451.0,39.962840874030604
1452.0,37.69260422266133
1453.0,31.556334226144866
1454.0,25.997800438297396
1455.0,21.076638720483132
1456.0,14.168964499591558
1457.0,42.82645663213488
1458.0,46.96213027835353
1459.0,6.731013477400321
1460.0,17.616388440669162
1461.0,10.890933820272137
1462.0,13.326998989771376
1463.0,33.17669131889252
1464.0,47.84422680339246
1465.0,22.17723687692278
1466.0,39.89105737283193
1467.0,21.917031526901436
1468.0,18.11113829700375
1469.0,38.355214854341924
1470.0,9.259467202233548
1471.0,44.374724801699884
1472.0,27.665448405925282
1473.0,26.061570996861658
1474.0,33.04802147621462
1475.0,30.969000112218623
1476.0,29.62576274137312
1477.0,28.14267858035379
1478.0,27.084195859573043
1479.0,26.3785798546267
1480.0,25.636165696084014
1481.0,40.15529964744173
1482.0,38.00410575256707
1483.0,12.488212929694825
1484.0,39.36169156513468
1485.0,24.477394794146
1486.0,33.46423331136329
1487.0,44.98582044161608
1488.0,28.70382930712855
1489.0,39.68757138459462
1490.0,27.987195008131167
1491.0,54.54999724783529
1492.0,42.85758570887133
1493.0,48.54270729426832
1494.0,30.02179467558066
1495.0,37.21555986078023
1496.0,27.634656512118333
1497.0,36.93360778997812
1498.0,34.53501626225223
1499.0,44.6458902507824
1500.0,58.559968048156485
1501.0,55.085012952611336
1502.0,46.554242086426626
1503.0,38.56556642142616
1504.0,23.62120193139186
1505.0,41.05988540670162
1506.0,52.30151396659824
1507.0,34.08143670025966
1508.0,40.14599428283675
1509.0,29.140288517371932
1510.0,54.113248085586896
1511.0,44.13128741795689
1512.0,42.852921606619525
1513.0,25.09989050207597
1514.0,45.413444696137915
1515.0,38.49427735854732
1516.0,47.34523674792484
1517.0,41.0063613187864
1518.0,42.29804478470048
1519.0,43.6031343401533
1520.0,37.08862327937953
1521.0,51.909940591290805
1522.0,44.19608417712202
1523.0,43.2138970469701
1524.0,29.34581980036989
1525.0,38.11571751252306
1526.0,45.78877873491101
1527.0,53.54439766264396
1528.0,43.99385537471328
1529.0,47.64807874917935
1530.0,32.82656702036284
1531.0,57.52346432316121
1532.0,49.88419684170957
1533.0,46.72996594065386
1534.0,41.970429653255614
1535.0,63.41952414808411
1536.0,43.00630463871694
1537.0,47.17165018716011
1538.0,57.749185053254074
1539.0,33.04535247642512
1540.0,57.10213661440635
1541.0,49.236759896878254
1542.0,43.03095129793293
1543.0,69.62727087618633
1544.0,53.23392634993509
1545.0,51.33296661665952
1546.0,46.83055620823532
1547.0,50.20953442822727
1548.0,62.76789840338365
1549.0,51.04485816079211
1550.0,47.32092366511111
1551.0,46.139611212910566
1552.0,61.123332007971186
1553.0,47.23366416333706
1554.0,50.688060079482035
1555.0,54.199492761789514
1556.0,46.709639864209436
1557.0,55.83492054504982
1558.0,75.56695696827097
1559.0,56.14186879232281
1560.0,33.10625009078808
1561.0,51.98745063284219
1562.0,72.17417192380597
1563.0,41.51199889207071
1564.0,67.15495555500144
1565.0,64.42863399708419
1566.0,39.95364037888408
1567.0,60.67590078798306
1568.0,75.9908417796996
1569.0,52.27369789824477
1570.0,66.34437268198776
1571.0,68.91690246331422
1572.0,60.87469774374519
1573.0,71.90358197694769
1574.0,57.85642990769212
1575.0,66.21515074140426
1576.0,63.16862131741638
1577.0,62.90839200807938
1578.0,67.58099956285135
1579.0,57.5990922794001
1580.0,58.8836397148799
1581.0,46.43086179769959
1582.0,63.138803584960144
1583.0,51.76887045189471
1584.0,63.906246778398284
1585.0,61.228135739003235
1586.0,77.52089355645494
1587.0,67.41163435476784
1588.0,67.04912412026519
1589.0,63.73682591938016
1590.0,75.56615321098565
1591.0,61.081616326588254
1592.0,55.12000416711141
1593.0,70.8266424338247
1594.0,73.88205117923093
1595.0,62.35903901757105
1596.0,67.98857427277414
1597.0,79.3866729428835
1598.0,48.62481950818127
1599.0,58.697225023077195
1600.0,73.16709152235546
1601.0,54.48389038740046
1602.0,47.56070472404288
1603.0,69.7166219794091
1604.0,69.36083129161644
1605.0,57.839064609015026
1606.0,60.54229549955326
1607.0,80.37623452495367
1608.0,80.26527558600839
1609.0,67.85769397860514
1610.0,48.97970044087498
1611.0,70.5796071923527
1612.0,79.22083657317467
1613.0,76.48099429308287
1614.0,58.81654321541451
1615.0,69.4831489750128
1616.0,78.47197188894002
1617.0,54.42710384796409
1618.0,60.559005555019795
1619.0,69.65297803843181
1620.0,55.109568424591686
1621.0,74.73928639444378
1622.0,76.95803607201748
1623.0,71.3992348078406
1624.0,71.84832240152953
1625.0,64.9549271167175
1626.0,59.938139050037194
1627.0,67.10292436607519
1628.0,69.5217275676994
1629.0,73.46586355183402
1630.0,73.65202244905613
1631.0,80.0148403507341
1632.0,71.30982366438597
1633.0,83.12403001990148
1634.0,75.65399116438729
1635.0,86.25063577791256
1636.0,87.43928911895962
1637.0,71.08173756558497
1638.0,78.88944134123545
1639.0,74.2618531320274
1640.0,82.0709466520268
1641.0,70.73924972217988
1642.0,80.50516086505282
1643.0,54.53982297536864
1644.0,58.583812481268176
1645.0,61.448314999815786
1646.0,82.15587622464095
1647.0,81.1648704191985
1648.0,82.01629816535385
1649.0,71.06858549980996
1650.0,80.28900826031618
1651.0,65.34883873350333
1652.0,91.19595970968444
1653.0,79.59779698140511
1654.0,84.02034810895785
1655.0,60.715595499081104
1656.0,75.19881445993637
1657.0,75.71673776592709
1658.0,69.88120687663256
1659.0,83.33054525931117
1660.0,63.69813042292782
1661.0,73.10511536150403
1662.0,83.44485832179002
1663.0,94.39408200858873
1664.0,84.49363344172987
1665.0,71.61095248791005
1666.0,81.17710761550276
1667.0,63.5078362768339
1668.0,68.51211411636051
1669.0,83.66077110685755
1670.0,83.56841812451806
1671.0,75.29775176697727
1672.0,90.02801325649173
1673.0,86.58600524326647
1674.0,86.92370466487877
1675.0,85.11000219644727
1676.0,86.94890866497336
1677.0,66.30299597666374
1678.0,89.22851791034918
1679.0,83.68886122874133
1680.0,75.05483112222528
1681.0,83.83223521524768
1682.0,60.03697416625843
1683.0,86.08276482635358
1684.0,81.71947630744437
1685.0,64.29846408717681
1686.0,97.80840951767287
1687.0,84.37386609916297
1688.0,87.2488225829755
1689.0,72.6309779994867
1690.0,64.33713168151604
1691.0,72.37962101606911
1692.0,87.06369186070452
1693.0,82.29922921924779
1694.0,82.02603905912096
1695.0,74.6709272551388
1696.0,84.33126620784549
1697.0,87.85875339043366
1698.0,75.84149566978992
1699.0,83.12756444925233
1700.0,85.7671806507381
1701.0,83.4119107861373
1702.0,89.51206237034131
1703.0,82.73994453250505
1704.0,74.32599128710058
1705.0,82.53716553746271
1706.0,79.76322180101683
1707.0,76.56989029053418
1708.0,78.91202341408098
1709.0,85.00370860562379
1710.0,76.94501956024432
1711.0,96.23991697466089
1712.0,78.60107129610145
1713.0,76.09880285901544
1714.0,80.77523656399039
1715.0,84.1550333481106
1716.0,93.56356480483889
1717.0,86.01211617825125
1718.0,93.33191760897297
1719.0,88.63030445220936
1720.0,86.93520193779463
1721.0,101.57110168745278
1722.0,73.81556080545177
1723.0,92.71096576170099
1724.0,66.07731399502636
1725.0,81.8638232385619
1726.0,103.33104863418491
1727.0,83.78874832980951
1728.0,98.39743725251863
1729.0,82.91798740101653
1730.0,89.27326149465377
1731.0,96.28732195092446
1732.0,89.87677317157853
1733.0,78.52314733476852
1734.0,90.33997829763089
1735.0,91.87791060766874
1736.0,79.80434104842212
1737.0,81.04156269496261
1738.0,87.93417791361158
1739.0,99.01852392324255
1740.0,89.86254729765581
1741.0,78.06073490481788
1742.0,95.81611020675665
1743.0,89.01342338572142
1744.0,86.48163934376716
1745.0,87.87049359159448
1746.0,79.46117840163319
1747.0,84.07839604042512
1748.0,84.39737809728362
1749.0,82.85009883816497
1750.0,77.89573160861599
1751.0,76.48586456832062
1752.0,94.08291986520906
1753.0,89.85907454970891
1754.0,88.77495222600675
1755.0,76.97973827629478
1756.0,86.1849816619769
1757.0,80.31008593524493
1758.0,84.3533784893542
1759.0,77.15438577659042
1760.0,90.03639303905223
1761.0,79.9582753907406
1762.0,91.78831745035156
1763.0,101.31995127073075
1764.0,89.44184442726706
1765.0,92.23519120488712
1766.0,87.13370158737928
1767.0,87.65501122603575
1768.0,98.38753230622642
1769.0,92.44191556046107
1770.0,98.02392191108578
1771.0,85.53400467318045
1772.0,97.14806752211963
1773.0,88.05360530433097
1774.0,96.8374965543444
1775.0,82.16885749844045
1776.0,96.02537232419193
1777.0,98.1180178138526
1778.0,86.18118040297513
1779.0,102.89181865520416
1780.0,99.33962669220595
1781.0,95.18139043088931
1782.0,101.23740799484567
1783.0,93.43152853897816
1784.0,93.50014459365741
1785.0,95.20368418375462
1786.0,97.26946829455865
1787.0,82.06234392702672
1788.0,82.06354051156379
1789.0,89.62999948317994
1790.0,86.9944957726459
1791.0,83.9049358211291
1792.0,91.27547152355785
1793.0,76.5123364248123
1794.0,87.79123310515887
1795.0,100.89503837642053
1796.0,96.88642336431535
1797.0,96.60081202671836
1798.0,83.40428895872759
1799.0,87.33596077012902
1800.0,100.8583989574842
1801.0,78.79361792400073
1802.0,88.71740166369042
1803.0,106.53539977903009
1804.0,96.735794762376
1805.0,85.65673236310094
1806.0,87.16477491819886
1807.0,80.60817986450711
1808.0,98.03254361648696
1809.0,93.61019753663997
1810.0,79.09537796938662
1811.0,107.65180871363613
1812.0,87.34575588852105
1813.0,97.99861430712556
1814.0,86.11236736736885
1815.0,86.55699701138117
1816.0,82.64115176700795
1817.0,87.08537833073107
1818.0,76.89358681076367
1819.0,95.07816312008879
1820.0,100.42492635083416
1821.0,76.35891290534079
1822.0,99.69166243002547
1823.0,100.69834637888627
1824.0,96.57632722538378
1825.0,100.3841306988415
1826.0,90.76562916814792
1827.0,90.69494025831784
1828.0,101.92492241908518
1829.0,96.63000207115151
1830.0,74.17112245142124
1831.0,84.2487961411072
1832.0,95.59439539508847
1833.0,83.46985373190745
1834.0,91.06606332660355
1835.0,94.10577771195915
1836.0,85.60719699682075
1837.0,100.63446963580935
1838.0,78.04038672793406
1839.0,97.98902164608776
1840.0,79.91836600102997
1841.0,89.75781641781707
1842.0,89.2075986265352
1843.0,76.28916878543454
1844.0,95.73395148200527
1845.0,76.61421658888288
1846.0,94.02477386068325
1847.0,98.41121911310755
1848.0,86.01969268919285
1849.0,92.77213510784377
1850.0,102.11433947202451
1851.0,78.98377760933445
1852.0,92.433704039406
1853.0,83.26667817918488
1854.0,88.47356456998993
1855.0,83.03222044662044
1856.0,70.88119431873666
1857.0,94.816010304232
1858.0,104.9436900425629
1859.0,95.14334657093836
1860.0,86.87856360508387
1861.0,80.82332356311002
1862.0,72.35970927010285
1863.0,80.8101728925491
1864.0,91.82715543530549
1865.0,96.37821266089642
1866.0,86.58461964732119
1867.0,83.05935597060943
1868.0,81.84599796533924
1869.0,94.62917925659501
1870.0,99.55441357491267
1871.0,75.7857813215182
1872.0,87.67081947012821
1873.0,108.16811782530908
1874.0,75.82508387637945
1875.0,73.4448825298868
1876.0,89.30809473523937
1877.0,86.98251487137244
1878.0,77.55465168728227
1879.0,89.3549680711002
1880.0,83.99537060654774
1881.0,84.89823188808485
1882.0,83.10876076301464
1883.0,87.53314482684459
1884.0,85.70553283009632
1885.0,84.89278499462141
1886.0,73.03056852871806
1887.0,90.5022005525061
1888.0,77.99670764387041
1889.0,84.12162363783837
1890.0,96.91759984968334
1891.0,84.4832511869025
1892.0,96.19227287892267
1893.0,82.03111441159872
1894.0,90.81689642388851
1895.0,89.016159456273
1896.0,81.92603976758211
1897.0,82.20777912572682
1898.0,72.09069586137493
1899.0,94.54054293356603
1900.0,84.80032963805965
1901.0,79.46753345106649
1902.0,87.13894773567306
1903.0,72.96677142941559
1904.0,75.51003860033173
1905.0,90.07075272859822
1906.0,88.52074745875065
1907.0,98.58241214338615
1908.0,90.2246714362359
1909.0,73.07746425523735
1910.0,82.91841085547965
1911.0,90.95479322812858
1912.0,78.5586028656681
1913.0,72.65314508005689
1914.0,63.91285412613125
1915.0,92.6855748333777
1916.0,91.33086460565663
1917.0,77.62057521789757
1918.0,68.89215973512651
1919.0,74.32220322945813
1920.0,84.64853505116581
1921.0,79.36317398454251
1922.0,89.23344747993995
1923.0,87.62200824470295
1924.0,80.44890895364858
1925.0,82.64418720970849
1926.0,84.2583240429677
1927.0,85.76501159786326
1928.0,76.80127170207622
1929.0,86.42599364796662
1930.0,87.44650111314635
1931.0,68.30006036986107
1932.0,80.8465117058549
1933.0,77.02293490008391
1934.0,70.63441166391847
1935.0,66.65538879004929
1936.0,71.91352338012936
1937.0,78.72701686738326
1938.0,77.14661633573735
1939.0,98.6140432665805
1940.0,77.13347201973232
1941.0,66.9253762653015
1942.0,76.39093749573952
1943.0,79.70771562859626
1944.0,70.48362548829799
1945.0,103.06243781044543
1946.0,72.89954386882417
1947.0,72.3810940491341
1948.0,66.15002845799724
1949.0,63.90117622432781
1950.0,72.1356384938034
1951.0,97.2278342393519
1952.0,83.24997822950496
1953.0,63.422867418070865
1954.0,59.01871585598651
1955.0,84.36953381809343
1956.0,57.95079865310227
1957.0,68.1340104970818
1958.0,71.19358862404461
1959.0,67.18204146289112
1960.0,72.00473057820678
1961.0,61.77180515956933
1962.0,65.283121041924
1963.0,62.80484017855885
1964.0,62.97061895503688
1965.0,78.1069019744681
1966.0,72.45232614960118
1967.0,69.8754246752024
1968.0,59.53067731833066
1969.0,54.01729171579817
1970.0,63.105720191771944
1971.0,65.07702696894532
1972.0,75.64533422627748
1973.0,78.61545283323215
1974.0,82.58291236137978
1975.0,77.01280830201202
1976.0,77.78175044485053
1977.0,67.96229483406675
1978.0,70.70064583260398
1979.0,69.0081225091431
1980.0,63.856925823568034
1981.0,68.30994028417811
1982.0,86.97681780298608
1983.0,54.78922876405763
1984.0,83.67342350487667
1985.0,73.94194408661102
1986.0,63.742576358092464
1987.0,77.67402199341839
1988.0,84.51992813986529
1989.0,52.08229585403077
1990.0,60.82196471087189
1991.0,66.83571158251314
1992.0,53.94708953917418
1993.0,62.551139281573136
1994.0,68.90109462301689
1995.0,69.78788691031268
1996.0,59.570979333867825
1997.0,68.77327213786283
1998.0,71.9908804738413
1999.0,75.09205586836188
2000.0,63.07475523968682
2001.0,69.27759730104168
2002.0,59.069093159635244
2003.0,66.2044100123186
2004.0,61.829668147512315
2005.0,63.057165572668076
2006.0,66.07907633214225
2007.0,53.31796831744265
2008.0,57.81772059222813
2009.0,63.74559795236741
2010.0,59.85043213542404
2011.0,54.35392743281694
2012.0,67.06422406109975
2013.0,58.70839300160936
2014.0,75.71303864941613
2015.0,69.88524901150328
2016.0,73.26088143841459
2017.0,62.26476386216238
2018.0,53.28183839535705
2019.0,54.836302349633826
2020.0,58.690590632031615
2021.0,53.93363269914194
2022.0,53.59441798081235
2023.0,45.46913465519277
2024.0,72.40979377743534
2025.0,75.65602429709136
2026.0,65.09796994593184
2027.0,65.09875124348399
2028.0,70.29758202522973
2029.0,55.21079705314175
2030.0,59.09816420065753
2031.0,51.63507620815912
2032.0,64.38069864465915
2033.0,51.259501071199594
2034.0,63.971013225771635
2035.0,43.04502382555463
2036.0,55.8217842786249
2037.0,52.95222777019085
2038.0,50.59732835385476
2039.0,55.29152342476349
2040.0,38.03263898265561
2041.0,46.45656943101502
2042.0,58.41802727797212
2043.0,62.537691063349946
2044.0,48.850510640507025
2045.0,55.56103841742231
2046.0,64.7794591836587
2047.0,63.55640604310872
2048.0,53.963086011020415
2049.0,48.97346454133027
2050.0,48.567762743436404
2051.0,55.09469643177856
2052.0,49.04457539997661
2053.0,54.07602830351883
2054.0,52.094173208138635
2055.0,42.60765133382067
2056.0,63.872375623049194
2057.0,52.08769694554148
2058.0,45.41480937264307
2059.0,56.40891592259453
2060.0,51.76903159752403
2061.0,48.8868398333772
2062.0,43.88290099204427
2063.0,40.634370316330966
2064.0,55.48731367706842
2065.0,52.9036719263342
2066.0,46.749162466021936
2067.0,59.292730692861795
2068.0,40.41704874518571
2069.0,36.22045482254356
2070.0,52.948381550331256
2071.0,45.952540924850204
2072.0,54.968641658017475
2073.0,63.02082233295981
2074.0,54.58172218921834
2075.0,36.6251537012637
2076.0,47.54068789413694
2077.0,55.17454294000521
2078.0,34.35213876985906
2079.0,40.75486735903421
2080.0,49.715876895768865
2081.0,42.40781545045067
2082.0,44.31838727071658
2083.0,48.554095086895735
2084.0,42.68360464328842
2085.0,36.50842066191267
2086.0,57.93979897838699
2087.0,49.138602523603346
2088.0,38.72164369987165
2089.0,37.07683637015209
2090.0,33.92872920193182
2091.0,45.42566642767861
2092.0,52.63236830631485
2093.0,48.925140757271436
2094.0,37.769008957144166
2095.0,25.880364188403945
2096.0,37.112241346200996
2097.0,34.4293174975555
2098.0,44.962608757074285
2099.0,28.14385650785026
2100.0,50.26955150437821
2101.0,39.16696583384795
2102.0,48.36672911905961
2103.0,48.61134298004551
2104.0,31.26528208124956
2105.0,38.88641687023269
2106.0,45.32655879798878
2107.0,38.45665077155394
2108.0,27.911584416270127
2109.0,24.329028450965424
2110.0,31.35620757427247
2111.0,43.54858054065058
2112.0,34.4463510724594
2113.0,35.062708190350094
2114.0,35.40446459210481
2115.0,35.26971798657837
2116.0,34.22494181952076
2117.0,38.159513712463145
2118.0,35.82852527164626
2119.0,38.54171747385941
2120.0,37.472168095010915
2121.0,25.391447756655083
2122.0,26.965244338409313
2123.0,34.354537274414575
2124.0,43.756906647088684
2125.0,34.23812786841638
2126.0,25.6356904610669
2127.0,45.58187226689786
2128.0,23.469972604068946
2129.0,18.077285802436478
2130.0,27.42684681615038
2131.0,29.310558157987696
2132.0,35.686498974947895
2133.0,19.62517979226527
2134.0,40.9279357559602
2135.0,33.63856416612501
2136.0,21.474543661320098
2137.0,24.75439905624584
2138.0,25.403643858964955
2139.0,29.44283891485029
2140.0,17.191066835704824
2141.0,28.125805668556332
2142.0,23.922200462705696
2143.0,8.636585966759192
2144.0,1.0
2145.0,34.57121293902196
2146.0,29.200411692876443
2147.0,9.736172089234222
2148.0,28.15794555404294
2149.0,26.29258793177648
2150.0,21.46103023180784
2151.0,8.130344748815924
2152.0,24.875092345014412
2153.0,27.041010936662207
2154.0,13.163852524740403
2155.0,43.11152265458219
2156.0,15.768508195218278
2157.0,22.741848472213103
2158.0,20.87532316360971
2159.0,22.1585251565804
2160.0,5.683507950666645
2161.0,23.073951928153214
2162.0,20.42268821355678
2163.0,5.962159153212305
2164.0,1.0
2165.0,13.694730678506742
2166.0,15.457313038625141
2167.0,10.96276358535184
2168.0,11.367695538580222
2169.0,20.75762000506734
2170.0,22.780276660204482
2171.0,18.835044581784015
2172.0,8.031074698965773
2173.0,31.627431052994368
2174.0,33.64291326234649
2175.0,23.26249438980632
2176.0,1.0
2177.0,6.413695889197529
2178.0,12.557442017360904
2179.0,3.8641319464962987
2180.0,18.616764869087724
2181.0,15.646945515918974
2182.0,18.968183558501774
2183.0,2.4817825395195516
2184.0,11.905271346077267
2185.0,28.698068412078705
2186.0,13.379718728691312
2187.0,10.516320777028831
2188.0,20.133568308353578
2189.0,17.86750113827998
2190.0,12.889870911717344
2191.0,1.9048789252085285
2192.0,1.0
2193.0,1.0
2194.0,17.876436037198243
2195.0,1.0
2196.0,8.557582208552033
2197.0,9.378617755810328
2198.0,23.5997067724241
2199.0,20.50808455428965
2200.0,12.437059529203964
2201.0,2.3320582257534914
2202.0,17.810473375261488
2203.0,24.02198141302365
2204.0,10.126357423021485
2205.0,1.0
2206.0,1.0
2207.0,12.59143115468008
2208.0,4.751129669106071
2209.0,1.0
2210.0,1.7958685288782803
2211.0,3.478261056388559
2212.0,1.0
2213.0,9.830735545384986
2214.0,5.69480700730872
2215.0,1.0
2216.0,8.749650692076834
2217.0,5.93385243998624
2218.0,1.0
2219.0,1.0633102821451377
2220.0,1.0
2221.0,1.0
2222.0,4.787341263919911
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,4.256908224499439
2227.0,1.868014095928746
2228.0,1.0
2229.0,19.031930123855595
2230.0,1.0
2231.0,1.710927385890809
2232.0,5.4665599166734555
2233.0,8.051977046845305
2234.0,11.297458316993932
2235.0,1.0
2236.0,6.827262051419616
2237.0,7.751405387264917
2238.0,11.639939485996617
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,3.4656318651057134
2244.0,1.0
2245.0,1.0
2246.0,2.4710148046420812
2247.0,1.6706497471637745
2248.0,4.8075604710114845
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.2203709607666529
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.9076545557769808
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,3.7483690087755512
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
