Time,log_rate_msg_per_sec
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,3.8861397735423155
1380.0,1.0
1381.0,1.0
1382.0,1.0
1383.0,1.0
1384.0,1.0
1385.0,1.0
1386.0,1.0
1387.0,1.0
1388.0,1.0
1389.0,1.0
1390.0,1.0
1391.0,1.0
1392.0,2.7355958058356666
1393.0,1.0
1394.0,1.0
1395.0,1.5178058090237632
1396.0,4.624240864618042
1397.0,2.0663864450252065
1398.0,1.0178440219631155
1399.0,1.0
1400.0,3.2799052036102916
1401.0,8.828513955920819
1402.0,5.42028656297765
1403.0,4.922049721928667
1404.0,8.825881878234132
1405.0,9.128442353920363
1406.0,3.6527505961889504
1407.0,4.77185365878079
1408.0,2.843930496964525
1409.0,14.498323109260491
1410.0,5.749765025020027
1411.0,4.907147416977875
1412.0,6.165597352992002
1413.0,10.059896730654199
1414.0,13.647683922609074
1415.0,8.1660341496662
1416.0,11.183157488161708
1417.0,7.947696204784242
1418.0,8.15054964611879
1419.0,17.678412049650564
1420.0,15.061493613271088
1421.0,7.752603882085505
1422.0,10.439193300577422
1423.0,12.613288592484706
1424.0,8.945741047349129
1425.0,11.157354293950812
1426.0,15.857120785474573
1427.0,13.327498078494562
1428.0,14.444612871545019
1429.0,11.962535695248658
1430.0,16.7542093796442
1431.0,18.85084888985001
1432.0,24.368383416845408
1433.0,19.191890565060547
1434.0,19.68820454567956
1435.0,22.760244031677754
1436.0,17.24704266540805
1437.0,20.123634340209648
1438.0,16.913680705779274
1439.0,20.665859645467545
1440.0,21.91750939208424
1441.0,18.52415999367705
1442.0,12.211414188005522
1443.0,24.086637094348564
1444.0,23.819344692942234
1445.0,27.629361622333537
1446.0,26.379877584320628
1447.0,25.650272799235175
1448.0,22.196631262722896
1449.0,28.12519194249246
1450.0,20.779835755707662
1451.0,29.004692783528967
1452.0,28.32255225190171
1453.0,25.401037941200162
1454.0,29.089353980821635
1455.0,22.582313249857894
1456.0,22.379893921551666
1457.0,28.825156761334355
1458.0,29.01543990546349
1459.0,30.085069090067268
1460.0,28.950712018782365
1461.0,26.662099571135645
1462.0,33.200305810493056
1463.0,26.675946293100935
1464.0,31.478773476008122
1465.0,30.220576453587153
1466.0,30.518965231959008
1467.0,34.599166783282406
1468.0,26.267977260906555
1469.0,32.877105086479574
1470.0,35.48340763729792
1471.0,27.55941880583015
1472.0,30.061424666628103
1473.0,28.42746115963675
1474.0,31.532956055915307
1475.0,34.45476836615446
1476.0,33.161846419720995
1477.0,33.637605659511564
1478.0,29.748402979135086
1479.0,37.300252133869314
1480.0,35.26103424856881
1481.0,34.65938458888618
1482.0,39.062748120660956
1483.0,37.34492456571194
1484.0,39.46206825441633
1485.0,36.291123630613995
1486.0,37.40560101545795
1487.0,36.8240682828154
1488.0,37.12948007675632
1489.0,41.63029583312454
1490.0,39.68119546402852
1491.0,39.24527247228645
1492.0,42.93875238831331
1493.0,37.52285898357658
1494.0,41.93929345460493
1495.0,38.92691506689537
1496.0,41.073409462725856
1497.0,41.41381314492316
1498.0,40.82459316298581
1499.0,42.48615105014289
1500.0,45.790040540617426
1501.0,43.09742405071783
1502.0,41.872784778890576
1503.0,41.30549977040557
1504.0,42.11380295463934
1505.0,48.68982029815908
1506.0,41.312348783211476
1507.0,46.02735361375221
1508.0,45.17804693478753
1509.0,43.05751710490791
1510.0,49.59648982836566
1511.0,51.16883656757235
1512.0,46.57420500414151
1513.0,48.856737720392175
1514.0,49.67179432592598
1515.0,50.48914191305759
1516.0,51.30137274354654
1517.0,48.66151765896286
1518.0,53.40836059182969
1519.0,54.93420893444659
1520.0,54.35820944411827
1521.0,51.96451608344837
1522.0,54.512102024524374
1523.0,58.6623927149285
1524.0,48.14727668247506
1525.0,49.44098729741724
1526.0,48.1030018931617
1527.0,52.24396618041109
1528.0,57.04507269978587
1529.0,51.62413594890565
1530.0,56.586571497399646
1531.0,51.093636280730856
1532.0,53.09723173265827
1533.0,57.725682007451994
1534.0,54.87897492039208
1535.0,54.95669870985345
1536.0,61.28385967002737
1537.0,53.58867698474747
1538.0,62.004044109382335
1539.0,58.785964791825286
1540.0,58.303604417800685
1541.0,59.17530259106896
1542.0,55.268285391270155
1543.0,61.97165455967245
1544.0,61.72258918829657
1545.0,60.58782843468439
1546.0,64.95295757003117
1547.0,60.02620012416308
1548.0,58.06879331185072
1549.0,61.70021584463146
1550.0,58.12307168707083
1551.0,63.50550508822381
1552.0,66.0729034675659
1553.0,65.8008380230317
1554.0,64.29170820884679
1555.0,63.088573266135484
1556.0,65.0552400490397
1557.0,67.07306455499844
1558.0,69.85862128686968
1559.0,63.226873860683604
1560.0,65.89562023297763
1561.0,66.7126826851342
1562.0,64.88063515144454
1563.0,65.18669310272874
1564.0,68.54314350097728
1565.0,66.89631486260616
1566.0,65.7407016648837
1567.0,77.04951096624461
1568.0,63.93461084269258
1569.0,65.22044452279236
1570.0,73.46802245296004
1571.0,71.52727396702363
1572.0,72.08348031179207
1573.0,71.3088883662079
1574.0,71.74567218726284
1575.0,71.76247079822636
1576.0,70.96039848501691
1577.0,72.87677754813578
1578.0,71.93506324805705
1579.0,69.01299827800833
1580.0,70.54054589580082
1581.0,73.49601517632671
1582.0,73.47136827232978
1583.0,70.50066475281308
1584.0,71.88342284262771
1585.0,72.73891474480028
1586.0,74.83348477976267
1587.0,73.55984382673702
1588.0,69.8664417442606
1589.0,73.310375919229
1590.0,68.65591924757257
1591.0,75.16458477703459
1592.0,75.8411229870898
1593.0,75.76764156874904
1594.0,78.26355046125958
1595.0,75.89137223850432
1596.0,75.59303317582527
1597.0,75.14430107586854
1598.0,77.84255825215007
1599.0,82.81485270690425
1600.0,78.54726127471189
1601.0,75.36436491767651
1602.0,81.0558895307621
1603.0,83.51924195158134
1604.0,82.07016275743568
1605.0,77.4398278043044
1606.0,83.77531433999465
1607.0,81.62317791177341
1608.0,75.78006559434964
1609.0,82.83559032624325
1610.0,80.61029774602726
1611.0,79.37549247701662
1612.0,84.53530194902528
1613.0,79.81980352984479
1614.0,85.73043870681002
1615.0,87.64118411351762
1616.0,84.9430969813179
1617.0,80.86612025662285
1618.0,83.42853668844226
1619.0,85.9227671816239
1620.0,88.25749810484736
1621.0,86.63812568409905
1622.0,88.31525242733215
1623.0,84.60924381879228
1624.0,84.8091560391198
1625.0,88.29149595600978
1626.0,88.52298107780484
1627.0,81.38168909099623
1628.0,81.8719662095591
1629.0,86.1874208472274
1630.0,87.09686976896859
1631.0,83.97662441289381
1632.0,83.39287357276699
1633.0,84.69690854772799
1634.0,88.56965744301287
1635.0,85.95597783012381
1636.0,90.57984264888418
1637.0,87.08751768159196
1638.0,87.801227873526
1639.0,87.9136101332285
1640.0,86.31976756084417
1641.0,92.16515310949188
1642.0,85.64213473653379
1643.0,88.56575131321898
1644.0,88.3834154066959
1645.0,90.37594599888321
1646.0,88.15781214038756
1647.0,87.84751182973301
1648.0,92.03474841602983
1649.0,91.1268350893092
1650.0,91.0502780949498
1651.0,92.45980368773434
1652.0,89.39306594750012
1653.0,92.59763937972767
1654.0,92.70719178722581
1655.0,96.53103870797219
1656.0,91.7043644297974
1657.0,91.56191375983762
1658.0,89.50178782730755
1659.0,93.1988074180756
1660.0,96.28059666464769
1661.0,91.28561839079879
1662.0,93.44092121684017
1663.0,95.26696815205015
1664.0,92.44181690676741
1665.0,97.73628513101151
1666.0,95.83226283076965
1667.0,95.27423271930066
1668.0,90.92236990435394
1669.0,102.92526549060348
1670.0,97.52241068603568
1671.0,95.90593580481773
1672.0,94.61333133138824
1673.0,96.25475676841481
1674.0,101.83437123645373
1675.0,94.91027038772245
1676.0,95.38855826512308
1677.0,99.06463407731995
1678.0,98.07122324435132
1679.0,101.98623037522648
1680.0,98.89866780215921
1681.0,97.21373982811284
1682.0,97.61833147877637
1683.0,98.48229673784964
1684.0,96.92988917240157
1685.0,99.57322885595322
1686.0,103.13546446104318
1687.0,102.83862440896057
1688.0,98.80387849137443
1689.0,101.95730280088253
1690.0,98.12754701172177
1691.0,106.55768393685797
1692.0,103.66827383369002
1693.0,103.32524758544412
1694.0,100.08937926637799
1695.0,98.65978660818053
1696.0,101.90796770231857
1697.0,101.8932870752832
1698.0,95.42147108022688
1699.0,103.18240873326091
1700.0,96.98086668194188
1701.0,103.44969682634132
1702.0,106.92256946315194
1703.0,99.42129746769753
1704.0,103.49965236631454
1705.0,100.59294984227277
1706.0,104.48293625633879
1707.0,101.52489905671665
1708.0,100.80239099995563
1709.0,103.68365356044612
1710.0,102.00886908475871
1711.0,99.14590458611028
1712.0,107.11115485018965
1713.0,103.86095987741375
1714.0,106.22106164568915
1715.0,104.52144216043955
1716.0,99.90190599720951
1717.0,101.76436271562694
1718.0,102.42949334586059
1719.0,106.98440369582751
1720.0,104.69444939098945
1721.0,106.76238871815515
1722.0,104.29383154464598
1723.0,107.19560187575478
1724.0,104.52300207250165
1725.0,107.44876431705265
1726.0,111.54660303946422
1727.0,100.94249868264177
1728.0,103.28364319835153
1729.0,105.77165722997982
1730.0,102.28227098936732
1731.0,112.53079100861939
1732.0,107.32946711015806
1733.0,106.45336644304732
1734.0,106.93273932725647
1735.0,107.2851095802346
1736.0,109.12388631136481
1737.0,109.95749027256896
1738.0,107.57920829492684
1739.0,105.59848855319281
1740.0,101.3351851433169
1741.0,107.66796636632503
1742.0,109.67424657250464
1743.0,109.87671183299638
1744.0,106.4824463139521
1745.0,108.4129915556633
1746.0,106.30567371740837
1747.0,108.00281365451356
1748.0,103.67408910807781
1749.0,108.5720704903564
1750.0,104.12945169769488
1751.0,106.40971577365052
1752.0,111.29707301464619
1753.0,107.1804140648418
1754.0,104.09071396879894
1755.0,106.06971407180608
1756.0,107.32077540439101
1757.0,105.08614643800277
1758.0,106.60514982133937
1759.0,105.13686512236696
1760.0,106.48408265018432
1761.0,108.7401069489393
1762.0,111.21570827220746
1763.0,110.45230952685088
1764.0,111.05161889492648
1765.0,111.34792324448468
1766.0,115.51297596101745
1767.0,108.9607455296793
1768.0,106.48502943437497
1769.0,108.72783424059969
1770.0,109.1534698210212
1771.0,104.41862992994892
1772.0,108.1324864802257
1773.0,111.3645999176569
1774.0,109.07418008880667
1775.0,114.23028049483857
1776.0,110.04716210764488
1777.0,111.71466354911239
1778.0,110.79382685629515
1779.0,109.65528108333334
1780.0,112.58083755623937
1781.0,111.61833493864697
1782.0,111.70586899049887
1783.0,111.0605183737684
1784.0,103.73214576955586
1785.0,110.08946536700526
1786.0,111.87633974480255
1787.0,115.52948258945133
1788.0,107.88119926615147
1789.0,107.52119854235352
1790.0,109.58721441178174
1791.0,110.11855226548425
1792.0,109.6562356530317
1793.0,107.84481815535518
1794.0,109.42773332580835
1795.0,111.38666523749117
1796.0,113.864888284241
1797.0,106.2903597081756
1798.0,112.03018354715437
1799.0,104.06942066389557
1800.0,111.75907818646789
1801.0,113.23047004288364
1802.0,108.39343576075609
1803.0,107.38703675929627
1804.0,110.45325179563203
1805.0,108.63333498872635
1806.0,108.08059834145497
1807.0,106.08126739631973
1808.0,111.0187398372023
1809.0,110.60391193375538
1810.0,107.69848801420136
1811.0,108.11307440532059
1812.0,109.89113253013387
1813.0,107.51441732742151
1814.0,108.35899360378296
1815.0,109.59621703516429
1816.0,107.88324700370192
1817.0,109.2757366813099
1818.0,113.5512079061123
1819.0,108.30834265077708
1820.0,112.78293528916355
1821.0,108.42918824857014
1822.0,104.22633538393616
1823.0,112.1446883892318
1824.0,108.08987905489334
1825.0,110.60619348168167
1826.0,106.1902934889972
1827.0,116.47979074401502
1828.0,109.13590494964443
1829.0,112.37481948888984
1830.0,106.81632634981187
1831.0,109.13673431901293
1832.0,110.30136730429113
1833.0,111.23265607519713
1834.0,108.56229813911052
1835.0,107.74439415029255
1836.0,104.62203817481925
1837.0,112.99558851023141
1838.0,108.50973807122976
1839.0,105.95662703185523
1840.0,112.3885579526652
1841.0,109.71436007477942
1842.0,105.7519544863496
1843.0,106.61307357362219
1844.0,107.52569652109023
1845.0,110.28401863460853
1846.0,109.05021766852634
1847.0,110.3732433666389
1848.0,107.64821305650408
1849.0,108.22851478195312
1850.0,108.15569961030003
1851.0,107.93518679344041
1852.0,110.17431234389275
1853.0,109.28826635254903
1854.0,108.18915659951433
1855.0,109.75836623686479
1856.0,115.17456525858941
1857.0,108.86719395692491
1858.0,110.48527502920533
1859.0,106.23866613922473
1860.0,106.25817996619921
1861.0,107.86828396930451
1862.0,112.26060396279024
1863.0,108.24543478563898
1864.0,104.67285346335545
1865.0,107.88588735411162
1866.0,101.20152358786649
1867.0,108.23085522190505
1868.0,106.47197333990641
1869.0,105.59246143077507
1870.0,102.63123772265382
1871.0,107.53878587791014
1872.0,108.401007474061
1873.0,108.44226508637549
1874.0,105.13613361295842
1875.0,105.41521854551789
1876.0,107.93017026132576
1877.0,106.63649864014766
1878.0,102.42312627426621
1879.0,106.54428152680585
1880.0,103.30441343715516
1881.0,104.8921023845602
1882.0,106.8063109544537
1883.0,106.26422272208984
1884.0,108.56226221079972
1885.0,101.62442836775567
1886.0,101.47186056476956
1887.0,101.54115770025004
1888.0,102.32102423990685
1889.0,103.81345232569444
1890.0,102.15961031128647
1891.0,107.29675024754899
1892.0,103.03265347098166
1893.0,103.63242385256956
1894.0,103.96038354553495
1895.0,106.25580631884706
1896.0,101.38066792272629
1897.0,99.12445919459527
1898.0,106.7003588316263
1899.0,104.1521111407475
1900.0,99.75199567546845
1901.0,97.95732641962695
1902.0,97.17459477115148
1903.0,101.92158811694851
1904.0,105.32488731777651
1905.0,96.20360977951867
1906.0,100.92999500809483
1907.0,100.28495345002192
1908.0,101.42408604980743
1909.0,99.9808953768037
1910.0,98.83940252984289
1911.0,97.78635198105843
1912.0,95.39031481317818
1913.0,99.5071335344351
1914.0,100.87198271030208
1915.0,96.43049511431494
1916.0,91.64283432233954
1917.0,98.32479345069866
1918.0,106.03310136337963
1919.0,97.82121128723058
1920.0,97.69696485833802
1921.0,101.95224482547339
1922.0,85.51128998018847
1923.0,98.03490675967453
1924.0,102.84706066970946
1925.0,97.76994872435543
1926.0,103.86435586088665
1927.0,97.36160505058041
1928.0,92.5228311325009
1929.0,98.77886003305238
1930.0,94.27358307608837
1931.0,97.42386113092223
1932.0,95.93511490064036
1933.0,93.87597311206761
1934.0,99.08491280447403
1935.0,93.80770680174781
1936.0,92.89213952335155
1937.0,93.3962179507099
1938.0,94.89482137390684
1939.0,93.37393082288462
1940.0,93.35328830948391
1941.0,89.95231252876515
1942.0,91.73284340811335
1943.0,93.84789574613065
1944.0,96.15411995662065
1945.0,92.29977157299336
1946.0,97.5661079645833
1947.0,92.20164386129744
1948.0,90.2914787320134
1949.0,86.2827970811571
1950.0,94.09106259872858
1951.0,90.77141441304525
1952.0,88.07166997062052
1953.0,90.59013167782484
1954.0,92.66550954322143
1955.0,86.68426034615868
1956.0,87.40766994656623
1957.0,90.68201240904364
1958.0,92.78019792393931
1959.0,85.6720126254397
1960.0,86.95776496560512
1961.0,82.65138418454308
1962.0,90.03189122295007
1963.0,89.85363973785901
1964.0,83.19536052150372
1965.0,87.9709032282859
1966.0,90.57971892573961
1967.0,92.3833013339748
1968.0,83.09944319958389
1969.0,85.47165732944558
1970.0,79.71389570981067
1971.0,81.38855307942325
1972.0,84.51213900964088
1973.0,83.92230976926841
1974.0,85.13598091879551
1975.0,85.80682300152512
1976.0,85.2889389327712
1977.0,83.60433641753849
1978.0,79.80076690874156
1979.0,77.83112542905057
1980.0,80.92353056870273
1981.0,77.79338338975394
1982.0,77.0076148094377
1983.0,80.82810426850315
1984.0,84.11109010549595
1985.0,86.64469827767444
1986.0,85.8020133263444
1987.0,79.12929148312863
1988.0,79.01534923095284
1989.0,78.32217366797998
1990.0,80.9203552136123
1991.0,74.43898284035669
1992.0,81.0530677085815
1993.0,81.39448765695991
1994.0,75.80834932658375
1995.0,77.86105087946792
1996.0,78.39003483742152
1997.0,77.83969451517275
1998.0,79.62890875857899
1999.0,78.53958360275512
2000.0,78.49446567694193
2001.0,81.4402788586855
2002.0,79.48073624553984
2003.0,79.41128700461991
2004.0,72.80164882687538
2005.0,74.87702834061709
2006.0,75.14164771676246
2007.0,78.65635026544172
2008.0,74.05585844734148
2009.0,72.79194203172877
2010.0,73.37086114405365
2011.0,72.67110720545169
2012.0,71.8356260992644
2013.0,79.89845112758103
2014.0,69.62589978081387
2015.0,73.11614220719876
2016.0,66.6846966277621
2017.0,73.52084359975427
2018.0,73.52515820350027
2019.0,62.620347728462704
2020.0,67.71982501470791
2021.0,73.05890013336061
2022.0,67.78012006920018
2023.0,68.3006799765117
2024.0,71.96067412162463
2025.0,66.87247383959517
2026.0,71.99946603799785
2027.0,69.40386741569918
2028.0,70.9154427066061
2029.0,70.86094533938127
2030.0,66.21945677515386
2031.0,67.80718050290707
2032.0,66.8263852138057
2033.0,66.1937865019965
2034.0,65.71176922664105
2035.0,69.82376421954186
2036.0,68.60175160642244
2037.0,63.985043316017006
2038.0,63.16339681578466
2039.0,64.3889540242521
2040.0,69.57781073219866
2041.0,66.52339385052427
2042.0,59.57460144873221
2043.0,60.08168440462156
2044.0,65.16538503349874
2045.0,61.383335018044114
2046.0,66.57656407693275
2047.0,64.5339709220397
2048.0,64.24461118256075
2049.0,69.78555607154054
2050.0,63.00188359678094
2051.0,63.07391213163271
2052.0,65.04993248652876
2053.0,64.15346736019754
2054.0,59.48618315869606
2055.0,60.25699504090577
2056.0,64.45996818046011
2057.0,59.261728662160195
2058.0,57.78939813083735
2059.0,55.78014572829818
2060.0,60.30863319790262
2061.0,59.34892659076783
2062.0,56.81004668466061
2063.0,56.805151176883506
2064.0,54.0165792792551
2065.0,56.095243009310664
2066.0,56.86992198578026
2067.0,53.720263274118096
2068.0,52.04102485199318
2069.0,52.05222965956499
2070.0,56.79580362380053
2071.0,50.478845757178526
2072.0,53.4007648918965
2073.0,55.09333655233736
2074.0,49.24627999990892
2075.0,55.3906052785422
2076.0,58.23099301807148
2077.0,51.433009993637945
2078.0,53.76614728786875
2079.0,49.892767399998306
2080.0,49.03513579327245
2081.0,53.478329127924745
2082.0,49.52421864331899
2083.0,49.77801980398418
2084.0,48.54486568650396
2085.0,47.30388540741931
2086.0,45.96919240830863
2087.0,55.79720478404268
2088.0,49.31309120896328
2089.0,46.13386600940444
2090.0,47.48102295244907
2091.0,47.647907218132815
2092.0,50.28566877045274
2093.0,45.90386591043666
2094.0,44.61946894771631
2095.0,42.50882846288611
2096.0,45.9273246212884
2097.0,41.655635382067075
2098.0,44.25654739877497
2099.0,38.74448917170191
2100.0,44.61955983864191
2101.0,42.9040092857281
2102.0,43.86593646676291
2103.0,44.30480701459879
2104.0,38.50835628288664
2105.0,39.03518011772732
2106.0,39.61301393243169
2107.0,37.65160884037239
2108.0,40.182019350820504
2109.0,41.36271400858383
2110.0,43.363832144620034
2111.0,41.0204973877986
2112.0,39.33070510729237
2113.0,42.5371895174134
2114.0,34.70271718446711
2115.0,41.748628788958136
2116.0,41.15515826136452
2117.0,34.5635059209429
2118.0,39.06806026127264
2119.0,38.29056050327101
2120.0,36.60484200339301
2121.0,37.31104539924011
2122.0,34.37953123709068
2123.0,31.008837714466512
2124.0,32.74526847456183
2125.0,36.616069273215714
2126.0,32.12665792481414
2127.0,29.98303856266513
2128.0,34.87337224492023
2129.0,30.881606480314133
2130.0,35.70605019856768
2131.0,35.557215734558355
2132.0,33.70249373319956
2133.0,33.1980262052395
2134.0,30.542710622938568
2135.0,29.74188028791283
2136.0,28.811380345473435
2137.0,29.13194559168009
2138.0,28.488665449457425
2139.0,31.153441218914
2140.0,27.22988044331492
2141.0,23.56988645667101
2142.0,30.827244675554677
2143.0,29.68578980514157
2144.0,22.100437895401548
2145.0,20.77088673126598
2146.0,26.397979607168686
2147.0,31.70941471039943
2148.0,32.40808721830046
2149.0,30.911027272780725
2150.0,15.835402084919581
2151.0,20.22283989949132
2152.0,22.41056280325455
2153.0,22.090055547483136
2154.0,29.027281117264835
2155.0,20.592047917875433
2156.0,25.864328145307347
2157.0,18.59741161522669
2158.0,16.402915890306684
2159.0,19.61605056220859
2160.0,15.74645449808416
2161.0,17.851258940963497
2162.0,20.221256272530248
2163.0,17.066213020082238
2164.0,13.616553681863998
2165.0,17.82985808056374
2166.0,16.94998607827567
2167.0,22.700074928277708
2168.0,12.105643875376744
2169.0,15.617434135579215
2170.0,14.004227454484719
2171.0,15.906556533658174
2172.0,18.762939334605424
2173.0,21.082845319744898
2174.0,14.068043680216489
2175.0,16.55757159765113
2176.0,16.370778890292605
2177.0,9.527669421986035
2178.0,12.424689849122396
2179.0,15.295870607652187
2180.0,11.17596610666123
2181.0,15.489894825845205
2182.0,14.263248243121106
2183.0,6.766469095730599
2184.0,7.2123222180049105
2185.0,6.354669014793311
2186.0,10.426025888517335
2187.0,12.938929613770306
2188.0,12.409427003914809
2189.0,7.895590999023627
2190.0,10.129118382496879
2191.0,4.759118668631217
2192.0,7.934142678984399
2193.0,9.477128623579405
2194.0,8.33656040542153
2195.0,6.909149425108568
2196.0,5.027609599795787
2197.0,8.316810652546065
2198.0,1.8234742953778609
2199.0,1.0
2200.0,11.707603407626543
2201.0,4.649692253414269
2202.0,1.0
2203.0,3.1690826725672063
2204.0,5.9925255346031
2205.0,3.3879445369376175
2206.0,3.8725885882402205
2207.0,3.14012118133542
2208.0,2.248266583549782
2209.0,1.0
2210.0,1.0
2211.0,2.549897164475299
2212.0,1.0
2213.0,1.0
2214.0,1.2222242113880952
2215.0,1.0
2216.0,1.0
2217.0,2.0281253066557703
2218.0,1.0
2219.0,1.0
2220.0,1.0
2221.0,1.0
2222.0,1.0
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
