@relation Dynamic_Log_Rate_s1_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,56.26
1654.00,39.48
1655.00,65.08
1656.00,60.26
1657.00,51.66
1658.00,66.94
1659.00,68.11
1660.00,81.20
1661.00,58.81
1662.00,52.27
1663.00,40.50
1664.00,50.08
1665.00,75.18
1666.00,63.72
1667.00,53.00
1668.00,40.92
1669.00,85.27
1670.00,23.13
1671.00,69.68
1672.00,42.19
1673.00,82.72
1674.00,52.12
1675.00,69.00
1676.00,21.19
1677.00,53.15
1678.00,64.20
1679.00,59.62
1680.00,43.02
1681.00,40.00
1682.00,32.96
1683.00,49.70
1684.00,67.70
1685.00,42.50
1686.00,7.75
1687.00,40.87
1688.00,51.48
1689.00,55.73
1690.00,17.00
1691.00,30.92
1692.00,67.65
1693.00,52.86
1694.00,99.66
1695.00,37.16
1696.00,53.63
1697.00,41.37
1698.00,77.95
1699.00,53.07
1700.00,40.62
1701.00,68.97
1702.00,42.98
1703.00,32.26
1704.00,58.50
1705.00,27.72
1706.00,19.68
1707.00,63.38
1708.00,63.88
1709.00,41.92
1710.00,88.07
1711.00,86.03
1712.00,34.91
1713.00,27.82
1714.00,28.29
1715.00,50.32
1716.00,53.75
1717.00,53.14
1718.00,79.90
1719.00,27.51
1720.00,80.45
1721.00,71.48
1722.00,58.95
1723.00,78.94
1724.00,54.63
1725.00,73.13
1726.00,69.28
1727.00,77.82
1728.00,48.57
1729.00,59.71
1730.00,57.10
1731.00,61.50
1732.00,49.65
1733.00,64.85
1734.00,70.66
1735.00,102.31
1736.00,41.05
1737.00,78.24
1738.00,58.88
1739.00,89.56
1740.00,63.37
1741.00,48.94
1742.00,81.22
1743.00,42.17
1744.00,60.42
1745.00,58.67
1746.00,46.98
1747.00,31.25
1748.00,90.59
1749.00,70.46
1750.00,29.42
1751.00,57.28
1752.00,61.52
1753.00,80.61
1754.00,44.28
1755.00,91.56
1756.00,104.19
1757.00,45.94
1758.00,46.63
1759.00,43.94
1760.00,48.29
1761.00,85.07
1762.00,59.44
1763.00,31.53
1764.00,38.78
1765.00,37.33
1766.00,45.84
1767.00,79.59
1768.00,73.24
1769.00,48.62
1770.00,15.93
1771.00,30.74
1772.00,73.27
1773.00,68.75
1774.00,74.19
1775.00,54.92
1776.00,31.34
1777.00,36.48
1778.00,39.29
1779.00,96.89
1780.00,93.75
1781.00,60.63
1782.00,98.37
1783.00,46.33
1784.00,87.68
1785.00,15.78
1786.00,60.97
1787.00,50.55
1788.00,55.19
1789.00,28.66
1790.00,68.57
1791.00,52.26
1792.00,81.27
1793.00,59.45
1794.00,79.10
1795.00,42.81
1796.00,23.53
1797.00,91.17
1798.00,58.34
1799.00,26.24
1800.00,40.94
1801.00,55.55
1802.00,61.83
1803.00,65.00
1804.00,60.18
1805.00,94.61
1806.00,79.32
1807.00,70.35
1808.00,36.38
1809.00,59.11
1810.00,45.68
1811.00,54.19
1812.00,75.52
1813.00,62.73
1814.00,79.75
1815.00,76.09
1816.00,72.94
1817.00,76.36
1818.00,42.93
1819.00,66.10
1820.00,74.91
1821.00,34.55
1822.00,80.05
1823.00,69.73
1824.00,80.84
1825.00,63.29
1826.00,48.83
1827.00,44.32
1828.00,57.83
1829.00,86.69
1830.00,87.56
1831.00,63.46
1832.00,93.91
1833.00,77.93
1834.00,64.30
1835.00,53.41
1836.00,45.26
1837.00,76.51
1838.00,43.61
1839.00,89.69
1840.00,51.29
1841.00,62.25
1842.00,48.03
1843.00,80.98
1844.00,52.13
1845.00,42.66
1846.00,74.69
1847.00,18.44
1848.00,57.33
1849.00,67.42
1850.00,58.00
1851.00,82.26
1852.00,19.81
1853.00,50.24
1854.00,67.13
1855.00,69.96
1856.00,39.46
1857.00,43.38
1858.00,55.04
1859.00,60.90
1860.00,64.41
1861.00,36.55
1862.00,37.45
1863.00,87.40
1864.00,54.45
1865.00,68.14
1866.00,84.43
1867.00,56.25
1868.00,57.72
1869.00,55.01
1870.00,84.91
1871.00,33.46
1872.00,50.61
1873.00,74.65
1874.00,60.61
1875.00,72.06
1876.00,65.06
1877.00,89.21
1878.00,24.84
1879.00,101.54
1880.00,79.77
1881.00,61.98
1882.00,49.37
1883.00,67.11
1884.00,49.14
1885.00,78.96
1886.00,37.79
1887.00,51.72
1888.00,49.21
1889.00,39.67
1890.00,38.43
1891.00,59.01
1892.00,69.72
1893.00,52.21
1894.00,63.85
1895.00,78.27
1896.00,138.46
1897.00,54.49
1898.00,65.78
1899.00,58.82
1900.00,60.83
1901.00,59.37
1902.00,62.99
1903.00,43.12
1904.00,76.87
1905.00,66.49
1906.00,70.80
1907.00,46.96
1908.00,52.88
1909.00,45.70
1910.00,37.35
1911.00,41.12
1912.00,69.10
1913.00,62.12
1914.00,24.61
1915.00,63.88
1916.00,35.38
1917.00,63.16
1918.00,73.52
1919.00,37.72
1920.00,42.95
1921.00,94.17
1922.00,87.93
1923.00,57.81
1924.00,69.73
1925.00,59.23
1926.00,28.96
1927.00,31.22
1928.00,93.92
1929.00,58.60
1930.00,39.33
1931.00,48.34
1932.00,22.52
1933.00,30.70
1934.00,81.48
1935.00,31.75
1936.00,46.31
1937.00,19.54
1938.00,39.99
1939.00,11.62
1940.00,74.11
1941.00,52.00
1942.00,24.01
1943.00,83.47
1944.00,51.98
1945.00,51.39
1946.00,25.52
1947.00,68.89
1948.00,71.98
1949.00,37.70
1950.00,64.73
1951.00,40.98
1952.00,34.39
1953.00,34.72
1954.00,63.41
1955.00,76.86
1956.00,48.15
1957.00,80.18
1958.00,41.07
1959.00,42.93
1960.00,56.90
1961.00,59.86
1962.00,11.24
1963.00,55.56
1964.00,57.31
1965.00,50.88
1966.00,36.96
1967.00,43.11
1968.00,51.19
1969.00,38.25
1970.00,28.05
1971.00,46.03
1972.00,34.83
1973.00,21.66
1974.00,54.25
1975.00,34.17
1976.00,71.56
1977.00,39.07
1978.00,47.01
1979.00,46.05
1980.00,69.64
1981.00,73.58
1982.00,46.25
1983.00,41.88
1984.00,26.81
1985.00,44.03
1986.00,59.12
1987.00,4.94
1988.00,48.15
1989.00,17.03
1990.00,51.01
1991.00,34.38
1992.00,57.24
1993.00,30.48
1994.00,38.83
1995.00,71.33
1996.00,57.82
1997.00,41.54
1998.00,47.14
1999.00,53.80
2000.00,43.40
2001.00,46.46
2002.00,63.27
2003.00,45.22
2004.00,26.44
2005.00,22.17
2006.00,34.84
2007.00,20.79
2008.00,26.64
2009.00,57.49
2010.00,19.16
2011.00,25.60
2012.00,34.64
2013.00,34.80
2014.00,55.50
2015.00,34.35
2016.00,8.83
2017.00,20.07
2018.00,71.66
2019.00,40.59
2020.00,54.88
2021.00,56.34
2022.00,16.81
2023.00,16.91
2024.00,54.10
2025.00,19.80
2026.00,47.91
2027.00,70.78
2028.00,39.44
2029.00,28.54
2030.00,23.56
2031.00,42.79
2032.00,76.08
2033.00,32.55
2034.00,29.89
2035.00,32.28
2036.00,25.44
2037.00,17.83
2038.00,22.34
2039.00,54.58
2040.00,39.74
2041.00,40.24
2042.00,56.13
2043.00,30.62
2044.00,52.76
2045.00,30.98
2046.00,60.22
2047.00,60.31
2048.00,30.87
2049.00,33.69
2050.00,63.57
2051.00,13.65
2052.00,33.42
2053.00,31.64
2054.00,1.00
2055.00,42.33
2056.00,1.00
2057.00,35.40
2058.00,48.32
2059.00,32.15
2060.00,44.05
2061.00,28.12
2062.00,49.89
2063.00,47.46
2064.00,37.23
2065.00,28.06
2066.00,32.97
2067.00,23.32
2068.00,23.26
2069.00,53.96
2070.00,38.67
2071.00,13.82
2072.00,41.86
2073.00,25.08
2074.00,58.67
2075.00,39.47
2076.00,10.78
2077.00,31.73
2078.00,42.74
2079.00,29.72
2080.00,42.15
2081.00,25.58
2082.00,56.22
2083.00,37.20
2084.00,41.69
2085.00,53.88
2086.00,30.28
2087.00,38.72
2088.00,40.47
2089.00,58.02
2090.00,31.54
2091.00,40.83
2092.00,22.69
2093.00,57.99
2094.00,47.90
2095.00,39.31
2096.00,17.40
2097.00,63.60
2098.00,13.85
2099.00,19.27
2100.00,32.70
2101.00,27.78
2102.00,58.21
2103.00,7.97
2104.00,28.81
2105.00,1.00
2106.00,48.15
2107.00,36.65
2108.00,45.08
2109.00,28.62
2110.00,25.95
2111.00,2.98
2112.00,42.21
2113.00,46.24
2114.00,18.98
2115.00,12.44
2116.00,43.72
2117.00,26.09
2118.00,43.72
2119.00,8.18
2120.00,17.53
2121.00,65.23
2122.00,1.00
2123.00,23.12
2124.00,1.00
2125.00,13.24
2126.00,30.96
2127.00,39.21
2128.00,1.00
2129.00,22.76
2130.00,23.68
2131.00,17.47
2132.00,53.03
2133.00,32.97
2134.00,38.51
2135.00,40.86
2136.00,1.00
2137.00,5.12
2138.00,53.19
2139.00,21.19
2140.00,4.89
2141.00,31.80
2142.00,14.04
2143.00,6.00
2144.00,29.50
2145.00,9.88
2146.00,8.95
2147.00,1.00
2148.00,1.00
2149.00,1.00
2150.00,1.34
2151.00,48.78
2152.00,14.50
2153.00,19.85
2154.00,1.00
2155.00,20.95
2156.00,1.88
2157.00,20.99
2158.00,9.40
2159.00,48.11
2160.00,17.12
2161.00,1.00
2162.00,1.00
2163.00,41.64
2164.00,33.53
2165.00,16.89
2166.00,24.08
2167.00,1.00
2168.00,38.16
2169.00,18.79
2170.00,1.00
2171.00,33.02
2172.00,20.54
2173.00,48.33
2174.00,1.00
2175.00,9.13
2176.00,15.52
2177.00,1.00
2178.00,9.87
2179.00,1.00
2180.00,23.67
2181.00,60.23
2182.00,35.35
2183.00,1.00
2184.00,31.84
2185.00,14.34
2186.00,1.00
2187.00,1.00
2188.00,38.56
2189.00,39.57
2190.00,14.28
2191.00,45.83
2192.00,22.41
2193.00,31.27
2194.00,22.13
2195.00,23.88
2196.00,23.34
2197.00,1.36
2198.00,35.62
2199.00,15.39
2200.00,1.00
2201.00,12.88
2202.00,2.45
2203.00,30.70
2204.00,1.00
2205.00,16.27
2206.00,18.22
2207.00,1.00
2208.00,1.00
2209.00,1.00
2210.00,15.20
2211.00,8.05
2212.00,23.62
2213.00,5.10
2214.00,1.00
2215.00,1.00
2216.00,15.12
2217.00,2.55
2218.00,1.00
2219.00,4.31
2220.00,1.00
2221.00,1.00
2222.00,1.62
2223.00,1.00
2224.00,16.42
2225.00,4.00
2226.00,9.13
2227.00,25.44
2228.00,1.00
2229.00,10.17
2230.00,5.17
2231.00,45.63
2232.00,36.80
2233.00,10.13
2234.00,17.44
2235.00,20.25
2236.00,41.67
2237.00,1.00
2238.00,18.40
2239.00,1.00
2240.00,22.49
2241.00,1.00
2242.00,22.57
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,16.72
2249.00,13.73
2250.00,1.00
2251.00,4.61
2252.00,13.58
2253.00,1.00
2254.00,1.33
2255.00,6.69
2256.00,1.00
2257.00,21.22
2258.00,1.00
2259.00,1.00
2260.00,23.12
2261.00,1.00
2262.00,4.42
2263.00,26.27
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,28.65
2270.00,1.00
2271.00,1.00
2272.00,11.47
2273.00,23.69
2274.00,24.64
2275.00,3.89
2276.00,1.00
2277.00,1.00
2278.00,19.70
2279.00,1.00
2280.00,1.00
2281.00,18.59
2282.00,8.75
2283.00,10.88
2284.00,1.00
2285.00,19.33
2286.00,1.00
2287.00,21.28
2288.00,4.04
2289.00,1.00
2290.00,19.56
2291.00,1.00
2292.00,28.86
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,36.68
2297.00,1.00
2298.00,1.00
2299.00,1.41
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,10.34
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,5.48
2308.00,1.00
2309.00,1.00
2310.00,15.88
2311.00,29.20
2312.00,1.00
2313.00,1.00
2314.00,1.64
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,5.45
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,11.47
2323.00,1.00
2324.00,10.23
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.36
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,19.79
2338.00,1.00
2339.00,1.00
2340.00,5.57
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,6.92
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,4.42
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,9.66
2362.00,1.00
2363.00,3.30
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,10.49
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,2.73
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,3.29
2381.00,1.00
2382.00,10.15
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,11.33
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,21.67
2401.00,1.00
2402.00,1.00
2403.00,2.59
2404.00,1.00
2405.00,23.43
2406.00,1.00
2407.00,18.00
2408.00,19.87
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,11.54
2413.00,21.53
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,15.58
2419.00,1.00
2420.00,4.04
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,17.95
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,16.87
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,3.65
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,8.62
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,2.24
2487.00,9.51
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,2.81
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,14.92
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.51
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,2.22
2520.00,1.00
2521.00,1.00
2522.00,13.61
2523.00,1.00
2524.00,1.00
2525.00,6.72
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,2.53
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,24.69
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,7.68
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.95
2550.00,1.00
2551.00,16.36
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.23
2557.00,7.10
2558.00,1.00
2559.00,1.00
2560.00,5.46
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,21.05
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,2.39
2588.00,1.00
2589.00,6.40
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,27.39
2644.00,1.00
2645.00,1.00
2646.00,14.35
2647.00,1.00
2648.00,5.52
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,6.39
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,4.00
2659.00,1.00
2660.00,15.25
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,2.90
2665.00,11.81
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,19.85
2670.00,1.00
2671.00,5.57
2672.00,34.78
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,10.15
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,30.78
2685.00,7.55
2686.00,2.82
2687.00,1.00
2688.00,7.80
2689.00,1.00
2690.00,15.34
2691.00,9.95
2692.00,1.00
2693.00,21.82
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,31.67
2698.00,1.00
2699.00,2.71
2700.00,23.16
2701.00,3.29
2702.00,5.53
2703.00,11.70
2704.00,1.00
2705.00,2.52
2706.00,1.00
2707.00,1.00
2708.00,5.51
2709.00,1.00
2710.00,37.77
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,12.00
2715.00,15.75
2716.00,1.00
2717.00,1.00
2718.00,13.92
2719.00,1.00
2720.00,23.15
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,4.08
2725.00,1.00
2726.00,1.00
2727.00,22.43
2728.00,8.81
2729.00,1.00
2730.00,40.28
2731.00,8.85
2732.00,1.00
2733.00,1.00
2734.00,27.03
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,7.18
2740.00,1.00
2741.00,1.00
2742.00,7.75
2743.00,1.00
2744.00,32.77
2745.00,1.00
2746.00,5.92
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,6.44
2754.00,1.00
2755.00,1.00
2756.00,33.33
2757.00,1.00
2758.00,1.00
2759.00,23.65
2760.00,1.00
2761.00,11.74
2762.00,1.00
2763.00,10.86
2764.00,1.00
2765.00,20.15
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,13.72
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,20.71
2776.00,12.54
2777.00,31.86
2778.00,12.51
2779.00,41.34
2780.00,6.43
2781.00,10.14
2782.00,1.00
2783.00,3.40
2784.00,24.89
2785.00,1.00
2786.00,42.48
2787.00,17.22
2788.00,13.81
2789.00,1.00
2790.00,1.00
2791.00,21.72
2792.00,1.00
2793.00,1.00
2794.00,29.61
2795.00,6.27
2796.00,1.00
2797.00,1.00
2798.00,22.50
2799.00,1.00
2800.00,2.74
2801.00,4.28
2802.00,7.02
2803.00,1.80
2804.00,1.00
2805.00,11.35
2806.00,21.55
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,21.03
2811.00,32.56
2812.00,25.93
2813.00,2.46
2814.00,1.00
2815.00,1.00
2816.00,6.91
2817.00,36.43
2818.00,2.50
2819.00,28.32
2820.00,28.42
2821.00,25.82
2822.00,1.00
2823.00,19.78
2824.00,32.26
2825.00,12.74
2826.00,1.70
2827.00,37.45
2828.00,7.22
2829.00,1.00
2830.00,4.43
2831.00,1.00
2832.00,25.05
2833.00,16.63
2834.00,3.19
2835.00,16.72
2836.00,7.23
2837.00,31.58
2838.00,16.75
2839.00,2.57
2840.00,2.63
2841.00,1.00
2842.00,14.64
2843.00,8.15
2844.00,2.92
2845.00,17.92
2846.00,60.18
2847.00,23.81
2848.00,44.12
2849.00,31.26
2850.00,23.20
2851.00,1.00
2852.00,23.98
2853.00,11.49
2854.00,7.07
2855.00,38.17
2856.00,19.76
2857.00,58.94
2858.00,19.82
2859.00,12.44
2860.00,9.87
2861.00,5.07
2862.00,24.13
2863.00,1.00
2864.00,1.00
2865.00,15.95
2866.00,36.94
2867.00,37.26
2868.00,41.57
2869.00,13.43
2870.00,2.91
2871.00,14.71
2872.00,3.13
2873.00,19.25
2874.00,24.51
2875.00,4.14
2876.00,24.50
2877.00,7.52
2878.00,14.61
2879.00,40.64
