Time,log_rate_msg_per_sec
1246.0,4.193726673476213
1247.0,31.3239971980285
1248.0,8.733693300318116
1249.0,1.0
1250.0,43.089038857731
1251.0,25.442054659790134
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,35.37699898416563
1256.0,20.806267229113985
1257.0,12.496267483823816
1258.0,1.0
1259.0,1.0
1260.0,64.66506004393636
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,38.694901656915434
1265.0,45.11732130844366
1266.0,1.0
1267.0,16.383120257176984
1268.0,17.872169577367497
1269.0,19.060409361743243
1270.0,1.0
1271.0,14.569232269416572
1272.0,10.239378330767458
1273.0,10.859018858319716
1274.0,2.4756871428639435
1275.0,1.0
1276.0,1.0
1277.0,9.125746793632102
1278.0,1.0
1279.0,1.0
1280.0,8.087496232355171
1281.0,17.01334508484605
1282.0,20.174170979512404
1283.0,33.62212655264902
1284.0,1.0
1285.0,34.767565578050444
1286.0,10.016574786090127
1287.0,19.802727301301566
1288.0,1.0
1289.0,1.0
1290.0,53.969283836474894
1291.0,1.0205181475584535
1292.0,14.375610606134611
1293.0,27.961174242957448
1294.0,1.0
1295.0,65.56838401974181
1296.0,1.0
1297.0,36.62517089784925
1298.0,1.0
1299.0,21.951183640323755
1300.0,11.958012411258771
1301.0,32.82354855460231
1302.0,18.97355351719791
1303.0,7.728266420765194
1304.0,1.414852279705535
1305.0,1.0
1306.0,12.57722038337377
1307.0,15.460413562007737
1308.0,30.796304709897544
1309.0,1.0
1310.0,46.88824839578328
1311.0,22.442589762304266
1312.0,1.0
1313.0,1.0
1314.0,16.38943897995799
1315.0,4.243675478446894
1316.0,24.613746033485207
1317.0,14.469704003428433
1318.0,29.268081864451005
1319.0,59.70144046904939
1320.0,1.9574830130781766
1321.0,13.491856510917312
1322.0,21.738737656211846
1323.0,1.0
1324.0,7.5653957456096625
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,47.21567258139746
1329.0,54.60401262528403
1330.0,46.399552768060765
1331.0,33.680438340054835
1332.0,1.0
1333.0,6.658210957960106
1334.0,46.57561300021411
1335.0,10.196510978468403
1336.0,46.003269645047055
1337.0,12.064140377436457
1338.0,1.0
1339.0,58.34442577642974
1340.0,30.014760392417664
1341.0,1.0
1342.0,1.0
1343.0,13.805196249735012
1344.0,32.423898047751536
1345.0,25.02960447943552
1346.0,30.803406090501333
1347.0,45.67155366949022
1348.0,18.289234760212217
1349.0,10.794511143708245
1350.0,8.519305774876113
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,47.42079448544162
1355.0,6.505606037183901
1356.0,44.201385637537
1357.0,1.0
1358.0,28.90464781563431
1359.0,80.61278526446353
1360.0,19.359941411851587
1361.0,11.93414364714442
1362.0,2.0179756937101967
1363.0,1.0
1364.0,21.222066302064036
1365.0,17.45217928814243
1366.0,1.0
1367.0,12.806213961661658
1368.0,33.18817888416886
1369.0,17.7670885989562
1370.0,9.592575621623396
1371.0,1.0
1372.0,13.973365101351103
1373.0,10.158671963400963
1374.0,13.946653214206755
1375.0,10.634894884838314
1376.0,56.00591012411275
1377.0,38.08408522939167
1378.0,1.0
1379.0,24.51429617447085
1380.0,1.0
1381.0,52.540722708241475
1382.0,72.21252425235247
1383.0,21.455115791776752
1384.0,1.0
1385.0,21.5243328734668
1386.0,36.948815338062445
1387.0,2.42782153883366
1388.0,33.14594960071085
1389.0,30.4206475129618
1390.0,39.84149923397599
1391.0,8.985080095499296
1392.0,25.40107557775137
1393.0,13.715843018586453
1394.0,44.31966572058218
1395.0,1.0
1396.0,49.48468988998784
1397.0,78.01054220241929
1398.0,18.690401352433646
1399.0,50.21361682430734
1400.0,18.702156059164146
1401.0,59.44033519000081
1402.0,42.8339583120733
1403.0,69.23540558483899
1404.0,5.919713458866596
1405.0,50.2610721285168
1406.0,12.219265840991092
1407.0,31.27578656692687
1408.0,2.6202427663755845
1409.0,37.42050811914282
1410.0,13.120482699490065
1411.0,1.0
1412.0,5.562613412510148
1413.0,1.0
1414.0,5.370889880129836
1415.0,71.18375099002411
1416.0,30.31950756829401
1417.0,1.0
1418.0,28.311143113088665
1419.0,54.47105564820532
1420.0,1.0
1421.0,27.76998448811183
1422.0,10.391040341317938
1423.0,23.856762403097342
1424.0,1.0
1425.0,20.186925387325438
1426.0,32.20934012070316
1427.0,53.05088247420838
1428.0,24.135360706179323
1429.0,61.802852255980696
1430.0,1.0
1431.0,20.108620876983192
1432.0,1.0
1433.0,24.884048952699352
1434.0,1.0
1435.0,62.08080323612005
1436.0,1.0
1437.0,1.0
1438.0,44.00621452042636
1439.0,1.0
1440.0,50.254185969256724
1441.0,46.32970020521515
1442.0,1.7060132276481283
1443.0,25.64814582768539
1444.0,46.87111605446847
1445.0,26.06246888459757
1446.0,39.893233633890745
1447.0,58.30585933601469
1448.0,31.951327516752592
1449.0,37.94794722049751
1450.0,1.0
1451.0,39.41311485953939
1452.0,1.0
1453.0,9.356530743766575
1454.0,7.353264061966094
1455.0,1.0
1456.0,23.388334678247286
1457.0,60.1434114170595
1458.0,26.00579702423059
1459.0,50.24154603372595
1460.0,36.81390195152268
1461.0,1.0
1462.0,30.514631567056767
1463.0,10.395736464299361
1464.0,34.23525970191136
1465.0,1.0
1466.0,54.793113170040904
1467.0,6.0095819476120305
1468.0,41.37425499371983
1469.0,3.56858998188115
1470.0,42.331638913311764
1471.0,56.6644209544871
1472.0,1.0
1473.0,1.0
1474.0,24.827183348836233
1475.0,10.822111772052843
1476.0,31.582748520267202
1477.0,1.0
1478.0,39.244951005537764
1479.0,54.569210252759376
1480.0,24.047036011086053
1481.0,16.38613807691169
1482.0,52.10203315129208
1483.0,78.13868985453476
1484.0,24.037313311522002
1485.0,32.81229656603494
1486.0,27.37227771655178
1487.0,39.218480851087996
1488.0,23.85148243422329
1489.0,1.0
1490.0,4.568792084572902
1491.0,43.576226345640606
1492.0,49.42560235582251
1493.0,5.243568295934683
1494.0,26.524457704442675
1495.0,21.601165255463645
1496.0,28.766678922948728
1497.0,2.0064833056004723
1498.0,56.74381847745799
1499.0,17.06828123138542
1500.0,1.0
1501.0,51.15614771994768
1502.0,1.0
1503.0,36.83706793580697
1504.0,47.1260564948584
1505.0,8.697560739167217
1506.0,9.627440508554217
1507.0,15.216738449654407
1508.0,18.57296878432013
1509.0,45.18639714506091
1510.0,37.387910759233044
1511.0,1.0
1512.0,16.675186676680262
1513.0,42.480232358037824
1514.0,18.967390588871268
1515.0,62.69694070347937
1516.0,56.98324919372388
1517.0,10.004766010028364
1518.0,11.295975048182216
1519.0,46.7546422335939
1520.0,50.71396371897433
1521.0,1.0
1522.0,10.995230145110199
1523.0,19.767375774284947
1524.0,1.0
1525.0,1.0
1526.0,1.0
1527.0,8.565860413843396
1528.0,47.908585003720205
1529.0,7.64437524103197
1530.0,18.929290742927698
1531.0,1.0
1532.0,31.415061797366242
1533.0,53.27305734950889
1534.0,20.13261625703473
1535.0,60.595930044823376
1536.0,42.51319085530601
1537.0,58.28132378675299
1538.0,60.155151426955484
1539.0,48.58849885029291
1540.0,16.734280819336128
1541.0,49.13792684902633
1542.0,9.685748904273115
1543.0,64.56327091007381
1544.0,58.23762523155993
1545.0,27.928414145009416
1546.0,37.299808230935
1547.0,36.36800169684916
1548.0,78.49742155191322
1549.0,1.0
1550.0,14.954865632246204
1551.0,34.10505786700137
1552.0,26.83761561470406
1553.0,1.0
1554.0,23.51874558278786
1555.0,1.0
1556.0,57.17274868037039
1557.0,12.659790816467918
1558.0,26.64095283126217
1559.0,32.70371728982084
1560.0,1.0
1561.0,78.77317182258552
1562.0,34.82605071010219
1563.0,17.737635637688015
1564.0,33.63180714725674
1565.0,1.2663488515108554
1566.0,32.15758085410101
1567.0,68.59516229998964
1568.0,51.4331007993563
1569.0,32.458918015392875
1570.0,9.340926041705476
1571.0,54.02975599195222
1572.0,11.505620731202573
1573.0,53.048572316255544
1574.0,45.91080394815192
1575.0,20.54063221529274
1576.0,18.669280131305506
1577.0,21.69930544106218
1578.0,40.56481273267303
1579.0,21.10174548259627
1580.0,39.71672432120029
1581.0,63.52987272168423
1582.0,41.579807546684876
1583.0,52.260896905810874
1584.0,1.0
1585.0,34.86697499464096
1586.0,1.0
1587.0,40.291038541322806
1588.0,25.291279459426868
1589.0,32.58915025168124
1590.0,46.81040899725321
1591.0,42.22966608978999
1592.0,26.51475238397269
1593.0,6.088834181422563
1594.0,17.84463732648593
1595.0,50.29454348915249
1596.0,15.917872242573837
1597.0,8.11654576522874
1598.0,28.35894593833404
1599.0,53.1416119370668
1600.0,1.0
1601.0,8.248431517779029
1602.0,55.4908634975221
1603.0,6.864396304610658
1604.0,1.0
1605.0,70.2787733529311
1606.0,76.7586245988228
1607.0,9.890254391757406
1608.0,41.19341414458488
1609.0,1.0
1610.0,4.591725640112308
1611.0,59.091641308512365
1612.0,5.281600239786137
1613.0,5.524751988475565
1614.0,13.998531429475902
1615.0,1.0
1616.0,15.629541312809225
1617.0,10.792638336236955
1618.0,12.37259286102082
1619.0,62.661789479065426
1620.0,42.93316699518986
1621.0,47.0994169714174
1622.0,1.0
1623.0,24.057666340565273
1624.0,44.645908947746356
1625.0,1.0
1626.0,8.886590588848879
1627.0,30.805138482353083
1628.0,90.93363154676462
1629.0,5.63108850184782
1630.0,66.22552765726161
1631.0,1.0
1632.0,1.0
1633.0,35.88246049793275
1634.0,5.469675926291838
1635.0,56.59629635953716
1636.0,1.2774875440706914
1637.0,15.903768089042797
1638.0,55.263058370837875
1639.0,8.559988758371123
1640.0,1.0
1641.0,49.48208179600457
1642.0,1.0
1643.0,76.55950306493905
1644.0,1.0
1645.0,49.45594665161382
1646.0,22.196162977569365
1647.0,64.28679942145821
1648.0,17.362693426279876
1649.0,58.57661696125054
1650.0,36.46422537907672
1651.0,1.0
1652.0,14.756798831042875
1653.0,72.60961972098943
1654.0,10.35598057634233
1655.0,40.523870064391154
1656.0,31.390108734568265
1657.0,68.79901155536317
1658.0,6.747217334548473
1659.0,1.0
1660.0,28.53294366376218
1661.0,6.280013405583066
1662.0,41.248807323555695
1663.0,80.19111549751841
1664.0,35.69391606587728
1665.0,52.338619317348595
1666.0,55.70284521932105
1667.0,52.920511021049265
1668.0,17.576659635507525
1669.0,52.51330108890079
1670.0,24.681265311559972
1671.0,3.0691707295646395
1672.0,22.066215058774358
1673.0,2.7197915710424994
1674.0,52.593384920915504
1675.0,42.41448916892307
1676.0,13.065021284177599
1677.0,3.465818744338808
1678.0,23.11868869618019
1679.0,26.521918219355243
1680.0,8.921782981472457
1681.0,29.890116354219153
1682.0,51.18119644126024
1683.0,51.44033066902904
1684.0,1.0
1685.0,17.103844125167107
1686.0,48.787482026773546
1687.0,1.6975238102674695
1688.0,53.36480578764906
1689.0,45.315889063855536
1690.0,9.171674434599982
1691.0,47.99319264206683
1692.0,22.165496824383
1693.0,1.0
1694.0,22.83181669858177
1695.0,43.36416633026272
1696.0,71.8579247851689
1697.0,25.5891402963195
1698.0,42.06951408154512
1699.0,39.63211869076759
1700.0,1.0
1701.0,36.38199073329529
1702.0,1.0
1703.0,57.217895087481295
1704.0,24.717050637394642
1705.0,23.09508025206928
1706.0,37.19720400606605
1707.0,27.56482245897727
1708.0,36.08281651051282
1709.0,97.73183566015484
1710.0,4.6360729113776955
1711.0,83.75548383280068
1712.0,1.0
1713.0,21.289576715446714
1714.0,16.886996907069772
1715.0,29.488990332250218
1716.0,27.054661150558978
1717.0,82.52517262253735
1718.0,7.198305829345564
1719.0,38.629000872666126
1720.0,67.90895101195616
1721.0,18.09303887320214
1722.0,25.81184720016638
1723.0,6.219152640104706
1724.0,1.0
1725.0,1.0
1726.0,25.1694173735552
1727.0,27.124957771047015
1728.0,38.72838108801207
1729.0,18.934821580833614
1730.0,1.0
1731.0,57.427216397738825
1732.0,1.0
1733.0,30.149066214985265
1734.0,42.11206195602433
1735.0,58.840393656870944
1736.0,43.48471573178354
1737.0,46.15455133124187
1738.0,7.452030126185491
1739.0,45.35849685555855
1740.0,40.4934793595103
1741.0,58.344358839490084
1742.0,1.0
1743.0,1.0
1744.0,22.73507905334983
1745.0,38.89931205616931
1746.0,37.38460230702796
1747.0,1.0
1748.0,21.249074707697936
1749.0,36.118402866784244
1750.0,28.050175699315368
1751.0,51.65210557237743
1752.0,38.672507977575556
1753.0,1.0
1754.0,29.21199492303986
1755.0,87.88873778601112
1756.0,26.57278610516343
1757.0,29.981856931357974
1758.0,45.42738090292209
1759.0,55.35718574066492
1760.0,64.8439800172015
1761.0,6.647480881079463
1762.0,56.82786870212027
1763.0,1.0
1764.0,52.870034692530815
1765.0,91.521844152563
1766.0,14.773530534917029
1767.0,20.07567231232806
1768.0,14.458404612803792
1769.0,67.06573917658972
1770.0,26.049768221179715
1771.0,51.0700329557787
1772.0,24.478118422235323
1773.0,3.966839203146769
1774.0,28.570361671275226
1775.0,46.228193974530924
1776.0,1.0
1777.0,56.79752736489296
1778.0,12.74453772217879
1779.0,52.42714505661495
1780.0,76.19727809621105
1781.0,20.813576366323105
1782.0,47.54837398206783
1783.0,49.399399574038085
1784.0,71.99901190898152
1785.0,14.79970753655457
1786.0,41.364758184658726
1787.0,13.900884181237888
1788.0,30.135756092486684
1789.0,1.0
1790.0,10.032493239775306
1791.0,1.0
1792.0,9.62784865094816
1793.0,72.77659986335202
1794.0,32.73876655042039
1795.0,5.639075219416842
1796.0,52.2497547704776
1797.0,30.52370324551256
1798.0,22.38567685812415
1799.0,41.89582286655982
1800.0,51.53904208263588
1801.0,1.0
1802.0,23.9830101153081
1803.0,1.0
1804.0,11.962215272504864
1805.0,23.172090207862773
1806.0,42.99965904575157
1807.0,81.551360219803
1808.0,29.942547361922532
1809.0,8.533470510377207
1810.0,20.56236409866453
1811.0,40.466670369798386
1812.0,76.87730673968274
1813.0,42.8584544304926
1814.0,24.668377982208952
1815.0,7.345550554935297
1816.0,30.616060687438285
1817.0,17.15712417827929
1818.0,18.77319837958362
1819.0,6.857661042810847
1820.0,67.66224774074013
1821.0,59.91788056754176
1822.0,10.212237631284232
1823.0,59.43308336685735
1824.0,36.07504359421303
1825.0,15.515546944110493
1826.0,31.57790490842704
1827.0,5.797083873776245
1828.0,59.92913010564348
1829.0,41.43581354903811
1830.0,51.434494204861224
1831.0,64.71275157222009
1832.0,1.0
1833.0,34.458894339039766
1834.0,99.94815647627941
1835.0,43.76431236737418
1836.0,1.0
1837.0,1.0
1838.0,81.29662854652017
1839.0,58.57657680068421
1840.0,13.228513145576336
1841.0,1.0
1842.0,50.568579452834356
1843.0,46.910056734799404
1844.0,14.480683178997989
1845.0,57.9047116839172
1846.0,4.676091891861976
1847.0,32.938320631792536
1848.0,27.948864155223657
1849.0,70.74797543241596
1850.0,48.84012880402387
1851.0,53.29354429264082
1852.0,62.61581334968152
1853.0,44.334754744490674
1854.0,46.51547106040846
1855.0,22.975076040531274
1856.0,52.885919777231734
1857.0,67.72069146477973
1858.0,1.0
1859.0,12.543178736891676
1860.0,21.325835124516377
1861.0,3.414187187857717
1862.0,54.716046573195854
1863.0,14.461985039033356
1864.0,1.0
1865.0,13.636815115064808
1866.0,11.890061971077117
1867.0,41.97013926395074
1868.0,36.86052104984985
1869.0,1.0
1870.0,25.76744703931287
1871.0,1.0
1872.0,1.0
1873.0,34.571455364972856
1874.0,58.859324952108686
1875.0,27.394826321124423
1876.0,1.0
1877.0,24.8838860177826
1878.0,36.50326236930665
1879.0,1.6372673068925785
1880.0,49.85688996430987
1881.0,28.339906935619464
1882.0,33.98501292039705
1883.0,45.96229583794082
1884.0,1.0
1885.0,13.700475879402502
1886.0,4.264900231550261
1887.0,32.292153642080365
1888.0,32.97412902094197
1889.0,4.601404673664412
1890.0,32.30323560450802
1891.0,31.470929731458792
1892.0,1.0
1893.0,82.40345721090944
1894.0,18.136207452233506
1895.0,47.46226620222126
1896.0,4.055689925664396
1897.0,35.630390245703175
1898.0,72.7621104533917
1899.0,87.52604836999751
1900.0,14.649762086001832
1901.0,2.6188595559573074
1902.0,1.0
1903.0,40.16287920302403
1904.0,49.67976718721644
1905.0,1.0
1906.0,1.0
1907.0,29.259853298525652
1908.0,29.08441166097407
1909.0,1.0
1910.0,39.98638412021007
1911.0,102.70234837459694
1912.0,1.0
1913.0,34.052684394718156
1914.0,1.0
1915.0,43.44544591780496
1916.0,1.0
1917.0,18.959934136109865
1918.0,5.939580317547861
1919.0,1.0
1920.0,55.63701014185733
1921.0,1.0
1922.0,9.014675788536657
1923.0,27.749731742673816
1924.0,1.0
1925.0,1.0
1926.0,3.2241456389848437
1927.0,41.20218056816045
1928.0,22.453560860749295
1929.0,44.62679342822793
1930.0,1.0
1931.0,21.240891204893526
1932.0,18.29320474356522
1933.0,1.0
1934.0,24.82691150656653
1935.0,27.186192696575528
1936.0,20.97459590350777
1937.0,37.71133390839362
1938.0,33.5424495256679
1939.0,44.27662960361887
1940.0,44.71706337381218
1941.0,11.098197306975628
1942.0,44.68175936521044
1943.0,1.0
1944.0,1.0
1945.0,61.069558786847814
1946.0,50.13504651518081
1947.0,67.89543657179077
1948.0,42.2875521386059
1949.0,6.218883688055939
1950.0,86.31909569652638
1951.0,10.947778680263227
1952.0,58.57378085798969
1953.0,1.0
1954.0,48.54297323812112
1955.0,1.0
1956.0,72.70521674487003
1957.0,13.100807068227502
1958.0,60.033351785867524
1959.0,1.0
1960.0,30.442906524030036
1961.0,1.0
1962.0,31.22435251489089
1963.0,34.34929891258019
1964.0,68.9680464939688
1965.0,32.66375169215027
1966.0,1.0
1967.0,1.0
1968.0,12.722826969318398
1969.0,91.49374966907382
1970.0,9.504549402391518
1971.0,16.247495624726763
1972.0,11.040776189296981
1973.0,19.82017015960561
1974.0,31.297169207832397
1975.0,46.909676829520926
1976.0,1.0
1977.0,20.572949661774075
1978.0,8.564262842066636
1979.0,20.188392603157485
1980.0,11.178302923248845
1981.0,18.39032577236832
1982.0,36.6159402966134
1983.0,2.5133796876676797
1984.0,76.34743204573438
1985.0,12.674980602391738
1986.0,26.9623916982321
1987.0,83.173785814691
1988.0,33.380515103538954
1989.0,1.0
1990.0,57.03181655900483
1991.0,1.0
1992.0,26.816679078012253
1993.0,1.0
1994.0,1.0
1995.0,59.67673076747807
1996.0,1.0
1997.0,39.985688135042864
1998.0,1.0
1999.0,20.976538926963062
2000.0,26.356564845175615
2001.0,72.40850486353617
2002.0,72.71588018779225
2003.0,43.041863419305436
2004.0,58.79595171181461
2005.0,9.449050563702091
2006.0,35.91676761151687
2007.0,1.0
2008.0,1.0
2009.0,24.254398556119895
2010.0,56.672171024034924
2011.0,35.54642614332266
2012.0,19.896832669863404
2013.0,70.80427664857662
2014.0,1.0
2015.0,47.7700699018222
2016.0,26.785763846682094
2017.0,13.018183911988377
2018.0,5.33501091894685
2019.0,6.987500850568146
2020.0,1.0
2021.0,3.84854596035348
2022.0,60.32862091395121
2023.0,48.32216049111105
2024.0,55.873663985895035
2025.0,39.63358523599061
2026.0,74.30767290012973
2027.0,8.289558394474202
2028.0,44.46661009608407
2029.0,21.89308358711163
2030.0,37.281503319818725
2031.0,99.73086354974834
2032.0,37.95259238186159
2033.0,14.615004186870673
2034.0,12.89857533395364
2035.0,49.51800851605043
2036.0,29.641523829404257
2037.0,24.436171000435035
2038.0,1.0
2039.0,9.397182701970237
2040.0,20.747143403199303
2041.0,8.496781617232077
2042.0,35.33446258795463
2043.0,33.65156462313693
2044.0,9.617459007314464
2045.0,51.19549033470052
2046.0,55.695700440389594
2047.0,32.6262891127014
2048.0,9.125345250580388
2049.0,15.4407517624708
2050.0,3.6817934156687073
2051.0,34.47466163339084
2052.0,33.255825721264195
2053.0,3.561109413689721
2054.0,1.0
2055.0,32.078362841920196
2056.0,25.84326668571234
2057.0,55.785413748914664
2058.0,23.74741664368939
2059.0,55.01222535973481
2060.0,1.0
2061.0,11.887669250171593
2062.0,22.954421287592446
2063.0,48.029187026618075
2064.0,24.0754207364376
2065.0,25.989577722843745
2066.0,30.220297857224555
2067.0,10.987010846207177
2068.0,84.39587226020434
2069.0,32.683949662319854
2070.0,44.92889962519329
2071.0,50.97988912294694
2072.0,31.57471597110314
2073.0,31.720608837241315
2074.0,48.53089260123052
2075.0,8.244524336929958
2076.0,42.662043658883135
2077.0,17.202778620272504
2078.0,1.0
2079.0,37.283348960456195
2080.0,18.716970399071055
2081.0,10.932002370638058
2082.0,19.09063554220609
2083.0,52.079930085078814
2084.0,36.889495472319794
2085.0,53.37321184896732
2086.0,9.37946914995186
2087.0,47.47092400684676
2088.0,31.707844957667746
2089.0,11.260731718459265
2090.0,47.90581424679779
2091.0,51.43311987535853
2092.0,17.397918195184094
2093.0,1.0
2094.0,1.1554768409511063
2095.0,10.314856750345728
2096.0,1.0
2097.0,53.93151545895762
2098.0,14.305729701375851
2099.0,43.95479617105556
2100.0,1.0
2101.0,6.7418812757412
2102.0,7.7102530617537735
2103.0,27.637260040491004
2104.0,32.24976095634257
2105.0,39.69585794891932
2106.0,32.44177609949513
2107.0,1.0
2108.0,32.69852533698093
2109.0,5.599031271383112
2110.0,62.20917651036661
2111.0,12.504443816159643
2112.0,22.624600253801624
2113.0,24.79121231873599
2114.0,1.0
2115.0,1.0
2116.0,64.56991983036615
2117.0,18.12788745147232
2118.0,35.174734154533546
2119.0,1.0
2120.0,51.2984509316008
2121.0,13.748782818420029
2122.0,16.08317015665104
2123.0,13.305695208115702
2124.0,27.71173657223354
2125.0,60.520604035438
2126.0,13.629357674131
2127.0,32.4254678268129
2128.0,1.0
2129.0,21.9738926792629
2130.0,13.4693653375164
2131.0,31.372593779607364
2132.0,16.76260832631415
2133.0,18.403328231249414
2134.0,40.92659979122304
2135.0,17.483586171060526
2136.0,1.0
2137.0,21.458169897052574
2138.0,9.614224830618701
2139.0,58.68574931905913
2140.0,1.0
2141.0,34.89977360246718
2142.0,9.131438507554808
2143.0,15.646508985967515
2144.0,1.0
2145.0,17.586247679163243
2146.0,28.48235465158247
2147.0,1.0
2148.0,31.746233562108827
2149.0,29.332680804878148
2150.0,29.112826968896243
2151.0,1.0
2152.0,58.27753287973448
2153.0,1.0
2154.0,12.257192824276274
2155.0,47.071134531182395
2156.0,58.57193723714768
2157.0,47.43161885563968
2158.0,12.627084554898897
2159.0,26.98938815669628
2160.0,37.944196358764984
2161.0,18.86170693493006
2162.0,1.0
2163.0,47.104132078454796
2164.0,49.062865921505974
2165.0,16.01348515116294
2166.0,34.373285111150466
2167.0,15.419079053995913
2168.0,58.33808621561404
2169.0,1.0
2170.0,38.55908601236978
2171.0,4.543004478137599
2172.0,6.463079337179128
2173.0,42.002282894298844
2174.0,1.0
2175.0,42.32388888813742
2176.0,10.96038793089207
2177.0,45.60742847405991
2178.0,36.32937891119433
2179.0,9.285268134234684
2180.0,24.85061555429778
2181.0,1.0
2182.0,38.22185344236334
2183.0,58.76173423499034
2184.0,10.421856357972112
2185.0,48.718626347129906
2186.0,2.8014687587767995
2187.0,13.627914916068878
2188.0,37.10156225299886
2189.0,1.74088077750989
2190.0,33.41183308399232
2191.0,56.53392069412298
2192.0,1.0
2193.0,51.47918173351472
2194.0,59.20760621952684
2195.0,16.911340840534525
2196.0,1.0
2197.0,21.20634385995925
2198.0,1.0
2199.0,22.830737600960656
2200.0,1.0
2201.0,24.771374488517573
2202.0,1.0
2203.0,8.80155346869216
2204.0,66.69100497713345
2205.0,1.0
2206.0,11.08003940894979
2207.0,1.0
2208.0,9.831107271593138
2209.0,31.069642093940082
2210.0,10.63079419133556
2211.0,12.104643584008068
2212.0,1.0
2213.0,25.62828924313377
2214.0,23.18445397259179
2215.0,10.68458740749345
2216.0,2.3818933904216166
2217.0,1.0
2218.0,1.0
2219.0,1.0
2220.0,1.0
2221.0,42.744426828763245
2222.0,1.0
2223.0,35.36513347228648
2224.0,9.18032111014518
2225.0,31.285775511954313
2226.0,58.814061614733816
2227.0,19.26562394669314
2228.0,39.1424245544324
2229.0,56.769148118693806
2230.0,16.992205398909093
2231.0,2.235625754631114
2232.0,8.185424839435772
2233.0,3.1497327638758854
2234.0,38.862669975128554
2235.0,21.41893545057745
2236.0,14.222634424755654
2237.0,1.0
2238.0,48.39191309002946
2239.0,59.84359354264039
2240.0,1.0
2241.0,1.0
2242.0,81.4390471759664
2243.0,52.43639044285377
2244.0,1.7787645854874903
2245.0,12.840393229314802
2246.0,1.6436417301551831
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,51.774775637159735
2251.0,11.447699554667839
2252.0,8.233606048686985
2253.0,1.0
2254.0,1.0
2255.0,50.008210742699916
2256.0,35.38956556949316
2257.0,11.946834907804774
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,32.55092538326326
2266.0,1.0
2267.0,16.074609974967764
2268.0,4.2650299335726665
2269.0,20.74532583501044
2270.0,6.135118735864728
2271.0,31.211900200061997
2272.0,1.0
2273.0,68.3806086510966
2274.0,1.0
2275.0,12.683875089003601
2276.0,1.0
2277.0,19.25037039402393
2278.0,62.25905568359718
2279.0,66.50154078301662
2280.0,20.655013257676103
2281.0,3.4550446114992894
2282.0,1.0
2283.0,1.0
2284.0,17.389421187144258
2285.0,20.206270153731186
2286.0,15.143585728412582
2287.0,20.90317819924404
2288.0,9.231907752272107
2289.0,19.060343229994736
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,60.023702331618686
2294.0,1.7373540315974285
2295.0,20.87843742952262
2296.0,29.522550781347583
2297.0,40.59209181689416
2298.0,30.526912519312987
2299.0,4.807343987248663
2300.0,24.324378579563962
2301.0,1.0
2302.0,46.00241632211818
2303.0,16.242165958953148
2304.0,20.02123148388027
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,18.656330372812445
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,43.282347150584
2317.0,1.0
2318.0,30.727294708473053
2319.0,55.54604924187382
2320.0,1.0
2321.0,11.694394801462785
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,30.726941592924188
2326.0,1.0
2327.0,31.21831362700148
2328.0,32.79329562552431
2329.0,76.08106103905887
2330.0,1.0
2331.0,41.87925503299912
2332.0,16.170253751112817
2333.0,43.63428549165153
2334.0,14.493628600978774
2335.0,1.0
2336.0,16.627892519305718
2337.0,51.3926748889984
2338.0,25.849143048556755
2339.0,1.0
2340.0,4.83205158846339
2341.0,1.0
2342.0,35.90275268911462
2343.0,7.471292311536771
2344.0,2.4726631959157324
2345.0,1.0
2346.0,1.0
2347.0,2.1341178666994267
2348.0,27.71906125386102
2349.0,45.75903314532559
2350.0,3.5254870315296234
2351.0,1.0
2352.0,1.0
2353.0,38.2560739855751
2354.0,1.0
2355.0,1.3564833502537894
2356.0,50.09354165321767
2357.0,18.048696730539824
2358.0,1.0
2359.0,24.80455754986849
2360.0,8.419533682034913
2361.0,1.0
2362.0,1.0
2363.0,7.438955113952953
2364.0,1.0
2365.0,1.0
2366.0,28.256413409608836
2367.0,6.471538240180028
2368.0,1.0
2369.0,27.83143504137837
2370.0,56.65517577660165
2371.0,44.3853277880015
2372.0,26.019796081936775
2373.0,1.0
2374.0,5.156875314855811
2375.0,41.67176664026563
2376.0,19.722723092319917
2377.0,1.0
2378.0,16.895546238416568
2379.0,24.24956246032731
2380.0,39.29128352788177
2381.0,1.0
2382.0,44.7665728731179
2383.0,44.085759850274755
2384.0,4.711658413565782
2385.0,21.10003033968552
2386.0,32.16344197833303
2387.0,2.531427811258931
2388.0,1.0
2389.0,26.541183037462574
2390.0,10.898611077495431
2391.0,4.898275815099649
2392.0,6.369158681046587
2393.0,47.81068049091836
2394.0,1.0
2395.0,8.578644032612747
