@relation Dynamic_Log_Rate_s4_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,90.66
1654.00,50.73
1655.00,62.61
1656.00,72.76
1657.00,73.25
1658.00,58.50
1659.00,44.76
1660.00,69.84
1661.00,86.37
1662.00,72.47
1663.00,58.78
1664.00,65.32
1665.00,57.17
1666.00,85.60
1667.00,83.19
1668.00,71.67
1669.00,74.79
1670.00,59.72
1671.00,43.82
1672.00,47.69
1673.00,78.03
1674.00,32.34
1675.00,46.07
1676.00,47.92
1677.00,108.71
1678.00,53.09
1679.00,64.29
1680.00,55.54
1681.00,82.90
1682.00,81.74
1683.00,46.99
1684.00,39.21
1685.00,75.75
1686.00,90.70
1687.00,55.37
1688.00,67.23
1689.00,50.46
1690.00,61.43
1691.00,62.70
1692.00,56.42
1693.00,64.93
1694.00,52.13
1695.00,81.22
1696.00,47.50
1697.00,80.08
1698.00,65.50
1699.00,58.52
1700.00,68.98
1701.00,80.36
1702.00,77.05
1703.00,80.69
1704.00,93.95
1705.00,63.34
1706.00,48.73
1707.00,78.82
1708.00,36.86
1709.00,54.77
1710.00,83.96
1711.00,54.61
1712.00,65.50
1713.00,43.85
1714.00,65.06
1715.00,89.25
1716.00,84.47
1717.00,56.28
1718.00,76.29
1719.00,78.59
1720.00,97.48
1721.00,71.10
1722.00,47.62
1723.00,69.36
1724.00,58.71
1725.00,74.43
1726.00,77.14
1727.00,86.24
1728.00,102.12
1729.00,80.87
1730.00,76.06
1731.00,57.07
1732.00,83.86
1733.00,46.90
1734.00,93.99
1735.00,89.02
1736.00,62.75
1737.00,45.57
1738.00,90.99
1739.00,64.21
1740.00,88.74
1741.00,52.85
1742.00,35.70
1743.00,60.72
1744.00,48.20
1745.00,70.17
1746.00,38.60
1747.00,89.06
1748.00,64.74
1749.00,60.29
1750.00,47.62
1751.00,67.90
1752.00,59.46
1753.00,46.23
1754.00,73.60
1755.00,89.38
1756.00,65.09
1757.00,86.85
1758.00,63.87
1759.00,48.61
1760.00,86.35
1761.00,61.35
1762.00,61.19
1763.00,85.05
1764.00,67.07
1765.00,51.08
1766.00,58.12
1767.00,61.25
1768.00,49.20
1769.00,59.78
1770.00,89.01
1771.00,67.84
1772.00,61.17
1773.00,72.12
1774.00,56.43
1775.00,85.83
1776.00,74.35
1777.00,82.60
1778.00,68.20
1779.00,87.77
1780.00,56.22
1781.00,78.68
1782.00,71.92
1783.00,69.42
1784.00,86.93
1785.00,57.55
1786.00,103.47
1787.00,47.45
1788.00,76.94
1789.00,84.93
1790.00,96.96
1791.00,83.49
1792.00,61.71
1793.00,61.04
1794.00,47.81
1795.00,56.70
1796.00,69.76
1797.00,43.32
1798.00,61.57
1799.00,61.38
1800.00,47.28
1801.00,40.14
1802.00,72.65
1803.00,54.01
1804.00,58.26
1805.00,64.64
1806.00,65.89
1807.00,69.34
1808.00,78.11
1809.00,69.99
1810.00,85.62
1811.00,58.47
1812.00,99.32
1813.00,84.69
1814.00,55.67
1815.00,78.79
1816.00,47.71
1817.00,53.30
1818.00,44.12
1819.00,65.09
1820.00,88.95
1821.00,106.24
1822.00,84.94
1823.00,77.86
1824.00,64.88
1825.00,74.27
1826.00,70.89
1827.00,61.28
1828.00,76.42
1829.00,55.17
1830.00,49.01
1831.00,68.18
1832.00,77.67
1833.00,88.76
1834.00,81.51
1835.00,62.52
1836.00,83.40
1837.00,56.03
1838.00,67.45
1839.00,54.15
1840.00,63.10
1841.00,75.39
1842.00,53.96
1843.00,71.91
1844.00,85.47
1845.00,70.85
1846.00,86.56
1847.00,61.61
1848.00,101.03
1849.00,78.95
1850.00,66.83
1851.00,53.00
1852.00,83.54
1853.00,63.54
1854.00,87.32
1855.00,58.22
1856.00,77.30
1857.00,69.65
1858.00,59.39
1859.00,64.28
1860.00,53.15
1861.00,93.44
1862.00,89.33
1863.00,61.61
1864.00,55.25
1865.00,70.09
1866.00,58.52
1867.00,62.12
1868.00,35.11
1869.00,77.46
1870.00,70.66
1871.00,52.45
1872.00,30.79
1873.00,61.98
1874.00,56.71
1875.00,62.21
1876.00,73.54
1877.00,55.02
1878.00,66.63
1879.00,50.57
1880.00,70.18
1881.00,45.51
1882.00,53.00
1883.00,39.14
1884.00,59.35
1885.00,49.29
1886.00,36.04
1887.00,80.52
1888.00,67.88
1889.00,62.52
1890.00,61.12
1891.00,90.34
1892.00,57.37
1893.00,55.92
1894.00,61.92
1895.00,59.55
1896.00,79.88
1897.00,49.92
1898.00,61.48
1899.00,70.39
1900.00,75.57
1901.00,60.88
1902.00,69.70
1903.00,69.90
1904.00,62.22
1905.00,45.42
1906.00,64.48
1907.00,55.96
1908.00,81.04
1909.00,57.02
1910.00,51.39
1911.00,82.22
1912.00,67.23
1913.00,45.95
1914.00,75.01
1915.00,71.01
1916.00,70.27
1917.00,57.50
1918.00,55.63
1919.00,60.24
1920.00,58.97
1921.00,83.10
1922.00,76.86
1923.00,81.71
1924.00,66.57
1925.00,76.34
1926.00,55.91
1927.00,69.99
1928.00,54.39
1929.00,71.10
1930.00,56.50
1931.00,58.45
1932.00,45.36
1933.00,62.43
1934.00,57.06
1935.00,52.90
1936.00,46.75
1937.00,52.62
1938.00,57.15
1939.00,95.41
1940.00,71.74
1941.00,64.34
1942.00,51.00
1943.00,65.13
1944.00,49.13
1945.00,84.80
1946.00,45.21
1947.00,52.09
1948.00,72.01
1949.00,56.94
1950.00,53.09
1951.00,67.12
1952.00,42.85
1953.00,60.34
1954.00,75.09
1955.00,57.56
1956.00,58.44
1957.00,58.49
1958.00,41.38
1959.00,27.06
1960.00,40.86
1961.00,74.22
1962.00,63.30
1963.00,67.99
1964.00,55.18
1965.00,48.37
1966.00,63.42
1967.00,71.94
1968.00,35.37
1969.00,44.73
1970.00,70.54
1971.00,19.20
1972.00,55.62
1973.00,58.60
1974.00,72.29
1975.00,87.31
1976.00,63.79
1977.00,76.37
1978.00,63.57
1979.00,67.02
1980.00,35.66
1981.00,50.03
1982.00,72.19
1983.00,56.79
1984.00,62.92
1985.00,49.97
1986.00,58.45
1987.00,40.91
1988.00,79.11
1989.00,73.54
1990.00,48.21
1991.00,53.25
1992.00,60.80
1993.00,42.69
1994.00,36.86
1995.00,62.04
1996.00,59.32
1997.00,51.37
1998.00,45.68
1999.00,55.55
2000.00,40.93
2001.00,4.72
2002.00,58.63
2003.00,51.34
2004.00,50.69
2005.00,74.34
2006.00,36.46
2007.00,43.52
2008.00,48.52
2009.00,48.13
2010.00,60.06
2011.00,45.63
2012.00,52.02
2013.00,66.54
2014.00,50.09
2015.00,35.82
2016.00,66.04
2017.00,48.39
2018.00,41.48
2019.00,51.76
2020.00,42.46
2021.00,54.43
2022.00,82.01
2023.00,62.29
2024.00,55.99
2025.00,41.15
2026.00,43.27
2027.00,35.33
2028.00,33.50
2029.00,74.57
2030.00,70.49
2031.00,15.65
2032.00,38.73
2033.00,64.11
2034.00,44.62
2035.00,25.47
2036.00,57.45
2037.00,33.51
2038.00,46.41
2039.00,53.97
2040.00,36.29
2041.00,35.13
2042.00,56.13
2043.00,37.57
2044.00,80.63
2045.00,16.87
2046.00,44.43
2047.00,45.93
2048.00,47.63
2049.00,32.69
2050.00,52.85
2051.00,44.60
2052.00,29.53
2053.00,36.33
2054.00,9.15
2055.00,68.97
2056.00,25.55
2057.00,56.61
2058.00,24.15
2059.00,38.40
2060.00,38.01
2061.00,35.62
2062.00,40.73
2063.00,46.18
2064.00,36.85
2065.00,20.94
2066.00,40.27
2067.00,3.99
2068.00,16.32
2069.00,40.62
2070.00,1.78
2071.00,39.95
2072.00,45.80
2073.00,29.83
2074.00,18.53
2075.00,78.00
2076.00,21.74
2077.00,37.51
2078.00,37.10
2079.00,30.02
2080.00,50.70
2081.00,42.40
2082.00,7.18
2083.00,54.35
2084.00,47.91
2085.00,29.86
2086.00,36.98
2087.00,45.83
2088.00,39.79
2089.00,61.69
2090.00,38.84
2091.00,34.26
2092.00,83.59
2093.00,47.31
2094.00,21.84
2095.00,11.42
2096.00,23.45
2097.00,23.07
2098.00,19.47
2099.00,24.59
2100.00,37.95
2101.00,37.15
2102.00,26.87
2103.00,25.65
2104.00,23.15
2105.00,37.45
2106.00,19.71
2107.00,63.81
2108.00,1.00
2109.00,24.78
2110.00,21.34
2111.00,40.39
2112.00,3.09
2113.00,48.59
2114.00,41.32
2115.00,25.51
2116.00,44.24
2117.00,28.71
2118.00,45.10
2119.00,40.53
2120.00,49.72
2121.00,24.73
2122.00,22.80
2123.00,40.51
2124.00,33.88
2125.00,26.84
2126.00,48.90
2127.00,68.59
2128.00,34.55
2129.00,10.35
2130.00,24.84
2131.00,15.84
2132.00,22.77
2133.00,25.31
2134.00,39.23
2135.00,57.52
2136.00,11.46
2137.00,27.85
2138.00,31.55
2139.00,5.77
2140.00,43.63
2141.00,25.18
2142.00,25.51
2143.00,3.95
2144.00,37.63
2145.00,18.23
2146.00,27.45
2147.00,31.61
2148.00,17.35
2149.00,45.28
2150.00,17.42
2151.00,33.43
2152.00,16.79
2153.00,31.73
2154.00,37.87
2155.00,1.14
2156.00,28.35
2157.00,6.44
2158.00,28.82
2159.00,27.79
2160.00,11.66
2161.00,1.77
2162.00,19.24
2163.00,1.00
2164.00,20.95
2165.00,9.13
2166.00,23.96
2167.00,41.37
2168.00,15.65
2169.00,1.00
2170.00,25.79
2171.00,30.52
2172.00,20.66
2173.00,1.00
2174.00,1.00
2175.00,1.00
2176.00,12.90
2177.00,42.25
2178.00,1.00
2179.00,34.87
2180.00,37.00
2181.00,41.28
2182.00,51.54
2183.00,1.00
2184.00,45.61
2185.00,17.64
2186.00,9.51
2187.00,19.80
2188.00,5.02
2189.00,13.67
2190.00,1.00
2191.00,28.47
2192.00,1.00
2193.00,18.40
2194.00,1.00
2195.00,5.99
2196.00,10.82
2197.00,1.00
2198.00,1.00
2199.00,45.65
2200.00,1.00
2201.00,23.23
2202.00,23.08
2203.00,25.53
2204.00,15.00
2205.00,1.00
2206.00,15.55
2207.00,6.44
2208.00,1.00
2209.00,4.83
2210.00,1.00
2211.00,7.87
2212.00,3.82
2213.00,16.52
2214.00,1.00
2215.00,7.04
2216.00,1.00
2217.00,1.00
2218.00,31.12
2219.00,14.90
2220.00,8.54
2221.00,1.00
2222.00,4.22
2223.00,1.00
2224.00,10.11
2225.00,23.52
2226.00,7.78
2227.00,1.00
2228.00,31.76
2229.00,13.66
2230.00,1.00
2231.00,1.25
2232.00,1.00
2233.00,1.50
2234.00,33.05
2235.00,19.23
2236.00,1.00
2237.00,11.18
2238.00,1.00
2239.00,30.27
2240.00,21.09
2241.00,1.00
2242.00,1.00
2243.00,21.28
2244.00,5.52
2245.00,1.00
2246.00,3.19
2247.00,15.57
2248.00,22.20
2249.00,12.39
2250.00,1.00
2251.00,1.00
2252.00,3.71
2253.00,1.00
2254.00,18.14
2255.00,2.15
2256.00,1.00
2257.00,6.75
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,5.41
2264.00,6.00
2265.00,4.17
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,7.89
2270.00,1.00
2271.00,20.57
2272.00,1.00
2273.00,1.00
2274.00,7.92
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,20.72
2279.00,1.00
2280.00,18.81
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,18.99
2288.00,2.84
2289.00,1.00
2290.00,1.00
2291.00,2.10
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,6.30
2296.00,7.22
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,2.28
2301.00,1.00
2302.00,1.00
2303.00,3.46
2304.00,3.81
2305.00,22.88
2306.00,5.87
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,2.39
2316.00,11.36
2317.00,1.00
2318.00,7.23
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,6.17
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,14.91
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.57
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,4.58
2413.00,1.96
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,4.72
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,3.66
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,8.16
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.71
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,10.24
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,24.50
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.49
2663.00,10.91
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,8.15
2669.00,1.00
2670.00,20.32
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.10
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,7.18
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,6.02
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,11.78
2728.00,1.00
2729.00,1.00
2730.00,18.41
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.30
2740.00,1.00
2741.00,1.00
2742.00,2.33
2743.00,24.85
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,8.59
2749.00,17.08
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.42
2754.00,1.00
2755.00,17.57
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,27.84
2761.00,13.02
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,29.62
2767.00,1.00
2768.00,19.04
2769.00,7.07
2770.00,6.15
2771.00,1.00
2772.00,1.00
2773.00,10.38
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,7.94
2778.00,18.20
2779.00,2.09
2780.00,1.00
2781.00,1.00
2782.00,25.90
2783.00,3.78
2784.00,7.08
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,28.00
2790.00,1.00
2791.00,17.26
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,8.96
2797.00,15.27
2798.00,1.00
2799.00,6.58
2800.00,10.06
2801.00,8.13
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,16.33
2806.00,1.00
2807.00,1.10
2808.00,1.00
2809.00,1.00
2810.00,18.64
2811.00,1.00
2812.00,1.00
2813.00,6.58
2814.00,1.00
2815.00,17.10
2816.00,1.46
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,22.41
2821.00,3.62
2822.00,11.80
2823.00,16.23
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,14.96
2828.00,13.01
2829.00,1.00
2830.00,6.72
2831.00,27.39
2832.00,14.31
2833.00,10.69
2834.00,1.00
2835.00,5.14
2836.00,12.07
2837.00,9.67
2838.00,8.62
2839.00,1.00
2840.00,30.98
2841.00,35.40
2842.00,11.84
2843.00,17.12
2844.00,20.55
2845.00,5.01
2846.00,1.00
2847.00,31.47
2848.00,12.27
2849.00,8.00
2850.00,1.00
2851.00,7.84
2852.00,4.60
2853.00,10.61
2854.00,1.00
2855.00,11.54
2856.00,12.80
2857.00,29.95
2858.00,18.85
2859.00,20.75
2860.00,10.07
2861.00,1.00
2862.00,38.22
2863.00,10.66
2864.00,27.63
2865.00,13.48
2866.00,23.69
2867.00,13.92
2868.00,33.03
2869.00,15.88
2870.00,32.03
2871.00,9.14
2872.00,27.44
2873.00,1.00
2874.00,28.21
2875.00,17.18
2876.00,18.74
2877.00,20.97
2878.00,10.67
2879.00,19.01
