@relation Dynamic_Log_Rate_s3_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,70.61
1654.00,28.08
1655.00,32.51
1656.00,29.89
1657.00,37.20
1658.00,20.48
1659.00,68.86
1660.00,1.00
1661.00,53.40
1662.00,68.96
1663.00,18.94
1664.00,72.26
1665.00,1.00
1666.00,33.68
1667.00,37.43
1668.00,11.53
1669.00,24.69
1670.00,47.11
1671.00,9.93
1672.00,40.76
1673.00,60.64
1674.00,5.27
1675.00,16.61
1676.00,43.43
1677.00,53.07
1678.00,18.05
1679.00,18.60
1680.00,52.33
1681.00,52.42
1682.00,45.13
1683.00,34.68
1684.00,44.39
1685.00,24.88
1686.00,54.80
1687.00,73.59
1688.00,14.76
1689.00,16.90
1690.00,49.35
1691.00,12.88
1692.00,69.59
1693.00,30.62
1694.00,30.54
1695.00,11.68
1696.00,6.06
1697.00,1.00
1698.00,80.76
1699.00,1.00
1700.00,49.50
1701.00,37.28
1702.00,24.25
1703.00,56.13
1704.00,26.50
1705.00,38.87
1706.00,42.74
1707.00,33.62
1708.00,31.96
1709.00,53.10
1710.00,33.90
1711.00,63.57
1712.00,55.26
1713.00,1.00
1714.00,67.62
1715.00,71.89
1716.00,8.33
1717.00,90.58
1718.00,1.00
1719.00,62.08
1720.00,57.06
1721.00,6.06
1722.00,24.88
1723.00,9.25
1724.00,88.50
1725.00,79.56
1726.00,68.71
1727.00,28.70
1728.00,37.79
1729.00,36.99
1730.00,60.96
1731.00,17.84
1732.00,72.40
1733.00,23.54
1734.00,31.49
1735.00,25.70
1736.00,8.64
1737.00,83.20
1738.00,22.52
1739.00,43.37
1740.00,44.51
1741.00,50.00
1742.00,7.95
1743.00,46.68
1744.00,17.17
1745.00,55.61
1746.00,35.28
1747.00,75.12
1748.00,59.77
1749.00,64.11
1750.00,62.44
1751.00,33.64
1752.00,84.98
1753.00,86.08
1754.00,13.10
1755.00,40.94
1756.00,22.97
1757.00,1.40
1758.00,56.56
1759.00,55.09
1760.00,30.37
1761.00,64.80
1762.00,37.52
1763.00,26.05
1764.00,69.02
1765.00,80.71
1766.00,37.25
1767.00,26.01
1768.00,1.00
1769.00,29.14
1770.00,29.87
1771.00,24.48
1772.00,42.42
1773.00,66.45
1774.00,67.33
1775.00,44.99
1776.00,71.21
1777.00,50.41
1778.00,53.40
1779.00,26.49
1780.00,1.89
1781.00,50.89
1782.00,16.11
1783.00,69.77
1784.00,1.00
1785.00,70.81
1786.00,41.43
1787.00,28.14
1788.00,46.83
1789.00,35.71
1790.00,77.30
1791.00,26.05
1792.00,1.36
1793.00,50.83
1794.00,69.09
1795.00,35.90
1796.00,32.58
1797.00,48.11
1798.00,61.03
1799.00,53.22
1800.00,25.48
1801.00,35.35
1802.00,19.04
1803.00,15.49
1804.00,31.79
1805.00,46.52
1806.00,56.89
1807.00,27.63
1808.00,37.41
1809.00,75.91
1810.00,73.62
1811.00,25.06
1812.00,26.30
1813.00,57.72
1814.00,1.13
1815.00,47.38
1816.00,63.31
1817.00,29.01
1818.00,51.94
1819.00,24.08
1820.00,37.86
1821.00,78.03
1822.00,48.41
1823.00,72.29
1824.00,39.86
1825.00,62.01
1826.00,41.16
1827.00,35.64
1828.00,49.62
1829.00,47.08
1830.00,63.74
1831.00,45.72
1832.00,84.33
1833.00,39.52
1834.00,48.10
1835.00,70.33
1836.00,25.35
1837.00,46.82
1838.00,54.76
1839.00,56.29
1840.00,39.97
1841.00,69.53
1842.00,5.60
1843.00,72.58
1844.00,52.85
1845.00,29.42
1846.00,35.45
1847.00,24.54
1848.00,42.79
1849.00,35.24
1850.00,46.23
1851.00,23.06
1852.00,17.64
1853.00,61.50
1854.00,78.86
1855.00,55.69
1856.00,23.85
1857.00,36.01
1858.00,52.43
1859.00,37.99
1860.00,30.40
1861.00,16.14
1862.00,5.31
1863.00,27.00
1864.00,34.97
1865.00,59.99
1866.00,74.98
1867.00,13.47
1868.00,46.99
1869.00,48.65
1870.00,25.78
1871.00,55.78
1872.00,17.69
1873.00,44.20
1874.00,31.93
1875.00,6.05
1876.00,27.10
1877.00,69.70
1878.00,56.99
1879.00,71.83
1880.00,55.48
1881.00,45.78
1882.00,56.15
1883.00,56.57
1884.00,17.39
1885.00,76.60
1886.00,24.49
1887.00,32.86
1888.00,44.90
1889.00,16.64
1890.00,67.94
1891.00,50.88
1892.00,25.20
1893.00,25.73
1894.00,62.21
1895.00,21.71
1896.00,30.75
1897.00,16.26
1898.00,1.87
1899.00,20.07
1900.00,69.43
1901.00,74.59
1902.00,27.08
1903.00,22.26
1904.00,51.78
1905.00,50.15
1906.00,30.84
1907.00,13.00
1908.00,34.08
1909.00,17.61
1910.00,9.98
1911.00,52.40
1912.00,23.88
1913.00,31.03
1914.00,66.71
1915.00,58.59
1916.00,41.67
1917.00,23.71
1918.00,81.84
1919.00,35.31
1920.00,42.85
1921.00,73.18
1922.00,50.02
1923.00,40.20
1924.00,33.79
1925.00,59.31
1926.00,29.29
1927.00,42.01
1928.00,3.40
1929.00,45.42
1930.00,49.89
1931.00,19.42
1932.00,27.56
1933.00,17.95
1934.00,13.68
1935.00,35.81
1936.00,33.08
1937.00,33.05
1938.00,1.00
1939.00,25.30
1940.00,1.00
1941.00,58.20
1942.00,35.53
1943.00,98.59
1944.00,26.91
1945.00,22.05
1946.00,61.95
1947.00,65.26
1948.00,16.48
1949.00,39.22
1950.00,32.63
1951.00,55.18
1952.00,49.56
1953.00,24.43
1954.00,43.04
1955.00,79.71
1956.00,24.26
1957.00,1.00
1958.00,25.18
1959.00,38.60
1960.00,31.34
1961.00,9.77
1962.00,59.72
1963.00,47.97
1964.00,34.46
1965.00,60.20
1966.00,57.89
1967.00,37.38
1968.00,62.69
1969.00,23.03
1970.00,14.62
1971.00,59.69
1972.00,10.15
1973.00,24.22
1974.00,74.63
1975.00,47.53
1976.00,56.97
1977.00,40.15
1978.00,1.00
1979.00,27.58
1980.00,31.28
1981.00,40.79
1982.00,44.93
1983.00,37.95
1984.00,15.07
1985.00,44.35
1986.00,20.41
1987.00,37.88
1988.00,1.00
1989.00,17.06
1990.00,33.56
1991.00,1.00
1992.00,15.03
1993.00,27.98
1994.00,1.00
1995.00,1.62
1996.00,60.18
1997.00,49.71
1998.00,5.61
1999.00,33.86
2000.00,32.73
2001.00,39.49
2002.00,29.75
2003.00,1.00
2004.00,36.67
2005.00,61.11
2006.00,15.57
2007.00,31.27
2008.00,28.26
2009.00,41.72
2010.00,54.44
2011.00,1.00
2012.00,86.19
2013.00,16.50
2014.00,1.00
2015.00,1.00
2016.00,1.00
2017.00,36.64
2018.00,62.96
2019.00,19.84
2020.00,24.40
2021.00,1.00
2022.00,53.52
2023.00,71.99
2024.00,19.24
2025.00,41.07
2026.00,31.65
2027.00,57.96
2028.00,18.75
2029.00,41.60
2030.00,1.00
2031.00,12.04
2032.00,7.32
2033.00,37.59
2034.00,36.67
2035.00,31.39
2036.00,33.15
2037.00,28.75
2038.00,31.67
2039.00,60.46
2040.00,26.71
2041.00,6.42
2042.00,51.94
2043.00,44.48
2044.00,28.66
2045.00,29.74
2046.00,4.11
2047.00,1.00
2048.00,49.66
2049.00,11.72
2050.00,23.56
2051.00,16.85
2052.00,7.87
2053.00,3.87
2054.00,1.00
2055.00,22.05
2056.00,10.74
2057.00,19.24
2058.00,59.09
2059.00,23.20
2060.00,1.00
2061.00,43.45
2062.00,39.07
2063.00,1.00
2064.00,49.20
2065.00,59.90
2066.00,48.68
2067.00,24.44
2068.00,24.39
2069.00,16.44
2070.00,51.15
2071.00,1.00
2072.00,77.45
2073.00,2.45
2074.00,20.87
2075.00,1.00
2076.00,23.86
2077.00,28.96
2078.00,42.64
2079.00,88.74
2080.00,28.73
2081.00,7.80
2082.00,51.07
2083.00,10.37
2084.00,39.77
2085.00,21.50
2086.00,31.94
2087.00,33.69
2088.00,26.91
2089.00,1.00
2090.00,2.86
2091.00,34.01
2092.00,47.81
2093.00,50.07
2094.00,47.25
2095.00,19.34
2096.00,1.11
2097.00,36.48
2098.00,33.18
2099.00,5.63
2100.00,12.51
2101.00,35.29
2102.00,7.54
2103.00,13.36
2104.00,1.00
2105.00,7.96
2106.00,10.86
2107.00,52.57
2108.00,36.96
2109.00,46.98
2110.00,37.90
2111.00,58.97
2112.00,17.10
2113.00,70.13
2114.00,25.92
2115.00,27.22
2116.00,36.72
2117.00,1.00
2118.00,16.38
2119.00,45.20
2120.00,24.03
2121.00,42.96
2122.00,1.00
2123.00,47.35
2124.00,42.80
2125.00,69.01
2126.00,33.41
2127.00,26.38
2128.00,17.97
2129.00,27.56
2130.00,18.95
2131.00,61.89
2132.00,15.69
2133.00,37.10
2134.00,13.80
2135.00,45.34
2136.00,3.69
2137.00,24.86
2138.00,29.39
2139.00,18.97
2140.00,29.56
2141.00,1.00
2142.00,34.33
2143.00,28.79
2144.00,11.61
2145.00,26.99
2146.00,45.68
2147.00,14.94
2148.00,1.00
2149.00,20.15
2150.00,1.00
2151.00,57.89
2152.00,26.59
2153.00,1.85
2154.00,8.82
2155.00,4.21
2156.00,1.00
2157.00,41.38
2158.00,1.00
2159.00,1.00
2160.00,49.74
2161.00,32.58
2162.00,1.94
2163.00,29.99
2164.00,17.52
2165.00,4.75
2166.00,40.88
2167.00,38.05
2168.00,1.00
2169.00,34.27
2170.00,21.37
2171.00,1.00
2172.00,24.61
2173.00,29.37
2174.00,30.79
2175.00,1.00
2176.00,45.02
2177.00,11.76
2178.00,43.91
2179.00,17.56
2180.00,1.00
2181.00,27.93
2182.00,9.80
2183.00,1.00
2184.00,25.90
2185.00,4.52
2186.00,15.26
2187.00,1.00
2188.00,14.93
2189.00,17.18
2190.00,7.79
2191.00,1.00
2192.00,49.73
2193.00,1.00
2194.00,36.80
2195.00,36.75
2196.00,39.64
2197.00,1.00
2198.00,1.00
2199.00,3.53
2200.00,1.00
2201.00,1.00
2202.00,1.00
2203.00,1.65
2204.00,23.45
2205.00,10.06
2206.00,19.62
2207.00,1.00
2208.00,28.02
2209.00,1.00
2210.00,23.13
2211.00,47.17
2212.00,1.00
2213.00,12.00
2214.00,24.36
2215.00,1.00
2216.00,1.00
2217.00,20.72
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,26.11
2222.00,17.49
2223.00,5.92
2224.00,17.01
2225.00,12.21
2226.00,30.16
2227.00,16.05
2228.00,47.95
2229.00,16.65
2230.00,21.31
2231.00,22.16
2232.00,46.73
2233.00,45.78
2234.00,46.55
2235.00,34.82
2236.00,40.37
2237.00,7.64
2238.00,8.69
2239.00,20.04
2240.00,21.03
2241.00,4.20
2242.00,43.03
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,3.90
2249.00,1.00
2250.00,26.21
2251.00,37.38
2252.00,1.00
2253.00,32.31
2254.00,15.85
2255.00,20.85
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.18
2260.00,1.00
2261.00,5.68
2262.00,7.37
2263.00,1.00
2264.00,29.98
2265.00,20.83
2266.00,1.00
2267.00,1.00
2268.00,21.67
2269.00,54.58
2270.00,1.00
2271.00,8.19
2272.00,1.00
2273.00,32.13
2274.00,18.76
2275.00,10.56
2276.00,30.13
2277.00,1.00
2278.00,35.07
2279.00,1.00
2280.00,38.95
2281.00,30.47
2282.00,1.00
2283.00,16.76
2284.00,1.00
2285.00,1.00
2286.00,5.49
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,15.86
2291.00,1.00
2292.00,46.48
2293.00,39.20
2294.00,45.82
2295.00,1.00
2296.00,10.61
2297.00,28.82
2298.00,32.15
2299.00,33.90
2300.00,39.05
2301.00,1.00
2302.00,38.85
2303.00,1.00
2304.00,41.98
2305.00,13.14
2306.00,46.50
2307.00,47.13
2308.00,19.75
2309.00,31.61
2310.00,15.71
2311.00,1.00
2312.00,61.20
2313.00,1.00
2314.00,13.43
2315.00,1.00
2316.00,15.91
2317.00,1.00
2318.00,48.85
2319.00,55.15
2320.00,18.73
2321.00,11.13
2322.00,22.75
2323.00,1.00
2324.00,14.53
2325.00,37.93
2326.00,11.11
2327.00,1.00
2328.00,1.00
2329.00,10.18
2330.00,42.38
2331.00,1.00
2332.00,1.00
2333.00,34.29
2334.00,1.00
2335.00,28.36
2336.00,6.73
2337.00,1.00
2338.00,1.00
2339.00,16.28
2340.00,1.00
2341.00,1.00
2342.00,19.09
2343.00,4.66
2344.00,12.43
2345.00,16.20
2346.00,1.00
2347.00,8.80
2348.00,1.00
2349.00,23.08
2350.00,39.55
2351.00,25.89
2352.00,31.68
2353.00,1.00
2354.00,10.11
2355.00,1.00
2356.00,12.80
2357.00,51.12
2358.00,1.00
2359.00,16.97
2360.00,6.52
2361.00,26.54
2362.00,4.08
2363.00,1.00
2364.00,1.00
2365.00,3.71
2366.00,5.28
2367.00,1.00
2368.00,20.05
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,12.92
2374.00,1.00
2375.00,4.79
2376.00,25.24
2377.00,15.46
2378.00,3.01
2379.00,26.59
2380.00,1.00
2381.00,28.85
2382.00,45.28
2383.00,1.00
2384.00,1.00
2385.00,31.86
2386.00,34.09
2387.00,22.42
2388.00,1.00
2389.00,1.46
2390.00,20.81
2391.00,1.00
2392.00,5.85
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,21.80
2397.00,57.96
2398.00,1.00
2399.00,29.40
2400.00,1.00
2401.00,1.00
2402.00,7.66
2403.00,12.24
2404.00,1.00
2405.00,12.43
2406.00,19.40
2407.00,1.00
2408.00,61.72
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,16.91
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,12.99
2419.00,1.00
2420.00,45.14
2421.00,13.49
2422.00,23.50
2423.00,32.41
2424.00,1.00
2425.00,13.54
2426.00,13.40
2427.00,24.88
2428.00,1.00
2429.00,39.50
2430.00,22.41
2431.00,1.00
2432.00,11.70
2433.00,1.00
2434.00,48.28
2435.00,33.56
2436.00,1.00
2437.00,22.23
2438.00,8.32
2439.00,1.00
2440.00,23.27
2441.00,68.98
2442.00,23.94
2443.00,17.05
2444.00,4.59
2445.00,1.00
2446.00,14.97
2447.00,3.38
2448.00,1.00
2449.00,1.67
2450.00,20.87
2451.00,3.05
2452.00,1.00
2453.00,1.00
2454.00,39.40
2455.00,45.67
2456.00,27.32
2457.00,1.00
2458.00,12.27
2459.00,1.00
2460.00,1.00
2461.00,38.13
2462.00,60.12
2463.00,1.00
2464.00,9.35
2465.00,24.70
2466.00,4.04
2467.00,47.96
2468.00,23.71
2469.00,1.00
2470.00,6.53
2471.00,24.17
2472.00,13.47
2473.00,6.86
2474.00,1.00
2475.00,9.66
2476.00,1.00
2477.00,22.68
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,5.72
2485.00,4.98
2486.00,7.09
2487.00,1.00
2488.00,7.85
2489.00,39.17
2490.00,50.94
2491.00,1.00
2492.00,4.87
2493.00,12.63
2494.00,1.00
2495.00,1.00
2496.00,12.92
2497.00,19.12
2498.00,15.98
2499.00,43.83
2500.00,58.30
2501.00,10.16
2502.00,17.08
2503.00,9.31
2504.00,24.15
2505.00,13.13
2506.00,6.26
2507.00,1.00
2508.00,17.81
2509.00,53.63
2510.00,49.34
2511.00,1.00
2512.00,1.00
2513.00,11.42
2514.00,11.83
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,9.72
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,32.90
2525.00,1.00
2526.00,17.96
2527.00,1.00
2528.00,20.48
2529.00,1.00
2530.00,21.87
2531.00,23.83
2532.00,19.17
2533.00,1.00
2534.00,30.59
2535.00,25.02
2536.00,3.29
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,4.64
2542.00,1.00
2543.00,1.00
2544.00,5.70
2545.00,1.25
2546.00,15.83
2547.00,1.00
2548.00,46.45
2549.00,19.88
2550.00,33.18
2551.00,1.00
2552.00,19.91
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,6.98
2557.00,22.13
2558.00,1.00
2559.00,7.63
2560.00,1.00
2561.00,12.89
2562.00,1.00
2563.00,11.31
2564.00,1.00
2565.00,1.79
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,7.59
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,19.81
2574.00,13.24
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,65.74
2579.00,38.46
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,4.23
2585.00,9.16
2586.00,1.00
2587.00,1.00
2588.00,8.80
2589.00,28.06
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,25.82
2600.00,1.00
2601.00,23.68
2602.00,1.00
2603.00,10.35
2604.00,1.00
2605.00,1.00
2606.00,29.61
2607.00,27.98
2608.00,38.71
2609.00,38.56
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,30.43
2614.00,1.00
2615.00,30.31
2616.00,1.00
2617.00,18.12
2618.00,23.16
2619.00,1.00
2620.00,28.44
2621.00,29.79
2622.00,1.00
2623.00,1.00
2624.00,16.35
2625.00,1.00
2626.00,29.62
2627.00,15.93
2628.00,1.00
2629.00,27.28
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,54.27
2634.00,38.78
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,19.65
2640.00,40.82
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,36.16
2646.00,10.79
2647.00,1.00
2648.00,13.57
2649.00,1.00
2650.00,18.99
2651.00,1.00
2652.00,1.00
2653.00,7.07
2654.00,30.43
2655.00,1.00
2656.00,2.68
2657.00,1.00
2658.00,21.09
2659.00,19.11
2660.00,1.00
2661.00,11.12
2662.00,1.00
2663.00,33.30
2664.00,37.58
2665.00,1.00
2666.00,1.00
2667.00,7.48
2668.00,2.51
2669.00,2.58
2670.00,35.79
2671.00,1.00
2672.00,5.58
2673.00,1.00
2674.00,56.87
2675.00,11.36
2676.00,1.00
2677.00,39.05
2678.00,33.47
2679.00,16.83
2680.00,1.00
2681.00,8.56
2682.00,1.00
2683.00,24.70
2684.00,1.00
2685.00,68.27
2686.00,1.00
2687.00,9.96
2688.00,14.26
2689.00,12.62
2690.00,6.47
2691.00,32.15
2692.00,41.10
2693.00,1.00
2694.00,5.77
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,20.89
2700.00,1.91
2701.00,37.55
2702.00,1.00
2703.00,5.88
2704.00,2.69
2705.00,1.00
2706.00,1.00
2707.00,16.79
2708.00,30.66
2709.00,1.00
2710.00,24.57
2711.00,1.00
2712.00,1.00
2713.00,8.56
2714.00,1.00
2715.00,14.28
2716.00,37.52
2717.00,15.05
2718.00,1.00
2719.00,6.19
2720.00,1.00
2721.00,1.00
2722.00,47.79
2723.00,53.94
2724.00,1.00
2725.00,1.00
2726.00,18.42
2727.00,48.41
2728.00,1.00
2729.00,1.00
2730.00,4.26
2731.00,12.84
2732.00,1.00
2733.00,1.00
2734.00,11.95
2735.00,3.33
2736.00,31.59
2737.00,25.23
2738.00,9.90
2739.00,1.00
2740.00,1.00
2741.00,29.91
2742.00,1.00
2743.00,1.00
2744.00,50.79
2745.00,1.00
2746.00,1.00
2747.00,10.85
2748.00,1.00
2749.00,4.95
2750.00,29.87
2751.00,1.00
2752.00,1.64
2753.00,1.00
2754.00,36.49
2755.00,52.82
2756.00,17.16
2757.00,51.32
2758.00,38.58
2759.00,21.63
2760.00,12.72
2761.00,1.00
2762.00,29.34
2763.00,1.00
2764.00,48.15
2765.00,26.28
2766.00,30.58
2767.00,57.20
2768.00,56.27
2769.00,1.00
2770.00,45.64
2771.00,1.72
2772.00,5.33
2773.00,38.56
2774.00,1.00
2775.00,6.43
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,14.29
2782.00,2.81
2783.00,1.00
2784.00,1.00
2785.00,12.93
2786.00,55.08
2787.00,49.86
2788.00,1.00
2789.00,1.00
2790.00,24.22
2791.00,1.00
2792.00,31.74
2793.00,1.00
2794.00,41.94
2795.00,25.43
2796.00,1.00
2797.00,27.47
2798.00,25.00
2799.00,12.55
2800.00,1.00
2801.00,53.10
2802.00,1.00
2803.00,15.25
2804.00,13.92
2805.00,46.22
2806.00,21.42
2807.00,1.00
2808.00,26.66
2809.00,24.87
2810.00,1.00
2811.00,9.62
2812.00,53.55
2813.00,20.62
2814.00,8.78
2815.00,11.15
2816.00,38.00
2817.00,52.92
2818.00,48.82
2819.00,27.76
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,4.18
2824.00,1.00
2825.00,6.20
2826.00,9.51
2827.00,2.18
2828.00,40.14
2829.00,17.28
2830.00,42.80
2831.00,29.39
2832.00,1.00
2833.00,39.43
2834.00,1.00
2835.00,1.00
2836.00,6.82
2837.00,32.40
2838.00,1.00
2839.00,36.43
2840.00,1.00
2841.00,21.11
2842.00,15.59
2843.00,21.29
2844.00,1.00
2845.00,32.04
2846.00,44.05
2847.00,6.86
2848.00,1.00
2849.00,45.05
2850.00,28.79
2851.00,6.73
2852.00,23.25
2853.00,20.22
2854.00,4.33
2855.00,3.89
2856.00,40.09
2857.00,42.81
2858.00,5.84
2859.00,7.93
2860.00,1.00
2861.00,32.09
2862.00,1.00
2863.00,8.71
2864.00,21.08
2865.00,11.18
2866.00,14.84
2867.00,27.85
2868.00,8.96
2869.00,49.42
2870.00,18.86
2871.00,35.09
2872.00,26.04
2873.00,19.70
2874.00,19.41
2875.00,47.71
2876.00,50.84
2877.00,1.00
2878.00,1.00
2879.00,1.00
