Time,log_rate_msg_per_sec
1252.0,1.0
1253.0,1.0
1254.0,17.295867398771698
1255.0,1.0
1256.0,30.15037902776176
1257.0,14.066188940148253
1258.0,1.0
1259.0,1.0
1260.0,12.132272540407364
1261.0,18.626292345295404
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,1.0
1266.0,1.0
1267.0,2.0379107964833043
1268.0,1.0
1269.0,1.0
1270.0,4.57621256679574
1271.0,30.344211829461845
1272.0,1.0
1273.0,26.330427155931964
1274.0,60.229592536869696
1275.0,24.666272961453295
1276.0,10.703315157430792
1277.0,1.0
1278.0,3.761167517507893
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,4.2683263423102895
1284.0,1.0
1285.0,4.785416579337801
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,23.890715211608466
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,12.290131251635644
1295.0,8.441683705473512
1296.0,21.432571072148683
1297.0,41.65592553092843
1298.0,27.58889767246418
1299.0,19.140313689710382
1300.0,4.409674649188555
1301.0,41.44568799098707
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,13.368586251465304
1306.0,47.49503982082593
1307.0,6.625053197892118
1308.0,13.184830524512323
1309.0,19.512969600661194
1310.0,1.0
1311.0,3.619567038297863
1312.0,1.0
1313.0,1.8902528429913188
1314.0,1.0
1315.0,9.662643707453498
1316.0,1.0
1317.0,1.0
1318.0,3.973766122392266
1319.0,1.0
1320.0,2.441543941226206
1321.0,44.4332356869156
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,14.600445617917014
1326.0,1.0
1327.0,1.0
1328.0,5.253139007727765
1329.0,1.0
1330.0,4.199455461921094
1331.0,8.74258941397221
1332.0,1.0
1333.0,39.96259522849091
1334.0,1.0
1335.0,1.0
1336.0,17.05897179341546
1337.0,1.0
1338.0,30.717117972607724
1339.0,1.0
1340.0,1.0
1341.0,21.181290045229627
1342.0,16.40124718155767
1343.0,17.389617221749035
1344.0,8.025518174381602
1345.0,1.0
1346.0,2.452905611365556
1347.0,1.6752621820929274
1348.0,1.0
1349.0,1.0
1350.0,8.239892762169653
1351.0,9.028654068824034
1352.0,27.594851410463768
1353.0,1.0
1354.0,1.0
1355.0,15.577393197388453
1356.0,1.0
1357.0,2.524964760157487
1358.0,18.245417138623587
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,24.38569943273771
1363.0,1.0
1364.0,37.9585538429832
1365.0,1.0
1366.0,20.70518796544838
1367.0,33.2071636637056
1368.0,8.775072240955735
1369.0,23.35909458543834
1370.0,24.296389120921212
1371.0,1.0
1372.0,1.0
1373.0,9.089074467427015
1374.0,27.233901198671003
1375.0,5.039079997349774
1376.0,10.086455601786112
1377.0,1.0
1378.0,18.646075769502808
1379.0,2.5536315702250754
1380.0,28.26000338311254
1381.0,16.809680054230494
1382.0,1.0
1383.0,31.936162572390113
1384.0,30.059458983786925
1385.0,35.427010038591206
1386.0,38.8749520798556
1387.0,6.669819318328602
1388.0,36.69307742990089
1389.0,2.067243555992535
1390.0,1.0
1391.0,23.555800432562258
1392.0,18.310750259060203
1393.0,1.0
1394.0,20.615244254425217
1395.0,11.416201451940632
1396.0,19.01491019461736
1397.0,1.0
1398.0,1.102071774007955
1399.0,47.21229762794174
1400.0,16.46431629985081
1401.0,29.199530310740876
1402.0,4.156951044586375
1403.0,7.2890391332559945
1404.0,7.3865583397357755
1405.0,64.13158021962677
1406.0,48.07990165374943
1407.0,30.125091274216082
1408.0,1.0
1409.0,1.0
1410.0,33.30435794387343
1411.0,36.60528798999785
1412.0,22.101030601178568
1413.0,19.582235977629253
1414.0,1.0
1415.0,1.0
1416.0,36.733784248133546
1417.0,32.770276574331454
1418.0,39.6039662667627
1419.0,31.441063679879157
1420.0,29.042974433476967
1421.0,2.2847119841458436
1422.0,8.276364252293336
1423.0,15.037452561636577
1424.0,9.22564939643406
1425.0,24.828327040763426
1426.0,12.92837355539559
1427.0,6.94992502290973
1428.0,1.0
1429.0,1.0
1430.0,3.81164492370827
1431.0,37.06670403978556
1432.0,39.24366785449392
1433.0,1.0
1434.0,66.0765016834373
1435.0,35.46642999063737
1436.0,63.95659861897197
1437.0,42.01443558222182
1438.0,18.22457032621924
1439.0,1.0
1440.0,63.069174569308196
1441.0,1.0
1442.0,18.40784648845576
1443.0,7.776974129981392
1444.0,3.4121856682133043
1445.0,35.89012155330818
1446.0,57.60830780622324
1447.0,1.0
1448.0,39.01196184744873
1449.0,48.271318060622974
1450.0,40.95103840200821
1451.0,46.66532788238723
1452.0,40.75368444995189
1453.0,33.83077503723046
1454.0,53.774416977605206
1455.0,18.131770444115695
1456.0,1.0
1457.0,14.481165836572355
1458.0,17.83894940458333
1459.0,1.0
1460.0,49.77700810383564
1461.0,51.12864804882835
1462.0,21.080440727742968
1463.0,16.176633674798076
1464.0,13.658379271039175
1465.0,8.681580411230518
1466.0,28.733428328426065
1467.0,27.92960549661145
1468.0,12.08321414227617
1469.0,9.67248418303533
1470.0,21.272632876062424
1471.0,55.257466111234876
1472.0,28.35102066616425
1473.0,33.10238396919972
1474.0,4.565801666209822
1475.0,68.27350539290516
1476.0,39.177692682322544
1477.0,60.36718711962436
1478.0,32.67056778565824
1479.0,45.92469630787981
1480.0,15.952711881792665
1481.0,16.529503622456946
1482.0,34.98375081126181
1483.0,17.333292901757524
1484.0,30.672911633809058
1485.0,43.57068238583064
1486.0,37.62156797800999
1487.0,16.39104415631306
1488.0,35.78604809575128
1489.0,17.044744763775235
1490.0,28.251970504692018
1491.0,12.746734584196444
1492.0,3.8240857843581217
1493.0,33.85993243487715
1494.0,14.854392601689208
1495.0,68.9333281605616
1496.0,36.01321582580351
1497.0,6.686093276648332
1498.0,2.3702761039669227
1499.0,19.358230525742854
1500.0,67.72287748238847
1501.0,43.386560720119256
1502.0,19.85124422451458
1503.0,36.847279321873216
1504.0,26.852247537272106
1505.0,1.0
1506.0,13.052340783200528
1507.0,34.03629444404402
1508.0,20.162089467413164
1509.0,67.86582492848154
1510.0,19.595338205227655
1511.0,32.97714209629768
1512.0,1.0
1513.0,52.58013571131433
1514.0,30.250476808505123
1515.0,60.50765780826871
1516.0,11.2177444587441
1517.0,40.60614240370488
1518.0,1.0
1519.0,1.0
1520.0,24.037988395312674
1521.0,15.261688220816438
1522.0,57.26774041499203
1523.0,39.13929035471527
1524.0,19.404797638832108
1525.0,10.181550561601675
1526.0,10.257472456931609
1527.0,82.86050384188317
1528.0,38.65849661572203
1529.0,73.91614400432084
1530.0,10.396878276168913
1531.0,74.14843593642766
1532.0,76.32176539267145
1533.0,55.35010424428424
1534.0,6.143794394350884
1535.0,30.85289786150598
1536.0,2.1403946916368
1537.0,28.35408941497233
1538.0,51.81699706375122
1539.0,2.86435613286201
1540.0,46.28105341573139
1541.0,49.761323453460435
1542.0,82.39849169697843
1543.0,46.761146778491444
1544.0,29.316381978492874
1545.0,41.54130397254147
1546.0,13.948655629547659
1547.0,38.74848126701933
1548.0,39.75426433507674
1549.0,41.108061016664706
1550.0,38.37274126704503
1551.0,22.92063556700898
1552.0,9.941878061848104
1553.0,20.13560186478705
1554.0,36.80895581146104
1555.0,67.29479979547634
1556.0,53.821629985258255
1557.0,26.54399873802378
1558.0,12.279903451866062
1559.0,30.25365841282903
1560.0,24.139764553236283
1561.0,51.372489571137905
1562.0,35.629996217874314
1563.0,36.742150590456795
1564.0,64.67423561984205
1565.0,1.0
1566.0,16.8208815707732
1567.0,6.690156065121336
1568.0,74.99272838595408
1569.0,52.778576942031435
1570.0,18.61183300603425
1571.0,40.71165179085444
1572.0,60.026782060694245
1573.0,39.68615373566877
1574.0,19.327731032829973
1575.0,65.80329654942904
1576.0,36.27418761233621
1577.0,15.70086642260845
1578.0,16.499995911010203
1579.0,49.039135677756214
1580.0,47.986928279330215
1581.0,14.105228349827698
1582.0,33.696569869038
1583.0,27.474056140819435
1584.0,58.59521409051098
1585.0,1.4404153495611354
1586.0,44.25636742006201
1587.0,69.94706387623339
1588.0,28.09090567559442
1589.0,8.379116696505626
1590.0,43.81426129772694
1591.0,54.68385293895881
1592.0,41.1645136717438
1593.0,36.99558124209379
1594.0,65.99776540705398
1595.0,46.03977509994942
1596.0,74.56612009072236
1597.0,41.85170357845435
1598.0,27.999909574491696
1599.0,41.0727946280331
1600.0,69.70781064944909
1601.0,57.916197323675696
1602.0,6.852390553813194
1603.0,38.411460348800674
1604.0,24.616572857516605
1605.0,19.575388945690474
1606.0,19.648205688458688
1607.0,71.38126690323405
1608.0,50.78277265405242
1609.0,53.801516886677774
1610.0,43.87873341026846
1611.0,20.120625319658487
1612.0,44.5573364130286
1613.0,2.0179146637458274
1614.0,20.00983940820634
1615.0,56.26373777562257
1616.0,1.0
1617.0,30.131657770679595
1618.0,21.53139004126854
1619.0,16.867457572867597
1620.0,35.73362017733837
1621.0,28.729526709596193
1622.0,67.02043715456051
1623.0,36.82394880499693
1624.0,29.02526337972796
1625.0,46.71242005038173
1626.0,24.848512357422152
1627.0,39.843209485452554
1628.0,66.56149034279642
1629.0,9.062732322764425
1630.0,22.010973644294918
1631.0,35.5906796142692
1632.0,60.59910770318488
1633.0,28.401612799555046
1634.0,41.30497154881412
1635.0,44.70621918159145
1636.0,56.461596303724306
1637.0,36.975043707641795
1638.0,77.10684605028243
1639.0,52.68132639747725
1640.0,54.487335594890176
1641.0,43.699723457181896
1642.0,42.129581451758135
1643.0,61.77386291007673
1644.0,61.96255413538539
1645.0,94.62324753777116
1646.0,58.46109325608342
1647.0,59.868054366253325
1648.0,40.77801225796758
1649.0,31.00509126981602
1650.0,38.13640507612166
1651.0,65.86759783274265
1652.0,1.0
1653.0,40.421775230198236
1654.0,33.20902735721515
1655.0,53.58176705601179
1656.0,35.10940880716696
1657.0,69.61636815383997
1658.0,54.73294297946255
1659.0,49.13351724459504
1660.0,12.685816210959384
1661.0,29.036180561018448
1662.0,86.08883206450176
1663.0,51.46585007719825
1664.0,47.664044897044285
1665.0,79.23226140952262
1666.0,28.499613374287755
1667.0,87.52511567332911
1668.0,42.961319338935574
1669.0,13.63247534860118
1670.0,34.04988103365886
1671.0,25.459593580777195
1672.0,24.102598674095262
1673.0,78.02002828395472
1674.0,14.339660442080124
1675.0,75.03712255420668
1676.0,74.36443351384702
1677.0,48.0043734646473
1678.0,46.324199014371565
1679.0,35.317100966745755
1680.0,23.33612306574796
1681.0,61.447552156722864
1682.0,31.273486405437005
1683.0,49.538127442891955
1684.0,63.832753537499165
1685.0,58.020956658275324
1686.0,78.33380664528815
1687.0,32.6761546398628
1688.0,85.31759799863181
1689.0,57.52273411530274
1690.0,53.61327504074435
1691.0,42.80692888028596
1692.0,34.77570529423909
1693.0,83.10907884950967
1694.0,32.119826995224614
1695.0,70.0425057549599
1696.0,60.17365721500363
1697.0,43.33955468411794
1698.0,64.2308117700737
1699.0,39.31454047554932
1700.0,36.870643541775024
1701.0,50.469478567194514
1702.0,65.60765497141027
1703.0,3.8589522810340497
1704.0,43.7215183402718
1705.0,61.08826063735122
1706.0,44.750437723695136
1707.0,59.90931614201087
1708.0,73.48185351001979
1709.0,26.571551364798694
1710.0,38.49194201987976
1711.0,41.91407121244417
1712.0,28.43899104217127
1713.0,46.835202754540084
1714.0,48.28428704001924
1715.0,32.34821203417282
1716.0,61.94590398983564
1717.0,58.976720604180734
1718.0,45.733727825066296
1719.0,53.78927776815343
1720.0,28.04887037760722
1721.0,27.55164355215714
1722.0,28.882979578189918
1723.0,53.190967404047576
1724.0,29.2571400255684
1725.0,28.1473747971267
1726.0,66.05270645098831
1727.0,11.088126529893586
1728.0,55.33507221007626
1729.0,86.0048728242271
1730.0,44.73806613877533
1731.0,72.6732201358946
1732.0,53.81688908557338
1733.0,58.34706840951132
1734.0,73.29342369760425
1735.0,29.70269243866007
1736.0,33.70653167531362
1737.0,41.91261992280567
1738.0,48.17707938633634
1739.0,64.05061079632593
1740.0,57.70705661856131
1741.0,48.65410276460643
1742.0,18.27876369405793
1743.0,1.0
1744.0,48.39503531249658
1745.0,50.9843614438188
1746.0,40.160744422202356
1747.0,27.45461885961375
1748.0,33.5553501206161
1749.0,73.75501496937912
1750.0,46.95696364297522
1751.0,68.18447536678292
1752.0,37.049015458957605
1753.0,24.180525990244004
1754.0,41.98096280064565
1755.0,49.79528505718412
1756.0,45.41998334743093
1757.0,43.391113663749
1758.0,39.958156786598416
1759.0,48.177812018502486
1760.0,61.987411339714356
1761.0,30.245950771389207
1762.0,27.0564280323256
1763.0,58.21706338022335
1764.0,57.65446246894442
1765.0,16.983224137398857
1766.0,55.17080891967241
1767.0,58.79897923362107
1768.0,59.19705374656917
1769.0,26.169095907517775
1770.0,44.566226194368376
1771.0,34.08098070793769
1772.0,63.34199081069287
1773.0,50.16225543072821
1774.0,58.52932511492736
1775.0,46.29028949456901
1776.0,13.595297740381874
1777.0,15.857135396739025
1778.0,76.04958814845588
1779.0,59.777048745859105
1780.0,55.9901773729052
1781.0,32.85709123275005
1782.0,38.47414102669598
1783.0,69.39056220354111
1784.0,28.991152582932024
1785.0,58.60176226708213
1786.0,30.50284492841151
1787.0,68.4813172409081
1788.0,54.10053185340553
1789.0,52.10457900347255
1790.0,70.27432564971988
1791.0,55.68319594714253
1792.0,47.18802756497801
1793.0,21.60599816689129
1794.0,46.97939072854173
1795.0,23.328441696919704
1796.0,56.12583911560712
1797.0,59.4880557296972
1798.0,1.0
1799.0,39.40599182105691
1800.0,49.84704342211471
1801.0,57.30734022232085
1802.0,71.49533211133425
1803.0,44.564779795645386
1804.0,47.90554816217966
1805.0,52.28381365433882
1806.0,23.613773107399773
1807.0,76.90421884816209
1808.0,54.30613257312617
1809.0,76.31097176825486
1810.0,59.78786178365354
1811.0,34.82570705203504
1812.0,35.750015420233616
1813.0,62.67922567459006
1814.0,39.721202913716716
1815.0,53.527511106053026
1816.0,27.851666305238233
1817.0,58.264625262697166
1818.0,1.0
1819.0,17.726140023787224
1820.0,89.16080780600231
1821.0,54.152269340723564
1822.0,35.32210712918763
1823.0,55.25052193034136
1824.0,23.73626635370304
1825.0,94.11771715552078
1826.0,79.84540928103179
1827.0,34.27940399631361
1828.0,45.42622762224783
1829.0,53.917322700558586
1830.0,50.945406056832134
1831.0,32.9782571619851
1832.0,71.09732146085764
1833.0,65.31792630480422
1834.0,60.4363788939813
1835.0,37.21832087143271
1836.0,49.13600216207962
1837.0,53.13074693442763
1838.0,73.21035021698674
1839.0,58.40467716927666
1840.0,49.072050696845
1841.0,27.125833143510494
1842.0,1.0
1843.0,71.82018600952688
1844.0,41.707736695675806
1845.0,76.19426942183385
1846.0,70.82976883737695
1847.0,37.27588006125498
1848.0,36.72716691084098
1849.0,67.10449867077486
1850.0,92.3878611688763
1851.0,90.33305400390475
1852.0,36.29638859224795
1853.0,33.119408576946526
1854.0,32.25923872140248
1855.0,40.52759752301375
1856.0,51.78142325378493
1857.0,46.713321096301364
1858.0,72.34325845737868
1859.0,4.829845356136957
1860.0,59.792832510787335
1861.0,76.77376161940427
1862.0,27.29806234586654
1863.0,41.69951949177497
1864.0,43.913800824577805
1865.0,96.96324823186244
1866.0,37.160855940381815
1867.0,29.93651069544112
1868.0,42.71517547635322
1869.0,55.0835431903547
1870.0,74.79166809237881
1871.0,17.85261423520353
1872.0,24.21399611452929
1873.0,63.1164870052248
1874.0,62.1228969935813
1875.0,27.148799362017684
1876.0,5.5903982989715075
1877.0,28.360019682905033
1878.0,30.683855079015242
1879.0,93.18980087527704
1880.0,44.03344526506539
1881.0,15.709488788078104
1882.0,26.974543818971988
1883.0,33.78963271687879
1884.0,59.799262662498165
1885.0,31.372796135739005
1886.0,48.05187783008709
1887.0,62.12951644482171
1888.0,41.18842192230872
1889.0,59.54337357510792
1890.0,68.43753340689258
1891.0,123.28402514392036
1892.0,50.544811096144144
1893.0,55.0356850888418
1894.0,43.03925397754652
1895.0,39.00993618020634
1896.0,47.433619371258935
1897.0,51.34660831314704
1898.0,38.58457724609636
1899.0,54.8396610795275
1900.0,22.036437078752503
1901.0,29.362603188598975
1902.0,44.9895042272809
1903.0,60.21645704808313
1904.0,73.38428169063666
1905.0,11.635805787697166
1906.0,87.81716109283775
1907.0,64.33960739148682
1908.0,65.83645068225982
1909.0,24.07555565772065
1910.0,55.07587205154531
1911.0,22.07216764252989
1912.0,108.80403391371004
1913.0,34.787717880106655
1914.0,45.22455199766162
1915.0,57.933978504775325
1916.0,66.30418580066882
1917.0,52.93738029695582
1918.0,25.270274313657154
1919.0,41.47991285988218
1920.0,27.800817976381964
1921.0,41.02719102524697
1922.0,7.628073947046971
1923.0,34.159870330379896
1924.0,47.052715385942534
1925.0,29.748815100111454
1926.0,33.94393483254034
1927.0,54.78699119543143
1928.0,43.54161917937703
1929.0,58.73218160172886
1930.0,14.679369253666337
1931.0,38.452479226994896
1932.0,20.667271876730233
1933.0,28.646432826371736
1934.0,78.65183127235687
1935.0,65.0380185622377
1936.0,28.166996587319414
1937.0,43.94577519791001
1938.0,16.741958751359384
1939.0,73.45124593399888
1940.0,71.8150839512957
1941.0,46.18330142861897
1942.0,76.47096429408299
1943.0,55.62198852121694
1944.0,51.15968345171441
1945.0,28.522180374824075
1946.0,78.60878916308847
1947.0,31.098554892012018
1948.0,42.12826405417642
1949.0,46.33803008527561
1950.0,40.92882671222955
1951.0,8.486488918165847
1952.0,56.522201634639686
1953.0,27.960137314171504
1954.0,44.47017495838764
1955.0,14.295587738413182
1956.0,30.391102851280568
1957.0,27.845021548980093
1958.0,72.21287941632707
1959.0,36.289581011365975
1960.0,45.053017078592106
1961.0,33.40460157372243
1962.0,27.13491357356977
1963.0,70.76077154736359
1964.0,49.422061988747096
1965.0,71.39232787661712
1966.0,20.096548170673376
1967.0,45.63119953304784
1968.0,11.166416020285176
1969.0,32.590154053475445
1970.0,40.847295401502144
1971.0,31.406968708882033
1972.0,26.81426991562863
1973.0,48.3720120445757
1974.0,78.9011672038443
1975.0,61.1216995608943
1976.0,4.13422170782453
1977.0,47.231668805886756
1978.0,82.17575325915904
1979.0,58.19007602771436
1980.0,28.06399264347104
1981.0,40.920739055308665
1982.0,24.777037353612762
1983.0,19.253690945551575
1984.0,41.39660707413359
1985.0,37.262522196463685
1986.0,66.23842019343107
1987.0,46.721101737158854
1988.0,26.879845173261998
1989.0,53.618082672343526
1990.0,26.38368629862475
1991.0,85.4009478936723
1992.0,20.838669362262017
1993.0,34.314064167649825
1994.0,25.835020733496194
1995.0,28.643349678219046
1996.0,29.6172643010831
1997.0,1.0
1998.0,60.33849025519126
1999.0,48.86880843911938
2000.0,79.65626999205992
2001.0,38.22144816971953
2002.0,27.60087320005652
2003.0,29.44035378849391
2004.0,40.37935830644255
2005.0,1.0
2006.0,12.94842159220363
2007.0,18.32074819849862
2008.0,48.5722667056306
2009.0,1.0
2010.0,23.52709944079293
2011.0,44.168181535162105
2012.0,26.24062406843739
2013.0,36.38994896135166
2014.0,4.485071388642083
2015.0,44.75350668138576
2016.0,24.881076767817824
2017.0,42.899126890549994
2018.0,23.47061375746045
2019.0,48.90370626228498
2020.0,39.80404786450237
2021.0,31.2588391285111
2022.0,62.74723410819526
2023.0,28.611175239714793
2024.0,37.81582612062359
2025.0,35.1177169935975
2026.0,27.396883799051956
2027.0,21.56629172592001
2028.0,27.299492612871862
2029.0,32.87467706678128
2030.0,3.5248309876972
2031.0,56.292244397901584
2032.0,12.184781066481023
2033.0,59.92834268277984
2034.0,17.972071521078547
2035.0,86.5397529311816
2036.0,22.774580578438986
2037.0,36.89339113904726
2038.0,1.0
2039.0,67.79950408219139
2040.0,24.393583094796753
2041.0,31.918777860371677
2042.0,57.52710122574324
2043.0,17.337569708827623
2044.0,19.264503673863636
2045.0,35.61288303895475
2046.0,3.7748886464362315
2047.0,49.41321379593632
2048.0,1.0
2049.0,39.059501520532436
2050.0,6.200442261716201
2051.0,1.0599680206569246
2052.0,40.04886627202885
2053.0,70.43565939102577
2054.0,1.0
2055.0,27.690575504972443
2056.0,3.3992367565412387
2057.0,49.138841602253464
2058.0,48.1218277173686
2059.0,17.28022610240514
2060.0,28.82640506426131
2061.0,4.182881434328831
2062.0,55.700326416749306
2063.0,19.52010861803535
2064.0,38.27682415775937
2065.0,1.0
2066.0,45.47715310445414
2067.0,23.033760092017324
2068.0,30.27048511437065
2069.0,12.4277537793993
2070.0,28.84422764776826
2071.0,51.34088695749979
2072.0,28.102530779646376
2073.0,21.599245291240287
2074.0,37.926208667614475
2075.0,24.140328901961567
2076.0,33.30932707196603
2077.0,27.140482729848898
2078.0,49.98427150637522
2079.0,2.5902498986028526
2080.0,29.694053176048893
2081.0,42.27379240070711
2082.0,4.128180594748709
2083.0,71.68020489682245
2084.0,8.788966272843119
2085.0,41.52367926334358
2086.0,13.581344259237886
2087.0,23.126337717249115
2088.0,31.173007429638243
2089.0,1.0
2090.0,2.729760110345314
2091.0,1.170112439682864
2092.0,29.860567951676476
2093.0,51.61499246358794
2094.0,48.66292454204625
2095.0,52.0045611923462
2096.0,14.264127743521636
2097.0,28.330134377357663
2098.0,10.380201271557539
2099.0,34.801630269950934
2100.0,1.0
2101.0,13.694235178842517
2102.0,43.96560038631756
2103.0,73.34988636903988
2104.0,1.0
2105.0,54.237882341165474
2106.0,40.06275710875362
2107.0,43.72195028777338
2108.0,20.800625135199876
2109.0,9.616782372980214
2110.0,35.458586805771404
2111.0,18.3479621196432
2112.0,1.0
2113.0,30.489283753282706
2114.0,12.248328449837745
2115.0,41.89731520408719
2116.0,80.6435499816439
2117.0,43.141707096485696
2118.0,15.93934570282314
2119.0,15.500466721111838
2120.0,41.88681480004418
2121.0,38.72348704820607
2122.0,2.7523211018362836
2123.0,74.06248890510082
2124.0,64.4426603234711
2125.0,43.4382621604863
2126.0,14.988283120372056
2127.0,6.4921928060758525
2128.0,17.942268487492296
2129.0,5.155706363246363
2130.0,1.7020485671930956
2131.0,25.541739971236996
2132.0,53.98639757772311
2133.0,11.386505675563859
2134.0,12.282087072886105
2135.0,36.27431136530358
2136.0,14.674093627822577
2137.0,1.0
2138.0,19.21009773128931
2139.0,31.382821740197045
2140.0,7.902810836062152
2141.0,15.891531619035028
2142.0,5.64123815381344
2143.0,46.246291367463655
2144.0,8.322554939585789
2145.0,32.20520280075939
2146.0,24.44222458250934
2147.0,47.163767264419015
2148.0,44.27889461990538
2149.0,19.532943380162706
2150.0,28.26731361960583
2151.0,56.06776508719994
2152.0,1.0
2153.0,1.0
2154.0,25.41477965831886
2155.0,2.835303175473321
2156.0,22.149892893704187
2157.0,6.020676866376043
2158.0,1.0
2159.0,30.13490309404156
2160.0,32.74321816439639
2161.0,1.0
2162.0,1.0
2163.0,10.35601181612598
2164.0,1.0
2165.0,1.0
2166.0,17.05803313041019
2167.0,13.04314783372394
2168.0,38.049209097185425
2169.0,10.683583766330623
2170.0,41.5060657568273
2171.0,1.0
2172.0,1.0
2173.0,39.09862088990124
2174.0,36.41693175418396
2175.0,1.0
2176.0,26.95875079783756
2177.0,1.0
2178.0,1.0
2179.0,6.37897729586067
2180.0,46.06196827219595
2181.0,5.84958362465477
2182.0,35.11907513731359
2183.0,38.17747911221899
2184.0,29.05425116050652
2185.0,3.4572303708955836
2186.0,25.01578483560143
2187.0,53.3584773499031
2188.0,31.738035827772848
2189.0,20.060596350695043
2190.0,1.0
2191.0,37.35667251534875
2192.0,31.80442485337395
2193.0,10.944809212589728
2194.0,19.070350192617703
2195.0,24.080625887426574
2196.0,50.17485177860179
2197.0,1.0
2198.0,39.94861308660171
2199.0,7.225619067200911
2200.0,11.67507524473526
2201.0,23.3121381205338
2202.0,15.753300578231247
2203.0,15.86856400263295
2204.0,42.42176443556568
2205.0,34.18690852175059
2206.0,8.203208106478103
2207.0,1.0
2208.0,39.0114767475153
2209.0,34.38087016799002
2210.0,7.0795769437282
2211.0,1.0
2212.0,1.0
2213.0,26.6067513303343
2214.0,14.292210082584653
2215.0,2.4887628627099847
2216.0,1.0
2217.0,33.908358758257044
2218.0,4.970391535997953
2219.0,3.1970220403001886
2220.0,24.240015834938227
2221.0,30.608014243005268
2222.0,11.629794026304245
2223.0,1.0
2224.0,3.5693184723446336
2225.0,26.175582685108967
2226.0,1.0
2227.0,40.42025557578806
2228.0,1.0
2229.0,1.0
2230.0,30.73090542810225
2231.0,1.0
2232.0,25.734687651925498
2233.0,1.0
2234.0,32.926239086269106
2235.0,5.9445443574998365
2236.0,25.354126963396553
2237.0,3.2443640186550287
2238.0,8.809924027617267
2239.0,10.005537097939893
2240.0,10.85370714685056
2241.0,10.451556544640715
2242.0,1.0
2243.0,3.082000220345013
2244.0,11.757465258505906
2245.0,4.730215705323688
2246.0,5.484611900478885
2247.0,51.007865488359045
2248.0,79.9963778709678
2249.0,6.856439592986479
2250.0,1.0
2251.0,1.0
2252.0,2.4278865358527577
2253.0,26.144081684092896
2254.0,13.011000562693408
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,14.14965013627108
2259.0,24.96387929946406
2260.0,1.0
2261.0,69.47229815021122
2262.0,13.512958819904341
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,9.327408141891658
2268.0,12.695512048766842
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,39.11423199517953
2273.0,1.0
2274.0,2.5011850372461484
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,10.058307976980359
2280.0,6.855580426143671
2281.0,1.0
2282.0,1.0
2283.0,3.5189451508998193
2284.0,1.0
2285.0,18.480157441083698
2286.0,11.9981423880505
2287.0,27.310685829132375
2288.0,1.0
2289.0,2.5274443057831557
2290.0,48.344530584292386
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,19.866215221447828
2295.0,29.247148341291936
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,34.1619318903799
2300.0,1.0
2301.0,10.664342920780175
2302.0,1.0
2303.0,3.5064485593532604
2304.0,1.0
2305.0,35.77309817277535
2306.0,1.0
2307.0,1.0
2308.0,8.01546354048636
2309.0,1.0
2310.0,37.39122469506437
2311.0,1.0
2312.0,1.0
2313.0,17.526542721396392
2314.0,14.270293066271538
2315.0,32.084575033704574
2316.0,14.931017918722963
2317.0,23.54480290824393
2318.0,1.0
2319.0,17.836480755456407
2320.0,1.0
2321.0,1.0
2322.0,44.14530746393346
2323.0,1.0
2324.0,9.075288255151605
2325.0,35.63866474869496
2326.0,1.0
2327.0,17.038782902583996
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,3.3885157703770634
2332.0,1.0
2333.0,1.0
2334.0,19.57863251436381
2335.0,1.0
2336.0,24.62010178558885
2337.0,1.0
2338.0,10.133159980020146
2339.0,1.0
2340.0,1.0
2341.0,23.55108320126451
2342.0,1.0
2343.0,21.222893483340776
2344.0,1.0
2345.0,17.170880345110024
2346.0,24.53886457595813
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,2.9586715798527257
2353.0,1.0
2354.0,1.0
2355.0,20.231897815700275
2356.0,14.718602296434234
2357.0,1.0
2358.0,21.242117109538956
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.9834738280980497
2369.0,4.126484197643164
2370.0,1.0
2371.0,27.945214252247556
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,2.2758528650057306
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,10.53784706335134
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,20.13061517733235
2386.0,15.236507014791645
2387.0,1.0
