Time,log_rate_msg_per_sec
1237.0,1.0
1238.0,1.0
1239.0,5.662666386799025
1240.0,1.0
1241.0,1.0
1242.0,66.60714398425651
1243.0,1.0
1244.0,18.380741607604186
1245.0,49.69500239763707
1246.0,9.41586743733453
1247.0,8.126918734736758
1248.0,35.34881177821879
1249.0,38.86035782931415
1250.0,1.0
1251.0,1.0
1252.0,21.576174170840574
1253.0,1.0
1254.0,7.105817636966142
1255.0,34.22652519384926
1256.0,1.0
1257.0,78.8666671527271
1258.0,14.489257577748782
1259.0,35.431276083472106
1260.0,49.74196507866461
1261.0,4.565247507774185
1262.0,1.0
1263.0,16.39970876221804
1264.0,25.662114049245353
1265.0,53.72666357158184
1266.0,13.097570253515476
1267.0,28.83165741640455
1268.0,79.81778231385375
1269.0,1.0
1270.0,1.0
1271.0,45.50685514760192
1272.0,30.6152540848441
1273.0,4.507977613382115
1274.0,1.0
1275.0,1.0
1276.0,57.74769074749423
1277.0,27.801324839733443
1278.0,34.50903331354005
1279.0,27.012681808770882
1280.0,22.203867800886883
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,9.74741722251419
1285.0,13.783207414681858
1286.0,49.31007850449619
1287.0,17.089751895186907
1288.0,1.0
1289.0,1.0
1290.0,1.5975365497915366
1291.0,66.6802710375807
1292.0,6.506002780321608
1293.0,16.524908954192632
1294.0,35.19475263248682
1295.0,28.633824732901545
1296.0,6.863718067381789
1297.0,9.024184026113065
1298.0,49.13595187579144
1299.0,8.524513735994294
1300.0,32.895144232909544
1301.0,54.92699534879067
1302.0,11.156503473520097
1303.0,45.03377208901365
1304.0,1.0
1305.0,1.0
1306.0,42.958301723939734
1307.0,4.692462972565977
1308.0,25.005606910873958
1309.0,1.0
1310.0,10.281760724143325
1311.0,1.0
1312.0,2.1784446103951467
1313.0,1.0
1314.0,2.180879992325959
1315.0,52.07845730003196
1316.0,22.399583100920182
1317.0,1.0
1318.0,1.0
1319.0,8.551908565047405
1320.0,13.294578958014133
1321.0,40.944002157635964
1322.0,1.0
1323.0,1.0
1324.0,22.48609650385201
1325.0,27.808499753388162
1326.0,6.532692351358657
1327.0,28.178270052179982
1328.0,3.086561042385556
1329.0,1.0
1330.0,45.45174690762284
1331.0,1.0
1332.0,48.599062286403566
1333.0,32.305360841140214
1334.0,2.391101408845266
1335.0,88.9799730146939
1336.0,1.0
1337.0,1.0
1338.0,1.9559149020370494
1339.0,6.048606493406718
1340.0,1.0
1341.0,2.4215409815650215
1342.0,68.38486568163043
1343.0,1.0
1344.0,8.281070489745394
1345.0,1.0
1346.0,46.764574996785015
1347.0,58.17102696643826
1348.0,1.0
1349.0,29.24880254866366
1350.0,1.0
1351.0,58.90375698854512
1352.0,23.21047712346869
1353.0,18.34661579252692
1354.0,1.0
1355.0,42.9779234908477
1356.0,7.39995946607892
1357.0,11.525633869376202
1358.0,8.957626535948723
1359.0,79.33757602097987
1360.0,77.04734589904979
1361.0,1.0
1362.0,27.233262304814595
1363.0,1.0
1364.0,1.0
1365.0,22.65651498634336
1366.0,3.3195429604444886
1367.0,54.86566145819936
1368.0,1.0
1369.0,28.42318401476225
1370.0,45.66253480538835
1371.0,1.0
1372.0,25.4715277717134
1373.0,1.0
1374.0,1.0
1375.0,24.36703268330486
1376.0,1.0
1377.0,9.274290305781728
1378.0,57.16608498210896
1379.0,30.26760926311149
1380.0,16.577499181894687
1381.0,22.486668264332053
1382.0,1.0
1383.0,33.17250407847479
1384.0,1.0
1385.0,6.878742651543451
1386.0,1.0
1387.0,73.22340906814395
1388.0,1.0
1389.0,1.0
1390.0,49.793019977525006
1391.0,28.30287214996326
1392.0,33.12585610803778
1393.0,16.804452341774883
1394.0,3.8601354733576816
1395.0,3.7455857431813335
1396.0,1.0
1397.0,74.03964758001894
1398.0,53.07559607377256
1399.0,17.05767680550603
1400.0,14.698945288180072
1401.0,1.0
1402.0,45.827352494623156
1403.0,54.05670843663676
1404.0,12.376824831634979
1405.0,59.04015251196829
1406.0,45.56026190328313
1407.0,34.58694383464943
1408.0,9.739906391609937
1409.0,4.320964648845074
1410.0,15.211934318838162
1411.0,6.1376703989370345
1412.0,23.113666155047113
1413.0,17.943184766668203
1414.0,6.730690227171282
1415.0,47.0585846858412
1416.0,15.42860826499675
1417.0,27.83474452732095
1418.0,39.794985109809545
1419.0,1.0
1420.0,50.505783343998544
1421.0,46.8245619971712
1422.0,1.0
1423.0,18.986932731858936
1424.0,1.0
1425.0,90.90821257323927
1426.0,8.202989672820943
1427.0,6.559447975738108
1428.0,13.091367141445891
1429.0,1.0120818658350785
1430.0,57.00858360313843
1431.0,4.531648999560343
1432.0,38.918044525993665
1433.0,28.28408755791579
1434.0,14.638005941068041
1435.0,29.958154525214326
1436.0,60.43895640169045
1437.0,41.67432556640723
1438.0,33.19487065723577
1439.0,39.59606175576419
1440.0,26.48127534644783
1441.0,23.837678491913877
1442.0,22.11087712169335
1443.0,42.842962316774
1444.0,20.991589471894464
1445.0,41.32631976846225
1446.0,4.6189521815603065
1447.0,10.257077870886754
1448.0,33.586122038037615
1449.0,56.662841044131284
1450.0,22.92476440610905
1451.0,24.196629597740152
1452.0,19.434719723487813
1453.0,16.286202254438486
1454.0,1.0
1455.0,49.28892106626519
1456.0,1.0
1457.0,23.244308098619864
1458.0,23.538229681742664
1459.0,7.593199279864955
1460.0,30.053435123420424
1461.0,7.195765246055794
1462.0,66.60063485885156
1463.0,16.758625807933434
1464.0,39.58396337221628
1465.0,17.034882778128726
1466.0,18.9009410137039
1467.0,29.75452926144356
1468.0,8.602156513536242
1469.0,32.18931482193551
1470.0,63.12283753880047
1471.0,101.74844569064784
1472.0,13.475770984305111
1473.0,32.595704118891604
1474.0,43.45084367643696
1475.0,9.226643159156463
1476.0,1.0
1477.0,15.199638601786226
1478.0,35.04005414353604
1479.0,40.962426135895505
1480.0,52.106140445258205
1481.0,1.0
1482.0,25.53648107434291
1483.0,61.23808947614525
1484.0,1.0
1485.0,25.75269065271955
1486.0,30.19929328189943
1487.0,33.19327598073925
1488.0,1.0
1489.0,1.0
1490.0,1.0
1491.0,27.243824077638457
1492.0,33.757162327985355
1493.0,40.28298133338386
1494.0,19.973071622753082
1495.0,23.040559364703448
1496.0,32.21169452791779
1497.0,46.049381922641516
1498.0,27.554776152234624
1499.0,16.48103341200345
1500.0,1.0
1501.0,6.570904337782814
1502.0,12.205453614845178
1503.0,40.92668287275814
1504.0,32.94858663320317
1505.0,35.48276311211448
1506.0,12.663300953353328
1507.0,50.26629222086918
1508.0,13.501984034358593
1509.0,67.03507552939577
1510.0,1.0
1511.0,25.41490961229976
1512.0,1.0
1513.0,11.618806470899065
1514.0,63.46916157408713
1515.0,8.92434114329705
1516.0,13.299917715219403
1517.0,27.29296490287156
1518.0,17.850167362323372
1519.0,1.0
1520.0,39.21452994975417
1521.0,23.436495856045443
1522.0,63.48057919909004
1523.0,35.61351121377747
1524.0,66.74735891598644
1525.0,1.0
1526.0,15.252497771682886
1527.0,1.0
1528.0,22.829365939829163
1529.0,11.612997486840449
1530.0,31.92878588938374
1531.0,1.0
1532.0,15.361851162843378
1533.0,26.530707565809543
1534.0,5.163649321299239
1535.0,74.00595873501726
1536.0,50.48676107040973
1537.0,1.0
1538.0,16.042043544163352
1539.0,70.00365043007808
1540.0,45.9292727988493
1541.0,51.60267929620856
1542.0,1.0
1543.0,1.0
1544.0,1.9107468843592983
1545.0,27.830989954550773
1546.0,40.949237078042664
1547.0,79.53144225045367
1548.0,45.85525089123159
1549.0,28.326115291773313
1550.0,13.95767992131522
1551.0,30.017203083000325
1552.0,22.48245022755922
1553.0,15.005557366185643
1554.0,15.118786261447738
1555.0,44.91671885718267
1556.0,1.0
1557.0,45.292837906678834
1558.0,46.85745477354249
1559.0,59.926214065693834
1560.0,11.697300844516572
1561.0,4.442690354532537
1562.0,37.07786165972207
1563.0,25.344029810129136
1564.0,17.26741213065371
1565.0,1.0
1566.0,25.50944559096256
1567.0,21.257275402558918
1568.0,51.832338455114254
1569.0,43.92485633680903
1570.0,38.91791271579783
1571.0,60.80905172532133
1572.0,36.98839383095921
1573.0,18.23929325774888
1574.0,48.30381235711587
1575.0,44.90509700560554
1576.0,84.16154173614987
1577.0,61.79222102872959
1578.0,1.0
1579.0,5.870851955568799
1580.0,37.52524579238943
1581.0,7.7064757324406585
1582.0,86.35156520636934
1583.0,43.03128340508805
1584.0,11.680511313052246
1585.0,12.195122720720343
1586.0,42.03335416771071
1587.0,53.880014290995234
1588.0,71.27646854663897
1589.0,49.272738687927074
1590.0,19.552029848176257
1591.0,1.0
1592.0,15.575755321366605
1593.0,73.14498937842058
1594.0,38.52805564641239
1595.0,38.1237339593262
1596.0,1.0
1597.0,1.0
1598.0,24.240222510144953
1599.0,1.0
1600.0,29.81022995245571
1601.0,50.65749150664682
1602.0,31.780202695595754
1603.0,40.31734373519463
1604.0,39.91681854582323
1605.0,22.918675686838302
1606.0,2.904569492358931
1607.0,24.689572747072265
1608.0,52.552894507435646
1609.0,14.265267875277075
1610.0,19.368389523614947
1611.0,28.11076605212243
1612.0,1.0
1613.0,7.9617147904312375
1614.0,53.254472471220076
1615.0,18.184018671408673
1616.0,55.067106277255334
1617.0,32.70071537445031
1618.0,6.360915793334062
1619.0,17.794839298735756
1620.0,25.839645946054798
1621.0,42.395894291657044
1622.0,18.603740212791855
1623.0,30.329686144082753
1624.0,1.0
1625.0,1.0
1626.0,22.944475685982972
1627.0,46.02781240142161
1628.0,23.889048735776925
1629.0,1.0
1630.0,37.8152545321349
1631.0,30.869428008515992
1632.0,22.18571656986616
1633.0,19.97173567291071
1634.0,56.473594450308745
1635.0,10.852094760121979
1636.0,24.81854577542738
1637.0,61.06748258026417
1638.0,1.0
1639.0,42.42390605162341
1640.0,85.17302129616003
1641.0,35.52085491846348
1642.0,54.96518624488775
1643.0,22.010512566970046
1644.0,34.394125630029954
1645.0,21.39142854988
1646.0,56.05719110886085
1647.0,76.08869594207064
1648.0,1.0
1649.0,1.0
1650.0,9.315581060206338
1651.0,33.50513598683063
1652.0,51.52623987795109
1653.0,77.14108557460472
1654.0,1.0
1655.0,22.024929490398424
1656.0,32.63357960843598
1657.0,23.840431740953722
1658.0,16.503506556948484
1659.0,109.15000211056085
1660.0,56.36332107415198
1661.0,1.0
1662.0,80.69135706851722
1663.0,1.0
1664.0,50.183587271230664
1665.0,51.3731786495036
1666.0,1.0
1667.0,63.24683026101987
1668.0,43.26022379229151
1669.0,33.35159557253957
1670.0,23.649334069777943
1671.0,1.0
1672.0,13.186504599308721
1673.0,32.05347643543758
1674.0,37.13849457545027
1675.0,1.0
1676.0,8.50985091740596
1677.0,44.073162110719046
1678.0,21.08857999116297
1679.0,74.45718417100682
1680.0,51.121639194679645
1681.0,1.0
1682.0,53.301529744085876
1683.0,43.916066603115205
1684.0,4.414145306751461
1685.0,41.88192963842405
1686.0,1.0
1687.0,15.407186211266458
1688.0,35.5010934725074
1689.0,78.16697688009234
1690.0,66.42960138744607
1691.0,8.897627520795599
1692.0,35.06397803610671
1693.0,35.49060977041043
1694.0,24.344382203910545
1695.0,1.0
1696.0,1.0
1697.0,4.138487485307461
1698.0,23.962586827851702
1699.0,49.968176360196345
1700.0,42.73744244604475
1701.0,41.4816648150607
1702.0,1.3878852386391571
1703.0,49.29847658445034
1704.0,41.32689327288915
1705.0,12.507244910929515
1706.0,33.82699155108151
1707.0,52.95007418213796
1708.0,54.69267935317066
1709.0,1.0
1710.0,7.323635310301867
1711.0,43.734949869470015
1712.0,76.08529167154029
1713.0,115.88560853130292
1714.0,39.30624553807715
1715.0,54.41888349358906
1716.0,32.55603756301534
1717.0,2.371209289252537
1718.0,5.442085417055669
1719.0,30.436887187231658
1720.0,21.67455927186189
1721.0,14.706886755725215
1722.0,24.96840154901399
1723.0,1.0
1724.0,1.0
1725.0,49.19734509573236
1726.0,37.09367048391589
1727.0,7.028495829444122
1728.0,49.929858581852244
1729.0,89.78109438353914
1730.0,53.546348498040715
1731.0,79.4185921871087
1732.0,1.0
1733.0,1.0
1734.0,75.21112863843594
1735.0,16.541160101322717
1736.0,39.27884318626133
1737.0,15.78543295918849
1738.0,25.916374199647112
1739.0,26.854411491166505
1740.0,24.617513112281785
1741.0,35.23547119085997
1742.0,31.874035583231453
1743.0,13.547245352700447
1744.0,18.755788410515144
1745.0,34.237917769939024
1746.0,25.384532682036152
1747.0,44.05769249910478
1748.0,40.80714268749436
1749.0,50.05356749697533
1750.0,1.0
1751.0,29.372105129130542
1752.0,26.364947934559027
1753.0,9.553101242279443
1754.0,39.04184057114597
1755.0,27.834846858574
1756.0,21.552366638990346
1757.0,22.8425066877671
1758.0,35.10714703916375
1759.0,14.513725983060057
1760.0,7.852196897384282
1761.0,1.0
1762.0,24.785286303828496
1763.0,75.01552035966172
1764.0,42.41301354497118
1765.0,49.883250451788584
1766.0,1.0
1767.0,8.123082959545819
1768.0,2.4410471536912937
1769.0,18.23740127527537
1770.0,48.09249860640897
1771.0,39.485447027464375
1772.0,39.43980362973321
1773.0,29.641364299622573
1774.0,41.59196352077616
1775.0,30.720672093532993
1776.0,38.799299855342184
1777.0,34.23047026664454
1778.0,21.48025978265026
1779.0,21.495402202601277
1780.0,30.512611103406883
1781.0,1.0
1782.0,18.096770987737447
1783.0,24.359595911535365
1784.0,42.55806258502818
1785.0,70.68084767683064
1786.0,72.11025876771453
1787.0,58.77682280243637
1788.0,34.567980019740176
1789.0,56.85673817241583
1790.0,51.84230304098199
1791.0,79.45577942910829
1792.0,4.276025939025864
1793.0,43.54605585889061
1794.0,45.36669030668008
1795.0,30.30214186178652
1796.0,42.89559417822243
1797.0,61.45821535672765
1798.0,24.79204057184564
1799.0,30.60297078289776
1800.0,26.350477821610472
1801.0,35.905816954643235
1802.0,11.656768739659178
1803.0,60.478471882410105
1804.0,60.149437309072354
1805.0,14.474136385988501
1806.0,28.291919604029598
1807.0,11.521873159658757
1808.0,1.0
1809.0,21.479373178865316
1810.0,1.0
1811.0,75.19530606247022
1812.0,19.597825881255364
1813.0,41.536916140384264
1814.0,86.79509852605423
1815.0,25.571686163879143
1816.0,28.29289140075433
1817.0,30.291421657937427
1818.0,58.48175784308938
1819.0,44.445922873664436
1820.0,30.45482478592681
1821.0,20.81246816345294
1822.0,2.3419891941846664
1823.0,1.0
1824.0,43.15177715738494
1825.0,55.76497469386601
1826.0,25.704976081934163
1827.0,78.66981159985136
1828.0,10.392385228319696
1829.0,19.35368693279038
1830.0,38.15887974627198
1831.0,1.0
1832.0,1.0
1833.0,22.775353784386773
1834.0,39.551872458661485
1835.0,6.394502240285064
1836.0,72.0072662571006
1837.0,1.0
1838.0,27.53855176267875
1839.0,13.563036919716197
1840.0,23.15704111154849
1841.0,1.0
1842.0,53.65749026806413
1843.0,1.0
1844.0,3.6567565513716573
1845.0,3.6469240525753293
1846.0,25.5397523324846
1847.0,1.0
1848.0,18.558886875317175
1849.0,9.750706892202174
1850.0,12.66960579493567
1851.0,65.38203954285605
1852.0,31.488509307112547
1853.0,27.91034716773972
1854.0,28.876875744340882
1855.0,48.538606999555995
1856.0,18.53760746301829
1857.0,11.579962767352715
1858.0,10.075239663173186
1859.0,19.733894216733965
1860.0,26.056689560276574
1861.0,56.93826582573797
1862.0,1.0
1863.0,3.5528526180438504
1864.0,13.202996290597998
1865.0,21.33558674396734
1866.0,10.183470089227693
1867.0,1.0
1868.0,117.11207222267879
1869.0,26.944533425059312
1870.0,2.2806083964816892
1871.0,23.790037271515185
1872.0,19.70323593064943
1873.0,17.413638585236875
1874.0,84.82393393722379
1875.0,9.120560689518634
1876.0,46.397206200055564
1877.0,40.507129743190426
1878.0,5.790540513776161
1879.0,36.738433249188446
1880.0,23.496918943504213
1881.0,22.69906307601099
1882.0,35.42081152092934
1883.0,1.0
1884.0,36.946675473237114
1885.0,1.0
1886.0,30.563445088362382
1887.0,1.0
1888.0,33.42163327075932
1889.0,18.10097806383093
1890.0,64.34684710544593
1891.0,35.931208721514054
1892.0,29.877334348484137
1893.0,23.677278821222796
1894.0,1.0
1895.0,56.695080237480184
1896.0,12.506979202524214
1897.0,24.82415865783364
1898.0,34.89236893749271
1899.0,38.500397594415354
1900.0,49.68372178235205
1901.0,1.0
1902.0,48.18251667306208
1903.0,11.693677707633476
1904.0,58.644208022965266
1905.0,29.744141098294918
1906.0,26.06953221863337
1907.0,26.79900435990366
1908.0,6.877727015958673
1909.0,1.0
1910.0,43.545934489278395
1911.0,1.0
1912.0,4.117119519446074
1913.0,34.618998054109625
1914.0,65.97354723447185
1915.0,35.81642269166975
1916.0,68.83977478109908
1917.0,75.4871418174532
1918.0,9.723114041534888
1919.0,46.64581074128935
1920.0,40.133559528046455
1921.0,20.84468638517115
1922.0,9.582381659449553
1923.0,37.55529764439818
1924.0,2.5560534085749076
1925.0,27.049111830059587
1926.0,76.51486673044872
1927.0,36.04114396016865
1928.0,1.0
1929.0,15.039269502876246
1930.0,45.725972104899824
1931.0,8.157641236819433
1932.0,60.5937731095999
1933.0,59.90119728176231
1934.0,27.107450831761707
1935.0,54.60333873265344
1936.0,22.496293532067163
1937.0,36.625456898711974
1938.0,30.02963183534355
1939.0,39.919340981820845
1940.0,76.34423371055743
1941.0,46.92060768425588
1942.0,11.644145464547378
1943.0,1.0
1944.0,34.81696240750557
1945.0,16.246039461428047
1946.0,9.151402835993462
1947.0,14.037369607399572
1948.0,15.254118136978198
1949.0,1.0
1950.0,36.303785222745965
1951.0,1.0
1952.0,51.16920905030466
1953.0,22.754388637454813
1954.0,46.225384431744104
1955.0,46.93882242287603
1956.0,30.373973467458864
1957.0,50.95132364026563
1958.0,45.156462202634216
1959.0,46.084713938878764
1960.0,10.302539725173613
1961.0,34.650399881161874
1962.0,8.1147751850337
1963.0,33.21043182355923
1964.0,1.0
1965.0,63.76240319442319
1966.0,1.0
1967.0,6.960939747414066
1968.0,73.69760538337978
1969.0,8.254057467084913
1970.0,27.247422116979642
1971.0,21.90419456189551
1972.0,34.52355534160949
1973.0,1.0
1974.0,22.051456682043465
1975.0,41.38788750888234
1976.0,29.44084173221765
1977.0,31.73814896476295
1978.0,19.22786846463626
1979.0,29.78232882357578
1980.0,51.52131195795708
1981.0,23.078032676584833
1982.0,44.3490160020329
1983.0,44.60846221520903
1984.0,57.621415173337304
1985.0,17.828975590840123
1986.0,40.29302301205746
1987.0,21.409875839591678
1988.0,33.18977930872171
1989.0,58.96973661123208
1990.0,53.768770180220066
1991.0,62.10771915217195
1992.0,10.92916867776641
1993.0,61.482946581179085
1994.0,4.63775124688863
1995.0,25.93335734250936
1996.0,18.505385140008258
1997.0,60.48394725764933
1998.0,26.883689246500218
1999.0,70.63152828067447
2000.0,1.0
2001.0,48.90506435358144
2002.0,37.09798011141105
2003.0,41.75719207113577
2004.0,26.575467156967562
2005.0,1.0
2006.0,47.36302239247125
2007.0,20.010714032540523
2008.0,33.498138736443956
2009.0,37.747701346413265
2010.0,1.0
2011.0,58.7128154237245
2012.0,33.68791290732161
2013.0,11.739814625190265
2014.0,17.221482362563975
2015.0,43.32807168912065
2016.0,82.78158772253661
2017.0,38.67883895049972
2018.0,1.0
2019.0,32.422127111079156
2020.0,24.321799773933098
2021.0,28.965559903266
2022.0,39.253997223082344
2023.0,26.98650095182228
2024.0,28.10453295249301
2025.0,21.670594155638767
2026.0,18.22527536641719
2027.0,26.113487019071293
2028.0,52.75569842731163
2029.0,54.84401924011622
2030.0,40.21167791695241
2031.0,13.61034661143561
2032.0,13.373321726342768
2033.0,1.0
2034.0,13.092473283783088
2035.0,8.606531810445126
2036.0,2.037664369497822
2037.0,10.102030637236322
2038.0,2.005074298818297
2039.0,5.680962268400695
2040.0,20.41560132247284
2041.0,41.391261651144305
2042.0,21.24245169748084
2043.0,1.0
2044.0,34.68205669348728
2045.0,35.61096410758394
2046.0,41.11344125665796
2047.0,29.05586267129099
2048.0,1.0
2049.0,27.9087595674632
2050.0,16.90579721677717
2051.0,4.664351931238873
2052.0,12.44104583667567
2053.0,23.400215210698956
2054.0,91.63493343300964
2055.0,63.69275903411978
2056.0,42.11552400336452
2057.0,44.24714907550677
2058.0,23.994230988626914
2059.0,50.346253224913426
2060.0,12.464166645311051
2061.0,18.531183701772143
2062.0,1.0
2063.0,21.11924175662313
2064.0,1.0371548738330532
2065.0,34.19971436442084
2066.0,29.48892918692851
2067.0,36.13544318055847
2068.0,56.009156683073044
2069.0,8.827986282656191
2070.0,13.44791384081118
2071.0,8.568639390448956
2072.0,43.369841610771545
2073.0,27.46958839059868
2074.0,51.49150521999721
2075.0,1.1335117392335512
2076.0,14.354379449403464
2077.0,1.0
2078.0,35.69587325475927
2079.0,1.0
2080.0,21.447161148509498
2081.0,33.85345045067554
2082.0,26.28587021088105
2083.0,18.562111628691568
2084.0,3.5524964326701394
2085.0,1.0
2086.0,1.0
2087.0,10.781858473732537
2088.0,6.535014822277706
2089.0,13.964268548431095
2090.0,29.568714954525447
2091.0,40.82832695481141
2092.0,14.891242796391593
2093.0,46.003800126302394
2094.0,17.76863250390032
2095.0,1.0
2096.0,46.87292521345533
2097.0,45.56016738768747
2098.0,1.0
2099.0,27.57797961732309
2100.0,16.851902174517388
2101.0,1.0
2102.0,1.0
2103.0,2.4356642197021934
2104.0,30.372870693613844
2105.0,48.28388233477384
2106.0,1.0
2107.0,32.782808325135505
2108.0,34.059626121190774
2109.0,1.7314321484649113
2110.0,1.0
2111.0,33.30607875462361
2112.0,56.73650521242088
2113.0,36.47812927396811
2114.0,1.0
2115.0,39.897217837145305
2116.0,1.0
2117.0,20.187830849833283
2118.0,27.037049310212737
2119.0,1.0
2120.0,1.0
2121.0,65.86475131109981
2122.0,36.49530573690322
2123.0,38.58934171370814
2124.0,25.262515059185436
2125.0,1.0
2126.0,50.196228494817085
2127.0,13.907149695704096
2128.0,1.0
2129.0,44.98923136304712
2130.0,8.867851748856403
2131.0,42.96565520746402
2132.0,44.13603141167265
2133.0,58.21385383666606
2134.0,25.400799431816203
2135.0,12.946949610925392
2136.0,36.66430633552862
2137.0,12.92750585381958
2138.0,1.0
2139.0,13.7753870434967
2140.0,1.9264245280739374
2141.0,14.510850157526988
2142.0,41.21682231805207
2143.0,40.490777374580254
2144.0,35.739525807599726
2145.0,22.971380452237742
2146.0,1.0
2147.0,35.38235819397286
2148.0,32.941996647333085
2149.0,19.067906350870288
2150.0,21.67694417931736
2151.0,1.0
2152.0,30.623171184246267
2153.0,18.635754886275887
2154.0,32.16514304015071
2155.0,24.6439081998883
2156.0,25.26798978405072
2157.0,25.548384454913553
2158.0,1.0
2159.0,67.35854632924737
2160.0,21.05446755892682
2161.0,15.701104068921047
2162.0,14.577618999373854
2163.0,11.834073441985877
2164.0,29.324327944621118
2165.0,68.74885324616541
2166.0,39.960119250156474
2167.0,12.965809920638378
2168.0,44.67113060443849
2169.0,31.21492825642723
2170.0,52.14356008190524
2171.0,37.67901757135507
2172.0,31.401843251158162
2173.0,1.0
2174.0,1.0
2175.0,12.824793457123034
2176.0,1.0
2177.0,57.0350019146516
2178.0,6.74662825916829
2179.0,40.67799278686647
2180.0,43.16209032954993
2181.0,12.587082175755828
2182.0,1.0
2183.0,19.739305698562642
2184.0,10.211050547993139
2185.0,32.140416527024925
2186.0,7.0907794433198355
2187.0,1.0
2188.0,61.31806249427412
2189.0,19.366452678707194
2190.0,38.095148131748445
2191.0,22.273596530891798
2192.0,1.0
2193.0,89.16965655736267
2194.0,11.077794279670826
2195.0,47.233694163824474
2196.0,8.674816691855462
2197.0,43.63290409848774
2198.0,25.355915110525295
2199.0,1.0
2200.0,55.643575354623295
2201.0,27.25007773484421
2202.0,11.600318483411556
2203.0,10.1717329685429
2204.0,18.37129230194335
2205.0,14.070504057864685
2206.0,13.405656428619167
2207.0,43.11901796633538
2208.0,30.912447432967888
2209.0,15.5610598594064
2210.0,7.3125673070593855
2211.0,54.48393860954192
2212.0,37.73686530796357
2213.0,20.587702648314934
2214.0,1.0
2215.0,1.0
2216.0,57.507127713329716
2217.0,68.31884484964856
2218.0,55.367734241429034
2219.0,60.769913837665214
2220.0,1.0
2221.0,55.030855333185464
2222.0,1.0
2223.0,1.0
2224.0,5.435721370701982
2225.0,9.010153624419498
2226.0,18.59642117868268
2227.0,73.8419312607404
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,8.577047943995895
2233.0,1.0
2234.0,11.750280982836742
2235.0,6.35473853603477
2236.0,38.85383858983614
2237.0,1.0408521058834665
2238.0,25.444313110468862
2239.0,36.824411070948926
2240.0,40.86566278672583
2241.0,26.624757295978632
2242.0,1.0
2243.0,6.020793597189394
2244.0,6.960997973671873
2245.0,4.502989709028677
2246.0,13.99531823246826
2247.0,69.65792547643956
2248.0,44.918086241764684
2249.0,1.0
2250.0,28.8325655283377
2251.0,1.0
2252.0,14.86308485165303
2253.0,30.227712825786163
2254.0,7.519238867539281
2255.0,38.0255911802288
2256.0,15.86153433616796
2257.0,11.103284735213673
2258.0,39.01654980710771
2259.0,1.0
2260.0,1.0
2261.0,16.046790428551493
2262.0,18.006082148264518
2263.0,85.88638060902925
2264.0,59.3623402270896
2265.0,41.63087654641439
2266.0,14.27076026579489
2267.0,36.98437900177811
2268.0,1.0
2269.0,1.0
2270.0,13.482470989427457
2271.0,31.401649036696757
2272.0,32.3483094723229
2273.0,12.10225738773076
2274.0,41.30598459379854
2275.0,1.0
2276.0,1.0
2277.0,13.09065776893275
2278.0,1.0
2279.0,33.069507072293185
2280.0,66.0950974567594
2281.0,25.90156699880877
2282.0,5.3933976735519416
2283.0,4.867141047326012
2284.0,21.35598448035252
2285.0,13.78999259704799
2286.0,12.028020370971948
2287.0,62.08950799260609
2288.0,5.073677856101851
2289.0,47.5650339392576
2290.0,28.384621925489785
2291.0,1.0
2292.0,25.94177468431142
2293.0,15.344872934715019
2294.0,39.51023243406027
2295.0,36.109831005250726
2296.0,14.179757438154788
2297.0,1.0
2298.0,69.02969367689117
2299.0,7.882152729437203
2300.0,13.21547109472047
2301.0,56.8298349807995
2302.0,17.74153088811609
2303.0,8.913339015949692
2304.0,23.416497221186415
2305.0,3.933351343718291
2306.0,30.758015155456967
2307.0,37.728693499803114
2308.0,1.0
2309.0,32.39410684196592
2310.0,1.0
2311.0,54.486280132530766
2312.0,1.0
2313.0,49.33668018461189
2314.0,11.76964523401045
2315.0,50.80961203357122
2316.0,1.0
2317.0,15.009969369488614
2318.0,14.585146706150454
2319.0,22.679718719629054
2320.0,1.0
2321.0,1.0
2322.0,7.9944364824806655
2323.0,1.0
2324.0,75.38821778939369
2325.0,47.11301695562126
2326.0,1.0
2327.0,54.09796326597044
2328.0,1.6491720154509757
2329.0,30.071396506532828
2330.0,13.802907110575758
2331.0,4.8034200794442015
2332.0,16.156206319197743
2333.0,1.0
2334.0,49.501366129838885
2335.0,1.0
2336.0,123.60694984754215
2337.0,55.53052696694038
2338.0,1.0
2339.0,8.962544832358358
2340.0,1.0
2341.0,36.34254822319137
2342.0,1.0
2343.0,10.377948633994198
2344.0,1.0
2345.0,4.631133690889365
2346.0,22.62929754875433
2347.0,1.0
2348.0,26.33366416954228
2349.0,52.58900741395169
2350.0,29.200883526073042
2351.0,21.1809177413759
2352.0,58.26196182850079
2353.0,1.0
2354.0,23.628276685953008
2355.0,1.0
2356.0,45.292548136772595
2357.0,5.153621153908301
2358.0,1.0
2359.0,58.17943400131072
2360.0,1.0
2361.0,1.0
2362.0,26.00400398746187
2363.0,29.872460471288207
2364.0,86.8228114552913
2365.0,1.0
2366.0,35.491885825514665
2367.0,5.240866004021027
2368.0,1.0
2369.0,67.32885452133041
2370.0,21.749932646703822
2371.0,11.23754055584913
2372.0,16.540632853492887
2373.0,1.0
2374.0,12.869214393005372
