@relation Dynamic_Log_Rate_s2_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,72.61
1654.00,10.36
1655.00,40.52
1656.00,31.39
1657.00,68.80
1658.00,6.75
1659.00,1.00
1660.00,28.53
1661.00,6.28
1662.00,41.25
1663.00,80.19
1664.00,35.69
1665.00,52.34
1666.00,55.70
1667.00,52.92
1668.00,17.58
1669.00,52.51
1670.00,24.68
1671.00,3.07
1672.00,22.07
1673.00,2.72
1674.00,52.59
1675.00,42.41
1676.00,13.07
1677.00,3.47
1678.00,23.12
1679.00,26.52
1680.00,8.92
1681.00,29.89
1682.00,51.18
1683.00,51.44
1684.00,1.00
1685.00,17.10
1686.00,48.79
1687.00,1.70
1688.00,53.36
1689.00,45.32
1690.00,9.17
1691.00,47.99
1692.00,22.17
1693.00,1.00
1694.00,22.83
1695.00,43.36
1696.00,71.86
1697.00,25.59
1698.00,42.07
1699.00,39.63
1700.00,1.00
1701.00,36.38
1702.00,1.00
1703.00,57.22
1704.00,24.72
1705.00,23.10
1706.00,37.20
1707.00,27.56
1708.00,36.08
1709.00,97.73
1710.00,4.64
1711.00,83.76
1712.00,1.00
1713.00,21.29
1714.00,16.89
1715.00,29.49
1716.00,27.05
1717.00,82.53
1718.00,7.20
1719.00,38.63
1720.00,67.91
1721.00,18.09
1722.00,25.81
1723.00,6.22
1724.00,1.00
1725.00,1.00
1726.00,25.17
1727.00,27.12
1728.00,38.73
1729.00,18.93
1730.00,1.00
1731.00,57.43
1732.00,1.00
1733.00,30.15
1734.00,42.11
1735.00,58.84
1736.00,43.48
1737.00,46.15
1738.00,7.45
1739.00,45.36
1740.00,40.49
1741.00,58.34
1742.00,1.00
1743.00,1.00
1744.00,22.74
1745.00,38.90
1746.00,37.38
1747.00,1.00
1748.00,21.25
1749.00,36.12
1750.00,28.05
1751.00,51.65
1752.00,38.67
1753.00,1.00
1754.00,29.21
1755.00,87.89
1756.00,26.57
1757.00,29.98
1758.00,45.43
1759.00,55.36
1760.00,64.84
1761.00,6.65
1762.00,56.83
1763.00,1.00
1764.00,52.87
1765.00,91.52
1766.00,14.77
1767.00,20.08
1768.00,14.46
1769.00,67.07
1770.00,26.05
1771.00,51.07
1772.00,24.48
1773.00,3.97
1774.00,28.57
1775.00,46.23
1776.00,1.00
1777.00,56.80
1778.00,12.74
1779.00,52.43
1780.00,76.20
1781.00,20.81
1782.00,47.55
1783.00,49.40
1784.00,72.00
1785.00,14.80
1786.00,41.36
1787.00,13.90
1788.00,30.14
1789.00,1.00
1790.00,10.03
1791.00,1.00
1792.00,9.63
1793.00,72.78
1794.00,32.74
1795.00,5.64
1796.00,52.25
1797.00,30.52
1798.00,22.39
1799.00,41.90
1800.00,51.54
1801.00,1.00
1802.00,23.98
1803.00,1.00
1804.00,11.96
1805.00,23.17
1806.00,43.00
1807.00,81.55
1808.00,29.94
1809.00,8.53
1810.00,20.56
1811.00,40.47
1812.00,76.88
1813.00,42.86
1814.00,24.67
1815.00,7.35
1816.00,30.62
1817.00,17.16
1818.00,18.77
1819.00,6.86
1820.00,67.66
1821.00,59.92
1822.00,10.21
1823.00,59.43
1824.00,36.08
1825.00,15.52
1826.00,31.58
1827.00,5.80
1828.00,59.93
1829.00,41.44
1830.00,51.43
1831.00,64.71
1832.00,1.00
1833.00,34.46
1834.00,99.95
1835.00,43.76
1836.00,1.00
1837.00,1.00
1838.00,81.30
1839.00,58.58
1840.00,13.23
1841.00,1.00
1842.00,50.57
1843.00,46.91
1844.00,14.48
1845.00,57.90
1846.00,4.68
1847.00,32.94
1848.00,27.95
1849.00,70.75
1850.00,48.84
1851.00,53.29
1852.00,62.62
1853.00,44.33
1854.00,46.52
1855.00,22.98
1856.00,52.89
1857.00,67.72
1858.00,1.00
1859.00,12.54
1860.00,21.33
1861.00,3.41
1862.00,54.72
1863.00,14.46
1864.00,1.00
1865.00,13.64
1866.00,11.89
1867.00,41.97
1868.00,36.86
1869.00,1.00
1870.00,25.77
1871.00,1.00
1872.00,1.00
1873.00,34.57
1874.00,58.86
1875.00,27.39
1876.00,1.00
1877.00,24.88
1878.00,36.50
1879.00,1.64
1880.00,49.86
1881.00,28.34
1882.00,33.99
1883.00,45.96
1884.00,1.00
1885.00,13.70
1886.00,4.26
1887.00,32.29
1888.00,32.97
1889.00,4.60
1890.00,32.30
1891.00,31.47
1892.00,1.00
1893.00,82.40
1894.00,18.14
1895.00,47.46
1896.00,4.06
1897.00,35.63
1898.00,72.76
1899.00,87.53
1900.00,14.65
1901.00,2.62
1902.00,1.00
1903.00,40.16
1904.00,49.68
1905.00,1.00
1906.00,1.00
1907.00,29.26
1908.00,29.08
1909.00,1.00
1910.00,39.99
1911.00,102.70
1912.00,1.00
1913.00,34.05
1914.00,1.00
1915.00,43.45
1916.00,1.00
1917.00,18.96
1918.00,5.94
1919.00,1.00
1920.00,55.64
1921.00,1.00
1922.00,9.01
1923.00,27.75
1924.00,1.00
1925.00,1.00
1926.00,3.22
1927.00,41.20
1928.00,22.45
1929.00,44.63
1930.00,1.00
1931.00,21.24
1932.00,18.29
1933.00,1.00
1934.00,24.83
1935.00,27.19
1936.00,20.97
1937.00,37.71
1938.00,33.54
1939.00,44.28
1940.00,44.72
1941.00,11.10
1942.00,44.68
1943.00,1.00
1944.00,1.00
1945.00,61.07
1946.00,50.14
1947.00,67.90
1948.00,42.29
1949.00,6.22
1950.00,86.32
1951.00,10.95
1952.00,58.57
1953.00,1.00
1954.00,48.54
1955.00,1.00
1956.00,72.71
1957.00,13.10
1958.00,60.03
1959.00,1.00
1960.00,30.44
1961.00,1.00
1962.00,31.22
1963.00,34.35
1964.00,68.97
1965.00,32.66
1966.00,1.00
1967.00,1.00
1968.00,12.72
1969.00,91.49
1970.00,9.50
1971.00,16.25
1972.00,11.04
1973.00,19.82
1974.00,31.30
1975.00,46.91
1976.00,1.00
1977.00,20.57
1978.00,8.56
1979.00,20.19
1980.00,11.18
1981.00,18.39
1982.00,36.62
1983.00,2.51
1984.00,76.35
1985.00,12.67
1986.00,26.96
1987.00,83.17
1988.00,33.38
1989.00,1.00
1990.00,57.03
1991.00,1.00
1992.00,26.82
1993.00,1.00
1994.00,1.00
1995.00,59.68
1996.00,1.00
1997.00,39.99
1998.00,1.00
1999.00,20.98
2000.00,26.36
2001.00,72.41
2002.00,72.72
2003.00,43.04
2004.00,58.80
2005.00,9.45
2006.00,35.92
2007.00,1.00
2008.00,1.00
2009.00,24.25
2010.00,56.67
2011.00,35.55
2012.00,19.90
2013.00,70.80
2014.00,1.00
2015.00,47.77
2016.00,26.79
2017.00,13.02
2018.00,5.34
2019.00,6.99
2020.00,1.00
2021.00,3.85
2022.00,60.33
2023.00,48.32
2024.00,55.87
2025.00,39.63
2026.00,74.31
2027.00,8.29
2028.00,44.47
2029.00,21.89
2030.00,37.28
2031.00,99.73
2032.00,37.95
2033.00,14.62
2034.00,12.90
2035.00,49.52
2036.00,29.64
2037.00,24.44
2038.00,1.00
2039.00,9.40
2040.00,20.75
2041.00,8.50
2042.00,35.33
2043.00,33.65
2044.00,9.62
2045.00,51.20
2046.00,55.70
2047.00,32.63
2048.00,9.13
2049.00,15.44
2050.00,3.68
2051.00,34.47
2052.00,33.26
2053.00,3.56
2054.00,1.00
2055.00,32.08
2056.00,25.84
2057.00,55.79
2058.00,23.75
2059.00,55.01
2060.00,1.00
2061.00,11.89
2062.00,22.95
2063.00,48.03
2064.00,24.08
2065.00,25.99
2066.00,30.22
2067.00,10.99
2068.00,84.40
2069.00,32.68
2070.00,44.93
2071.00,50.98
2072.00,31.57
2073.00,31.72
2074.00,48.53
2075.00,8.24
2076.00,42.66
2077.00,17.20
2078.00,1.00
2079.00,37.28
2080.00,18.72
2081.00,10.93
2082.00,19.09
2083.00,52.08
2084.00,36.89
2085.00,53.37
2086.00,9.38
2087.00,47.47
2088.00,31.71
2089.00,11.26
2090.00,47.91
2091.00,51.43
2092.00,17.40
2093.00,1.00
2094.00,1.16
2095.00,10.31
2096.00,1.00
2097.00,53.93
2098.00,14.31
2099.00,43.95
2100.00,1.00
2101.00,6.74
2102.00,7.71
2103.00,27.64
2104.00,32.25
2105.00,39.70
2106.00,32.44
2107.00,1.00
2108.00,32.70
2109.00,5.60
2110.00,62.21
2111.00,12.50
2112.00,22.62
2113.00,24.79
2114.00,1.00
2115.00,1.00
2116.00,64.57
2117.00,18.13
2118.00,35.17
2119.00,1.00
2120.00,51.30
2121.00,13.75
2122.00,16.08
2123.00,13.31
2124.00,27.71
2125.00,60.52
2126.00,13.63
2127.00,32.43
2128.00,1.00
2129.00,21.97
2130.00,13.47
2131.00,31.37
2132.00,16.76
2133.00,18.40
2134.00,40.93
2135.00,17.48
2136.00,1.00
2137.00,21.46
2138.00,9.61
2139.00,58.69
2140.00,1.00
2141.00,34.90
2142.00,9.13
2143.00,15.65
2144.00,1.00
2145.00,17.59
2146.00,28.48
2147.00,1.00
2148.00,31.75
2149.00,29.33
2150.00,29.11
2151.00,1.00
2152.00,58.28
2153.00,1.00
2154.00,12.26
2155.00,47.07
2156.00,58.57
2157.00,47.43
2158.00,12.63
2159.00,26.99
2160.00,37.94
2161.00,18.86
2162.00,1.00
2163.00,47.10
2164.00,49.06
2165.00,16.01
2166.00,34.37
2167.00,15.42
2168.00,58.34
2169.00,1.00
2170.00,38.56
2171.00,4.54
2172.00,6.46
2173.00,42.00
2174.00,1.00
2175.00,42.32
2176.00,10.96
2177.00,45.61
2178.00,36.33
2179.00,9.29
2180.00,24.85
2181.00,1.00
2182.00,38.22
2183.00,58.76
2184.00,10.42
2185.00,48.72
2186.00,2.80
2187.00,13.63
2188.00,37.10
2189.00,1.74
2190.00,33.41
2191.00,56.53
2192.00,1.00
2193.00,51.48
2194.00,59.21
2195.00,16.91
2196.00,1.00
2197.00,21.21
2198.00,1.00
2199.00,22.83
2200.00,1.00
2201.00,24.77
2202.00,1.00
2203.00,8.80
2204.00,66.69
2205.00,1.00
2206.00,11.08
2207.00,1.00
2208.00,9.83
2209.00,31.07
2210.00,10.63
2211.00,12.10
2212.00,1.00
2213.00,25.63
2214.00,23.18
2215.00,10.68
2216.00,2.38
2217.00,1.00
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,42.74
2222.00,1.00
2223.00,35.37
2224.00,9.18
2225.00,31.29
2226.00,58.81
2227.00,19.27
2228.00,39.14
2229.00,56.77
2230.00,16.99
2231.00,2.24
2232.00,8.19
2233.00,3.15
2234.00,38.86
2235.00,21.42
2236.00,14.22
2237.00,1.00
2238.00,48.39
2239.00,59.84
2240.00,1.00
2241.00,1.00
2242.00,81.44
2243.00,52.44
2244.00,1.78
2245.00,12.84
2246.00,1.64
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,51.77
2251.00,11.45
2252.00,8.23
2253.00,1.00
2254.00,1.00
2255.00,50.01
2256.00,35.39
2257.00,11.95
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,32.55
2266.00,1.00
2267.00,16.07
2268.00,4.27
2269.00,20.75
2270.00,6.14
2271.00,31.21
2272.00,1.00
2273.00,68.38
2274.00,1.00
2275.00,12.68
2276.00,1.00
2277.00,19.25
2278.00,62.26
2279.00,66.50
2280.00,20.66
2281.00,3.46
2282.00,1.00
2283.00,1.00
2284.00,17.39
2285.00,20.21
2286.00,15.14
2287.00,20.90
2288.00,9.23
2289.00,19.06
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,60.02
2294.00,1.74
2295.00,20.88
2296.00,29.52
2297.00,40.59
2298.00,30.53
2299.00,4.81
2300.00,24.32
2301.00,1.00
2302.00,46.00
2303.00,16.24
2304.00,20.02
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,18.66
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,43.28
2317.00,1.00
2318.00,30.73
2319.00,55.55
2320.00,1.00
2321.00,11.69
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,30.73
2326.00,1.00
2327.00,31.22
2328.00,32.79
2329.00,76.08
2330.00,1.00
2331.00,41.88
2332.00,16.17
2333.00,43.63
2334.00,14.49
2335.00,1.00
2336.00,16.63
2337.00,51.39
2338.00,25.85
2339.00,1.00
2340.00,4.83
2341.00,1.00
2342.00,35.90
2343.00,7.47
2344.00,2.47
2345.00,1.00
2346.00,1.00
2347.00,2.13
2348.00,27.72
2349.00,45.76
2350.00,3.53
2351.00,1.00
2352.00,1.00
2353.00,38.26
2354.00,1.00
2355.00,1.36
2356.00,50.09
2357.00,18.05
2358.00,1.00
2359.00,24.80
2360.00,8.42
2361.00,1.00
2362.00,1.00
2363.00,7.44
2364.00,1.00
2365.00,1.00
2366.00,28.26
2367.00,6.47
2368.00,1.00
2369.00,27.83
2370.00,56.66
2371.00,44.39
2372.00,26.02
2373.00,1.00
2374.00,5.16
2375.00,41.67
2376.00,19.72
2377.00,1.00
2378.00,16.90
2379.00,24.25
2380.00,39.29
2381.00,1.00
2382.00,44.77
2383.00,44.09
2384.00,4.71
2385.00,21.10
2386.00,32.16
2387.00,2.53
2388.00,1.00
2389.00,26.54
2390.00,10.90
2391.00,4.90
2392.00,6.37
2393.00,47.81
2394.00,1.00
2395.00,8.58
2396.00,7.50
2397.00,69.70
2398.00,1.00
2399.00,42.97
2400.00,1.00
2401.00,18.51
2402.00,76.81
2403.00,16.04
2404.00,23.19
2405.00,26.59
2406.00,3.84
2407.00,26.41
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,6.12
2412.00,1.00
2413.00,30.89
2414.00,29.38
2415.00,44.31
2416.00,23.47
2417.00,33.60
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,24.01
2422.00,33.17
2423.00,26.77
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,15.58
2430.00,66.59
2431.00,1.00
2432.00,1.00
2433.00,12.99
2434.00,5.62
2435.00,13.12
2436.00,1.00
2437.00,3.33
2438.00,1.00
2439.00,40.28
2440.00,1.00
2441.00,15.22
2442.00,1.00
2443.00,8.67
2444.00,1.00
2445.00,31.09
2446.00,58.74
2447.00,1.00
2448.00,44.11
2449.00,15.62
2450.00,48.23
2451.00,1.00
2452.00,27.51
2453.00,18.34
2454.00,1.00
2455.00,72.35
2456.00,1.00
2457.00,15.56
2458.00,12.85
2459.00,1.00
2460.00,26.23
2461.00,39.47
2462.00,7.25
2463.00,6.93
2464.00,39.63
2465.00,1.00
2466.00,31.46
2467.00,1.00
2468.00,20.39
2469.00,35.73
2470.00,4.52
2471.00,1.37
2472.00,54.36
2473.00,38.63
2474.00,21.83
2475.00,14.00
2476.00,9.40
2477.00,29.66
2478.00,41.82
2479.00,1.00
2480.00,76.54
2481.00,36.94
2482.00,31.70
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,9.15
2487.00,27.58
2488.00,52.36
2489.00,12.99
2490.00,4.76
2491.00,27.15
2492.00,50.30
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,30.96
2498.00,25.14
2499.00,10.54
2500.00,50.21
2501.00,40.43
2502.00,1.00
2503.00,23.82
2504.00,3.00
2505.00,11.59
2506.00,16.49
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,46.04
2512.00,1.00
2513.00,14.45
2514.00,1.00
2515.00,30.57
2516.00,1.00
2517.00,46.90
2518.00,20.54
2519.00,20.16
2520.00,14.79
2521.00,40.87
2522.00,23.77
2523.00,81.68
2524.00,1.00
2525.00,1.00
2526.00,47.21
2527.00,1.47
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,16.50
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,15.91
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,10.11
2540.00,22.20
2541.00,71.15
2542.00,1.00
2543.00,44.99
2544.00,1.00
2545.00,1.00
2546.00,76.39
2547.00,1.00
2548.00,16.08
2549.00,21.66
2550.00,18.88
2551.00,47.43
2552.00,5.21
2553.00,66.41
2554.00,7.13
2555.00,13.18
2556.00,9.55
2557.00,13.09
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,20.96
2566.00,8.97
2567.00,72.31
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,31.32
2573.00,3.72
2574.00,23.18
2575.00,63.09
2576.00,21.35
2577.00,1.00
2578.00,31.09
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,7.52
2585.00,56.48
2586.00,1.00
2587.00,11.56
2588.00,33.99
2589.00,1.00
2590.00,8.76
2591.00,1.00
2592.00,33.05
2593.00,1.81
2594.00,1.00
2595.00,2.13
2596.00,1.00
2597.00,26.73
2598.00,21.28
2599.00,15.20
2600.00,21.79
2601.00,6.20
2602.00,11.54
2603.00,1.00
2604.00,18.05
2605.00,1.00
2606.00,1.00
2607.00,9.97
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,3.95
2614.00,46.89
2615.00,1.00
2616.00,2.15
2617.00,17.40
2618.00,9.98
2619.00,1.00
2620.00,24.28
2621.00,68.85
2622.00,1.00
2623.00,51.91
2624.00,55.86
2625.00,37.26
2626.00,1.00
2627.00,1.00
2628.00,21.51
2629.00,37.13
2630.00,46.35
2631.00,1.00
2632.00,19.51
2633.00,1.00
2634.00,29.99
2635.00,12.13
2636.00,1.00
2637.00,21.24
2638.00,28.35
2639.00,19.25
2640.00,22.81
2641.00,11.53
2642.00,1.00
2643.00,57.99
2644.00,11.00
2645.00,1.00
2646.00,40.63
2647.00,1.00
2648.00,40.12
2649.00,1.00
2650.00,4.06
2651.00,28.76
2652.00,22.36
2653.00,17.93
2654.00,49.54
2655.00,9.04
2656.00,1.00
2657.00,14.63
2658.00,1.00
2659.00,6.76
2660.00,7.75
2661.00,30.23
2662.00,9.26
2663.00,12.84
2664.00,22.99
2665.00,1.00
2666.00,32.53
2667.00,12.27
2668.00,1.00
2669.00,9.05
2670.00,12.50
2671.00,11.47
2672.00,50.75
2673.00,33.02
2674.00,62.18
2675.00,24.07
2676.00,1.00
2677.00,16.40
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,43.55
2682.00,1.00
2683.00,12.43
2684.00,1.00
2685.00,1.00
2686.00,30.98
2687.00,1.00
2688.00,40.08
2689.00,21.04
2690.00,6.75
2691.00,5.29
2692.00,6.00
2693.00,38.97
2694.00,22.57
2695.00,14.51
2696.00,1.00
2697.00,3.36
2698.00,1.00
2699.00,7.36
2700.00,1.00
2701.00,1.00
2702.00,1.78
2703.00,1.00
2704.00,9.28
2705.00,21.14
2706.00,25.07
2707.00,10.28
2708.00,1.00
2709.00,39.98
2710.00,1.00
2711.00,28.76
2712.00,31.13
2713.00,2.01
2714.00,44.76
2715.00,33.12
2716.00,1.00
2717.00,1.00
2718.00,31.28
2719.00,15.59
2720.00,58.86
2721.00,1.00
2722.00,41.21
2723.00,10.19
2724.00,43.49
2725.00,1.00
2726.00,36.26
2727.00,61.76
2728.00,5.75
2729.00,68.42
2730.00,77.31
2731.00,58.89
2732.00,1.00
2733.00,28.99
2734.00,1.00
2735.00,53.47
2736.00,1.00
2737.00,9.25
2738.00,5.46
2739.00,29.32
2740.00,16.47
2741.00,49.86
2742.00,1.00
2743.00,46.65
2744.00,14.55
2745.00,44.42
2746.00,8.46
2747.00,10.50
2748.00,35.87
2749.00,1.00
2750.00,30.87
2751.00,7.04
2752.00,1.00
2753.00,1.00
2754.00,2.03
2755.00,42.13
2756.00,30.12
2757.00,16.60
2758.00,1.00
2759.00,25.39
2760.00,24.79
2761.00,1.06
2762.00,52.38
2763.00,28.38
2764.00,1.00
2765.00,1.91
2766.00,17.22
2767.00,1.00
2768.00,43.57
2769.00,38.89
2770.00,1.00
2771.00,1.00
2772.00,4.84
2773.00,33.65
2774.00,1.00
2775.00,24.72
2776.00,7.56
2777.00,44.85
2778.00,16.19
2779.00,14.62
2780.00,20.67
2781.00,1.00
2782.00,33.88
2783.00,8.96
2784.00,12.24
2785.00,1.00
2786.00,58.87
2787.00,52.00
2788.00,9.13
2789.00,1.00
2790.00,45.76
2791.00,39.39
2792.00,5.56
2793.00,21.52
2794.00,12.15
2795.00,15.76
2796.00,1.00
2797.00,1.00
2798.00,19.16
2799.00,65.08
2800.00,1.00
2801.00,19.19
2802.00,56.06
2803.00,1.00
2804.00,37.04
2805.00,4.51
2806.00,45.13
2807.00,47.11
2808.00,1.00
2809.00,22.36
2810.00,60.77
2811.00,1.00
2812.00,30.56
2813.00,33.04
2814.00,92.51
2815.00,1.00
2816.00,27.76
2817.00,8.51
2818.00,24.54
2819.00,34.47
2820.00,23.37
2821.00,40.82
2822.00,14.55
2823.00,1.00
2824.00,1.00
2825.00,1.00
2826.00,9.16
2827.00,57.35
2828.00,1.00
2829.00,1.00
2830.00,13.10
2831.00,1.00
2832.00,2.28
2833.00,1.00
2834.00,24.96
2835.00,1.00
2836.00,7.08
2837.00,29.54
2838.00,26.97
2839.00,1.00
2840.00,5.06
2841.00,32.26
2842.00,25.61
2843.00,1.00
2844.00,45.52
2845.00,35.94
2846.00,18.33
2847.00,24.80
2848.00,34.73
2849.00,55.79
2850.00,1.00
2851.00,48.95
2852.00,27.52
2853.00,1.00
2854.00,63.77
2855.00,26.89
2856.00,32.33
2857.00,9.15
2858.00,12.41
2859.00,32.81
2860.00,14.23
2861.00,57.47
2862.00,11.21
2863.00,37.64
2864.00,18.90
2865.00,1.00
2866.00,25.86
2867.00,1.00
2868.00,1.00
2869.00,16.32
2870.00,1.00
2871.00,30.33
2872.00,1.00
2873.00,1.00
2874.00,1.44
2875.00,11.85
2876.00,5.22
2877.00,35.71
2878.00,46.15
2879.00,1.00
