Time,log_rate_msg_per_sec
1241.0,12.983642168824957
1242.0,2.1924877347551597
1243.0,1.0
1244.0,3.492586313332893
1245.0,24.056225275622193
1246.0,1.0
1247.0,21.380586858918797
1248.0,33.54356699559942
1249.0,1.0
1250.0,1.7361470282493419
1251.0,27.493994375990546
1252.0,1.0
1253.0,35.85256001918162
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,50.42811835485627
1258.0,1.0
1259.0,1.0
1260.0,19.80674586958935
1261.0,1.0
1262.0,4.278501203536021
1263.0,1.0
1264.0,45.49215619332121
1265.0,1.0
1266.0,9.13572054280712
1267.0,43.88221423134776
1268.0,1.0
1269.0,55.44839707289059
1270.0,20.612490196570853
1271.0,1.0
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,20.493856789553472
1276.0,9.8234524726959
1277.0,1.0
1278.0,1.0
1279.0,10.170940533782963
1280.0,1.0
1281.0,1.0
1282.0,40.077066453378606
1283.0,1.0
1284.0,2.7600150655823175
1285.0,22.79276171973237
1286.0,1.0
1287.0,36.74602442207448
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,14.052647671650004
1292.0,41.035344714695924
1293.0,36.918460825401674
1294.0,36.9331696815066
1295.0,19.31328574696147
1296.0,15.790965198164937
1297.0,48.649624577279596
1298.0,35.22206440099596
1299.0,12.649175245110804
1300.0,9.02112378330273
1301.0,36.31094503223647
1302.0,1.0
1303.0,33.53812802996662
1304.0,1.0
1305.0,1.0
1306.0,30.935127438273213
1307.0,11.509927976101729
1308.0,1.0
1309.0,17.78626229395475
1310.0,25.735220311684074
1311.0,1.0
1312.0,7.257363777642174
1313.0,32.1302073668445
1314.0,1.0
1315.0,1.0
1316.0,18.999071241252523
1317.0,16.746537450049054
1318.0,3.603666840801484
1319.0,12.691498003119783
1320.0,1.0
1321.0,66.59003715979073
1322.0,1.0
1323.0,31.647496458270133
1324.0,1.0
1325.0,12.166506213702132
1326.0,18.142650812161627
1327.0,32.136140663720894
1328.0,19.727782760551733
1329.0,7.9591611701406535
1330.0,17.69621072698571
1331.0,13.14549813115276
1332.0,1.0
1333.0,1.0
1334.0,11.955831892377299
1335.0,1.0
1336.0,1.0
1337.0,34.28611357512169
1338.0,1.0
1339.0,18.93639120358724
1340.0,21.34356199108511
1341.0,1.0
1342.0,24.068833808512878
1343.0,1.0
1344.0,1.2766182668204458
1345.0,17.618382519595425
1346.0,18.434630678121636
1347.0,1.0
1348.0,64.15691074618775
1349.0,42.4847604860726
1350.0,1.0
1351.0,50.338644252741005
1352.0,1.0
1353.0,31.940349546598366
1354.0,35.928945973789055
1355.0,18.259679670487188
1356.0,7.09747942056005
1357.0,22.38351091998595
1358.0,34.42212045040647
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,32.889686191578406
1363.0,20.204516522835238
1364.0,6.111858164643478
1365.0,21.810564027587237
1366.0,27.78652385682014
1367.0,30.28882387878816
1368.0,23.022342585500297
1369.0,45.45217646585186
1370.0,4.916043116834295
1371.0,1.0
1372.0,6.979547876733283
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,23.901112840945743
1377.0,17.80964916810541
1378.0,35.725420389387395
1379.0,8.250034184214648
1380.0,52.46112595341437
1381.0,54.612494929683024
1382.0,2.773497462956694
1383.0,1.0
1384.0,19.806629084000523
1385.0,1.0
1386.0,14.256756441515385
1387.0,43.50098839096839
1388.0,7.07653213848932
1389.0,31.005318417607462
1390.0,32.83461200591276
1391.0,1.0
1392.0,1.799005232910888
1393.0,19.839386989055228
1394.0,29.49900072649575
1395.0,5.264530698152534
1396.0,4.73630788899124
1397.0,46.95158737161965
1398.0,9.430199379930439
1399.0,63.038829873517294
1400.0,1.0
1401.0,56.69024104024152
1402.0,1.0
1403.0,7.8666454173959846
1404.0,1.0
1405.0,5.511209161254836
1406.0,15.166147732192272
1407.0,1.0
1408.0,5.210096034470631
1409.0,6.24778361500648
1410.0,32.88567898569909
1411.0,5.333141830288527
1412.0,33.34983262375125
1413.0,1.0
1414.0,1.0
1415.0,10.121015093518617
1416.0,1.0
1417.0,1.0
1418.0,37.695747742563036
1419.0,1.0
1420.0,22.38749723640661
1421.0,34.2547706301241
1422.0,33.35113254593807
1423.0,31.404815658030422
1424.0,43.78230541892904
1425.0,18.440065770727905
1426.0,1.0
1427.0,15.582476309714004
1428.0,4.626009431641416
1429.0,57.20549008537883
1430.0,1.0
1431.0,22.576249142637273
1432.0,24.95386553862492
1433.0,3.480837861819044
1434.0,41.507258271674516
1435.0,27.249297271214054
1436.0,32.68309831454329
1437.0,35.005382646077194
1438.0,20.497850568846367
1439.0,1.0
1440.0,1.0
1441.0,1.0
1442.0,37.59907157111009
1443.0,47.94451939253031
1444.0,1.0
1445.0,38.05549316970533
1446.0,2.506608902319151
1447.0,5.8577548001365365
1448.0,49.37199271843851
1449.0,61.05677672564203
1450.0,1.0
1451.0,1.0
1452.0,44.598304555387784
1453.0,57.43259626408721
1454.0,20.47817897602979
1455.0,14.383558059687708
1456.0,38.3384964039756
1457.0,1.0
1458.0,71.38522045729192
1459.0,18.858192902297198
1460.0,1.0
1461.0,3.400074349273435
1462.0,31.715004559308753
1463.0,30.87588992120541
1464.0,47.921612866276256
1465.0,1.0
1466.0,50.75999558615411
1467.0,32.08034092879346
1468.0,57.66008136275343
1469.0,29.246555025291617
1470.0,29.67965138556167
1471.0,39.44384587271726
1472.0,1.0
1473.0,17.073280697452194
1474.0,14.943653093985173
1475.0,37.294423331980745
1476.0,43.143925990367656
1477.0,40.170010433989845
1478.0,45.02467200257803
1479.0,19.133126847379412
1480.0,26.350586777643855
1481.0,12.451143100603147
1482.0,85.94285129842248
1483.0,57.48831761028309
1484.0,58.26781913304104
1485.0,52.22976099708747
1486.0,3.804201485898613
1487.0,1.0
1488.0,26.322842657505017
1489.0,63.42243859698698
1490.0,1.0
1491.0,1.0
1492.0,33.63397357615431
1493.0,23.63393682450725
1494.0,17.491771656166502
1495.0,1.0
1496.0,31.082360550560754
1497.0,23.133197809794737
1498.0,17.07504926587606
1499.0,17.840729631872673
1500.0,39.59763611241752
1501.0,26.29743857075024
1502.0,1.0
1503.0,38.56692819846577
1504.0,9.113172177831729
1505.0,36.57627410707203
1506.0,33.9951235233095
1507.0,1.0
1508.0,40.27174382937555
1509.0,25.49251968469475
1510.0,20.003388517198914
1511.0,2.8857859662701912
1512.0,26.115072612037046
1513.0,27.783485126885676
1514.0,32.33938954307671
1515.0,13.799309572149014
1516.0,18.835032216058668
1517.0,43.49107873964481
1518.0,59.7162116276515
1519.0,42.38484844542294
1520.0,47.13757057724027
1521.0,12.839576278028302
1522.0,29.492983207266498
1523.0,36.73409187623451
1524.0,17.49569098682212
1525.0,16.086230705075067
1526.0,39.05062290975156
1527.0,1.0
1528.0,11.420166876084771
1529.0,58.588511104618306
1530.0,53.56287486711096
1531.0,1.0
1532.0,28.811769395113565
1533.0,61.65402202064766
1534.0,1.0
1535.0,66.85370554997758
1536.0,1.0
1537.0,69.07031059383328
1538.0,80.72371388425329
1539.0,1.0
1540.0,1.0
1541.0,1.0
1542.0,24.05932129076912
1543.0,22.68822852254511
1544.0,40.15531463808241
1545.0,22.883047876999306
1546.0,44.399544814935005
1547.0,31.01057991098217
1548.0,1.0
1549.0,54.864821026206855
1550.0,41.98721488565648
1551.0,81.50154463437917
1552.0,48.841267740374064
1553.0,68.26592625484233
1554.0,16.335424409860458
1555.0,2.3631141835881486
1556.0,53.00814605903845
1557.0,1.0
1558.0,44.23779815540636
1559.0,19.14178663278998
1560.0,76.61986679345603
1561.0,49.9351126281807
1562.0,1.0
1563.0,69.0432799452133
1564.0,96.43280991663866
1565.0,17.321598646672697
1566.0,8.549430111365986
1567.0,17.398475432952992
1568.0,27.1464142842872
1569.0,35.30546355272521
1570.0,52.955625271473366
1571.0,45.19469250813387
1572.0,49.63875715444914
1573.0,1.0
1574.0,48.68969091984884
1575.0,48.286327851868776
1576.0,49.165292386955514
1577.0,67.87681951080559
1578.0,84.27438779665957
1579.0,25.646181475883992
1580.0,17.920742810601297
1581.0,13.6457185667505
1582.0,32.91497718450834
1583.0,3.4728543066438675
1584.0,15.767721287630028
1585.0,43.18754644591404
1586.0,5.292475834145058
1587.0,45.28264845172917
1588.0,93.05942181566576
1589.0,39.70454060921801
1590.0,14.820288750838017
1591.0,43.29597386215001
1592.0,15.90513961895127
1593.0,48.9150118186089
1594.0,39.3127381374295
1595.0,77.10062717879441
1596.0,62.719002447084634
1597.0,34.645838124341886
1598.0,50.958339906351156
1599.0,1.0
1600.0,11.11212777739081
1601.0,35.124216961110164
1602.0,48.10210911104732
1603.0,60.58930762340458
1604.0,61.121452252491196
1605.0,74.3829227979003
1606.0,21.64026003593186
1607.0,22.685959082548386
1608.0,66.23815121232829
1609.0,1.1164243606706776
1610.0,27.47908907527498
1611.0,38.80965696705976
1612.0,1.0
1613.0,64.74345062548218
1614.0,46.715645585790085
1615.0,39.58246435893528
1616.0,47.67577535320896
1617.0,31.325017513727005
1618.0,34.53218374729379
1619.0,30.3175123458819
1620.0,66.72505151148565
1621.0,77.93038456188668
1622.0,15.424220575227015
1623.0,13.478941393694136
1624.0,52.39754378409094
1625.0,1.0
1626.0,59.757661358319254
1627.0,39.51123867024271
1628.0,66.37648520641777
1629.0,23.718715756088663
1630.0,37.806546904455956
1631.0,62.706751136781605
1632.0,1.0
1633.0,15.493616917390856
1634.0,29.14672806889925
1635.0,42.66164467571777
1636.0,35.21615930260221
1637.0,87.52081871573603
1638.0,11.30347368862688
1639.0,32.570184162681386
1640.0,33.44339507212349
1641.0,36.91739601498883
1642.0,58.5683283539017
1643.0,63.959692858791655
1644.0,60.615869645031275
1645.0,40.248858834036106
1646.0,61.61616181855967
1647.0,65.45499240524907
1648.0,87.28244072651836
1649.0,50.11805378245705
1650.0,27.813790617883647
1651.0,21.138323026781435
1652.0,33.087346576769704
1653.0,26.714905168149798
1654.0,33.23027986363844
1655.0,48.74331535823037
1656.0,20.226700532101685
1657.0,47.83661713000089
1658.0,36.04972771527809
1659.0,39.605282721555476
1660.0,4.920262717188436
1661.0,60.95106945198968
1662.0,22.26471904485356
1663.0,16.474473375343806
1664.0,1.0
1665.0,55.93376567936141
1666.0,46.18107794128208
1667.0,54.43612494775676
1668.0,1.0
1669.0,1.0
1670.0,13.392304661363845
1671.0,60.96700274046334
1672.0,22.307063431260655
1673.0,38.758326027611844
1674.0,1.1209615177876842
1675.0,31.98705260878604
1676.0,39.03805796350557
1677.0,42.96167680312751
1678.0,99.50349549942399
1679.0,21.857094739402484
1680.0,50.93985771358236
1681.0,49.56410732133633
1682.0,35.90443515053204
1683.0,55.63399618865946
1684.0,63.154361417349364
1685.0,41.63448450799136
1686.0,50.298751607080064
1687.0,46.460082073654696
1688.0,51.027625499575805
1689.0,33.318451530814215
1690.0,26.378634993377062
1691.0,52.50531208560014
1692.0,57.81812635680537
1693.0,75.62117239774312
1694.0,28.467671442629616
1695.0,78.8868234354793
1696.0,23.135239157437496
1697.0,32.25002086751449
1698.0,64.15021423216821
1699.0,76.4628402286589
1700.0,79.37215107992037
1701.0,26.417802562214053
1702.0,5.628430685840037
1703.0,41.083358524014585
1704.0,85.30540501095152
1705.0,80.32763818754204
1706.0,18.704502085230224
1707.0,18.884283734121436
1708.0,44.542515321030095
1709.0,86.31546855516953
1710.0,62.14461203259887
1711.0,30.16437307642022
1712.0,44.47195259122405
1713.0,51.294444761377726
1714.0,54.480328309273204
1715.0,38.42461420263761
1716.0,48.03956722137923
1717.0,54.62398270615479
1718.0,64.09163682122332
1719.0,35.551224495438504
1720.0,38.56879902752818
1721.0,28.651137575409763
1722.0,24.4216190046251
1723.0,57.694234528329986
1724.0,1.0
1725.0,16.504216234762513
1726.0,56.553045722947736
1727.0,24.761324278127027
1728.0,22.92321130306969
1729.0,12.937906756961056
1730.0,8.721807470790452
1731.0,27.679115446329767
1732.0,42.20782283762513
1733.0,41.5377620518821
1734.0,19.92532284108685
1735.0,22.529171660104147
1736.0,32.50793520303742
1737.0,56.127272247464134
1738.0,35.10091381723094
1739.0,76.47036419580834
1740.0,35.14907554689111
1741.0,45.23954435562063
1742.0,43.24619334297458
1743.0,12.277121630828063
1744.0,8.151276038391881
1745.0,31.200853364315257
1746.0,52.106062478634364
1747.0,58.026350029474216
1748.0,27.07333453944367
1749.0,64.28339608410724
1750.0,56.485935016567
1751.0,64.37169406836077
1752.0,67.59350717745625
1753.0,67.0732485566191
1754.0,39.53791378105867
1755.0,57.22422143827882
1756.0,21.647461840692742
1757.0,59.31909448680878
1758.0,83.51515344960744
1759.0,95.67380176204188
1760.0,59.22187162259987
1761.0,62.0486716154922
1762.0,103.21492239185324
1763.0,31.91548455167975
1764.0,21.228125084420068
1765.0,31.053244793105144
1766.0,3.4136302395349034
1767.0,15.060974434277618
1768.0,53.65427214833828
1769.0,28.267102855308842
1770.0,54.30610627822089
1771.0,31.97374539848051
1772.0,5.61004442427992
1773.0,57.58272230765628
1774.0,66.48534871706839
1775.0,34.22906983459015
1776.0,94.54422046487926
1777.0,52.84597580435781
1778.0,36.345463096898
1779.0,68.30735482842302
1780.0,60.789988270469706
1781.0,12.188336451177538
1782.0,13.286550078327995
1783.0,71.5434205932554
1784.0,1.0
1785.0,80.95480996367296
1786.0,34.317522425817295
1787.0,46.73091153049515
1788.0,1.0
1789.0,50.49400370209315
1790.0,45.922758789432365
1791.0,80.80896980760615
1792.0,16.161595566424015
1793.0,21.290071098197156
1794.0,27.643180260158317
1795.0,25.58594429455854
1796.0,35.09774922260144
1797.0,84.71423819745985
1798.0,88.07412990742887
1799.0,61.299438604275686
1800.0,28.577899750290065
1801.0,33.31393803256203
1802.0,91.67707772934388
1803.0,25.21859816168267
1804.0,59.38463518681739
1805.0,38.01729390920377
1806.0,64.74289149156745
1807.0,78.58496282544226
1808.0,8.358676401134488
1809.0,64.83048722891662
1810.0,18.6987848555532
1811.0,1.0
1812.0,10.685838141230786
1813.0,44.45623007575394
1814.0,24.716379141851117
1815.0,10.232898387670794
1816.0,76.65818824879307
1817.0,36.68403318137395
1818.0,85.7734768486031
1819.0,67.88315161489271
1820.0,81.37755877332609
1821.0,49.991095602815975
1822.0,28.5943912987203
1823.0,55.504471993069295
1824.0,41.09773526588573
1825.0,58.06826234289598
1826.0,51.258167212562476
1827.0,12.847205228157282
1828.0,36.0800934138325
1829.0,57.74229616872773
1830.0,56.29025403841388
1831.0,27.100732118655912
1832.0,55.66581674051357
1833.0,31.899304065551448
1834.0,40.76077501590988
1835.0,29.71234130698785
1836.0,35.301793308804484
1837.0,33.55957123206364
1838.0,48.76094295799472
1839.0,35.72828721835927
1840.0,54.80542548557972
1841.0,67.11868987092008
1842.0,51.917149989356034
1843.0,1.0
1844.0,65.94798954620504
1845.0,2.584297220776058
1846.0,66.41292400926963
1847.0,68.15053125152085
1848.0,38.53323917682835
1849.0,30.661320964519376
1850.0,36.98671645008691
1851.0,31.563876310996616
1852.0,52.30970185868704
1853.0,43.335399572813145
1854.0,36.47455643126198
1855.0,23.507192634276734
1856.0,1.0
1857.0,66.96897121011443
1858.0,24.498280524349937
1859.0,69.50458443819178
1860.0,15.793840488086975
1861.0,1.0
1862.0,1.0
1863.0,46.96323093271174
1864.0,40.3820132407534
1865.0,64.00314228932915
1866.0,33.74469535577637
1867.0,77.81938024813311
1868.0,56.4735732324738
1869.0,67.33265025133788
1870.0,23.09545494427233
1871.0,26.485633492983986
1872.0,48.55267583068405
1873.0,61.436408316663304
1874.0,40.18709060121687
1875.0,40.02528592262908
1876.0,66.03326190335326
1877.0,1.0
1878.0,6.8362836591090925
1879.0,20.772202671166898
1880.0,41.9686787711152
1881.0,1.0
1882.0,23.044784819704937
1883.0,51.52198547977417
1884.0,56.777693424419766
1885.0,52.98479605299946
1886.0,1.0
1887.0,25.335336781500633
1888.0,1.0
1889.0,46.58173238680882
1890.0,88.62104455289592
1891.0,40.97750517549467
1892.0,81.45579958783942
1893.0,15.656197072486208
1894.0,14.248936502137795
1895.0,39.2817800540398
1896.0,27.51178441578464
1897.0,20.52668990423118
1898.0,51.16397782771679
1899.0,51.65063901242108
1900.0,13.861447941589407
1901.0,33.4772344818213
1902.0,26.343718279180376
1903.0,30.955224625298815
1904.0,18.787217994392332
1905.0,13.327688139389576
1906.0,10.929004095313584
1907.0,1.0
1908.0,1.0
1909.0,63.937796283852386
1910.0,4.825114866634188
1911.0,34.49588926708123
1912.0,72.28956138192834
1913.0,30.03851605619138
1914.0,27.16407243902109
1915.0,53.35831098033815
1916.0,38.642615325947375
1917.0,61.295143303158866
1918.0,39.394125871843556
1919.0,43.20828843765
1920.0,40.186220429912716
1921.0,68.14000389179556
1922.0,5.968555451618215
1923.0,70.03903819070455
1924.0,19.0033392462656
1925.0,47.28412713273134
1926.0,47.79231554950436
1927.0,34.06326224100933
1928.0,10.862374586270313
1929.0,55.32395388186568
1930.0,49.938454677450665
1931.0,14.555515649257824
1932.0,49.968102114540464
1933.0,7.445832188507541
1934.0,43.373171031586615
1935.0,1.0
1936.0,9.794787245623858
1937.0,60.1303019087173
1938.0,41.296032044748976
1939.0,51.35182507602509
1940.0,60.86890368593993
1941.0,11.391178127178474
1942.0,24.645643557915996
1943.0,1.0
1944.0,50.420925695383616
1945.0,1.0
1946.0,81.01378228764764
1947.0,47.732100896516236
1948.0,33.066646729720674
1949.0,23.28082699156937
1950.0,48.497218896148496
1951.0,49.88418157578117
1952.0,56.1799250243858
1953.0,102.68564222726471
1954.0,1.0
1955.0,22.592780084872416
1956.0,47.92273384656571
1957.0,48.33443240203266
1958.0,25.632161628787998
1959.0,20.345629018501512
1960.0,1.0
1961.0,19.780045066321584
1962.0,1.0
1963.0,20.240339584214674
1964.0,15.16299165880595
1965.0,42.48848011270128
1966.0,82.91307855637183
1967.0,51.44891061210575
1968.0,63.611430979034104
1969.0,74.38764920932974
1970.0,65.20511177315092
1971.0,63.02386793807011
1972.0,1.0
1973.0,59.28486256393854
1974.0,51.68218569701236
1975.0,53.9863465301564
1976.0,43.12922046851382
1977.0,57.41354918055218
1978.0,21.227842418911997
1979.0,1.0
1980.0,24.28006656476625
1981.0,72.95255813383623
1982.0,1.0
1983.0,46.52656502557813
1984.0,1.9386726662113176
1985.0,84.98987643887176
1986.0,70.55095830165791
1987.0,42.29701248413447
1988.0,33.683600715998104
1989.0,64.83513361406469
1990.0,20.665802509535947
1991.0,55.090885893988094
1992.0,19.22545463940949
1993.0,18.674630511107672
1994.0,37.62379122237986
1995.0,39.87831443375586
1996.0,46.793231808055744
1997.0,52.45563090018332
1998.0,41.750126257055776
1999.0,21.987184630702707
2000.0,48.7972568665853
2001.0,43.24894324597707
2002.0,50.10543347392138
2003.0,35.657943369082815
2004.0,12.076141340568604
2005.0,35.066796334926046
2006.0,1.0
2007.0,39.94508539564669
2008.0,12.327453913717292
2009.0,31.107362489806487
2010.0,1.0
2011.0,76.21259941851739
2012.0,46.35846295604941
2013.0,2.3826387177328314
2014.0,67.76884415479286
2015.0,19.670486785483476
2016.0,30.438662845010896
2017.0,62.03898467019914
2018.0,24.722910165293627
2019.0,15.642055429278082
2020.0,23.29557728201226
2021.0,18.806817107089785
2022.0,4.043307675102401
2023.0,20.18737183032625
2024.0,17.05406113727348
2025.0,76.16710517897083
2026.0,63.66501820399861
2027.0,30.00290375866459
2028.0,45.73603923201036
2029.0,3.1102362550300917
2030.0,57.29784770149077
2031.0,3.190867660310005
2032.0,18.014154403755004
2033.0,35.659609001230464
2034.0,25.853442154188432
2035.0,1.0
2036.0,56.119206166126304
2037.0,30.20351756683188
2038.0,41.76875122436313
2039.0,3.120391889876249
2040.0,2.4355434455294187
2041.0,50.34519120092841
2042.0,45.09204136950872
2043.0,22.596353719890608
2044.0,68.59615648017792
2045.0,80.46774470999323
2046.0,35.00408254590144
2047.0,62.878557495480834
2048.0,80.10252587083302
2049.0,26.20276073565409
2050.0,35.17867358640584
2051.0,34.70811690132882
2052.0,5.008948916029208
2053.0,1.0
2054.0,1.0
2055.0,39.84363891998168
2056.0,12.425587717511739
2057.0,1.0
2058.0,38.444187888905724
2059.0,13.29501987958232
2060.0,26.19410712431435
2061.0,25.444409542763722
2062.0,32.18062468231299
2063.0,1.7827352149490636
2064.0,6.115612535546397
2065.0,37.99031844379848
2066.0,1.0
2067.0,1.0
2068.0,48.07915320943495
2069.0,17.632339418354306
2070.0,23.154959711326548
2071.0,5.786602024579405
2072.0,64.24525063592152
2073.0,21.248664550649178
2074.0,1.0
2075.0,22.12258073584768
2076.0,35.31970241304914
2077.0,1.0
2078.0,42.88239634456197
2079.0,5.1966721921150025
2080.0,73.73853494871429
2081.0,1.0
2082.0,3.138624155373371
2083.0,12.122038655207852
2084.0,35.61846154393514
2085.0,18.49025031103285
2086.0,8.450633264090076
2087.0,9.200337238210647
2088.0,45.367879683427674
2089.0,25.77622163038727
2090.0,64.73015775626185
2091.0,12.761781211839983
2092.0,15.183335686285197
2093.0,22.607639541023847
2094.0,83.1791114004451
2095.0,31.961617622773986
2096.0,14.294297300593913
2097.0,21.136961076835753
2098.0,1.0
2099.0,16.677032209172296
2100.0,29.832225599126108
2101.0,1.3239736481940803
2102.0,1.0625041160664424
2103.0,28.644307783968156
2104.0,28.728784552940883
2105.0,1.0
2106.0,1.0
2107.0,2.153977001445213
2108.0,36.6118645922594
2109.0,38.54344710692934
2110.0,27.384461130718236
2111.0,1.0
2112.0,28.469900127495432
2113.0,57.50694306599408
2114.0,1.0
2115.0,15.062186494913965
2116.0,1.0
2117.0,36.65172275839017
2118.0,31.113727372441605
2119.0,1.0
2120.0,38.70920002598082
2121.0,1.0
2122.0,10.24966561499344
2123.0,42.98345218112718
2124.0,44.96370259654116
2125.0,8.738038472200337
2126.0,1.0
2127.0,26.218978564045905
2128.0,42.04055293964306
2129.0,32.476297445515215
2130.0,39.019123083798114
2131.0,53.39666649599833
2132.0,58.59969245516048
2133.0,36.15828937639669
2134.0,1.0
2135.0,2.7921704029849472
2136.0,13.559985379592257
2137.0,3.4065794180376443
2138.0,16.902054872699978
2139.0,56.75638986421508
2140.0,51.94477112966099
2141.0,21.276817141632474
2142.0,82.52766152823318
2143.0,27.604437006037617
2144.0,1.0
2145.0,10.054944130838146
2146.0,25.60032593540511
2147.0,20.022341610556957
2148.0,15.19455008548263
2149.0,16.703301241880457
2150.0,28.34847952074592
2151.0,1.0
2152.0,1.0
2153.0,16.951811495868277
2154.0,24.320197965176682
2155.0,1.0
2156.0,20.952793212516653
2157.0,33.275284440791566
2158.0,63.12898879755822
2159.0,26.285056063696278
2160.0,1.0
2161.0,30.917354451787972
2162.0,1.0
2163.0,28.633959055511674
2164.0,12.879296393395313
2165.0,29.585930350307258
2166.0,24.5412297544762
2167.0,3.765346336808129
2168.0,36.766973186504835
2169.0,17.021810302618942
2170.0,24.016899025791044
2171.0,1.0
2172.0,1.0
2173.0,2.457413571208093
2174.0,1.0
2175.0,35.01436104347367
2176.0,20.83175453603815
2177.0,38.906226711840176
2178.0,62.29779969083533
2179.0,35.734543915037136
2180.0,25.775251713679328
2181.0,46.10693485541424
2182.0,18.952005932083832
2183.0,46.64894220032885
2184.0,26.560924061656642
2185.0,3.1652837573271704
2186.0,1.0
2187.0,1.0
2188.0,17.450652609062185
2189.0,18.844576974013968
2190.0,7.840310937557398
2191.0,4.285008946804179
2192.0,13.125654820062834
2193.0,17.38090679892739
2194.0,43.07824032710283
2195.0,3.5393853111547937
2196.0,14.20892853218838
2197.0,22.40437410774543
2198.0,1.0
2199.0,19.331368159702507
2200.0,18.041089638228346
2201.0,32.48227179575619
2202.0,22.983932523350198
2203.0,41.8027007975074
2204.0,27.28050199268472
2205.0,1.0
2206.0,2.659488423881241
2207.0,1.0
2208.0,32.73448241419422
2209.0,27.295876973997665
2210.0,9.382300716067931
2211.0,48.46854043892408
2212.0,71.56132752036817
2213.0,7.05316641816934
2214.0,1.0
2215.0,17.628532569334432
2216.0,1.0
2217.0,29.867371144423245
2218.0,3.248197395880524
2219.0,27.341203662415616
2220.0,6.489881122254289
2221.0,37.75641773248162
2222.0,15.154136257104492
2223.0,29.910627548805394
2224.0,2.8243980622101734
2225.0,26.128681658247718
2226.0,2.9448999658261616
2227.0,1.0
2228.0,42.271899064322945
2229.0,11.651958963470737
2230.0,15.315840280474967
2231.0,1.0
2232.0,42.86480085098002
2233.0,7.027382913946699
2234.0,36.22201496227869
2235.0,9.458598852038042
2236.0,39.987798864402265
2237.0,1.0
2238.0,7.988467724714784
2239.0,11.096390371606557
2240.0,1.0
2241.0,44.59443324110261
2242.0,33.34376338985322
2243.0,1.0
2244.0,1.0
2245.0,23.312315453150525
2246.0,11.866512145631477
2247.0,1.0
2248.0,23.671847450222284
2249.0,31.493612665608367
2250.0,23.4338750374938
2251.0,23.69901419492369
2252.0,29.917639680260983
2253.0,1.1134791481750632
2254.0,1.965512599932742
2255.0,1.0
2256.0,5.370291606818052
2257.0,35.627102451772885
2258.0,1.0
2259.0,22.513120998502345
2260.0,5.891179669588536
2261.0,29.465412246720952
2262.0,1.0
2263.0,15.995278479130652
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,9.015656496738472
2268.0,37.67958806494872
2269.0,20.305162143150866
2270.0,1.0
2271.0,24.029460764722565
2272.0,3.2146065321024304
2273.0,1.0
2274.0,1.0
2275.0,28.037660425770756
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,13.025778597678602
2281.0,42.273649711948835
2282.0,26.74298758136139
2283.0,1.0
2284.0,38.03819013029191
2285.0,19.278983063654348
2286.0,1.0
2287.0,1.0
2288.0,24.65689590020279
2289.0,1.0
2290.0,32.68179344476209
2291.0,32.29404905021264
2292.0,1.0
2293.0,39.34008734305871
2294.0,8.32151901308742
2295.0,1.0
2296.0,9.088128013196847
2297.0,25.388417935433964
2298.0,36.43416648349073
2299.0,39.87115286330326
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,38.12984295827313
2304.0,28.062679524406413
2305.0,43.19787096181619
2306.0,1.0
2307.0,8.075772197393851
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,21.89435403422366
2312.0,9.672258548340091
2313.0,3.347834007267159
2314.0,1.0
2315.0,26.032172024877156
2316.0,1.0
2317.0,45.239735973617215
2318.0,1.0
2319.0,14.15010014740523
2320.0,1.0
2321.0,1.0
2322.0,24.012385432773776
2323.0,3.9355361590252276
2324.0,1.0
2325.0,1.0
2326.0,21.565358703934187
2327.0,1.0
2328.0,46.71160555624554
2329.0,1.0
2330.0,1.0
2331.0,38.630156031016355
2332.0,1.0
2333.0,22.505474218989285
2334.0,1.0
2335.0,31.36731022204065
2336.0,1.0
2337.0,20.08861165476629
2338.0,2.9617725519007028
2339.0,1.0
2340.0,1.0
2341.0,54.57418746536987
2342.0,14.696966758820158
2343.0,31.62797058958833
2344.0,1.0
2345.0,25.05793593538802
2346.0,1.0
2347.0,3.195263700251101
2348.0,14.809309521858538
2349.0,46.41824229678178
2350.0,1.0
2351.0,17.326185376653864
2352.0,19.570320666421132
2353.0,1.0
2354.0,57.05326733973303
2355.0,14.806191124630244
2356.0,1.0
2357.0,1.0
2358.0,38.27268893973006
2359.0,55.512796922223984
2360.0,17.9354474222391
2361.0,1.0
2362.0,35.81839215361821
2363.0,15.365542304827564
2364.0,1.0
2365.0,12.729831690334818
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,11.739395878921798
2370.0,1.0
2371.0,11.35745291602857
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,44.9780915137062
2376.0,1.0
2377.0,19.381893315139518
2378.0,23.408040117630932
2379.0,33.54348857046493
2380.0,1.0
2381.0,27.319148063777533
2382.0,61.54593918511182
2383.0,1.0
