@relation Dynamic_Log_Rate_s3_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,49.59
1654.00,35.57
1655.00,80.60
1656.00,15.59
1657.00,62.32
1658.00,32.19
1659.00,43.97
1660.00,26.00
1661.00,98.08
1662.00,38.32
1663.00,24.68
1664.00,64.33
1665.00,51.38
1666.00,51.69
1667.00,61.74
1668.00,24.74
1669.00,77.20
1670.00,51.12
1671.00,85.76
1672.00,30.13
1673.00,40.39
1674.00,8.08
1675.00,46.96
1676.00,34.10
1677.00,51.77
1678.00,38.91
1679.00,42.84
1680.00,81.84
1681.00,36.09
1682.00,71.62
1683.00,1.00
1684.00,33.35
1685.00,48.44
1686.00,74.23
1687.00,72.99
1688.00,76.63
1689.00,40.80
1690.00,39.57
1691.00,36.28
1692.00,54.67
1693.00,20.68
1694.00,38.98
1695.00,84.89
1696.00,1.00
1697.00,38.91
1698.00,75.91
1699.00,31.32
1700.00,78.75
1701.00,24.50
1702.00,72.42
1703.00,63.87
1704.00,43.93
1705.00,10.12
1706.00,70.07
1707.00,34.76
1708.00,63.56
1709.00,34.14
1710.00,35.06
1711.00,78.72
1712.00,46.09
1713.00,47.22
1714.00,44.47
1715.00,16.94
1716.00,55.88
1717.00,63.18
1718.00,77.89
1719.00,63.51
1720.00,46.43
1721.00,59.02
1722.00,27.90
1723.00,64.19
1724.00,92.62
1725.00,95.84
1726.00,70.87
1727.00,34.10
1728.00,34.00
1729.00,57.70
1730.00,73.59
1731.00,30.39
1732.00,73.61
1733.00,14.53
1734.00,57.32
1735.00,88.86
1736.00,27.86
1737.00,48.18
1738.00,73.02
1739.00,63.25
1740.00,41.27
1741.00,44.22
1742.00,72.67
1743.00,70.38
1744.00,58.37
1745.00,51.69
1746.00,56.62
1747.00,77.72
1748.00,47.16
1749.00,54.44
1750.00,41.69
1751.00,86.74
1752.00,36.94
1753.00,1.00
1754.00,53.91
1755.00,56.37
1756.00,52.71
1757.00,26.67
1758.00,32.99
1759.00,61.34
1760.00,42.96
1761.00,6.08
1762.00,13.36
1763.00,50.88
1764.00,90.85
1765.00,68.41
1766.00,61.04
1767.00,47.10
1768.00,70.37
1769.00,64.34
1770.00,24.06
1771.00,50.95
1772.00,73.92
1773.00,44.04
1774.00,40.79
1775.00,20.90
1776.00,67.63
1777.00,49.68
1778.00,68.06
1779.00,31.86
1780.00,41.81
1781.00,73.87
1782.00,19.58
1783.00,54.92
1784.00,51.11
1785.00,36.85
1786.00,26.70
1787.00,51.56
1788.00,77.89
1789.00,50.98
1790.00,39.23
1791.00,39.52
1792.00,61.61
1793.00,70.52
1794.00,97.01
1795.00,8.27
1796.00,54.57
1797.00,33.64
1798.00,31.44
1799.00,48.57
1800.00,56.35
1801.00,1.00
1802.00,44.45
1803.00,92.16
1804.00,52.11
1805.00,56.89
1806.00,72.54
1807.00,25.43
1808.00,94.77
1809.00,39.70
1810.00,31.35
1811.00,79.57
1812.00,58.05
1813.00,62.54
1814.00,13.56
1815.00,37.04
1816.00,95.69
1817.00,27.14
1818.00,34.99
1819.00,22.82
1820.00,76.54
1821.00,43.59
1822.00,77.27
1823.00,40.45
1824.00,76.33
1825.00,114.55
1826.00,84.55
1827.00,61.83
1828.00,31.23
1829.00,75.13
1830.00,11.06
1831.00,44.94
1832.00,48.39
1833.00,48.56
1834.00,1.00
1835.00,39.12
1836.00,76.42
1837.00,85.71
1838.00,34.04
1839.00,69.41
1840.00,17.03
1841.00,78.16
1842.00,54.69
1843.00,24.40
1844.00,69.94
1845.00,60.74
1846.00,37.80
1847.00,17.36
1848.00,40.26
1849.00,71.84
1850.00,30.14
1851.00,41.30
1852.00,41.23
1853.00,46.94
1854.00,65.99
1855.00,31.72
1856.00,55.12
1857.00,46.88
1858.00,46.56
1859.00,40.80
1860.00,29.64
1861.00,47.32
1862.00,54.48
1863.00,79.21
1864.00,23.81
1865.00,77.67
1866.00,24.56
1867.00,44.75
1868.00,23.37
1869.00,63.28
1870.00,44.08
1871.00,47.29
1872.00,66.71
1873.00,33.85
1874.00,71.27
1875.00,60.49
1876.00,57.85
1877.00,67.88
1878.00,11.51
1879.00,66.93
1880.00,59.31
1881.00,44.30
1882.00,68.49
1883.00,50.82
1884.00,62.49
1885.00,64.24
1886.00,42.45
1887.00,57.24
1888.00,49.07
1889.00,41.97
1890.00,12.34
1891.00,46.79
1892.00,55.35
1893.00,61.12
1894.00,50.56
1895.00,25.92
1896.00,71.93
1897.00,82.89
1898.00,46.39
1899.00,42.84
1900.00,34.88
1901.00,41.18
1902.00,43.63
1903.00,38.23
1904.00,55.79
1905.00,33.89
1906.00,60.58
1907.00,41.67
1908.00,27.05
1909.00,34.22
1910.00,54.52
1911.00,67.70
1912.00,47.65
1913.00,43.63
1914.00,74.10
1915.00,5.80
1916.00,38.98
1917.00,34.92
1918.00,49.66
1919.00,45.97
1920.00,15.79
1921.00,70.12
1922.00,27.58
1923.00,42.48
1924.00,71.09
1925.00,28.99
1926.00,80.31
1927.00,75.00
1928.00,62.54
1929.00,44.22
1930.00,20.82
1931.00,33.97
1932.00,52.77
1933.00,40.22
1934.00,61.15
1935.00,51.61
1936.00,61.46
1937.00,56.18
1938.00,51.83
1939.00,51.17
1940.00,65.60
1941.00,55.11
1942.00,38.54
1943.00,35.60
1944.00,51.86
1945.00,1.00
1946.00,44.78
1947.00,43.40
1948.00,52.71
1949.00,41.96
1950.00,58.67
1951.00,63.16
1952.00,29.14
1953.00,51.91
1954.00,22.49
1955.00,52.71
1956.00,65.96
1957.00,23.01
1958.00,32.97
1959.00,42.17
1960.00,63.60
1961.00,46.37
1962.00,26.02
1963.00,59.61
1964.00,25.82
1965.00,71.53
1966.00,34.19
1967.00,74.65
1968.00,19.96
1969.00,35.46
1970.00,10.13
1971.00,54.86
1972.00,33.77
1973.00,75.50
1974.00,11.34
1975.00,53.60
1976.00,90.39
1977.00,28.13
1978.00,28.66
1979.00,80.52
1980.00,47.46
1981.00,82.47
1982.00,50.97
1983.00,24.06
1984.00,33.27
1985.00,2.56
1986.00,22.73
1987.00,36.84
1988.00,38.54
1989.00,69.74
1990.00,22.81
1991.00,50.64
1992.00,39.78
1993.00,46.46
1994.00,38.06
1995.00,68.93
1996.00,11.18
1997.00,61.53
1998.00,73.82
1999.00,23.84
2000.00,62.45
2001.00,64.80
2002.00,26.30
2003.00,48.27
2004.00,8.54
2005.00,78.82
2006.00,38.47
2007.00,30.56
2008.00,36.48
2009.00,3.72
2010.00,66.73
2011.00,44.08
2012.00,30.53
2013.00,35.38
2014.00,50.97
2015.00,45.54
2016.00,68.56
2017.00,45.04
2018.00,61.44
2019.00,10.50
2020.00,26.55
2021.00,56.70
2022.00,59.96
2023.00,42.59
2024.00,41.02
2025.00,28.62
2026.00,44.37
2027.00,25.91
2028.00,39.07
2029.00,51.32
2030.00,3.62
2031.00,44.40
2032.00,14.47
2033.00,46.77
2034.00,60.26
2035.00,48.07
2036.00,50.26
2037.00,24.52
2038.00,2.54
2039.00,29.54
2040.00,48.64
2041.00,29.66
2042.00,40.66
2043.00,27.57
2044.00,3.53
2045.00,54.99
2046.00,66.67
2047.00,54.15
2048.00,76.69
2049.00,48.84
2050.00,52.76
2051.00,14.87
2052.00,17.06
2053.00,28.64
2054.00,6.11
2055.00,14.17
2056.00,11.03
2057.00,53.27
2058.00,32.72
2059.00,36.52
2060.00,34.77
2061.00,24.07
2062.00,59.44
2063.00,32.47
2064.00,31.19
2065.00,37.65
2066.00,51.40
2067.00,1.00
2068.00,33.31
2069.00,52.03
2070.00,42.85
2071.00,22.31
2072.00,56.69
2073.00,37.18
2074.00,5.34
2075.00,75.32
2076.00,30.73
2077.00,23.80
2078.00,23.94
2079.00,1.00
2080.00,30.25
2081.00,38.80
2082.00,40.13
2083.00,1.00
2084.00,23.29
2085.00,25.70
2086.00,15.52
2087.00,41.64
2088.00,16.38
2089.00,74.90
2090.00,23.57
2091.00,59.18
2092.00,53.64
2093.00,53.01
2094.00,24.15
2095.00,27.70
2096.00,37.45
2097.00,22.73
2098.00,64.10
2099.00,29.85
2100.00,30.68
2101.00,22.86
2102.00,27.03
2103.00,51.46
2104.00,57.56
2105.00,8.11
2106.00,21.09
2107.00,24.83
2108.00,2.50
2109.00,28.62
2110.00,27.29
2111.00,32.32
2112.00,56.29
2113.00,23.58
2114.00,67.19
2115.00,33.70
2116.00,42.57
2117.00,1.00
2118.00,12.24
2119.00,20.20
2120.00,1.00
2121.00,1.00
2122.00,16.30
2123.00,38.76
2124.00,1.00
2125.00,1.00
2126.00,15.75
2127.00,60.77
2128.00,23.99
2129.00,1.00
2130.00,26.37
2131.00,29.70
2132.00,14.79
2133.00,51.86
2134.00,1.00
2135.00,14.27
2136.00,1.00
2137.00,1.00
2138.00,11.44
2139.00,32.18
2140.00,31.69
2141.00,1.00
2142.00,7.81
2143.00,59.65
2144.00,42.98
2145.00,25.65
2146.00,53.19
2147.00,42.42
2148.00,1.00
2149.00,47.13
2150.00,62.23
2151.00,9.56
2152.00,7.27
2153.00,47.98
2154.00,1.00
2155.00,59.15
2156.00,26.20
2157.00,38.22
2158.00,55.79
2159.00,13.97
2160.00,17.37
2161.00,40.25
2162.00,4.35
2163.00,14.64
2164.00,16.17
2165.00,39.01
2166.00,21.69
2167.00,24.01
2168.00,30.60
2169.00,45.39
2170.00,64.76
2171.00,1.00
2172.00,26.07
2173.00,15.79
2174.00,30.67
2175.00,29.30
2176.00,42.94
2177.00,36.49
2178.00,26.83
2179.00,1.00
2180.00,37.70
2181.00,22.49
2182.00,1.00
2183.00,42.80
2184.00,18.86
2185.00,15.80
2186.00,33.49
2187.00,19.00
2188.00,24.08
2189.00,1.00
2190.00,18.10
2191.00,18.42
2192.00,12.05
2193.00,3.66
2194.00,22.23
2195.00,8.71
2196.00,24.14
2197.00,24.45
2198.00,12.46
2199.00,4.83
2200.00,34.29
2201.00,32.05
2202.00,28.42
2203.00,23.16
2204.00,23.98
2205.00,25.24
2206.00,28.52
2207.00,29.65
2208.00,37.33
2209.00,1.00
2210.00,1.00
2211.00,40.83
2212.00,13.13
2213.00,45.44
2214.00,1.00
2215.00,1.00
2216.00,39.62
2217.00,70.24
2218.00,12.95
2219.00,33.43
2220.00,1.55
2221.00,14.14
2222.00,60.30
2223.00,26.59
2224.00,30.01
2225.00,19.25
2226.00,47.96
2227.00,1.00
2228.00,19.98
2229.00,25.44
2230.00,6.71
2231.00,49.74
2232.00,1.00
2233.00,1.00
2234.00,30.82
2235.00,1.00
2236.00,15.52
2237.00,1.46
2238.00,1.00
2239.00,20.98
2240.00,19.40
2241.00,30.66
2242.00,7.01
2243.00,7.29
2244.00,2.59
2245.00,43.49
2246.00,1.00
2247.00,22.26
2248.00,1.00
2249.00,10.21
2250.00,1.00
2251.00,29.11
2252.00,19.46
2253.00,6.22
2254.00,59.72
2255.00,17.57
2256.00,16.06
2257.00,39.84
2258.00,3.08
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,51.42
2265.00,41.20
2266.00,8.88
2267.00,31.88
2268.00,7.49
2269.00,49.23
2270.00,1.00
2271.00,15.93
2272.00,34.94
2273.00,1.00
2274.00,2.61
2275.00,13.57
2276.00,24.18
2277.00,7.42
2278.00,1.00
2279.00,22.42
2280.00,11.26
2281.00,1.00
2282.00,16.52
2283.00,1.00
2284.00,2.67
2285.00,4.54
2286.00,9.49
2287.00,7.79
2288.00,1.00
2289.00,7.47
2290.00,11.09
2291.00,1.00
2292.00,9.73
2293.00,11.42
2294.00,1.00
2295.00,24.19
2296.00,19.62
2297.00,5.17
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,9.13
2302.00,7.27
2303.00,3.58
2304.00,13.85
2305.00,23.12
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,17.01
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,6.89
2317.00,1.00
2318.00,5.48
2319.00,1.00
2320.00,23.20
2321.00,1.00
2322.00,1.00
2323.00,16.57
2324.00,1.00
2325.00,29.97
2326.00,1.00
2327.00,1.00
2328.00,11.32
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,24.86
2333.00,1.00
2334.00,1.00
2335.00,16.23
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.38
2340.00,1.00
2341.00,1.00
2342.00,10.54
2343.00,1.00
2344.00,6.32
2345.00,1.00
2346.00,21.99
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,28.06
2355.00,6.89
2356.00,1.00
2357.00,15.95
2358.00,1.00
2359.00,11.41
2360.00,21.62
2361.00,1.00
2362.00,47.20
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,8.18
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,42.62
2372.00,17.89
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,13.17
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,30.03
2384.00,1.00
2385.00,17.69
2386.00,1.00
2387.00,1.00
2388.00,13.66
2389.00,1.00
2390.00,8.27
2391.00,1.00
2392.00,1.00
2393.00,22.70
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,5.23
2400.00,18.99
2401.00,1.00
2402.00,10.28
2403.00,1.00
2404.00,16.06
2405.00,1.00
2406.00,12.81
2407.00,1.00
2408.00,1.00
2409.00,6.82
2410.00,1.00
2411.00,11.58
2412.00,1.65
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,20.93
2420.00,1.28
2421.00,1.00
2422.00,27.06
2423.00,12.98
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,9.68
2429.00,1.00
2430.00,1.00
2431.00,9.37
2432.00,1.00
2433.00,3.57
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,5.35
2439.00,1.00
2440.00,1.71
2441.00,16.29
2442.00,1.00
2443.00,1.00
2444.00,6.30
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.45
2451.00,1.34
2452.00,21.18
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,4.32
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,11.60
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,27.23
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,42.99
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,27.50
2479.00,1.00
2480.00,8.06
2481.00,7.51
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,35.48
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,8.36
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,22.25
2502.00,1.00
2503.00,1.65
2504.00,48.51
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,2.10
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,8.48
2518.00,8.25
2519.00,26.49
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,12.48
2526.00,9.97
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,12.36
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,20.03
2536.00,1.00
2537.00,1.00
2538.00,3.76
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,39.91
2548.00,1.00
2549.00,8.46
2550.00,1.00
2551.00,8.02
2552.00,17.05
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,17.20
2560.00,1.00
2561.00,20.72
2562.00,2.84
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,3.51
2568.00,27.61
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,15.20
2582.00,1.00
2583.00,1.00
2584.00,8.79
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,2.21
2595.00,1.00
2596.00,17.24
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,17.05
2601.00,26.77
2602.00,1.00
2603.00,10.29
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,3.57
2612.00,7.26
2613.00,1.00
2614.00,2.76
2615.00,1.00
2616.00,20.70
2617.00,1.00
2618.00,1.00
2619.00,16.39
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,21.60
2625.00,32.44
2626.00,1.00
2627.00,19.94
2628.00,1.00
2629.00,4.08
2630.00,1.00
2631.00,6.13
2632.00,5.06
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.99
2637.00,5.96
2638.00,3.35
2639.00,1.00
2640.00,1.00
2641.00,2.61
2642.00,5.82
2643.00,21.86
2644.00,5.27
2645.00,1.00
2646.00,1.00
2647.00,5.25
2648.00,14.06
2649.00,8.60
2650.00,5.18
2651.00,1.00
2652.00,1.60
2653.00,2.95
2654.00,1.00
2655.00,1.00
2656.00,14.92
2657.00,11.31
2658.00,11.12
2659.00,9.59
2660.00,1.00
2661.00,6.30
2662.00,23.03
2663.00,5.77
2664.00,1.00
2665.00,1.00
2666.00,11.09
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,8.94
2671.00,8.29
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,3.18
2678.00,36.97
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,11.62
2683.00,1.00
2684.00,27.53
2685.00,10.47
2686.00,4.86
2687.00,1.00
2688.00,1.00
2689.00,24.96
2690.00,2.75
2691.00,9.12
2692.00,16.44
2693.00,2.56
2694.00,17.05
2695.00,1.00
2696.00,31.72
2697.00,28.92
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,15.21
2702.00,16.16
2703.00,1.00
2704.00,28.38
2705.00,8.33
2706.00,1.00
2707.00,1.00
2708.00,29.43
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,7.82
2713.00,14.52
2714.00,1.00
2715.00,15.40
2716.00,1.69
2717.00,12.03
2718.00,14.34
2719.00,26.56
2720.00,1.83
2721.00,1.00
2722.00,1.00
2723.00,42.98
2724.00,1.00
2725.00,1.04
2726.00,1.00
2727.00,29.32
2728.00,16.20
2729.00,35.39
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.22
2741.00,53.03
2742.00,1.00
2743.00,36.37
2744.00,2.72
2745.00,1.00
2746.00,29.17
2747.00,37.61
2748.00,1.00
2749.00,18.73
2750.00,1.00
2751.00,11.66
2752.00,1.00
2753.00,14.23
2754.00,1.00
2755.00,1.00
2756.00,26.40
2757.00,1.00
2758.00,3.46
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,13.09
2764.00,1.00
2765.00,1.00
2766.00,12.16
2767.00,1.00
2768.00,39.90
2769.00,12.34
2770.00,2.95
2771.00,25.85
2772.00,1.00
2773.00,1.00
2774.00,22.11
2775.00,1.00
2776.00,23.81
2777.00,1.00
2778.00,47.07
2779.00,14.97
2780.00,6.60
2781.00,1.00
2782.00,35.25
2783.00,3.42
2784.00,1.00
2785.00,16.50
2786.00,5.11
2787.00,3.02
2788.00,1.00
2789.00,6.66
2790.00,1.00
2791.00,4.69
2792.00,5.17
2793.00,34.07
2794.00,13.65
2795.00,3.07
2796.00,1.00
2797.00,18.12
2798.00,43.05
2799.00,25.78
2800.00,23.50
2801.00,3.63
2802.00,1.00
2803.00,4.98
2804.00,42.09
2805.00,20.83
2806.00,30.48
2807.00,17.75
2808.00,1.00
2809.00,1.00
2810.00,16.96
2811.00,32.05
2812.00,6.56
2813.00,15.17
2814.00,1.00
2815.00,1.00
2816.00,32.42
2817.00,59.53
2818.00,8.18
2819.00,7.74
2820.00,34.29
2821.00,40.49
2822.00,32.64
2823.00,2.72
2824.00,1.00
2825.00,25.11
2826.00,1.00
2827.00,31.35
2828.00,12.81
2829.00,13.08
2830.00,11.10
2831.00,1.00
2832.00,33.75
2833.00,1.00
2834.00,1.00
2835.00,9.56
2836.00,7.10
2837.00,17.90
2838.00,31.64
2839.00,1.00
2840.00,1.00
2841.00,1.00
2842.00,6.99
2843.00,33.11
2844.00,1.00
2845.00,2.92
2846.00,18.70
2847.00,32.00
2848.00,1.44
2849.00,26.51
2850.00,14.49
2851.00,19.95
2852.00,1.00
2853.00,13.78
2854.00,50.92
2855.00,2.60
2856.00,3.68
2857.00,18.08
2858.00,26.09
2859.00,17.49
2860.00,34.85
2861.00,19.96
2862.00,23.91
2863.00,1.37
2864.00,1.00
2865.00,72.83
2866.00,17.73
2867.00,38.81
2868.00,50.85
2869.00,1.00
2870.00,10.17
2871.00,14.02
2872.00,7.45
2873.00,69.04
2874.00,31.22
2875.00,14.76
2876.00,1.00
2877.00,30.64
2878.00,29.21
2879.00,1.00
