@relation Dynamic_Log_Rate_s2_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,83.18
1654.00,90.52
1655.00,92.82
1656.00,84.85
1657.00,95.79
1658.00,83.84
1659.00,86.49
1660.00,80.97
1661.00,90.79
1662.00,91.78
1663.00,90.08
1664.00,86.14
1665.00,86.66
1666.00,88.36
1667.00,72.32
1668.00,91.48
1669.00,97.73
1670.00,92.84
1671.00,83.97
1672.00,86.73
1673.00,91.82
1674.00,90.53
1675.00,93.06
1676.00,87.97
1677.00,90.47
1678.00,86.96
1679.00,96.66
1680.00,93.98
1681.00,82.27
1682.00,87.00
1683.00,79.93
1684.00,101.00
1685.00,80.28
1686.00,90.26
1687.00,87.92
1688.00,105.14
1689.00,92.32
1690.00,90.15
1691.00,89.83
1692.00,89.50
1693.00,94.04
1694.00,94.27
1695.00,93.63
1696.00,93.26
1697.00,97.66
1698.00,94.16
1699.00,93.39
1700.00,99.14
1701.00,93.09
1702.00,105.90
1703.00,85.67
1704.00,91.27
1705.00,97.67
1706.00,88.65
1707.00,94.36
1708.00,91.36
1709.00,90.78
1710.00,86.76
1711.00,104.08
1712.00,89.80
1713.00,94.17
1714.00,92.71
1715.00,95.10
1716.00,98.44
1717.00,96.97
1718.00,92.20
1719.00,89.37
1720.00,102.30
1721.00,91.10
1722.00,89.29
1723.00,87.48
1724.00,86.96
1725.00,97.85
1726.00,91.37
1727.00,108.02
1728.00,96.75
1729.00,94.53
1730.00,94.28
1731.00,95.25
1732.00,105.20
1733.00,95.79
1734.00,93.95
1735.00,91.61
1736.00,95.93
1737.00,82.92
1738.00,93.36
1739.00,90.21
1740.00,96.53
1741.00,103.70
1742.00,93.07
1743.00,93.92
1744.00,102.15
1745.00,96.46
1746.00,94.36
1747.00,102.28
1748.00,92.02
1749.00,96.65
1750.00,93.46
1751.00,106.58
1752.00,94.99
1753.00,93.57
1754.00,108.78
1755.00,106.21
1756.00,102.91
1757.00,103.02
1758.00,103.96
1759.00,100.95
1760.00,98.10
1761.00,100.41
1762.00,89.68
1763.00,104.65
1764.00,96.64
1765.00,84.62
1766.00,102.94
1767.00,99.45
1768.00,105.01
1769.00,86.29
1770.00,100.80
1771.00,108.99
1772.00,97.65
1773.00,102.83
1774.00,97.35
1775.00,91.86
1776.00,95.60
1777.00,108.68
1778.00,93.85
1779.00,115.49
1780.00,109.25
1781.00,95.94
1782.00,108.50
1783.00,94.06
1784.00,101.66
1785.00,104.26
1786.00,100.88
1787.00,92.42
1788.00,101.67
1789.00,108.68
1790.00,105.41
1791.00,91.22
1792.00,101.50
1793.00,95.48
1794.00,105.96
1795.00,102.65
1796.00,100.13
1797.00,99.48
1798.00,99.38
1799.00,96.90
1800.00,103.17
1801.00,98.15
1802.00,94.61
1803.00,95.54
1804.00,98.58
1805.00,100.39
1806.00,99.81
1807.00,97.41
1808.00,104.51
1809.00,101.86
1810.00,96.19
1811.00,100.23
1812.00,98.72
1813.00,94.66
1814.00,105.25
1815.00,95.32
1816.00,88.83
1817.00,102.93
1818.00,104.98
1819.00,96.35
1820.00,99.93
1821.00,94.98
1822.00,100.28
1823.00,92.47
1824.00,101.96
1825.00,103.56
1826.00,103.70
1827.00,112.98
1828.00,99.00
1829.00,100.54
1830.00,92.71
1831.00,100.42
1832.00,93.16
1833.00,95.08
1834.00,83.92
1835.00,86.10
1836.00,96.19
1837.00,106.02
1838.00,89.83
1839.00,107.05
1840.00,101.06
1841.00,102.82
1842.00,102.46
1843.00,100.86
1844.00,98.92
1845.00,87.01
1846.00,99.76
1847.00,91.92
1848.00,103.55
1849.00,100.25
1850.00,86.24
1851.00,94.32
1852.00,99.45
1853.00,101.85
1854.00,96.11
1855.00,93.09
1856.00,103.93
1857.00,101.43
1858.00,97.63
1859.00,102.30
1860.00,100.96
1861.00,92.75
1862.00,93.35
1863.00,98.99
1864.00,94.86
1865.00,99.80
1866.00,104.89
1867.00,105.94
1868.00,101.11
1869.00,95.26
1870.00,87.53
1871.00,101.69
1872.00,101.73
1873.00,99.99
1874.00,91.65
1875.00,96.08
1876.00,99.31
1877.00,100.24
1878.00,88.83
1879.00,96.12
1880.00,91.81
1881.00,91.37
1882.00,96.52
1883.00,94.96
1884.00,96.75
1885.00,92.55
1886.00,96.21
1887.00,96.88
1888.00,85.71
1889.00,90.54
1890.00,102.08
1891.00,101.44
1892.00,95.94
1893.00,91.91
1894.00,88.63
1895.00,100.32
1896.00,82.13
1897.00,85.75
1898.00,98.47
1899.00,89.08
1900.00,89.46
1901.00,94.01
1902.00,88.38
1903.00,90.33
1904.00,89.18
1905.00,84.28
1906.00,96.31
1907.00,91.64
1908.00,84.61
1909.00,86.76
1910.00,91.53
1911.00,85.04
1912.00,90.04
1913.00,90.51
1914.00,92.67
1915.00,80.34
1916.00,94.16
1917.00,90.38
1918.00,95.04
1919.00,90.51
1920.00,91.66
1921.00,84.55
1922.00,90.22
1923.00,93.46
1924.00,81.19
1925.00,87.47
1926.00,86.89
1927.00,84.17
1928.00,85.91
1929.00,98.42
1930.00,86.67
1931.00,78.76
1932.00,84.04
1933.00,87.45
1934.00,82.67
1935.00,94.89
1936.00,77.14
1937.00,84.94
1938.00,80.34
1939.00,86.13
1940.00,80.35
1941.00,84.49
1942.00,81.30
1943.00,87.89
1944.00,83.19
1945.00,78.76
1946.00,82.69
1947.00,77.04
1948.00,88.82
1949.00,93.81
1950.00,67.66
1951.00,75.22
1952.00,80.16
1953.00,76.13
1954.00,69.34
1955.00,76.46
1956.00,77.12
1957.00,78.63
1958.00,77.99
1959.00,80.31
1960.00,77.47
1961.00,82.49
1962.00,77.42
1963.00,80.19
1964.00,79.12
1965.00,75.87
1966.00,75.97
1967.00,80.40
1968.00,74.79
1969.00,77.11
1970.00,80.75
1971.00,74.34
1972.00,83.47
1973.00,84.36
1974.00,67.49
1975.00,75.09
1976.00,75.80
1977.00,77.70
1978.00,81.48
1979.00,71.21
1980.00,77.67
1981.00,80.61
1982.00,74.58
1983.00,74.74
1984.00,81.13
1985.00,64.94
1986.00,74.25
1987.00,77.58
1988.00,76.76
1989.00,73.94
1990.00,66.34
1991.00,72.86
1992.00,71.67
1993.00,74.45
1994.00,68.67
1995.00,70.70
1996.00,79.39
1997.00,77.69
1998.00,82.69
1999.00,68.23
2000.00,74.75
2001.00,72.04
2002.00,65.34
2003.00,72.76
2004.00,70.54
2005.00,67.75
2006.00,71.16
2007.00,64.19
2008.00,71.64
2009.00,66.48
2010.00,61.29
2011.00,69.06
2012.00,67.42
2013.00,62.18
2014.00,61.33
2015.00,69.50
2016.00,64.72
2017.00,63.07
2018.00,74.16
2019.00,64.89
2020.00,63.75
2021.00,79.15
2022.00,56.90
2023.00,63.28
2024.00,62.26
2025.00,69.17
2026.00,57.16
2027.00,67.59
2028.00,67.79
2029.00,66.64
2030.00,71.60
2031.00,68.44
2032.00,58.52
2033.00,66.67
2034.00,64.42
2035.00,58.40
2036.00,49.90
2037.00,54.59
2038.00,61.27
2039.00,55.15
2040.00,65.81
2041.00,60.62
2042.00,55.42
2043.00,53.50
2044.00,62.48
2045.00,72.00
2046.00,50.61
2047.00,53.08
2048.00,52.61
2049.00,48.74
2050.00,54.15
2051.00,52.56
2052.00,54.95
2053.00,60.25
2054.00,59.34
2055.00,61.50
2056.00,49.43
2057.00,59.71
2058.00,47.89
2059.00,48.85
2060.00,46.02
2061.00,49.74
2062.00,55.32
2063.00,52.83
2064.00,67.60
2065.00,48.94
2066.00,67.73
2067.00,46.49
2068.00,47.99
2069.00,56.62
2070.00,36.31
2071.00,45.53
2072.00,46.60
2073.00,52.51
2074.00,57.50
2075.00,47.81
2076.00,54.02
2077.00,59.34
2078.00,51.90
2079.00,48.34
2080.00,45.35
2081.00,49.29
2082.00,40.90
2083.00,46.15
2084.00,47.61
2085.00,49.82
2086.00,53.33
2087.00,45.60
2088.00,48.18
2089.00,45.12
2090.00,48.73
2091.00,42.76
2092.00,41.89
2093.00,33.51
2094.00,42.46
2095.00,31.73
2096.00,39.30
2097.00,32.44
2098.00,37.94
2099.00,33.06
2100.00,36.32
2101.00,41.77
2102.00,46.95
2103.00,38.45
2104.00,36.89
2105.00,44.85
2106.00,45.59
2107.00,29.86
2108.00,38.98
2109.00,32.64
2110.00,43.04
2111.00,31.77
2112.00,37.95
2113.00,38.76
2114.00,38.69
2115.00,34.74
2116.00,33.41
2117.00,41.24
2118.00,30.66
2119.00,29.83
2120.00,36.15
2121.00,39.94
2122.00,34.64
2123.00,31.57
2124.00,30.17
2125.00,38.39
2126.00,29.44
2127.00,25.65
2128.00,24.97
2129.00,41.09
2130.00,27.12
2131.00,27.60
2132.00,33.34
2133.00,32.72
2134.00,31.10
2135.00,26.05
2136.00,23.86
2137.00,29.77
2138.00,21.57
2139.00,23.34
2140.00,28.31
2141.00,15.98
2142.00,27.97
2143.00,35.14
2144.00,23.53
2145.00,26.26
2146.00,26.40
2147.00,30.39
2148.00,29.21
2149.00,17.12
2150.00,22.33
2151.00,21.38
2152.00,32.34
2153.00,11.39
2154.00,23.67
2155.00,25.48
2156.00,23.62
2157.00,20.93
2158.00,15.70
2159.00,26.66
2160.00,18.46
2161.00,27.90
2162.00,17.38
2163.00,25.82
2164.00,18.64
2165.00,15.42
2166.00,17.17
2167.00,13.75
2168.00,16.66
2169.00,19.94
2170.00,18.73
2171.00,5.81
2172.00,13.23
2173.00,15.39
2174.00,14.23
2175.00,14.43
2176.00,5.78
2177.00,19.13
2178.00,10.56
2179.00,16.63
2180.00,4.04
2181.00,4.23
2182.00,12.94
2183.00,6.57
2184.00,3.26
2185.00,16.31
2186.00,18.49
2187.00,1.44
2188.00,7.98
2189.00,6.01
2190.00,10.05
2191.00,15.04
2192.00,4.58
2193.00,2.75
2194.00,15.22
2195.00,7.70
2196.00,9.40
2197.00,7.55
2198.00,17.26
2199.00,1.00
2200.00,6.85
2201.00,12.32
2202.00,5.74
2203.00,1.00
2204.00,11.62
2205.00,1.67
2206.00,1.00
2207.00,12.52
2208.00,1.95
2209.00,1.00
2210.00,6.82
2211.00,6.30
2212.00,3.19
2213.00,6.50
2214.00,5.05
2215.00,1.00
2216.00,1.00
2217.00,1.00
2218.00,3.71
2219.00,1.00
2220.00,4.47
2221.00,10.65
2222.00,7.82
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,6.51
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.79
2817.00,1.00
2818.00,1.00
2819.00,4.87
2820.00,1.00
2821.00,4.08
2822.00,2.25
2823.00,1.00
2824.00,12.32
2825.00,3.75
2826.00,1.37
2827.00,1.00
2828.00,1.00
2829.00,1.00
2830.00,13.86
2831.00,1.00
2832.00,1.00
2833.00,1.00
2834.00,1.00
2835.00,14.25
2836.00,6.61
2837.00,1.00
2838.00,9.63
2839.00,6.54
2840.00,14.91
2841.00,1.00
2842.00,7.50
2843.00,1.00
2844.00,4.66
2845.00,5.95
2846.00,6.73
2847.00,1.00
2848.00,2.23
2849.00,17.02
2850.00,6.19
2851.00,22.77
2852.00,7.60
2853.00,1.00
2854.00,15.08
2855.00,11.45
2856.00,13.30
2857.00,21.64
2858.00,12.55
2859.00,14.67
2860.00,5.13
2861.00,9.41
2862.00,17.17
2863.00,14.21
2864.00,20.47
2865.00,17.44
2866.00,11.46
2867.00,18.72
2868.00,21.96
2869.00,21.19
2870.00,11.77
2871.00,24.15
2872.00,30.46
2873.00,14.23
2874.00,15.69
2875.00,22.17
2876.00,8.23
2877.00,13.84
2878.00,22.33
2879.00,18.79
