@relation Dynamic_Log_Rate_s5_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,28.35
1654.00,62.25
1655.00,67.87
1656.00,61.55
1657.00,61.67
1658.00,44.24
1659.00,61.72
1660.00,64.04
1661.00,42.02
1662.00,51.68
1663.00,42.00
1664.00,49.80
1665.00,67.21
1666.00,82.06
1667.00,28.76
1668.00,62.49
1669.00,47.96
1670.00,41.56
1671.00,45.71
1672.00,65.33
1673.00,47.27
1674.00,50.57
1675.00,32.49
1676.00,35.31
1677.00,36.04
1678.00,56.76
1679.00,69.86
1680.00,35.11
1681.00,73.77
1682.00,69.74
1683.00,51.57
1684.00,52.89
1685.00,38.41
1686.00,76.58
1687.00,33.18
1688.00,62.27
1689.00,25.33
1690.00,48.17
1691.00,29.60
1692.00,68.77
1693.00,70.10
1694.00,52.57
1695.00,78.06
1696.00,50.40
1697.00,64.69
1698.00,54.39
1699.00,80.39
1700.00,68.95
1701.00,60.69
1702.00,89.97
1703.00,50.98
1704.00,43.83
1705.00,100.89
1706.00,99.19
1707.00,69.88
1708.00,44.62
1709.00,83.02
1710.00,65.39
1711.00,40.51
1712.00,50.84
1713.00,69.01
1714.00,68.01
1715.00,58.75
1716.00,96.97
1717.00,62.33
1718.00,32.42
1719.00,45.74
1720.00,26.44
1721.00,38.71
1722.00,42.59
1723.00,56.61
1724.00,36.48
1725.00,43.31
1726.00,30.33
1727.00,72.02
1728.00,56.70
1729.00,70.44
1730.00,48.65
1731.00,63.31
1732.00,46.51
1733.00,67.64
1734.00,51.99
1735.00,58.26
1736.00,51.35
1737.00,55.81
1738.00,57.37
1739.00,79.00
1740.00,59.09
1741.00,49.87
1742.00,56.69
1743.00,75.51
1744.00,105.15
1745.00,61.75
1746.00,65.96
1747.00,53.96
1748.00,61.85
1749.00,71.84
1750.00,62.41
1751.00,70.23
1752.00,47.23
1753.00,65.62
1754.00,73.52
1755.00,46.62
1756.00,68.98
1757.00,45.16
1758.00,57.15
1759.00,49.88
1760.00,28.47
1761.00,64.34
1762.00,72.11
1763.00,57.48
1764.00,53.58
1765.00,35.04
1766.00,76.25
1767.00,48.47
1768.00,45.01
1769.00,56.76
1770.00,47.59
1771.00,61.16
1772.00,56.23
1773.00,63.58
1774.00,23.50
1775.00,89.50
1776.00,76.43
1777.00,26.73
1778.00,61.93
1779.00,48.13
1780.00,60.64
1781.00,43.99
1782.00,43.93
1783.00,77.34
1784.00,97.53
1785.00,57.69
1786.00,59.12
1787.00,99.89
1788.00,77.09
1789.00,73.66
1790.00,54.96
1791.00,76.36
1792.00,58.66
1793.00,88.35
1794.00,63.66
1795.00,52.02
1796.00,31.47
1797.00,94.37
1798.00,57.93
1799.00,53.07
1800.00,53.94
1801.00,65.86
1802.00,45.55
1803.00,47.34
1804.00,49.49
1805.00,44.45
1806.00,45.74
1807.00,38.38
1808.00,61.36
1809.00,64.08
1810.00,61.94
1811.00,55.88
1812.00,23.06
1813.00,86.64
1814.00,71.39
1815.00,66.52
1816.00,56.33
1817.00,54.62
1818.00,38.95
1819.00,66.62
1820.00,35.95
1821.00,46.17
1822.00,52.26
1823.00,48.26
1824.00,67.60
1825.00,55.18
1826.00,46.34
1827.00,72.44
1828.00,60.01
1829.00,54.35
1830.00,84.03
1831.00,55.29
1832.00,20.89
1833.00,48.85
1834.00,69.04
1835.00,46.21
1836.00,68.01
1837.00,51.40
1838.00,39.81
1839.00,58.14
1840.00,68.66
1841.00,48.91
1842.00,71.52
1843.00,41.43
1844.00,52.17
1845.00,67.81
1846.00,74.01
1847.00,37.13
1848.00,37.87
1849.00,58.93
1850.00,72.86
1851.00,51.75
1852.00,38.16
1853.00,70.67
1854.00,52.30
1855.00,61.42
1856.00,35.58
1857.00,48.82
1858.00,72.38
1859.00,59.69
1860.00,82.59
1861.00,76.34
1862.00,67.85
1863.00,48.90
1864.00,35.32
1865.00,33.65
1866.00,61.42
1867.00,57.00
1868.00,35.80
1869.00,45.12
1870.00,40.23
1871.00,80.31
1872.00,55.63
1873.00,63.24
1874.00,60.05
1875.00,53.95
1876.00,56.63
1877.00,24.96
1878.00,9.73
1879.00,66.61
1880.00,45.01
1881.00,105.05
1882.00,49.53
1883.00,54.17
1884.00,79.80
1885.00,28.45
1886.00,63.76
1887.00,91.20
1888.00,76.37
1889.00,70.99
1890.00,88.31
1891.00,50.24
1892.00,35.22
1893.00,24.70
1894.00,42.49
1895.00,30.76
1896.00,75.39
1897.00,76.88
1898.00,14.42
1899.00,44.38
1900.00,67.52
1901.00,82.44
1902.00,69.19
1903.00,32.34
1904.00,47.23
1905.00,74.08
1906.00,98.93
1907.00,53.38
1908.00,82.56
1909.00,20.06
1910.00,60.35
1911.00,34.80
1912.00,5.33
1913.00,21.21
1914.00,49.14
1915.00,43.94
1916.00,87.30
1917.00,64.33
1918.00,65.22
1919.00,38.23
1920.00,59.14
1921.00,88.92
1922.00,40.59
1923.00,50.00
1924.00,48.44
1925.00,27.48
1926.00,54.65
1927.00,75.89
1928.00,50.29
1929.00,56.86
1930.00,37.53
1931.00,55.95
1932.00,61.56
1933.00,23.40
1934.00,82.87
1935.00,41.11
1936.00,54.84
1937.00,43.64
1938.00,63.65
1939.00,84.13
1940.00,60.82
1941.00,64.10
1942.00,66.54
1943.00,65.60
1944.00,71.44
1945.00,26.48
1946.00,68.21
1947.00,48.72
1948.00,38.24
1949.00,56.21
1950.00,38.28
1951.00,36.90
1952.00,61.35
1953.00,62.50
1954.00,52.21
1955.00,61.10
1956.00,58.09
1957.00,63.17
1958.00,54.85
1959.00,21.52
1960.00,40.18
1961.00,49.25
1962.00,88.24
1963.00,70.92
1964.00,43.90
1965.00,34.50
1966.00,43.03
1967.00,25.04
1968.00,59.96
1969.00,73.83
1970.00,36.65
1971.00,36.28
1972.00,58.73
1973.00,63.01
1974.00,36.25
1975.00,65.29
1976.00,38.37
1977.00,49.43
1978.00,62.90
1979.00,40.29
1980.00,59.07
1981.00,72.11
1982.00,37.58
1983.00,73.72
1984.00,29.00
1985.00,70.00
1986.00,10.31
1987.00,57.23
1988.00,35.18
1989.00,94.58
1990.00,41.81
1991.00,54.89
1992.00,57.70
1993.00,74.12
1994.00,34.38
1995.00,44.88
1996.00,32.22
1997.00,32.93
1998.00,43.65
1999.00,66.05
2000.00,34.85
2001.00,63.50
2002.00,38.44
2003.00,2.76
2004.00,68.01
2005.00,22.92
2006.00,66.68
2007.00,56.86
2008.00,43.12
2009.00,57.23
2010.00,54.61
2011.00,74.20
2012.00,40.01
2013.00,38.95
2014.00,68.97
2015.00,79.01
2016.00,44.28
2017.00,33.29
2018.00,38.97
2019.00,35.53
2020.00,43.83
2021.00,21.21
2022.00,51.02
2023.00,80.86
2024.00,41.25
2025.00,42.33
2026.00,31.09
2027.00,18.49
2028.00,19.08
2029.00,39.59
2030.00,42.73
2031.00,30.17
2032.00,41.27
2033.00,35.45
2034.00,45.52
2035.00,30.16
2036.00,47.91
2037.00,24.80
2038.00,33.12
2039.00,43.78
2040.00,44.85
2041.00,33.58
2042.00,13.31
2043.00,1.00
2044.00,42.85
2045.00,34.03
2046.00,26.21
2047.00,18.59
2048.00,56.06
2049.00,58.98
2050.00,39.84
2051.00,36.45
2052.00,35.86
2053.00,27.45
2054.00,62.16
2055.00,33.58
2056.00,48.54
2057.00,51.44
2058.00,56.59
2059.00,50.65
2060.00,40.49
2061.00,46.95
2062.00,76.49
2063.00,22.04
2064.00,1.00
2065.00,7.02
2066.00,29.50
2067.00,13.21
2068.00,67.62
2069.00,6.99
2070.00,68.98
2071.00,29.25
2072.00,43.94
2073.00,1.00
2074.00,10.43
2075.00,15.98
2076.00,52.83
2077.00,40.95
2078.00,42.07
2079.00,38.74
2080.00,33.80
2081.00,29.80
2082.00,36.65
2083.00,67.85
2084.00,40.78
2085.00,58.72
2086.00,34.21
2087.00,36.17
2088.00,16.29
2089.00,27.12
2090.00,63.16
2091.00,13.13
2092.00,1.00
2093.00,38.57
2094.00,54.81
2095.00,19.33
2096.00,17.15
2097.00,1.38
2098.00,47.29
2099.00,31.35
2100.00,44.15
2101.00,46.36
2102.00,20.61
2103.00,27.79
2104.00,28.99
2105.00,41.02
2106.00,35.26
2107.00,28.35
2108.00,43.26
2109.00,35.64
2110.00,4.95
2111.00,1.00
2112.00,37.36
2113.00,28.93
2114.00,5.07
2115.00,32.16
2116.00,8.50
2117.00,1.00
2118.00,72.50
2119.00,41.01
2120.00,44.56
2121.00,27.93
2122.00,5.09
2123.00,44.71
2124.00,18.01
2125.00,22.35
2126.00,22.67
2127.00,41.40
2128.00,62.45
2129.00,26.61
2130.00,35.18
2131.00,25.15
2132.00,17.10
2133.00,5.49
2134.00,32.82
2135.00,7.41
2136.00,23.93
2137.00,1.00
2138.00,15.08
2139.00,7.58
2140.00,48.95
2141.00,12.48
2142.00,28.51
2143.00,17.87
2144.00,15.19
2145.00,1.00
2146.00,37.28
2147.00,7.02
2148.00,29.20
2149.00,15.91
2150.00,16.26
2151.00,31.86
2152.00,28.07
2153.00,48.49
2154.00,1.00
2155.00,36.37
2156.00,44.68
2157.00,22.18
2158.00,22.19
2159.00,1.00
2160.00,33.64
2161.00,3.32
2162.00,30.82
2163.00,23.57
2164.00,29.16
2165.00,1.00
2166.00,16.12
2167.00,18.51
2168.00,17.43
2169.00,24.21
2170.00,19.89
2171.00,21.68
2172.00,1.00
2173.00,28.04
2174.00,51.42
2175.00,1.13
2176.00,39.46
2177.00,29.12
2178.00,38.35
2179.00,31.72
2180.00,1.00
2181.00,28.20
2182.00,1.00
2183.00,5.04
2184.00,40.05
2185.00,20.01
2186.00,29.15
2187.00,1.00
2188.00,18.03
2189.00,20.57
2190.00,22.33
2191.00,31.84
2192.00,17.24
2193.00,16.07
2194.00,21.67
2195.00,30.93
2196.00,1.00
2197.00,12.85
2198.00,24.57
2199.00,10.75
2200.00,14.12
2201.00,1.00
2202.00,1.00
2203.00,1.00
2204.00,1.00
2205.00,1.00
2206.00,18.53
2207.00,44.30
2208.00,13.90
2209.00,1.00
2210.00,19.55
2211.00,1.00
2212.00,12.57
2213.00,1.00
2214.00,18.33
2215.00,1.00
2216.00,28.04
2217.00,68.00
2218.00,10.65
2219.00,2.03
2220.00,1.00
2221.00,1.00
2222.00,3.86
2223.00,20.56
2224.00,8.61
2225.00,1.00
2226.00,21.26
2227.00,26.68
2228.00,1.00
2229.00,10.92
2230.00,29.27
2231.00,3.97
2232.00,1.00
2233.00,34.00
2234.00,30.19
2235.00,1.00
2236.00,7.82
2237.00,28.95
2238.00,1.00
2239.00,34.24
2240.00,12.92
2241.00,1.00
2242.00,26.46
2243.00,7.31
2244.00,11.85
2245.00,31.35
2246.00,27.76
2247.00,6.76
2248.00,19.76
2249.00,1.00
2250.00,3.28
2251.00,9.52
2252.00,3.60
2253.00,25.86
2254.00,1.00
2255.00,1.00
2256.00,21.20
2257.00,18.18
2258.00,23.25
2259.00,1.00
2260.00,17.16
2261.00,1.00
2262.00,15.28
2263.00,1.00
2264.00,26.41
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,22.01
2269.00,1.00
2270.00,17.95
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.31
2275.00,27.38
2276.00,1.00
2277.00,2.11
2278.00,8.08
2279.00,26.10
2280.00,16.60
2281.00,1.00
2282.00,1.00
2283.00,6.62
2284.00,1.00
2285.00,17.70
2286.00,4.40
2287.00,13.73
2288.00,1.00
2289.00,1.00
2290.00,36.02
2291.00,1.00
2292.00,8.44
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,14.02
2297.00,21.57
2298.00,16.64
2299.00,24.55
2300.00,1.00
2301.00,1.00
2302.00,6.96
2303.00,1.00
2304.00,1.00
2305.00,1.36
2306.00,14.13
2307.00,1.00
2308.00,1.00
2309.00,4.57
2310.00,1.00
2311.00,1.00
2312.00,5.12
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,5.20
2318.00,8.13
2319.00,24.95
2320.00,11.94
2321.00,1.00
2322.00,1.00
2323.00,4.01
2324.00,1.00
2325.00,3.55
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,12.31
2330.00,26.42
2331.00,1.00
2332.00,1.00
2333.00,22.12
2334.00,1.00
2335.00,1.00
2336.00,15.12
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,16.16
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,8.19
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,2.15
2365.00,7.09
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.90
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,7.31
2376.00,1.00
2377.00,3.01
2378.00,12.66
2379.00,1.41
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,4.83
2385.00,1.00
2386.00,17.15
2387.00,1.52
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,3.46
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,5.70
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.88
2413.00,28.37
2414.00,1.00
2415.00,9.96
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,10.92
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,24.87
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,5.46
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,12.88
2452.00,4.53
2453.00,1.00
2454.00,13.62
2455.00,17.29
2456.00,1.05
2457.00,1.00
2458.00,14.23
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,5.24
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,22.98
2482.00,1.00
2483.00,1.00
2484.00,7.97
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,12.12
2494.00,17.29
2495.00,1.00
2496.00,1.00
2497.00,4.69
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,7.08
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.03
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,12.39
2544.00,1.00
2545.00,11.72
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,18.97
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,9.99
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,16.06
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.15
2584.00,1.00
2585.00,1.00
2586.00,5.41
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,11.43
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.16
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,15.18
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,8.65
2611.00,1.00
2612.00,1.00
2613.00,20.98
2614.00,1.00
2615.00,1.42
2616.00,11.59
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,12.56
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,9.43
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,17.90
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,8.07
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,8.90
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,27.96
2659.00,1.00
2660.00,12.90
2661.00,1.00
2662.00,1.00
2663.00,6.90
2664.00,1.00
2665.00,6.06
2666.00,5.98
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,6.78
2671.00,21.98
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,5.44
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,26.43
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,19.24
2695.00,25.32
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.90
2700.00,1.00
2701.00,1.00
2702.00,10.40
2703.00,25.48
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,7.43
2712.00,11.12
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,15.31
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,19.47
2724.00,1.00
2725.00,23.38
2726.00,8.90
2727.00,1.00
2728.00,1.00
2729.00,40.74
2730.00,12.17
2731.00,7.31
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,16.42
2740.00,1.00
2741.00,23.26
2742.00,1.00
2743.00,2.31
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,2.38
2748.00,5.14
2749.00,1.00
2750.00,5.79
2751.00,24.55
2752.00,16.31
2753.00,3.37
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,7.72
2759.00,1.00
2760.00,2.32
2761.00,57.53
2762.00,1.00
2763.00,1.00
2764.00,3.35
2765.00,19.14
2766.00,1.00
2767.00,6.79
2768.00,5.16
2769.00,11.02
2770.00,1.00
2771.00,1.00
2772.00,28.24
2773.00,3.96
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,16.89
2778.00,20.04
2779.00,17.58
2780.00,1.00
2781.00,12.97
2782.00,37.43
2783.00,1.00
2784.00,6.31
2785.00,5.48
2786.00,17.45
2787.00,12.03
2788.00,9.97
2789.00,20.17
2790.00,1.00
2791.00,1.00
2792.00,17.52
2793.00,15.53
2794.00,37.67
2795.00,1.00
2796.00,10.76
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,22.90
2804.00,8.55
2805.00,1.00
2806.00,7.09
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,8.29
2811.00,1.00
2812.00,1.00
2813.00,32.29
2814.00,1.00
2815.00,24.12
2816.00,17.78
2817.00,1.00
2818.00,33.18
2819.00,1.20
2820.00,1.00
2821.00,1.00
2822.00,16.30
2823.00,26.23
2824.00,15.06
2825.00,5.59
2826.00,1.00
2827.00,43.11
2828.00,28.33
2829.00,14.56
2830.00,7.95
2831.00,1.00
2832.00,16.06
2833.00,21.85
2834.00,1.00
2835.00,48.12
2836.00,1.00
2837.00,1.00
2838.00,24.37
2839.00,1.65
2840.00,13.81
2841.00,1.00
2842.00,19.65
2843.00,1.00
2844.00,41.95
2845.00,1.00
2846.00,1.00
2847.00,33.79
2848.00,31.42
2849.00,1.00
2850.00,1.00
2851.00,5.11
2852.00,1.35
2853.00,1.00
2854.00,9.81
2855.00,55.93
2856.00,1.62
2857.00,1.00
2858.00,26.81
2859.00,3.02
2860.00,1.00
2861.00,22.96
2862.00,1.00
2863.00,38.47
2864.00,12.74
2865.00,32.25
2866.00,23.40
2867.00,7.69
2868.00,28.37
2869.00,14.74
2870.00,18.04
2871.00,26.91
2872.00,13.05
2873.00,1.83
2874.00,33.79
2875.00,13.41
2876.00,16.61
2877.00,36.34
2878.00,6.13
2879.00,46.75
