Time,log_rate_msg_per_sec
1270.0,1.0
1271.0,33.88461257441223
1272.0,1.0
1273.0,1.0
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,24.391032453765106
1278.0,1.0
1279.0,20.4018119225259
1280.0,5.480801226637359
1281.0,1.0
1282.0,1.0
1283.0,19.384371853767096
1284.0,4.927737847939175
1285.0,18.457521840341272
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,10.966263656707332
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,19.63473226817039
1295.0,1.0
1296.0,8.29407563899332
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,25.00336514486832
1302.0,8.66812281848321
1303.0,2.3845963949649356
1304.0,2.7629635871467126
1305.0,20.102391661622423
1306.0,26.337432097096624
1307.0,28.412073421643978
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,7.326759187741505
1313.0,1.0
1314.0,1.0
1315.0,12.228118705727427
1316.0,1.0
1317.0,10.600549228086019
1318.0,5.796077076691414
1319.0,5.769702495692821
1320.0,1.0
1321.0,1.0
1322.0,16.38937459235282
1323.0,12.764346409875271
1324.0,5.013813942581061
1325.0,14.741531557680966
1326.0,1.0
1327.0,6.31310600606257
1328.0,1.0
1329.0,1.0
1330.0,3.3728317666614087
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,11.07978385837188
1337.0,1.0
1338.0,1.0
1339.0,7.597240164506339
1340.0,1.0
1341.0,35.82138544608358
1342.0,35.5898532987256
1343.0,14.958553468313365
1344.0,23.20103462935245
1345.0,1.0
1346.0,20.24800453135741
1347.0,15.958188452827734
1348.0,25.64962610710165
1349.0,1.0
1350.0,24.975703579233695
1351.0,27.833523296864882
1352.0,3.4389682670607975
1353.0,20.16900320064969
1354.0,14.643305198364684
1355.0,1.0
1356.0,1.0
1357.0,12.251274925459636
1358.0,1.0
1359.0,19.992148865520214
1360.0,1.0
1361.0,15.0608268607873
1362.0,14.34751441579317
1363.0,1.0
1364.0,11.13572053417342
1365.0,1.0
1366.0,1.0
1367.0,17.322508489629776
1368.0,1.0
1369.0,1.0
1370.0,43.94259178471647
1371.0,10.576719295813483
1372.0,5.5822764889441
1373.0,24.148055305627576
1374.0,8.432527277012037
1375.0,39.18905330708458
1376.0,1.0
1377.0,7.275165821944345
1378.0,32.05820186843084
1379.0,1.0
1380.0,7.880538466214122
1381.0,1.0
1382.0,32.675868823520005
1383.0,1.0
1384.0,1.0
1385.0,26.699929950122183
1386.0,45.58756056924627
1387.0,1.238245243421579
1388.0,14.020744270260899
1389.0,3.1927263587754746
1390.0,1.0
1391.0,17.44512812613124
1392.0,1.0
1393.0,50.67346641930237
1394.0,10.187531703458657
1395.0,27.402197845900243
1396.0,25.62606741031163
1397.0,1.0
1398.0,19.486122945686013
1399.0,1.0
1400.0,1.0
1401.0,2.2439663389744062
1402.0,25.119488010179182
1403.0,1.0
1404.0,1.0
1405.0,14.083773352547485
1406.0,32.451891462872986
1407.0,1.0
1408.0,12.701775438971646
1409.0,9.48201188144344
1410.0,19.96246826478348
1411.0,1.0
1412.0,1.0
1413.0,1.8136011764498239
1414.0,21.07275842332104
1415.0,10.959982555665796
1416.0,28.697839530404725
1417.0,23.660337838193684
1418.0,16.751993391369705
1419.0,8.40027106586107
1420.0,1.0
1421.0,23.620129469404716
1422.0,1.0
1423.0,1.0
1424.0,15.856298489504358
1425.0,1.0
1426.0,3.3705372769340034
1427.0,25.02528308077973
1428.0,41.070169117902395
1429.0,1.0
1430.0,56.83252613800042
1431.0,7.412356400824585
1432.0,8.92256539289704
1433.0,14.179836498408921
1434.0,3.7858827734290657
1435.0,35.314803178682936
1436.0,1.0
1437.0,27.30273497234139
1438.0,2.339224760027932
1439.0,8.415537288242584
1440.0,44.0793606511284
1441.0,18.352489136241495
1442.0,7.37824221046702
1443.0,1.0
1444.0,54.68728644623626
1445.0,24.807544598018247
1446.0,27.99566699237618
1447.0,26.16614075583721
1448.0,12.43764013851435
1449.0,1.0
1450.0,25.74888119920917
1451.0,2.0878033206838857
1452.0,1.0
1453.0,36.01049020821375
1454.0,1.0
1455.0,51.01727297885613
1456.0,24.65455174868092
1457.0,34.5385946872027
1458.0,19.06314232427176
1459.0,30.23008883615777
1460.0,52.446288212266765
1461.0,51.379629449491105
1462.0,36.70943888527141
1463.0,54.36350599604119
1464.0,34.830346754728026
1465.0,22.535713665577394
1466.0,13.333932995721144
1467.0,1.0
1468.0,30.68077241093275
1469.0,4.475026833589229
1470.0,41.61021946380693
1471.0,40.9473194992865
1472.0,64.43341044087131
1473.0,22.49755624036259
1474.0,70.2106636027169
1475.0,1.0
1476.0,48.08836645113849
1477.0,6.696574218448699
1478.0,33.40473969304712
1479.0,26.347188098445997
1480.0,48.2239698573856
1481.0,35.218670213379625
1482.0,23.14030137767282
1483.0,46.12194157301628
1484.0,16.682741639586418
1485.0,74.3378069770407
1486.0,13.73626940386462
1487.0,2.0583917617695313
1488.0,1.0
1489.0,24.145565013355423
1490.0,13.433801152982829
1491.0,59.87861126108477
1492.0,14.340721378080902
1493.0,32.764024306995104
1494.0,37.782680620058656
1495.0,40.628828645972234
1496.0,25.406414969024482
1497.0,34.16265554340938
1498.0,22.273338990651236
1499.0,38.45470641581077
1500.0,47.13439338626456
1501.0,39.28948053913204
1502.0,26.783590732801617
1503.0,55.23584735001498
1504.0,50.64165374928474
1505.0,15.004888026420826
1506.0,38.92755077805276
1507.0,39.72425904271262
1508.0,60.42865897046688
1509.0,4.590924376557073
1510.0,32.357511936415854
1511.0,17.67308279496315
1512.0,13.111913191499056
1513.0,15.732521290041731
1514.0,55.88568005446773
1515.0,43.77410479881116
1516.0,46.59218715262166
1517.0,28.54409795707144
1518.0,48.968978094220624
1519.0,39.85714689340259
1520.0,39.144304065877606
1521.0,34.264453661445344
1522.0,44.331136154000255
1523.0,22.920369781857303
1524.0,49.63476190384784
1525.0,47.58107384826188
1526.0,36.85853268870693
1527.0,17.198702855587165
1528.0,39.18484604318039
1529.0,44.06768336868051
1530.0,37.615401898499364
1531.0,28.129634862256523
1532.0,8.205553990761313
1533.0,28.97773517573565
1534.0,39.5618899078725
1535.0,68.70369985475298
1536.0,45.35439569912282
1537.0,49.63255850504395
1538.0,43.482841285633924
1539.0,21.565302737481783
1540.0,53.606601136715824
1541.0,13.070826173045951
1542.0,39.16774769281587
1543.0,19.668375486839146
1544.0,3.1939019188046203
1545.0,37.24845511804875
1546.0,33.61498613692895
1547.0,36.54836587466964
1548.0,31.988117095227373
1549.0,31.984483134127448
1550.0,37.86653396569819
1551.0,25.67569932441033
1552.0,47.848218844423215
1553.0,38.81577452075767
1554.0,50.99208528081776
1555.0,5.3888274015290065
1556.0,10.200191548770292
1557.0,45.57965903572112
1558.0,60.5978551750608
1559.0,39.713577403295126
1560.0,42.47140282968545
1561.0,47.61098467644982
1562.0,30.149724924920285
1563.0,7.803094349864992
1564.0,52.21766737092879
1565.0,23.354227228572373
1566.0,46.95901155084407
1567.0,71.0575152923104
1568.0,45.76087562555102
1569.0,40.78547138961079
1570.0,64.25733027146305
1571.0,78.47569586662146
1572.0,58.19089116201484
1573.0,48.32777452665933
1574.0,57.131333863053385
1575.0,89.92201803066217
1576.0,36.398322428298655
1577.0,35.4551214822286
1578.0,54.77033537573502
1579.0,70.51996395624542
1580.0,65.83861061516951
1581.0,31.72667116952462
1582.0,52.28922412177045
1583.0,30.812774507980507
1584.0,47.899266091852226
1585.0,57.85308651520826
1586.0,33.582200889653365
1587.0,55.479255898800226
1588.0,30.150569432546163
1589.0,48.21058558705292
1590.0,50.363717984711954
1591.0,23.37838158288654
1592.0,42.05105980675494
1593.0,53.59412503088324
1594.0,49.255335478880745
1595.0,56.1036722970407
1596.0,55.54724122200139
1597.0,67.39893236958113
1598.0,82.46922200014758
1599.0,1.0
1600.0,45.28998604731672
1601.0,75.50196631006064
1602.0,63.43854610844462
1603.0,20.827201538088485
1604.0,34.64320876446858
1605.0,54.895704155753734
1606.0,47.85499214673629
1607.0,54.88418640630196
1608.0,67.82436530639743
1609.0,27.38245190339325
1610.0,38.02256653908985
1611.0,26.01956352292426
1612.0,30.335124741010663
1613.0,12.71083305676158
1614.0,44.869064688975335
1615.0,38.16254706081529
1616.0,59.557453873178886
1617.0,44.971178128546065
1618.0,30.865822593035325
1619.0,53.65985499942971
1620.0,68.27259128829172
1621.0,43.429679581996844
1622.0,35.76216730722238
1623.0,63.100069406588
1624.0,73.42830598394625
1625.0,49.28618588535067
1626.0,42.023171134552705
1627.0,62.526469339294685
1628.0,38.17863436728199
1629.0,38.755217157482136
1630.0,41.64805256346847
1631.0,39.82671586227222
1632.0,51.19484266379566
1633.0,44.97238591306927
1634.0,37.189489398917786
1635.0,20.90725516262896
1636.0,71.7127730729959
1637.0,56.020550279445274
1638.0,45.861001393985774
1639.0,52.05275075180373
1640.0,44.72056254670124
1641.0,41.299654489111276
1642.0,72.3966050877037
1643.0,50.844246653738196
1644.0,38.58967172588057
1645.0,50.1246310083301
1646.0,44.34410219199721
1647.0,64.09700648916902
1648.0,31.443365386606953
1649.0,12.521786818852824
1650.0,51.297200323264114
1651.0,59.08727136084051
1652.0,15.484524643339554
1653.0,20.543061506453892
1654.0,26.557090993888867
1655.0,42.0008278566217
1656.0,43.75873462220534
1657.0,57.97248873202039
1658.0,40.85554286219464
1659.0,43.022254490828104
1660.0,80.31358183133415
1661.0,60.59339959347367
1662.0,77.78017042950195
1663.0,57.208495838474036
1664.0,27.78829358727058
1665.0,29.375029247340617
1666.0,54.2560915466649
1667.0,42.60354397013306
1668.0,85.33574146284786
1669.0,2.226794694596073
1670.0,41.46250581177594
1671.0,14.86566765298133
1672.0,63.89911172341553
1673.0,36.238306031187136
1674.0,41.4668777829606
1675.0,39.60136307710287
1676.0,70.17588678395185
1677.0,86.8314545443564
1678.0,17.80495038756635
1679.0,67.99270461031242
1680.0,54.51537689410627
1681.0,63.04143926970753
1682.0,13.176757740650999
1683.0,87.84391740850265
1684.0,82.39721477448133
1685.0,51.779476693258765
1686.0,43.38251069610112
1687.0,62.63311142885461
1688.0,54.68296858611679
1689.0,85.25273616158827
1690.0,60.70278599668387
1691.0,18.3929489372967
1692.0,53.54699428177962
1693.0,55.57012856640425
1694.0,91.23980454055337
1695.0,61.04459705128637
1696.0,32.466813816155835
1697.0,67.76017381481604
1698.0,42.294894004654836
1699.0,49.23417948960401
1700.0,40.84816050724744
1701.0,64.2121965389248
1702.0,99.35516324379867
1703.0,76.17524045856163
1704.0,45.23593985776863
1705.0,37.288217943137326
1706.0,60.159583624250125
1707.0,45.803451221888835
1708.0,55.792396783042214
1709.0,76.43339476480094
1710.0,76.58817950211215
1711.0,31.37274620237827
1712.0,59.27030833763992
1713.0,43.00419940673549
1714.0,54.5036789791429
1715.0,61.3050071863687
1716.0,63.49624798827746
1717.0,72.6183048627888
1718.0,50.05001801747048
1719.0,43.601521916338186
1720.0,83.50265113057304
1721.0,73.7439821788474
1722.0,47.84257679559751
1723.0,53.48721380891985
1724.0,66.3465036192764
1725.0,53.78645795099855
1726.0,44.23368234972175
1727.0,62.95341995163771
1728.0,59.28649330849963
1729.0,41.84620103983053
1730.0,60.31064915561832
1731.0,67.45477132860204
1732.0,96.39883491315814
1733.0,32.08332599037391
1734.0,66.64512063745892
1735.0,51.18754757672917
1736.0,50.26272027067029
1737.0,48.64422576377399
1738.0,47.80708058432279
1739.0,79.50001059439066
1740.0,79.44945448725379
1741.0,71.89449739436749
1742.0,79.12544351350485
1743.0,51.449816554523096
1744.0,72.40781783921916
1745.0,62.86404821575181
1746.0,73.04572667918995
1747.0,119.4236001052856
1748.0,45.1435512486062
1749.0,64.10978032547767
1750.0,62.48586615544603
1751.0,50.0131553001918
1752.0,83.03402868917362
1753.0,76.11455238861713
1754.0,85.80001501012546
1755.0,89.87278113557937
1756.0,47.77962086583962
1757.0,54.94481682234444
1758.0,42.90685473038323
1759.0,65.79175750326796
1760.0,41.040914851692996
1761.0,61.009453377466855
1762.0,75.37863587350473
1763.0,47.24349811704058
1764.0,57.65788470419152
1765.0,46.187610920947634
1766.0,13.03145899555355
1767.0,62.12040479546952
1768.0,72.44022535946353
1769.0,89.37081486560496
1770.0,70.6452867517037
1771.0,43.70783999833212
1772.0,36.338317632065475
1773.0,60.13099753714458
1774.0,27.0339317202856
1775.0,64.29248090347747
1776.0,35.38648196526065
1777.0,26.871454009749826
1778.0,56.81360657961514
1779.0,61.83406015008267
1780.0,77.39924193297033
1781.0,43.775057479915006
1782.0,73.137929054711
1783.0,87.30827672761684
1784.0,53.183376089023874
1785.0,69.20361396683799
1786.0,56.46187295021227
1787.0,79.39235957002656
1788.0,72.54165426048044
1789.0,39.88215785076087
1790.0,60.62795468426083
1791.0,33.0627471204936
1792.0,79.34859112921663
1793.0,60.056451852400315
1794.0,41.99414043626475
1795.0,65.26780158337863
1796.0,41.302893896707545
1797.0,37.17202359428443
1798.0,62.75483823829963
1799.0,89.86455913410568
1800.0,57.80658505813424
1801.0,45.15310849100774
1802.0,79.67700491077771
1803.0,53.88381802737661
1804.0,48.07992177297132
1805.0,62.40976745585428
1806.0,68.60240841166436
1807.0,60.73055019694046
1808.0,47.82827597586802
1809.0,21.126211761698883
1810.0,52.34872645615339
1811.0,83.16144112656728
1812.0,44.71098713359234
1813.0,41.46787674235487
1814.0,46.283988667545685
1815.0,56.60073269124051
1816.0,64.02017766064674
1817.0,72.59413673091436
1818.0,43.385212533439045
1819.0,64.92178976659149
1820.0,78.97972503894353
1821.0,78.59680126311028
1822.0,59.52350194802322
1823.0,34.15783222397274
1824.0,76.06410710695229
1825.0,87.75841864350186
1826.0,39.711446970715556
1827.0,57.28358867662207
1828.0,76.04136139273425
1829.0,23.72122920040031
1830.0,63.515588836361964
1831.0,86.86679395458731
1832.0,77.554617491974
1833.0,58.70891752971795
1834.0,77.00319988034839
1835.0,89.42418682199408
1836.0,72.42970899713292
1837.0,69.3102827960075
1838.0,60.58293427322812
1839.0,52.308946082566756
1840.0,66.56813547055403
1841.0,43.22296235579185
1842.0,70.40712129975553
1843.0,41.717719043826676
1844.0,27.690436002281317
1845.0,73.35549852385095
1846.0,49.142012744864374
1847.0,53.781968914306056
1848.0,38.68703838690462
1849.0,63.665367543269014
1850.0,48.30874488952134
1851.0,52.718455375649135
1852.0,77.05909913604572
1853.0,54.34762375394029
1854.0,24.671546450832928
1855.0,84.29601758792181
1856.0,41.89211028828478
1857.0,94.53378077582556
1858.0,96.77443573872671
1859.0,68.87721525968422
1860.0,56.353847561098306
1861.0,29.726124649009513
1862.0,52.606620205561136
1863.0,59.44878661139721
1864.0,61.414922098187674
1865.0,57.23921957325376
1866.0,56.71273622108029
1867.0,37.8140982817269
1868.0,67.38362908191537
1869.0,53.461275100197255
1870.0,60.620159973105665
1871.0,43.01997893755515
1872.0,64.61178268821456
1873.0,49.75589346132589
1874.0,37.05804508560429
1875.0,42.11688617445362
1876.0,50.16407324676224
1877.0,52.27852662483195
1878.0,82.90992211013061
1879.0,64.22306068184972
1880.0,98.82600906701724
1881.0,48.86792730552673
1882.0,64.45739305254315
1883.0,68.6529420284306
1884.0,41.60646818931902
1885.0,73.49121565290025
1886.0,56.03857381743419
1887.0,83.4648402903572
1888.0,54.65939108056391
1889.0,33.76690336072528
1890.0,34.71691769934728
1891.0,58.305767008299064
1892.0,62.17757077510649
1893.0,55.76548305323039
1894.0,56.25915320259999
1895.0,55.50309949064744
1896.0,65.52408632331655
1897.0,40.580517677709
1898.0,39.74764408088708
1899.0,48.54594322581536
1900.0,25.892403220964898
1901.0,74.13565404339477
1902.0,35.29884280603878
1903.0,85.06090790009966
1904.0,54.21263008054764
1905.0,42.91214161833637
1906.0,31.229895165163434
1907.0,41.34021210136568
1908.0,55.06402733888446
1909.0,69.45032846354968
1910.0,26.58210873538883
1911.0,62.07387174441872
1912.0,17.039215055538698
1913.0,44.257891759915935
1914.0,28.836373291059527
1915.0,45.87956789381277
1916.0,33.868317266405356
1917.0,28.98311664140162
1918.0,65.8441511071218
1919.0,56.65672030983891
1920.0,65.27775390394187
1921.0,72.30434759187206
1922.0,62.72043417378918
1923.0,85.70327252969449
1924.0,48.850975302173396
1925.0,22.46658093037383
1926.0,37.35338362151704
1927.0,82.07723522492466
1928.0,57.06094497333589
1929.0,43.26611426422079
1930.0,40.541829459139706
1931.0,54.03168318393187
1932.0,21.603562660620554
1933.0,67.0667992780843
1934.0,22.073933429130975
1935.0,44.40077922684114
1936.0,75.11824176179528
1937.0,57.08576305256399
1938.0,53.6451155423661
1939.0,70.36556202736705
1940.0,60.34418492781767
1941.0,48.88356083206723
1942.0,77.22342315732644
1943.0,49.66747192393466
1944.0,41.580879747598146
1945.0,40.84082727794373
1946.0,89.2357300139584
1947.0,41.69598945947665
1948.0,100.79121266617213
1949.0,31.84444767374901
1950.0,37.44532486015415
1951.0,59.25816149970004
1952.0,48.0776371363851
1953.0,88.4846341453038
1954.0,62.32723997272733
1955.0,39.05546677507821
1956.0,57.71398054770506
1957.0,80.39644660983234
1958.0,64.19951366079086
1959.0,56.447787944602055
1960.0,66.61862858427445
1961.0,58.58040093063873
1962.0,15.869602927172252
1963.0,33.1704390539162
1964.0,40.041169224538336
1965.0,33.65948850790797
1966.0,70.12423061917221
1967.0,49.054098409641526
1968.0,41.20058794171356
1969.0,66.75698023214092
1970.0,45.67959169897252
1971.0,40.38333615068722
1972.0,50.888335587767685
1973.0,49.28295741694618
1974.0,24.639221188359183
1975.0,67.3440483654907
1976.0,56.44782630445313
1977.0,58.638763272534895
1978.0,21.14287619683711
1979.0,65.42933839132589
1980.0,49.5599985518229
1981.0,83.28370169142151
1982.0,33.639527043054294
1983.0,45.36902320535173
1984.0,59.312591117154
1985.0,38.74395713210289
1986.0,40.32550192472461
1987.0,60.91356839562516
1988.0,68.3124600489482
1989.0,34.22540436343635
1990.0,53.73662607150373
1991.0,34.94384084981047
1992.0,16.303894662575228
1993.0,44.03674104365624
1994.0,30.566599990074867
1995.0,67.41319571492423
1996.0,48.214174159496245
1997.0,57.17733428912478
1998.0,17.231941452346266
1999.0,31.197752217182774
2000.0,40.89634825419882
2001.0,70.50117142637724
2002.0,34.27947658126744
2003.0,44.66453990518696
2004.0,40.428370167252275
2005.0,35.112085482526986
2006.0,34.766067295974764
2007.0,13.420477014377212
2008.0,40.81056418863188
2009.0,20.644374220291787
2010.0,43.683550717063156
2011.0,71.82789614041835
2012.0,31.869516237660758
2013.0,49.6689182858412
2014.0,33.87944383416631
2015.0,27.77338889360179
2016.0,53.91968951576329
2017.0,56.594596201353916
2018.0,65.439589613327
2019.0,12.809193353189574
2020.0,34.15880498219066
2021.0,26.51549770810702
2022.0,27.315041072573297
2023.0,16.08956930246549
2024.0,44.06963243865951
2025.0,32.79118869945002
2026.0,70.13550712308391
2027.0,35.13942528318139
2028.0,57.37956684733646
2029.0,63.358287217636196
2030.0,23.601989054306216
2031.0,52.40545507894587
2032.0,34.06028699573905
2033.0,28.57282601859201
2034.0,53.85836803031009
2035.0,24.17859913613521
2036.0,25.156734755041327
2037.0,5.792998616268356
2038.0,13.729279179641267
2039.0,57.85978960931765
2040.0,24.699396444630917
2041.0,39.91332792545389
2042.0,43.29089200010481
2043.0,44.76307999045792
2044.0,40.40711158290862
2045.0,12.348864923956796
2046.0,35.147517489385926
2047.0,27.20252139640842
2048.0,79.28496326737007
2049.0,39.63549596938488
2050.0,30.500396034520545
2051.0,25.720145996431683
2052.0,30.61791828936555
2053.0,40.05365730513765
2054.0,39.799916792392686
2055.0,7.303137125108506
2056.0,34.655467746703835
2057.0,48.57428592799259
2058.0,20.85058860941448
2059.0,29.16047899440203
2060.0,40.413976795694296
2061.0,52.176405151995155
2062.0,12.714755556855305
2063.0,32.182231284101846
2064.0,22.6108509798948
2065.0,33.45541943546884
2066.0,39.91104730428599
2067.0,65.7716933409142
2068.0,45.35528125869938
2069.0,69.37361983337671
2070.0,42.777825155399114
2071.0,17.212870226718437
2072.0,40.35923251745405
2073.0,10.140591172547648
2074.0,13.206266934780437
2075.0,15.103612709501135
2076.0,44.68692618119273
2077.0,30.051035591456348
2078.0,33.43173737195496
2079.0,38.25008881240327
2080.0,52.4016293933075
2081.0,47.36344464555707
2082.0,24.181831813523374
2083.0,11.827886101712192
2084.0,45.31440379071213
2085.0,62.3139474595244
2086.0,60.36756875734062
2087.0,17.967332648631853
2088.0,24.777063423654894
2089.0,24.330316941967233
2090.0,53.13287669422543
2091.0,31.202150315360104
2092.0,10.18905506770875
2093.0,64.04642450286852
2094.0,17.528998473556328
2095.0,30.414478967011558
2096.0,1.0
2097.0,46.71271423181919
2098.0,27.728221495575998
2099.0,26.56548749530434
2100.0,32.39108568886387
2101.0,49.65743343773832
2102.0,39.42286508017208
2103.0,48.45489327637893
2104.0,4.106959172889912
2105.0,54.33508157975495
2106.0,28.97316973751335
2107.0,10.910885626885527
2108.0,13.143178145168415
2109.0,35.93296118229971
2110.0,4.794822133021228
2111.0,23.1779924753976
2112.0,8.267746616214872
2113.0,14.156344350722136
2114.0,31.65614241658323
2115.0,49.914383766668834
2116.0,26.552246641311168
2117.0,40.43907717204216
2118.0,33.288109462401586
2119.0,18.979550723780132
2120.0,65.91110681382277
2121.0,26.098952186389834
2122.0,64.02853543301856
2123.0,20.704540999929943
2124.0,45.15587897778809
2125.0,16.976329819633463
2126.0,1.5134223071135509
2127.0,40.650640167300466
2128.0,24.953992864478213
2129.0,18.45041820342146
2130.0,49.54179291793621
2131.0,24.1844242268296
2132.0,13.625346865233452
2133.0,18.404253016705443
2134.0,30.70788332318017
2135.0,36.513139784425334
2136.0,37.24445786906415
2137.0,48.29610243396539
2138.0,19.516553671116498
2139.0,22.133756296521597
2140.0,37.27498041598983
2141.0,1.0
2142.0,39.06376891876605
2143.0,1.0
2144.0,12.412185852538387
2145.0,1.0
2146.0,13.476500912666591
2147.0,42.268361323274014
2148.0,1.0
2149.0,20.47818973480797
2150.0,23.9993562153356
2151.0,9.161879058048388
2152.0,13.305968481151304
2153.0,15.933021566316576
2154.0,42.407137744906656
2155.0,57.928327706130275
2156.0,18.67536167764412
2157.0,51.843733626249204
2158.0,23.915454901143146
2159.0,1.0
2160.0,47.06798281519669
2161.0,1.0
2162.0,18.238110817775098
2163.0,1.0
2164.0,47.812781742954044
2165.0,19.380339211573645
2166.0,7.945300876304163
2167.0,34.242010300560736
2168.0,9.998351118274469
2169.0,12.936369494350647
2170.0,1.9433719955409074
2171.0,1.0
2172.0,15.339457538462419
2173.0,14.104029073706622
2174.0,1.0
2175.0,14.938436964859255
2176.0,46.200835078523156
2177.0,32.73115469104267
2178.0,1.0
2179.0,1.0
2180.0,7.2957203407309255
2181.0,2.46358934597221
2182.0,23.974128985501792
2183.0,22.247141886466668
2184.0,1.0
2185.0,23.036427482445237
2186.0,9.947580844040608
2187.0,19.105528259859028
2188.0,21.328224906986243
2189.0,38.14256683698963
2190.0,6.1425854910821815
2191.0,44.851267693248865
2192.0,1.0
2193.0,6.411114666147825
2194.0,10.412266900422129
2195.0,33.05039999214815
2196.0,38.47491602895849
2197.0,35.26948035503503
2198.0,35.66625445003708
2199.0,1.0
2200.0,1.0
2201.0,1.0
2202.0,23.052330133748505
2203.0,12.72484533785689
2204.0,23.48238590079977
2205.0,30.022663357062072
2206.0,16.768991716695695
2207.0,1.0
2208.0,40.69355605181395
2209.0,32.74093258003454
2210.0,42.58642620534546
2211.0,31.441290165094635
2212.0,3.1146607371148614
2213.0,1.0
2214.0,1.0
2215.0,1.0
2216.0,1.0
2217.0,12.078829499318266
2218.0,24.151855141549596
2219.0,4.40248992259411
2220.0,3.9929606159110227
2221.0,1.0
2222.0,8.823831093145857
2223.0,27.450481373414405
2224.0,8.58604021945917
2225.0,1.0
2226.0,31.447126207352564
2227.0,26.536115779682568
2228.0,18.85759879911233
2229.0,1.0
2230.0,1.0
2231.0,21.235096152456677
2232.0,1.0
2233.0,16.589715816904025
2234.0,31.426453278442306
2235.0,27.506360155534956
2236.0,1.0
2237.0,1.0
2238.0,9.74970069707648
2239.0,2.761899214517495
2240.0,1.0
2241.0,14.678220485945022
2242.0,18.518834551224668
2243.0,10.302476567556575
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,22.948471125757518
2249.0,13.529676616088507
2250.0,1.0
2251.0,25.216522170750075
2252.0,9.993408571997858
2253.0,10.746060403737676
2254.0,1.0
2255.0,10.139973971059685
2256.0,1.3222947997603982
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,4.944218169734296
2262.0,11.864023206978768
2263.0,1.0
2264.0,1.0
2265.0,10.672422544639362
2266.0,9.305247679713474
2267.0,16.173095494464587
2268.0,12.874343771494013
2269.0,22.578930982853464
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,37.529251029202776
2277.0,1.0
2278.0,1.0
2279.0,4.091889724166431
2280.0,1.0
2281.0,1.0
2282.0,18.214984547793204
2283.0,4.212231034033979
2284.0,1.0
2285.0,20.259998111021307
2286.0,25.883169323839702
2287.0,6.248985347291811
2288.0,1.0
2289.0,18.226600398559064
2290.0,1.0
2291.0,11.312206537106025
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,5.861129098924481
2297.0,1.0
2298.0,1.0
2299.0,18.122740274420348
2300.0,1.0
2301.0,58.980207650380464
2302.0,12.790392845298232
2303.0,6.778113065754711
2304.0,1.0
2305.0,1.0
2306.0,6.282194102184027
2307.0,22.40862273734975
2308.0,1.0
2309.0,2.1724752640468035
2310.0,1.0
2311.0,1.0
2312.0,23.111334611620673
2313.0,1.0
2314.0,1.0
2315.0,26.88153493167636
2316.0,1.0
2317.0,1.0
2318.0,12.81128370536329
2319.0,1.0
2320.0,17.048291399953108
2321.0,26.652022910101664
2322.0,1.0
2323.0,1.0
2324.0,18.73253582218518
2325.0,1.0
2326.0,1.0
2327.0,5.229922772983834
2328.0,1.0
2329.0,1.0
2330.0,13.963731247668822
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,21.824480196393043
2336.0,1.0
2337.0,4.629905017592018
2338.0,25.915329744662298
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,27.356468688568476
2346.0,12.048672325183237
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,6.701997873076522
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,23.884881366679533
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,19.981145531088202
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,2.5588497390175835
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,18.550801170932857
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,6.4687576292394695
2389.0,17.53214268816845
2390.0,1.0
2391.0,3.314385345347411
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,17.099621518858385
2396.0,23.224538650020477
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,2.569247635689795
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,10.313207428915813
