@relation Dynamic_Log_Rate_s2_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,89.59
1654.00,90.73
1655.00,93.53
1656.00,92.88
1657.00,92.75
1658.00,91.69
1659.00,95.66
1660.00,90.38
1661.00,97.61
1662.00,94.44
1663.00,92.77
1664.00,96.76
1665.00,93.46
1666.00,96.88
1667.00,99.58
1668.00,92.04
1669.00,95.23
1670.00,93.54
1671.00,99.78
1672.00,99.41
1673.00,100.49
1674.00,97.78
1675.00,93.50
1676.00,93.34
1677.00,101.47
1678.00,94.35
1679.00,101.22
1680.00,100.65
1681.00,95.96
1682.00,96.17
1683.00,96.64
1684.00,97.46
1685.00,100.37
1686.00,96.55
1687.00,95.61
1688.00,99.17
1689.00,101.99
1690.00,98.54
1691.00,98.30
1692.00,96.70
1693.00,102.37
1694.00,101.61
1695.00,101.40
1696.00,104.75
1697.00,101.63
1698.00,102.20
1699.00,99.59
1700.00,104.60
1701.00,96.26
1702.00,104.45
1703.00,101.08
1704.00,103.63
1705.00,101.56
1706.00,99.98
1707.00,100.00
1708.00,103.09
1709.00,100.75
1710.00,103.51
1711.00,97.79
1712.00,99.87
1713.00,100.94
1714.00,101.40
1715.00,101.99
1716.00,106.93
1717.00,105.13
1718.00,106.28
1719.00,106.28
1720.00,103.21
1721.00,107.86
1722.00,103.06
1723.00,104.90
1724.00,101.84
1725.00,108.80
1726.00,103.67
1727.00,105.57
1728.00,108.13
1729.00,102.26
1730.00,107.01
1731.00,109.90
1732.00,105.75
1733.00,108.19
1734.00,108.10
1735.00,110.45
1736.00,111.79
1737.00,107.76
1738.00,110.58
1739.00,100.23
1740.00,100.59
1741.00,110.65
1742.00,104.93
1743.00,102.95
1744.00,106.84
1745.00,104.22
1746.00,106.99
1747.00,108.07
1748.00,109.28
1749.00,107.05
1750.00,114.92
1751.00,106.92
1752.00,110.28
1753.00,111.65
1754.00,105.99
1755.00,105.43
1756.00,109.09
1757.00,109.48
1758.00,109.73
1759.00,110.13
1760.00,112.80
1761.00,108.83
1762.00,109.13
1763.00,105.45
1764.00,106.35
1765.00,113.73
1766.00,110.52
1767.00,109.60
1768.00,108.52
1769.00,112.27
1770.00,107.76
1771.00,109.56
1772.00,116.02
1773.00,112.08
1774.00,104.01
1775.00,108.40
1776.00,108.14
1777.00,106.54
1778.00,108.03
1779.00,107.10
1780.00,115.64
1781.00,114.08
1782.00,108.75
1783.00,114.75
1784.00,109.70
1785.00,109.16
1786.00,103.60
1787.00,113.03
1788.00,108.60
1789.00,114.78
1790.00,113.27
1791.00,104.90
1792.00,111.95
1793.00,109.48
1794.00,105.62
1795.00,105.32
1796.00,108.35
1797.00,111.00
1798.00,115.44
1799.00,107.70
1800.00,109.86
1801.00,109.99
1802.00,108.91
1803.00,106.69
1804.00,110.46
1805.00,117.98
1806.00,111.90
1807.00,108.26
1808.00,104.76
1809.00,104.99
1810.00,110.95
1811.00,108.95
1812.00,111.69
1813.00,111.74
1814.00,111.82
1815.00,113.30
1816.00,107.15
1817.00,111.47
1818.00,106.90
1819.00,108.83
1820.00,109.37
1821.00,107.55
1822.00,106.44
1823.00,106.37
1824.00,114.09
1825.00,105.47
1826.00,110.57
1827.00,116.39
1828.00,107.65
1829.00,103.50
1830.00,108.33
1831.00,101.84
1832.00,109.95
1833.00,110.66
1834.00,109.61
1835.00,107.86
1836.00,108.91
1837.00,112.27
1838.00,105.31
1839.00,107.94
1840.00,103.92
1841.00,106.56
1842.00,109.28
1843.00,111.03
1844.00,111.50
1845.00,105.97
1846.00,103.51
1847.00,105.21
1848.00,105.32
1849.00,109.27
1850.00,106.87
1851.00,111.57
1852.00,111.11
1853.00,102.59
1854.00,105.48
1855.00,105.96
1856.00,107.35
1857.00,110.29
1858.00,104.44
1859.00,105.73
1860.00,106.77
1861.00,108.85
1862.00,111.88
1863.00,104.92
1864.00,104.37
1865.00,112.77
1866.00,106.23
1867.00,104.95
1868.00,105.26
1869.00,104.12
1870.00,110.84
1871.00,107.86
1872.00,102.61
1873.00,109.04
1874.00,106.50
1875.00,105.16
1876.00,108.72
1877.00,104.41
1878.00,105.34
1879.00,104.57
1880.00,99.18
1881.00,105.70
1882.00,107.15
1883.00,105.37
1884.00,105.26
1885.00,110.61
1886.00,103.79
1887.00,107.79
1888.00,103.54
1889.00,104.00
1890.00,104.02
1891.00,102.32
1892.00,106.55
1893.00,107.50
1894.00,100.81
1895.00,104.76
1896.00,102.32
1897.00,107.18
1898.00,105.40
1899.00,102.00
1900.00,98.01
1901.00,97.23
1902.00,103.43
1903.00,102.89
1904.00,105.13
1905.00,100.29
1906.00,106.78
1907.00,93.40
1908.00,101.78
1909.00,102.35
1910.00,98.99
1911.00,98.65
1912.00,103.16
1913.00,99.48
1914.00,101.22
1915.00,101.72
1916.00,96.28
1917.00,100.44
1918.00,95.59
1919.00,101.09
1920.00,93.92
1921.00,103.29
1922.00,100.60
1923.00,94.90
1924.00,94.39
1925.00,98.20
1926.00,99.06
1927.00,95.32
1928.00,97.31
1929.00,96.15
1930.00,96.88
1931.00,92.96
1932.00,96.27
1933.00,96.33
1934.00,93.79
1935.00,92.08
1936.00,94.53
1937.00,97.27
1938.00,91.81
1939.00,94.01
1940.00,94.12
1941.00,91.52
1942.00,88.53
1943.00,92.39
1944.00,92.75
1945.00,95.20
1946.00,88.58
1947.00,91.88
1948.00,92.94
1949.00,86.51
1950.00,92.92
1951.00,90.53
1952.00,88.41
1953.00,91.83
1954.00,91.35
1955.00,92.43
1956.00,93.61
1957.00,84.06
1958.00,88.91
1959.00,88.36
1960.00,85.97
1961.00,85.05
1962.00,92.08
1963.00,83.89
1964.00,87.00
1965.00,83.33
1966.00,89.96
1967.00,91.71
1968.00,88.95
1969.00,89.04
1970.00,87.08
1971.00,88.55
1972.00,88.72
1973.00,87.37
1974.00,83.17
1975.00,81.83
1976.00,86.85
1977.00,88.41
1978.00,78.55
1979.00,86.16
1980.00,84.04
1981.00,80.95
1982.00,85.30
1983.00,82.84
1984.00,86.84
1985.00,81.51
1986.00,86.89
1987.00,83.40
1988.00,76.91
1989.00,85.33
1990.00,85.53
1991.00,78.74
1992.00,78.53
1993.00,81.00
1994.00,82.38
1995.00,76.50
1996.00,81.15
1997.00,80.36
1998.00,79.56
1999.00,78.94
2000.00,81.85
2001.00,76.84
2002.00,73.65
2003.00,75.47
2004.00,77.20
2005.00,82.52
2006.00,70.80
2007.00,76.69
2008.00,75.69
2009.00,77.49
2010.00,73.06
2011.00,71.46
2012.00,75.03
2013.00,73.70
2014.00,73.10
2015.00,70.28
2016.00,71.82
2017.00,75.59
2018.00,69.36
2019.00,68.79
2020.00,68.68
2021.00,71.43
2022.00,75.20
2023.00,67.20
2024.00,65.65
2025.00,66.52
2026.00,76.92
2027.00,64.36
2028.00,67.54
2029.00,67.23
2030.00,66.63
2031.00,75.89
2032.00,69.05
2033.00,64.21
2034.00,71.50
2035.00,70.81
2036.00,66.22
2037.00,68.85
2038.00,66.15
2039.00,70.53
2040.00,66.93
2041.00,62.52
2042.00,62.73
2043.00,66.52
2044.00,66.34
2045.00,71.76
2046.00,64.95
2047.00,63.14
2048.00,61.25
2049.00,64.20
2050.00,58.09
2051.00,61.43
2052.00,63.46
2053.00,56.92
2054.00,61.84
2055.00,61.50
2056.00,61.83
2057.00,56.05
2058.00,56.26
2059.00,51.18
2060.00,54.76
2061.00,59.60
2062.00,59.12
2063.00,51.91
2064.00,58.16
2065.00,55.89
2066.00,60.11
2067.00,52.17
2068.00,51.90
2069.00,46.76
2070.00,58.76
2071.00,57.90
2072.00,56.91
2073.00,53.21
2074.00,54.65
2075.00,53.35
2076.00,55.67
2077.00,50.55
2078.00,47.31
2079.00,48.54
2080.00,54.45
2081.00,48.21
2082.00,53.73
2083.00,44.43
2084.00,52.72
2085.00,44.16
2086.00,48.63
2087.00,49.54
2088.00,44.45
2089.00,51.89
2090.00,45.80
2091.00,42.67
2092.00,49.34
2093.00,43.27
2094.00,47.82
2095.00,45.08
2096.00,47.94
2097.00,42.17
2098.00,47.02
2099.00,46.38
2100.00,40.10
2101.00,39.99
2102.00,42.39
2103.00,42.05
2104.00,39.34
2105.00,38.21
2106.00,41.25
2107.00,42.24
2108.00,41.51
2109.00,36.01
2110.00,35.80
2111.00,44.81
2112.00,38.59
2113.00,42.05
2114.00,32.42
2115.00,34.52
2116.00,37.86
2117.00,32.61
2118.00,38.93
2119.00,39.83
2120.00,35.74
2121.00,38.80
2122.00,33.61
2123.00,32.34
2124.00,39.81
2125.00,34.58
2126.00,28.48
2127.00,37.93
2128.00,33.51
2129.00,33.41
2130.00,27.99
2131.00,29.32
2132.00,30.26
2133.00,35.13
2134.00,24.35
2135.00,31.35
2136.00,32.08
2137.00,25.37
2138.00,24.30
2139.00,26.23
2140.00,30.52
2141.00,29.07
2142.00,25.33
2143.00,29.67
2144.00,26.22
2145.00,22.27
2146.00,24.44
2147.00,23.60
2148.00,26.51
2149.00,23.83
2150.00,27.73
2151.00,26.69
2152.00,24.08
2153.00,21.15
2154.00,20.85
2155.00,23.21
2156.00,19.48
2157.00,19.75
2158.00,16.95
2159.00,22.50
2160.00,22.87
2161.00,16.43
2162.00,22.21
2163.00,16.68
2164.00,15.48
2165.00,17.37
2166.00,14.51
2167.00,15.47
2168.00,14.68
2169.00,15.14
2170.00,18.20
2171.00,9.66
2172.00,14.78
2173.00,17.14
2174.00,14.78
2175.00,13.44
2176.00,15.60
2177.00,13.62
2178.00,14.69
2179.00,11.14
2180.00,15.01
2181.00,16.84
2182.00,14.30
2183.00,12.59
2184.00,12.30
2185.00,10.44
2186.00,13.15
2187.00,6.94
2188.00,14.08
2189.00,7.96
2190.00,10.36
2191.00,12.76
2192.00,10.22
2193.00,5.75
2194.00,4.71
2195.00,1.36
2196.00,5.59
2197.00,8.39
2198.00,5.89
2199.00,5.38
2200.00,3.01
2201.00,2.56
2202.00,6.29
2203.00,3.14
2204.00,1.82
2205.00,5.54
2206.00,5.57
2207.00,1.90
2208.00,1.66
2209.00,1.91
2210.00,1.00
2211.00,1.00
2212.00,1.00
2213.00,2.82
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,2.19
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,3.16
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,1.00
2828.00,1.00
2829.00,1.00
2830.00,1.00
2831.00,1.00
2832.00,8.17
2833.00,6.43
2834.00,1.00
2835.00,1.13
2836.00,6.30
2837.00,5.02
2838.00,4.29
2839.00,4.66
2840.00,4.74
2841.00,12.02
2842.00,7.73
2843.00,3.04
2844.00,7.05
2845.00,5.43
2846.00,11.20
2847.00,18.72
2848.00,6.00
2849.00,8.36
2850.00,8.38
2851.00,10.98
2852.00,11.53
2853.00,9.85
2854.00,6.83
2855.00,8.10
2856.00,10.16
2857.00,11.09
2858.00,15.22
2859.00,8.37
2860.00,15.73
2861.00,11.27
2862.00,12.49
2863.00,12.39
2864.00,15.26
2865.00,13.24
2866.00,13.36
2867.00,10.59
2868.00,13.36
2869.00,17.82
2870.00,14.43
2871.00,17.15
2872.00,22.68
2873.00,17.36
2874.00,21.21
2875.00,11.63
2876.00,20.16
2877.00,21.21
2878.00,15.73
2879.00,20.38
