Time,log_rate_msg_per_sec
1293.0,1.0
1294.0,1.0
1295.0,1.0
1296.0,1.0
1297.0,1.0
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,14.587928312101475
1319.0,8.3204641603709
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,3.54683647474445
1324.0,1.1946001405644555
1325.0,36.7658382019206
1326.0,5.748917676815067
1327.0,1.0
1328.0,2.4323784485157427
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,7.785355466558949
1334.0,13.09903641420625
1335.0,3.8327558178115853
1336.0,1.0
1337.0,6.056818599946718
1338.0,1.0
1339.0,21.26656962721002
1340.0,1.0
1341.0,1.0
1342.0,5.9755111703413935
1343.0,2.7477043292066257
1344.0,27.03021455039824
1345.0,1.0
1346.0,6.24344103105685
1347.0,20.529519076630447
1348.0,1.0
1349.0,4.503532698264338
1350.0,6.951646477524278
1351.0,1.0
1352.0,12.0331306554366
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.0
1359.0,7.3040318975543785
1360.0,8.600915009160211
1361.0,33.241509711045836
1362.0,6.184737644742691
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.9054329850675584
1369.0,13.047129658059312
1370.0,1.0
1371.0,11.396142251954888
1372.0,1.954285534376722
1373.0,1.0
1374.0,1.0
1375.0,22.346627033395205
1376.0,1.0
1377.0,1.3760967133977955
1378.0,26.149973584696518
1379.0,1.0
1380.0,18.712233383387584
1381.0,1.390049368144652
1382.0,2.7661446930190845
1383.0,14.322184210595568
1384.0,1.0
1385.0,26.52362882359889
1386.0,12.251593553860895
1387.0,28.806742005889053
1388.0,1.0
1389.0,35.053741957439314
1390.0,7.4934496705781175
1391.0,16.50276624618848
1392.0,10.478989827689714
1393.0,1.0
1394.0,1.0
1395.0,1.0
1396.0,27.84225264290796
1397.0,13.54341201298407
1398.0,19.325030759961518
1399.0,14.781703680921618
1400.0,15.173963181737953
1401.0,14.530706592543968
1402.0,2.2507086735946853
1403.0,1.0
1404.0,1.0
1405.0,1.0
1406.0,12.85780144581208
1407.0,20.077023918365967
1408.0,1.0
1409.0,5.023033033540528
1410.0,1.0
1411.0,18.054126557865036
1412.0,23.559276657668754
1413.0,1.0
1414.0,8.812071695331738
1415.0,1.0
1416.0,30.436269649171876
1417.0,1.0
1418.0,51.49607757894343
1419.0,20.813859216130943
1420.0,26.024082344556575
1421.0,2.301801345566613
1422.0,5.798162665703959
1423.0,28.21836583616517
1424.0,10.693835673580447
1425.0,46.078346384791764
1426.0,21.11053680810532
1427.0,20.392327779284553
1428.0,8.516061520606799
1429.0,3.0411072347388863
1430.0,25.55496136498507
1431.0,28.258544596580123
1432.0,41.87848103061862
1433.0,36.14128849834533
1434.0,35.40170049752615
1435.0,39.28859397264995
1436.0,1.0
1437.0,17.44728004546639
1438.0,8.593276060625042
1439.0,28.445771688827378
1440.0,1.943934445802583
1441.0,57.596819004172495
1442.0,47.33144376058837
1443.0,11.102994516289053
1444.0,48.27816894077796
1445.0,13.824028863677423
1446.0,35.77518556747542
1447.0,23.222199072355348
1448.0,21.499635942433763
1449.0,18.512981813940783
1450.0,33.128707581300304
1451.0,1.0
1452.0,35.52043788241634
1453.0,12.545876232980698
1454.0,32.87787207734221
1455.0,24.02301990064779
1456.0,34.3008407026945
1457.0,38.57249076082339
1458.0,8.654192340687377
1459.0,35.1888089324215
1460.0,22.637720000705432
1461.0,38.17954935746842
1462.0,22.109986221842675
1463.0,8.442177106685062
1464.0,31.609664679255857
1465.0,34.50509483655051
1466.0,30.001047495446976
1467.0,1.0
1468.0,1.0
1469.0,28.398828766809146
1470.0,35.129432932657856
1471.0,10.641029663272093
1472.0,24.60877051227554
1473.0,26.09693944402303
1474.0,4.046369580762846
1475.0,29.042435839396603
1476.0,33.224553578965285
1477.0,23.18419626094243
1478.0,45.15462288161379
1479.0,42.20897084816842
1480.0,36.99341300365831
1481.0,21.25035302274705
1482.0,33.07996213369252
1483.0,30.047844327646963
1484.0,34.57039265597324
1485.0,24.953793927650644
1486.0,46.203313396589145
1487.0,48.21462764901553
1488.0,13.895177646862798
1489.0,19.945421380003875
1490.0,32.01961908196206
1491.0,5.303623684667304
1492.0,35.55795668735757
1493.0,38.40682573992987
1494.0,34.18392038096232
1495.0,22.776232088506603
1496.0,23.1618580777424
1497.0,30.348334562870676
1498.0,18.649924236677805
1499.0,50.495972017066954
1500.0,36.34502910420733
1501.0,3.9685774564796787
1502.0,52.72231193117586
1503.0,45.41546194118345
1504.0,25.500623750002987
1505.0,44.865089101615034
1506.0,45.03248566147228
1507.0,51.364616424523355
1508.0,21.832944586062588
1509.0,40.42779237683824
1510.0,52.77777221186214
1511.0,47.3546170697125
1512.0,28.102945601098863
1513.0,61.44871109783477
1514.0,23.31953989237846
1515.0,15.018196954427324
1516.0,54.73897599025435
1517.0,36.02341100736896
1518.0,3.7955729691930173
1519.0,30.854766720811416
1520.0,44.685722532672024
1521.0,56.09328770611093
1522.0,34.38558496891886
1523.0,48.487227068553345
1524.0,22.192869859092298
1525.0,42.0867258371117
1526.0,29.434277705643304
1527.0,27.47638797013598
1528.0,7.83081478819906
1529.0,44.844474679499065
1530.0,54.49453008525567
1531.0,43.422395620216435
1532.0,86.3666060608743
1533.0,13.037318683634709
1534.0,18.04633526903777
1535.0,38.411968344183414
1536.0,34.951440365075044
1537.0,45.13742003731457
1538.0,41.53612958804871
1539.0,48.26214798712187
1540.0,47.912198920493765
1541.0,26.142125091792906
1542.0,37.65764723480396
1543.0,41.01452010382709
1544.0,63.58544378748276
1545.0,27.92437003558039
1546.0,42.15809914804098
1547.0,57.479500252817296
1548.0,45.52911771418585
1549.0,48.48806696322927
1550.0,20.491274348074292
1551.0,33.52218605434966
1552.0,51.14369759455769
1553.0,32.24215235234166
1554.0,27.12249053912775
1555.0,37.85308385227328
1556.0,48.51021907892119
1557.0,68.87652239864791
1558.0,48.90436856074355
1559.0,43.25854262752316
1560.0,22.804220363205186
1561.0,47.435116062147195
1562.0,47.52701447870369
1563.0,47.97726342811458
1564.0,32.83501215135893
1565.0,57.95622017457217
1566.0,59.535507486310664
1567.0,41.15889963627003
1568.0,54.54549643684659
1569.0,26.866969549467683
1570.0,51.8293029233814
1571.0,49.309876032318996
1572.0,44.763326980633984
1573.0,28.737016326108506
1574.0,42.748522365777575
1575.0,33.858116294177535
1576.0,64.51091595863494
1577.0,46.77695144453583
1578.0,36.40800493304757
1579.0,66.5082074114505
1580.0,48.59908570423206
1581.0,68.78132865056331
1582.0,51.26841781949555
1583.0,41.48296599813935
1584.0,26.73888195870115
1585.0,88.80183197458513
1586.0,50.502030379358466
1587.0,55.872265314949516
1588.0,54.5008598753341
1589.0,52.94393379130893
1590.0,59.95220899706113
1591.0,58.22730132102193
1592.0,36.302599871616174
1593.0,38.34596262548219
1594.0,40.712181175860984
1595.0,48.405293790212895
1596.0,56.77819629663836
1597.0,60.947043160695955
1598.0,60.91310858419058
1599.0,68.17993873929022
1600.0,32.88738010284828
1601.0,62.923762950692684
1602.0,48.62048065597689
1603.0,22.715265355006427
1604.0,44.65493914242263
1605.0,63.50184358592441
1606.0,45.733946369223034
1607.0,42.20997093699293
1608.0,24.46272276885581
1609.0,73.92626370357411
1610.0,48.314370607602704
1611.0,67.63513550954987
1612.0,50.68756094385136
1613.0,64.50216760129815
1614.0,74.15639073150254
1615.0,67.00817964687587
1616.0,41.35281493672407
1617.0,65.95418263878491
1618.0,58.408084705634735
1619.0,34.70486955606247
1620.0,75.78490161316681
1621.0,60.4825110923585
1622.0,71.08760913158332
1623.0,65.69225337382885
1624.0,70.74885003225842
1625.0,35.342032940728814
1626.0,93.34557751056809
1627.0,60.44072652012681
1628.0,50.70829568164819
1629.0,51.16932372299681
1630.0,74.68145108536146
1631.0,72.26433560102626
1632.0,62.783341111167054
1633.0,73.591252203885
1634.0,44.82968920722618
1635.0,19.71916749104465
1636.0,56.93869218084793
1637.0,46.15979680871762
1638.0,38.141972355418964
1639.0,60.17442702726989
1640.0,77.0482188239424
1641.0,64.48475885763551
1642.0,63.265523605411516
1643.0,48.57533572383716
1644.0,53.21376170467108
1645.0,52.23934687196345
1646.0,51.42297324304661
1647.0,71.17141585875729
1648.0,23.750754937775802
1649.0,62.53986575288535
1650.0,60.7399548974322
1651.0,41.80090144844695
1652.0,81.44587546092255
1653.0,90.66235068101705
1654.0,50.73228408701915
1655.0,62.61264907659533
1656.0,72.75757679606517
1657.0,73.25205487101637
1658.0,58.498343023781956
1659.0,44.764916686033885
1660.0,69.84249657587299
1661.0,86.372819320413
1662.0,72.4722796361087
1663.0,58.780195639376025
1664.0,65.31772587107389
1665.0,57.16521015944269
1666.0,85.59763539191755
1667.0,83.18622264551058
1668.0,71.66776012724752
1669.0,74.79456065390605
1670.0,59.71866094033501
1671.0,43.818607342978225
1672.0,47.69001560684248
1673.0,78.02972947766138
1674.0,32.336044846442626
1675.0,46.065706394192446
1676.0,47.918519879364496
1677.0,108.70782516862656
1678.0,53.087298538137276
1679.0,64.29271742042751
1680.0,55.537190345156525
1681.0,82.90335997289837
1682.0,81.73993041140758
1683.0,46.98681214112125
1684.0,39.21089286366236
1685.0,75.75312044887158
1686.0,90.69512407602437
1687.0,55.37194130475316
1688.0,67.22511934684822
1689.0,50.46423942549851
1690.0,61.431317624232015
1691.0,62.696720253394886
1692.0,56.42363779492945
1693.0,64.93299059855516
1694.0,52.13160345954993
1695.0,81.21605240033867
1696.0,47.495048896772694
1697.0,80.07950534310143
1698.0,65.49940832172203
1699.0,58.52019064311808
1700.0,68.97781378856035
1701.0,80.35841192871577
1702.0,77.05208977871683
1703.0,80.68614524155677
1704.0,93.94903723457611
1705.0,63.336549311269586
1706.0,48.72864448269715
1707.0,78.81885089061281
1708.0,36.855899140932834
1709.0,54.76527689006274
1710.0,83.9645266072644
1711.0,54.609746758423476
1712.0,65.4998235026203
1713.0,43.84983488865146
1714.0,65.06018186825848
1715.0,89.25050964363815
1716.0,84.469319896114
1717.0,56.27778500790791
1718.0,76.2877889203605
1719.0,78.59088414464084
1720.0,97.4782120781672
1721.0,71.09583310203115
1722.0,47.62310835979599
1723.0,69.3617417387557
1724.0,58.712045272843866
1725.0,74.4291846906306
1726.0,77.13674059667467
1727.0,86.24216537089956
1728.0,102.1248626150443
1729.0,80.87346454359646
1730.0,76.0621725369052
1731.0,57.07313040299767
1732.0,83.85970712324145
1733.0,46.896119759142245
1734.0,93.99431464350842
1735.0,89.02218979896703
1736.0,62.75465001374431
1737.0,45.568508236886146
1738.0,90.99123560443495
1739.0,64.20635099862639
1740.0,88.73879314336882
1741.0,52.847876158553355
1742.0,35.6986280048723
1743.0,60.71875681469193
1744.0,48.198631650119026
1745.0,70.16734240443039
1746.0,38.59994585516685
1747.0,89.06458069897768
1748.0,64.74233034585859
1749.0,60.29293511558563
1750.0,47.61979584221524
1751.0,67.89596187075468
1752.0,59.45899370841997
1753.0,46.228105451898664
1754.0,73.60160546422381
1755.0,89.38366844478413
1756.0,65.08973653491444
1757.0,86.84779208692669
1758.0,63.86880839593999
1759.0,48.610868513807716
1760.0,86.3462412794648
1761.0,61.351578123715136
1762.0,61.190600651923496
1763.0,85.05171051181817
1764.0,67.0669200410501
1765.0,51.07519182071192
1766.0,58.11901326603449
1767.0,61.25421554192147
1768.0,49.20374721915786
1769.0,59.777305393348065
1770.0,89.00622518279656
1771.0,67.84010139750924
1772.0,61.17176048665986
1773.0,72.11507939109792
1774.0,56.43406748773033
1775.0,85.82645586243025
1776.0,74.34841552871907
1777.0,82.59880336685794
1778.0,68.20179018311332
1779.0,87.76668556969477
1780.0,56.219416603599484
1781.0,78.68161295080023
1782.0,71.92129405624563
1783.0,69.42359064259524
1784.0,86.92741532339616
1785.0,57.5461240576048
1786.0,103.4684376631972
1787.0,47.45214794990355
1788.0,76.94109667933931
1789.0,84.92666629585396
1790.0,96.96326896732815
1791.0,83.48661442462466
1792.0,61.70579174992221
1793.0,61.04223153866106
1794.0,47.80577658020378
1795.0,56.70449418675198
1796.0,69.76030359093606
1797.0,43.31604176375002
1798.0,61.56548298506812
1799.0,61.37632260796534
1800.0,47.27824647219939
1801.0,40.143416921551534
1802.0,72.64519000344143
1803.0,54.008692395065104
1804.0,58.25870151401516
1805.0,64.63760586835976
1806.0,65.88570974558914
1807.0,69.34456282626115
1808.0,78.11232154991612
1809.0,69.99445277223867
1810.0,85.62131245855926
1811.0,58.47091350666071
1812.0,99.31795477191328
1813.0,84.68913132841028
1814.0,55.665372638645735
1815.0,78.78518337670782
1816.0,47.71045988070523
1817.0,53.2964058507023
1818.0,44.11571161416238
1819.0,65.09284031356333
1820.0,88.94808420418397
1821.0,106.23804335769515
1822.0,84.93651289047455
1823.0,77.86078280723875
1824.0,64.8791786036524
1825.0,74.27327029183706
1826.0,70.89404353406381
1827.0,61.283343996643765
1828.0,76.41661350852762
1829.0,55.170270445669765
1830.0,49.00727759133542
1831.0,68.18447003509783
1832.0,77.66505646674587
1833.0,88.76406724417023
1834.0,81.51211939207647
1835.0,62.519558306753204
1836.0,83.39733544319913
1837.0,56.028756667607304
1838.0,67.44535679263493
1839.0,54.149762317517094
1840.0,63.09882756635613
1841.0,75.38974770066561
1842.0,53.96030537429034
1843.0,71.91281801451089
1844.0,85.47361810696268
1845.0,70.8521652641456
1846.0,86.55612422358796
1847.0,61.609618064036276
1848.0,101.02810938354448
1849.0,78.9479158779259
1850.0,66.83196702692108
1851.0,52.998034439093885
1852.0,83.54482256530052
1853.0,63.54493308366215
1854.0,87.31552684458697
1855.0,58.223290351411435
1856.0,77.30310272457807
1857.0,69.65464375019732
1858.0,59.38635792458952
1859.0,64.28359723004235
1860.0,53.148843673331015
1861.0,93.44363829924248
1862.0,89.33140821163326
1863.0,61.61147336225112
1864.0,55.24636715529354
1865.0,70.09144356210851
1866.0,58.51895823579609
1867.0,62.11611889784094
1868.0,35.11313845865038
1869.0,77.46318571457704
1870.0,70.6608895359153
1871.0,52.45325332064336
1872.0,30.791228150738533
1873.0,61.979041511744725
1874.0,56.713004100298434
1875.0,62.21495387826169
1876.0,73.53897127145162
1877.0,55.02148599197512
1878.0,66.62582692048623
1879.0,50.57095296881555
1880.0,70.18384490788323
1881.0,45.50934547311593
1882.0,53.00376847004771
1883.0,39.143540088437376
1884.0,59.35087926192744
1885.0,49.28913513088073
1886.0,36.04284116544435
1887.0,80.51637239660614
1888.0,67.87597984686352
1889.0,62.51994373866058
1890.0,61.11591704895092
1891.0,90.34016179648795
1892.0,57.36653363761606
1893.0,55.91615329661329
1894.0,61.92062309911937
1895.0,59.55103100441383
1896.0,79.88305314796068
1897.0,49.91775364490009
1898.0,61.48378867458795
1899.0,70.38876674407652
1900.0,75.56887364634974
1901.0,60.87837305738254
1902.0,69.70142246283382
1903.0,69.90385911320071
1904.0,62.21895948036539
1905.0,45.424402517834366
1906.0,64.47625442077948
1907.0,55.96335588126717
1908.0,81.0387217773053
1909.0,57.01902385325449
1910.0,51.394809851655864
1911.0,82.21609776190815
1912.0,67.22806132655344
1913.0,45.94618101233258
1914.0,75.00942948113762
1915.0,71.00876991225448
1916.0,70.26951643229073
1917.0,57.500407515720234
1918.0,55.626459384108074
1919.0,60.24160132469301
1920.0,58.96969897206169
1921.0,83.09726603621206
1922.0,76.86220701172054
1923.0,81.71078491790345
1924.0,66.56922454906186
1925.0,76.33586461391668
1926.0,55.90827697795392
1927.0,69.99128219604512
1928.0,54.39315813208982
1929.0,71.09956862073223
1930.0,56.500563319467766
1931.0,58.44580313867918
1932.0,45.363424136167
1933.0,62.42796007256941
1934.0,57.060473118169284
1935.0,52.898609570659865
1936.0,46.752472382150756
1937.0,52.62241128363099
1938.0,57.15161685066011
1939.0,95.4100871787391
1940.0,71.73599979246615
1941.0,64.34006483102317
1942.0,50.99702832568316
1943.0,65.13405761993785
1944.0,49.12686504151647
1945.0,84.79808162601213
1946.0,45.21384526870304
1947.0,52.09218689324142
1948.0,72.00955434445038
1949.0,56.939573348632216
1950.0,53.09342109708002
1951.0,67.12085384003424
1952.0,42.84603992913523
1953.0,60.34123691095882
1954.0,75.09385158654133
1955.0,57.557312299151505
1956.0,58.443648274902465
1957.0,58.4937174128288
1958.0,41.37758234959196
1959.0,27.057845510812687
1960.0,40.855717816508175
1961.0,74.22178523128575
1962.0,63.302273739402246
1963.0,67.98930753762869
1964.0,55.18289974672883
1965.0,48.37383624969159
1966.0,63.42333205819218
1967.0,71.94281676502973
1968.0,35.370124335465945
1969.0,44.72986283179304
1970.0,70.54182022680811
1971.0,19.196060531601944
1972.0,55.62101227972443
1973.0,58.595023652298885
1974.0,72.29492542167982
1975.0,87.30840156181347
1976.0,63.78779481311418
1977.0,76.3664561132196
1978.0,63.567342996541825
1979.0,67.02359168609344
1980.0,35.65552013672033
1981.0,50.03494877211565
1982.0,72.18714413699254
1983.0,56.79169851126489
1984.0,62.91610767548225
1985.0,49.96800520042552
1986.0,58.447251972548855
1987.0,40.914004094564746
1988.0,79.11477042386421
1989.0,73.53696808676452
1990.0,48.20755409995687
1991.0,53.254506723843264
1992.0,60.79775654498241
1993.0,42.68568344132932
1994.0,36.861007015164944
1995.0,62.044397323408106
1996.0,59.32421857384094
1997.0,51.365793780991496
1998.0,45.68437966378184
1999.0,55.550057254839444
2000.0,40.9339267859166
2001.0,4.71577149100704
2002.0,58.634280619331335
2003.0,51.338480003477585
2004.0,50.690762852030964
2005.0,74.34012007998285
2006.0,36.4639972074973
2007.0,43.521927733116414
2008.0,48.51650482182709
2009.0,48.129802214226444
2010.0,60.056158731895614
2011.0,45.63389402148926
2012.0,52.020763194513506
2013.0,66.53764963397481
2014.0,50.09465555725906
2015.0,35.81743324844043
2016.0,66.03926614282548
2017.0,48.391218917093745
2018.0,41.47672471057678
2019.0,51.7566734379292
2020.0,42.45864095651365
2021.0,54.426265114043446
2022.0,82.01142451870533
2023.0,62.291239590481354
2024.0,55.987970896200075
2025.0,41.14984306248525
2026.0,43.27042147647121
2027.0,35.33077413405997
2028.0,33.50209874240517
2029.0,74.5697228375462
2030.0,70.48845749727462
2031.0,15.65204201768491
2032.0,38.72753465479879
2033.0,64.1114773435822
2034.0,44.62229136004734
2035.0,25.47357238415515
2036.0,57.451703060760096
2037.0,33.51019585481973
2038.0,46.406923714958495
2039.0,53.971187710811094
2040.0,36.292548031800564
2041.0,35.1291147479223
2042.0,56.13493849772292
2043.0,37.572808701385426
2044.0,80.63151466921049
2045.0,16.869237284304752
2046.0,44.428033631475444
2047.0,45.931424101385005
2048.0,47.63130818462484
2049.0,32.694558602123195
2050.0,52.85144925324292
2051.0,44.60207116075088
2052.0,29.534591648184396
2053.0,36.332193781443124
2054.0,9.146745309396564
2055.0,68.96810811866825
2056.0,25.553582457119088
2057.0,56.60753263749885
2058.0,24.14509221844451
2059.0,38.396015682984945
2060.0,38.01048031230037
2061.0,35.61573910324772
2062.0,40.733609007205075
2063.0,46.18225553175329
2064.0,36.84887171123277
2065.0,20.940099422735575
2066.0,40.268344311304425
2067.0,3.9855094079077844
2068.0,16.322789528528443
2069.0,40.62499712645116
2070.0,1.77925192191978
2071.0,39.95387422755516
2072.0,45.7970234541608
2073.0,29.83302014788247
2074.0,18.532226150030493
2075.0,78.00425137304954
2076.0,21.73527789169165
2077.0,37.50682948804379
2078.0,37.097171915093355
2079.0,30.01921056669829
2080.0,50.69559788268913
2081.0,42.40315951617117
2082.0,7.1754567749461415
2083.0,54.347996976745215
2084.0,47.91153001098347
2085.0,29.85812813737531
2086.0,36.979958894737564
2087.0,45.827781493954795
2088.0,39.79128572065967
2089.0,61.68751876659553
2090.0,38.84479277595222
2091.0,34.25868652675506
2092.0,83.59293707569284
2093.0,47.308585996047526
2094.0,21.83608974282898
2095.0,11.415964028696461
2096.0,23.447437443660426
2097.0,23.070882063758688
2098.0,19.46880787843851
2099.0,24.587417001738455
2100.0,37.95222996161816
2101.0,37.149030128466414
2102.0,26.86777958733301
2103.0,25.647350404263737
2104.0,23.147853733257577
2105.0,37.44841254768933
2106.0,19.709926600058544
2107.0,63.80821661479024
2108.0,1.0
2109.0,24.77635308756428
2110.0,21.344550789474127
2111.0,40.3948153299497
2112.0,3.0887547362089833
2113.0,48.585266109155086
2114.0,41.32336812754825
2115.0,25.512211538930412
2116.0,44.236385830762835
2117.0,28.712326340035855
2118.0,45.10499223564687
2119.0,40.52962345574848
2120.0,49.72043973466633
2121.0,24.72649607762925
2122.0,22.79920604536935
2123.0,40.513840518295844
2124.0,33.87638658415574
2125.0,26.836271217083308
2126.0,48.896568954419266
2127.0,68.59137517793866
2128.0,34.5495554253081
2129.0,10.349309864273284
2130.0,24.837611257500253
2131.0,15.836975035084032
2132.0,22.76934154152958
2133.0,25.30625503772855
2134.0,39.230011850465885
2135.0,57.51603448387711
2136.0,11.45506423377183
2137.0,27.84776353282153
2138.0,31.55450540427671
2139.0,5.7674648398071895
2140.0,43.62861468682191
2141.0,25.179552592644637
2142.0,25.507921114677846
2143.0,3.953262399262659
2144.0,37.63234659914593
2145.0,18.225587350148643
2146.0,27.448832341842202
2147.0,31.61087982049604
2148.0,17.348297804607032
2149.0,45.275832832967296
2150.0,17.42287084122737
2151.0,33.432028871375074
2152.0,16.78504751270537
2153.0,31.727004817886083
2154.0,37.87101338561753
2155.0,1.1376492135029785
2156.0,28.3482317460252
2157.0,6.436118853015653
2158.0,28.820352554512745
2159.0,27.79339696643292
2160.0,11.6562299652219
2161.0,1.7651571307626668
2162.0,19.239506148691063
2163.0,1.0
2164.0,20.952033721221785
2165.0,9.12978040904697
2166.0,23.960183234947003
2167.0,41.36536114754372
2168.0,15.649387616790692
2169.0,1.0
2170.0,25.789904064413356
2171.0,30.51617881054971
2172.0,20.66282998315161
2173.0,1.0
2174.0,1.0
2175.0,1.0
2176.0,12.899432205398208
2177.0,42.24780554170455
2178.0,1.0
2179.0,34.87270025408986
2180.0,36.99615996949285
2181.0,41.27880845610673
2182.0,51.54399911745945
2183.0,1.0
2184.0,45.611317285893904
2185.0,17.63715111907051
2186.0,9.510152093675512
2187.0,19.80006171213648
2188.0,5.0248411514642815
2189.0,13.669672316309903
2190.0,1.0
2191.0,28.46612190969335
2192.0,1.0
2193.0,18.395780983549738
2194.0,1.0
2195.0,5.990140390898097
2196.0,10.822780135361736
2197.0,1.0
2198.0,1.0
2199.0,45.64891412878569
2200.0,1.0
2201.0,23.2349228454691
2202.0,23.08364025738947
2203.0,25.530456846086288
2204.0,15.001224964885882
2205.0,1.0
2206.0,15.546741437704291
2207.0,6.437932211050359
2208.0,1.0
2209.0,4.826723473387275
2210.0,1.0
2211.0,7.8698373399670105
2212.0,3.820911365629925
2213.0,16.5223763151269
2214.0,1.0
2215.0,7.044486588587086
2216.0,1.0
2217.0,1.0
2218.0,31.12296620858565
2219.0,14.901845033319162
2220.0,8.54109327649796
2221.0,1.0
2222.0,4.219660809628776
2223.0,1.0
2224.0,10.106663282660234
2225.0,23.521802571076627
2226.0,7.783461470398985
2227.0,1.0
2228.0,31.76387293183675
2229.0,13.662165672315952
2230.0,1.0
2231.0,1.2540423287726488
2232.0,1.0
2233.0,1.5040807736557742
2234.0,33.05411888431755
2235.0,19.23299606321735
2236.0,1.0
2237.0,11.179647743565383
2238.0,1.0
2239.0,30.27060146459952
2240.0,21.088262457336164
2241.0,1.0
2242.0,1.0
2243.0,21.28342999458122
2244.0,5.5174214450941905
2245.0,1.0
2246.0,3.1927699947847645
2247.0,15.565219357444171
2248.0,22.195162376510055
2249.0,12.386034669853526
2250.0,1.0
2251.0,1.0
2252.0,3.7105971684560792
2253.0,1.0
2254.0,18.141784050641064
2255.0,2.1491529923826653
2256.0,1.0
2257.0,6.749853947267807
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,5.413775739213281
2264.0,5.996980535709628
2265.0,4.167302448768757
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,7.885870770280322
2270.0,1.0
2271.0,20.572271680227953
2272.0,1.0
2273.0,1.0
2274.0,7.921147505770369
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,20.724990553937715
2279.0,1.0
2280.0,18.81148797796963
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,18.985919006511576
2288.0,2.8425255275602517
2289.0,1.0
2290.0,1.0
2291.0,2.0971488512604513
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,6.304354773703505
2296.0,7.220424075578686
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,2.277691614863107
2301.0,1.0
2302.0,1.0
2303.0,3.461747269209747
2304.0,3.8094684934388283
2305.0,22.877834568885152
2306.0,5.873159165410163
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,2.3892969359959615
2316.0,11.355164376497754
2317.0,1.0
2318.0,7.226352478831302
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,6.172979868642113
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,14.906818543173642
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.5732160165523368
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,4.582576288549884
2413.0,1.9604491093587484
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,4.717945099720488
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,3.662641601258443
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,8.155759453235213
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
