Time,log_rate_msg_per_sec
1273.0,13.077453674355947
1274.0,1.0
1275.0,1.0
1276.0,1.0
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,6.906175327361243
1282.0,1.0
1283.0,13.880004156532603
1284.0,1.0
1285.0,37.60225769258011
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,7.99747399776213
1292.0,1.0
1293.0,6.4406825871703735
1294.0,25.86502593551774
1295.0,23.077925417407112
1296.0,1.0
1297.0,1.0
1298.0,3.6098312050794625
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,16.195482622899654
1307.0,1.0
1308.0,10.753093145094713
1309.0,17.191438720795023
1310.0,1.0
1311.0,7.270916200643464
1312.0,1.0
1313.0,3.734166720752909
1314.0,7.365966887180736
1315.0,26.731032546717067
1316.0,6.085144530124178
1317.0,1.458294058507276
1318.0,15.56956909562439
1319.0,10.413510093411679
1320.0,27.308933004068294
1321.0,1.0
1322.0,1.0
1323.0,16.706282561206127
1324.0,17.630847931363814
1325.0,7.720453321101216
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,5.128953961939432
1330.0,1.0
1331.0,16.012939355459064
1332.0,6.132728828209095
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,7.683077671297566
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,20.724467839749828
1342.0,21.147994050378994
1343.0,1.0
1344.0,1.0
1345.0,31.820321885902697
1346.0,19.525175262918232
1347.0,3.7991233174017323
1348.0,8.621624619154199
1349.0,12.795759632977486
1350.0,14.909769779297944
1351.0,1.0
1352.0,1.0
1353.0,10.63638669581561
1354.0,20.450447264798044
1355.0,35.26374159083136
1356.0,2.9779344325460197
1357.0,19.946544110671972
1358.0,2.3762146766202177
1359.0,1.0642439566470996
1360.0,1.0
1361.0,17.592442338602673
1362.0,21.979258919300662
1363.0,1.0
1364.0,1.0
1365.0,16.463616615110993
1366.0,8.382345697100723
1367.0,1.0
1368.0,19.559901483262713
1369.0,1.0
1370.0,1.0
1371.0,8.361216926741129
1372.0,24.39653004427924
1373.0,1.0
1374.0,21.83741494817326
1375.0,1.0
1376.0,1.0
1377.0,26.84007328201176
1378.0,1.0
1379.0,12.008777286886659
1380.0,1.0
1381.0,3.45949944828375
1382.0,1.0
1383.0,6.806488959193292
1384.0,1.0
1385.0,15.234643858597888
1386.0,4.064089085191555
1387.0,1.0
1388.0,3.642699261777768
1389.0,1.0
1390.0,38.992409424319526
1391.0,1.0
1392.0,4.58419139429068
1393.0,11.727661195416996
1394.0,1.0
1395.0,14.99324119364432
1396.0,10.689138227696262
1397.0,1.0
1398.0,1.0
1399.0,1.0
1400.0,7.949405888561041
1401.0,24.298686278426267
1402.0,70.6851921682298
1403.0,21.601122858241308
1404.0,21.19397788950771
1405.0,1.0
1406.0,11.797315128774189
1407.0,28.129508724167817
1408.0,8.612601256128634
1409.0,29.17303054746731
1410.0,35.04082168341584
1411.0,5.901032156096456
1412.0,43.9592538379883
1413.0,8.833539938165787
1414.0,2.2525623921900593
1415.0,1.0
1416.0,27.123301477307912
1417.0,9.434411634168825
1418.0,10.945382321730952
1419.0,1.0
1420.0,24.199978352345596
1421.0,31.101165599337513
1422.0,63.32896710414424
1423.0,1.0
1424.0,42.93922992779687
1425.0,18.449422059579884
1426.0,26.248002321418213
1427.0,1.0
1428.0,13.085438622536646
1429.0,2.1157834862746157
1430.0,1.0
1431.0,38.325084535688404
1432.0,26.587173718930654
1433.0,53.056612463170154
1434.0,44.74826124297546
1435.0,11.101484595954203
1436.0,8.626923079722976
1437.0,13.192841290857613
1438.0,29.31536001577966
1439.0,3.321594073583281
1440.0,16.117808865368104
1441.0,12.601429867252936
1442.0,15.799555592825772
1443.0,50.46933628619574
1444.0,6.344231292024112
1445.0,33.12740122588679
1446.0,28.335064918493643
1447.0,51.89075782179408
1448.0,1.1037516427686995
1449.0,17.022423932822235
1450.0,28.333048045246933
1451.0,34.65229165304878
1452.0,16.316905866303355
1453.0,44.651134618808065
1454.0,17.3625462908033
1455.0,36.15209096203578
1456.0,71.281976627707
1457.0,7.619985093921272
1458.0,30.017215363498778
1459.0,49.54523545601262
1460.0,1.0
1461.0,36.623772476742324
1462.0,22.958280003987976
1463.0,29.480923335800522
1464.0,1.0
1465.0,36.37633248147984
1466.0,1.7335807396696978
1467.0,29.098613901995982
1468.0,19.517561245969738
1469.0,61.15834219563797
1470.0,20.50889084992199
1471.0,1.0
1472.0,35.05920668123318
1473.0,53.566537238630616
1474.0,8.293893610415516
1475.0,20.971366838130873
1476.0,23.080479512368616
1477.0,1.0
1478.0,58.54862791309844
1479.0,48.044069808391725
1480.0,11.09102351136113
1481.0,5.024901826614268
1482.0,47.725014076728826
1483.0,1.0
1484.0,14.867155279805404
1485.0,7.991812398434174
1486.0,49.78170946346967
1487.0,27.341017910085665
1488.0,20.459741158918582
1489.0,56.94065892328305
1490.0,11.379879695926029
1491.0,52.10476761199156
1492.0,33.245057850373094
1493.0,1.0
1494.0,76.9462130434901
1495.0,36.05866631475287
1496.0,31.667015135695333
1497.0,70.15993171159892
1498.0,1.0
1499.0,13.826733111940797
1500.0,26.37624719349628
1501.0,18.64244481672295
1502.0,17.56894325740003
1503.0,36.24249487596988
1504.0,16.092046973003853
1505.0,31.510569956515642
1506.0,40.488074615495755
1507.0,27.360024173008185
1508.0,18.18657070050684
1509.0,3.2562910171628303
1510.0,41.365651777305004
1511.0,28.692156322166394
1512.0,32.40884959882762
1513.0,13.770498736190302
1514.0,41.43285811547819
1515.0,16.868507336430035
1516.0,41.08614094843802
1517.0,10.857683609558059
1518.0,40.2361015863382
1519.0,12.103691476796772
1520.0,24.08474139666746
1521.0,32.57230042170611
1522.0,64.24091755981917
1523.0,49.299326603131306
1524.0,30.18354906020067
1525.0,16.880241084303897
1526.0,38.80186770219849
1527.0,17.015193484844538
1528.0,33.20036371139014
1529.0,52.040493735865226
1530.0,27.521337057370484
1531.0,18.99336041616341
1532.0,27.872039241089244
1533.0,60.42554856047488
1534.0,1.0
1535.0,61.07876168198052
1536.0,19.28907114631737
1537.0,37.6466114713766
1538.0,55.557139894058096
1539.0,46.96754989807589
1540.0,13.550122838586773
1541.0,50.03470534871756
1542.0,25.78398230014331
1543.0,51.814658941853644
1544.0,30.660520655684756
1545.0,63.898939738178214
1546.0,42.279754468515065
1547.0,37.96392326001688
1548.0,35.0964633272906
1549.0,14.465479900610116
1550.0,62.59155018066306
1551.0,64.38212427639915
1552.0,37.69971276079995
1553.0,28.72136256197199
1554.0,58.00588829119242
1555.0,8.601818435857187
1556.0,30.997408545811922
1557.0,35.93125837442709
1558.0,56.25725781118767
1559.0,12.983844345858042
1560.0,29.557137576834204
1561.0,24.555157545351314
1562.0,38.711092104591735
1563.0,27.521953317441692
1564.0,19.30056577261468
1565.0,57.65343233669532
1566.0,65.69240591571887
1567.0,16.329012496054357
1568.0,35.8108515554796
1569.0,46.93683482493145
1570.0,42.69645224176997
1571.0,74.42108188714269
1572.0,45.10820366426992
1573.0,26.78307410598138
1574.0,13.159439378857442
1575.0,65.54931336690335
1576.0,44.746864990736334
1577.0,27.06862284547006
1578.0,74.27680358833005
1579.0,31.59904898449605
1580.0,57.28022329699583
1581.0,34.74146201359693
1582.0,32.72229244392367
1583.0,44.78294424243067
1584.0,60.599147118590125
1585.0,19.958637463254803
1586.0,32.478134934365954
1587.0,18.346172445347097
1588.0,41.81978736059272
1589.0,19.159011174903792
1590.0,58.922681595581054
1591.0,28.925467040682832
1592.0,32.35035839720103
1593.0,33.3028594935465
1594.0,3.3765178360561308
1595.0,74.99253999208496
1596.0,45.04222784856671
1597.0,67.32379994732513
1598.0,36.20626248137423
1599.0,46.71804924600574
1600.0,12.072958510998703
1601.0,25.878542655762093
1602.0,28.207195459242158
1603.0,54.58027413671388
1604.0,61.52619567666824
1605.0,12.095738279983678
1606.0,56.28136360407591
1607.0,45.8199369998965
1608.0,38.18977983508455
1609.0,37.92576290269476
1610.0,23.77775361048835
1611.0,31.8600639155919
1612.0,14.239460127115343
1613.0,40.707746974716535
1614.0,35.190603296347824
1615.0,42.15067281000767
1616.0,46.474210203530454
1617.0,44.076840823432306
1618.0,45.704700821044966
1619.0,13.119064976739466
1620.0,41.587392145260935
1621.0,62.099151450233286
1622.0,51.38258769750469
1623.0,52.43170338019628
1624.0,36.24635786718811
1625.0,34.69803185254601
1626.0,30.00460617249383
1627.0,19.320245647995037
1628.0,43.99169591471507
1629.0,74.89402309191297
1630.0,59.499441464280686
1631.0,63.33783122788693
1632.0,96.8937285796039
1633.0,72.21384971810667
1634.0,40.60785904543189
1635.0,71.15395948057134
1636.0,66.61601293198797
1637.0,55.26583298426085
1638.0,44.12179024075587
1639.0,30.986249176712843
1640.0,42.659943316193626
1641.0,50.88074138545722
1642.0,21.820596493905644
1643.0,31.257183476691864
1644.0,21.170084148756768
1645.0,52.352796001788995
1646.0,45.764693195088626
1647.0,25.237211608739187
1648.0,70.01987998299866
1649.0,57.8538751702234
1650.0,38.884797746122665
1651.0,46.7814056805997
1652.0,76.56205975601551
1653.0,28.35170398541091
1654.0,62.253675748442575
1655.0,67.87466850920684
1656.0,61.551108726027806
1657.0,61.67455274847291
1658.0,44.24255579770214
1659.0,61.71570558273703
1660.0,64.03747033671762
1661.0,42.0243842412362
1662.0,51.68472080756356
1663.0,41.99881439504283
1664.0,49.79819757257784
1665.0,67.21018225418652
1666.0,82.06170326195712
1667.0,28.75735844283021
1668.0,62.49249664259804
1669.0,47.9592704137994
1670.0,41.559565033756186
1671.0,45.71303891552603
1672.0,65.33365462909347
1673.0,47.27407478514552
1674.0,50.568320378126074
1675.0,32.490218717175054
1676.0,35.30648505287682
1677.0,36.03856847625285
1678.0,56.75794377747578
1679.0,69.85957182515769
1680.0,35.110833290854906
1681.0,73.76811316203457
1682.0,69.74116617533831
1683.0,51.56978703536103
1684.0,52.89027944118405
1685.0,38.40905519537815
1686.0,76.58465336539554
1687.0,33.18268509048866
1688.0,62.272485515568206
1689.0,25.33277593120583
1690.0,48.17008601116926
1691.0,29.603071395912465
1692.0,68.77154426057304
1693.0,70.09506407426518
1694.0,52.57336053519324
1695.0,78.05794758329576
1696.0,50.40038983951169
1697.0,64.69420254218946
1698.0,54.386614054598446
1699.0,80.39319384446459
1700.0,68.9485749738309
1701.0,60.692388031005464
1702.0,89.97479217286178
1703.0,50.97683531442237
1704.0,43.83084144541105
1705.0,100.88895590669844
1706.0,99.19496222683284
1707.0,69.88394737103316
1708.0,44.623027200336395
1709.0,83.02380271791367
1710.0,65.38514138795252
1711.0,40.50634497530038
1712.0,50.843514367266586
1713.0,69.00779425166886
1714.0,68.01291276708129
1715.0,58.7548763719791
1716.0,96.96530695204073
1717.0,62.33064628297784
1718.0,32.42258629817142
1719.0,45.7392524411912
1720.0,26.437787030185913
1721.0,38.714705979403405
1722.0,42.58959715882083
1723.0,56.605323931463964
1724.0,36.47844235947757
1725.0,43.31372755198978
1726.0,30.32641320410373
1727.0,72.02402061561969
1728.0,56.70227621705926
1729.0,70.4447430138342
1730.0,48.64520204742753
1731.0,63.310982578857704
1732.0,46.508838173719944
1733.0,67.63960455510467
1734.0,51.99031724392193
1735.0,58.262789084889796
1736.0,51.34764699037659
1737.0,55.80594509356395
1738.0,57.36720620937157
1739.0,78.99994589715473
1740.0,59.093352822515605
1741.0,49.87199187574712
1742.0,56.694213598338195
1743.0,75.5127971113445
1744.0,105.15342383232246
1745.0,61.751868541435336
1746.0,65.95751942877337
1747.0,53.963095874353534
1748.0,61.85016325687047
1749.0,71.84104619730697
1750.0,62.405087701000774
1751.0,70.22568329552419
1752.0,47.22517132484128
1753.0,65.62055495960831
1754.0,73.5193145453829
1755.0,46.6207463831057
1756.0,68.9758593322949
1757.0,45.15586486248152
1758.0,57.15184895376143
1759.0,49.87593587433982
1760.0,28.465526118685748
1761.0,64.33562361397347
1762.0,72.10823633859562
1763.0,57.48386869410958
1764.0,53.5796712720574
1765.0,35.035372414434775
1766.0,76.25434976030131
1767.0,48.46792722884224
1768.0,45.014033003302295
1769.0,56.75877724899834
1770.0,47.593156076931194
1771.0,61.16464236739844
1772.0,56.22970488890495
1773.0,63.57776854255817
1774.0,23.504656934909775
1775.0,89.50491592931967
1776.0,76.43261336650254
1777.0,26.73123332324539
1778.0,61.92983957429284
1779.0,48.127775332731545
1780.0,60.6401290612947
1781.0,43.98612800008872
1782.0,43.933808797755304
1783.0,77.34000690491155
1784.0,97.5301037930196
1785.0,57.69301383351946
1786.0,59.122731709276096
1787.0,99.89144513476072
1788.0,77.09074157081865
1789.0,73.66260600373492
1790.0,54.955862393304805
1791.0,76.36273178461816
1792.0,58.65562731370089
1793.0,88.35310775684226
1794.0,63.66035223339735
1795.0,52.02144899740967
1796.0,31.47133473411444
1797.0,94.37305149668903
1798.0,57.93194106809727
1799.0,53.074913424922535
1800.0,53.93737638497946
1801.0,65.86172820670016
1802.0,45.552785918433756
1803.0,47.3437164919879
1804.0,49.49460654044759
1805.0,44.45155092376215
1806.0,45.73540950942724
1807.0,38.384145229416376
1808.0,61.36245633934045
1809.0,64.07575383112439
1810.0,61.93866430729672
1811.0,55.87630325892686
1812.0,23.059353367187732
1813.0,86.63522807897829
1814.0,71.38591110101817
1815.0,66.51875153104079
1816.0,56.33492890976066
1817.0,54.61757178983213
1818.0,38.953244898566155
1819.0,66.62076308607831
1820.0,35.95430164919514
1821.0,46.1710647357928
1822.0,52.262757773450176
1823.0,48.262375247212795
1824.0,67.60417736468347
1825.0,55.182015256651475
1826.0,46.339338298479134
1827.0,72.43592566737682
1828.0,60.01283347316061
1829.0,54.35262166164476
1830.0,84.02624191717328
1831.0,55.288924935136734
1832.0,20.890694683783742
1833.0,48.850725901898656
1834.0,69.03588583814772
1835.0,46.20559023276061
1836.0,68.01072353728614
1837.0,51.40413462663088
1838.0,39.80864021668954
1839.0,58.13513191962859
1840.0,68.66370598610789
1841.0,48.914976433826666
1842.0,71.52308677664314
1843.0,41.42703237736594
1844.0,52.16554176641853
1845.0,67.80919237743245
1846.0,74.01043407437336
1847.0,37.127280821076695
1848.0,37.87026042822107
1849.0,58.9333782001407
1850.0,72.85732506879913
1851.0,51.748143699654065
1852.0,38.16013604092174
1853.0,70.67034517397867
1854.0,52.298517743068814
1855.0,61.420806460748395
1856.0,35.58082278203041
1857.0,48.82123163619951
1858.0,72.37584070209259
1859.0,59.69375598163644
1860.0,82.59184341887152
1861.0,76.34355927865636
1862.0,67.85111951714784
1863.0,48.89720549309168
1864.0,35.31869689347174
1865.0,33.64625814009103
1866.0,61.42389043848435
1867.0,56.99871815821196
1868.0,35.804376403008064
1869.0,45.120187531175034
1870.0,40.23077428245223
1871.0,80.30691311016923
1872.0,55.633344307198996
1873.0,63.24125470682306
1874.0,60.04892607264629
1875.0,53.950577800718385
1876.0,56.634314404369874
1877.0,24.96178165387247
1878.0,9.732953166487604
1879.0,66.6056911581953
1880.0,45.01426034138645
1881.0,105.04822255979951
1882.0,49.5250502326071
1883.0,54.167956076203005
1884.0,79.79559910946404
1885.0,28.44571855498362
1886.0,63.762465985926646
1887.0,91.20199139498521
1888.0,76.36805853959697
1889.0,70.99346604053792
1890.0,88.31344814754033
1891.0,50.24305422245779
1892.0,35.22461984110457
1893.0,24.699133070561075
1894.0,42.48870576828581
1895.0,30.757050732320558
1896.0,75.39424612802796
1897.0,76.88299213197875
1898.0,14.416558838181501
1899.0,44.37558168797258
1900.0,67.52200617504441
1901.0,82.44087396070228
1902.0,69.19301387454823
1903.0,32.335946978161566
1904.0,47.23149379524631
1905.0,74.08294867938358
1906.0,98.9342019853799
1907.0,53.37952953445546
1908.0,82.55565153605424
1909.0,20.06389371327321
1910.0,60.35164430059609
1911.0,34.8009449297166
1912.0,5.327449539925304
1913.0,21.21452397718926
1914.0,49.138844036727846
1915.0,43.93696395923452
1916.0,87.30433897836122
1917.0,64.33206604288563
1918.0,65.2218863717954
1919.0,38.22977943518243
1920.0,59.14196358833913
1921.0,88.92039589285551
1922.0,40.58785002746283
1923.0,50.00439157688803
1924.0,48.43924775682788
1925.0,27.48200850158588
1926.0,54.646444935047896
1927.0,75.88813083537033
1928.0,50.28564922657198
1929.0,56.86440157454125
1930.0,37.52867606166235
1931.0,55.95380659183405
1932.0,61.555183674944686
1933.0,23.40012084226231
1934.0,82.87406915942128
1935.0,41.111353973107995
1936.0,54.84248408201706
1937.0,43.640022994795686
1938.0,63.6526890292873
1939.0,84.13283375959834
1940.0,60.82357190844962
1941.0,64.0959357537282
1942.0,66.53663399193042
1943.0,65.60151161740997
1944.0,71.43543743436221
1945.0,26.47974330720159
1946.0,68.20789611575658
1947.0,48.72299019650507
1948.0,38.23851713148279
1949.0,56.20798951934876
1950.0,38.28194923912453
1951.0,36.896971885918205
1952.0,61.35322986347614
1953.0,62.50178688162186
1954.0,52.21199222803635
1955.0,61.09522131680244
1956.0,58.089540128280106
1957.0,63.17335337097688
1958.0,54.84789863666598
1959.0,21.52211918309911
1960.0,40.18187973617369
1961.0,49.253993478837295
1962.0,88.2360399078344
1963.0,70.91693520663534
1964.0,43.900028417978774
1965.0,34.50118633321136
1966.0,43.03167710433232
1967.0,25.04003157503705
1968.0,59.96111535214185
1969.0,73.83379978858805
1970.0,36.64878621365163
1971.0,36.283447312155324
1972.0,58.73275663028869
1973.0,63.01324703414529
1974.0,36.24774386816472
1975.0,65.28569785449133
1976.0,38.37295414943628
1977.0,49.434682251370255
1978.0,62.90031776723584
1979.0,40.294713626020126
1980.0,59.07307058834687
1981.0,72.11193784915918
1982.0,37.5792513528439
1983.0,73.72420472540395
1984.0,28.996888626898365
1985.0,70.00115100269207
1986.0,10.313971245606844
1987.0,57.228271914807685
1988.0,35.18288870117671
1989.0,94.58055314739434
1990.0,41.80650889284614
1991.0,54.8929704341227
1992.0,57.700482845293116
1993.0,74.11991749141143
1994.0,34.3815586728911
1995.0,44.87628650110665
1996.0,32.22478344220336
1997.0,32.92589436855723
1998.0,43.646186385075076
1999.0,66.0536407948083
2000.0,34.849600935498316
2001.0,63.498593195544416
2002.0,38.441771966242605
2003.0,2.7611643279526064
2004.0,68.01154736130114
2005.0,22.920957895508433
2006.0,66.68491197914489
2007.0,56.86084261680095
2008.0,43.1177171068487
2009.0,57.23103092176085
2010.0,54.61160120780863
2011.0,74.20333117021718
2012.0,40.00613930480987
2013.0,38.95423544278015
2014.0,68.97385793228358
2015.0,79.01422195319138
2016.0,44.282724835219724
2017.0,33.28789289778123
2018.0,38.96742850580366
2019.0,35.53153834096886
2020.0,43.830641758364756
2021.0,21.212108810931483
2022.0,51.01680372939423
2023.0,80.85893625019816
2024.0,41.25332828904943
2025.0,42.32551732768729
2026.0,31.08585994247293
2027.0,18.49021525807885
2028.0,19.084698182749705
2029.0,39.59233948803964
2030.0,42.72991919205527
2031.0,30.16698442846122
2032.0,41.27494678664746
2033.0,35.450878524755566
2034.0,45.519185591982634
2035.0,30.156733307632955
2036.0,47.906108779539515
2037.0,24.804148971186187
2038.0,33.11593843778642
2039.0,43.7751189950021
2040.0,44.85375636620415
2041.0,33.576422432469606
2042.0,13.30938038236716
2043.0,1.0
2044.0,42.84751407264765
2045.0,34.03470189348682
2046.0,26.212885219704276
2047.0,18.589619472087115
2048.0,56.05888805191135
2049.0,58.980935601005385
2050.0,39.83896220627994
2051.0,36.451127028105205
2052.0,35.86468168170517
2053.0,27.44504930548525
2054.0,62.161491495178964
2055.0,33.57579682464997
2056.0,48.541773421938096
2057.0,51.43714359392558
2058.0,56.587866105217856
2059.0,50.64532780672963
2060.0,40.48988215108593
2061.0,46.952874060800085
2062.0,76.49130930810009
2063.0,22.03645008597428
2064.0,1.0
2065.0,7.0241567432640295
2066.0,29.500750556536936
2067.0,13.21217330704975
2068.0,67.61884385459477
2069.0,6.9900498663443535
2070.0,68.98360496854053
2071.0,29.246089759052822
2072.0,43.94427124484953
2073.0,1.0
2074.0,10.429028889709283
2075.0,15.982351333173892
2076.0,52.827939732010975
2077.0,40.95330987435333
2078.0,42.071936591661746
2079.0,38.73976794766645
2080.0,33.80286531240574
2081.0,29.795543242975796
2082.0,36.64869630535356
2083.0,67.84765446997685
2084.0,40.782991300971965
2085.0,58.721750948298244
2086.0,34.208138466652066
2087.0,36.16759021796677
2088.0,16.288750098988135
2089.0,27.117300004136947
2090.0,63.15759125098165
2091.0,13.13155216857064
2092.0,1.0
2093.0,38.568032657388905
2094.0,54.81455965040355
2095.0,19.325443316243796
2096.0,17.146838062393527
2097.0,1.3834085319061202
2098.0,47.28665042862406
2099.0,31.351080101673308
2100.0,44.15325514082066
2101.0,46.357161265422405
2102.0,20.60656772050705
2103.0,27.785039544438728
2104.0,28.986633417964626
2105.0,41.01501064952618
2106.0,35.25771100799917
2107.0,28.35480978774418
2108.0,43.26087402711954
2109.0,35.63760896768564
2110.0,4.945323528943806
2111.0,1.0
2112.0,37.359713552453925
2113.0,28.93312758386824
2114.0,5.074760531400084
2115.0,32.163054463813396
2116.0,8.501979376674573
2117.0,1.0
2118.0,72.49629119255806
2119.0,41.007137520885514
2120.0,44.55602271201986
2121.0,27.929637794266775
2122.0,5.087714148465405
2123.0,44.714965965321255
2124.0,18.014426522777132
2125.0,22.347876837704796
2126.0,22.67019408332194
2127.0,41.39615847793024
2128.0,62.45446162052113
2129.0,26.608174874535226
2130.0,35.17826482595071
2131.0,25.15016765827178
2132.0,17.10246724620585
2133.0,5.485612757545539
2134.0,32.8151327602213
2135.0,7.413489317831697
2136.0,23.934875237091212
2137.0,1.0
2138.0,15.083433419169573
2139.0,7.576717919621547
2140.0,48.95143925098225
2141.0,12.482741917779538
2142.0,28.512032022884803
2143.0,17.86895399876837
2144.0,15.188651440067808
2145.0,1.0
2146.0,37.28083369318459
2147.0,7.020234215903187
2148.0,29.200508479661554
2149.0,15.914765306368466
2150.0,16.258361096142895
2151.0,31.85642818488015
2152.0,28.0745765816301
2153.0,48.48504520178213
2154.0,1.0
2155.0,36.37336586427234
2156.0,44.68223358912931
2157.0,22.17687475578982
2158.0,22.19487162348659
2159.0,1.0
2160.0,33.63860749678437
2161.0,3.3165846314159353
2162.0,30.82238051438052
2163.0,23.56812454065321
2164.0,29.159802574115975
2165.0,1.0
2166.0,16.11912281897582
2167.0,18.51346917834129
2168.0,17.432191504262164
2169.0,24.20772968438537
2170.0,19.889168141477196
2171.0,21.682180010106748
2172.0,1.0
2173.0,28.036955674866547
2174.0,51.421695915183264
2175.0,1.1270536061568492
2176.0,39.45671125963844
2177.0,29.120805250251024
2178.0,38.34504561664903
2179.0,31.722858559498707
2180.0,1.0
2181.0,28.2048281393551
2182.0,1.0
2183.0,5.037724408347664
2184.0,40.046376904114425
2185.0,20.009286928430317
2186.0,29.153219683004856
2187.0,1.0
2188.0,18.030734588156374
2189.0,20.571999263229785
2190.0,22.33240873543275
2191.0,31.841650420782525
2192.0,17.243422063875627
2193.0,16.068547144971788
2194.0,21.668728552379953
2195.0,30.93218213379002
2196.0,1.0
2197.0,12.851512310897746
2198.0,24.574299415363086
2199.0,10.753931815972294
2200.0,14.116830669409307
2201.0,1.0
2202.0,1.0
2203.0,1.0
2204.0,1.0
2205.0,1.0
2206.0,18.53297271821829
2207.0,44.29779421624455
2208.0,13.896980328153903
2209.0,1.0
2210.0,19.54973975047646
2211.0,1.0
2212.0,12.56561759744696
2213.0,1.0
2214.0,18.330033042554494
2215.0,1.0
2216.0,28.03864578113729
2217.0,68.0005682549055
2218.0,10.647321857507439
2219.0,2.028742756583883
2220.0,1.0
2221.0,1.0
2222.0,3.864311132991449
2223.0,20.557983814002416
2224.0,8.612868391748329
2225.0,1.0
2226.0,21.25527558234236
2227.0,26.68152161750656
2228.0,1.0
2229.0,10.916095635639138
2230.0,29.27493713537152
2231.0,3.9740651202813067
2232.0,1.0
2233.0,33.9982600416958
2234.0,30.18970895181548
2235.0,1.0
2236.0,7.817476528728743
2237.0,28.945748424353454
2238.0,1.0
2239.0,34.23780750568579
2240.0,12.917831145279207
2241.0,1.0
2242.0,26.464800628540345
2243.0,7.3087137469061645
2244.0,11.852616036937018
2245.0,31.346160275085683
2246.0,27.75608456780187
2247.0,6.760184337994762
2248.0,19.760562514409358
2249.0,1.0
2250.0,3.2831134081440085
2251.0,9.523244989304729
2252.0,3.602377861988251
2253.0,25.86110954227436
2254.0,1.0
2255.0,1.0
2256.0,21.19730772267397
2257.0,18.18399245686258
2258.0,23.245423669627897
2259.0,1.0
2260.0,17.16209366709409
2261.0,1.0
2262.0,15.275514352305017
2263.0,1.0
2264.0,26.41323445026226
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,22.012042669636774
2269.0,1.0
2270.0,17.946391658138975
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.3123259221060226
2275.0,27.384183776545324
2276.0,1.0
2277.0,2.1121423790334113
2278.0,8.080327831478769
2279.0,26.098387964805074
2280.0,16.599624074316463
2281.0,1.0
2282.0,1.0
2283.0,6.621953540325725
2284.0,1.0
2285.0,17.696462725525645
2286.0,4.395286532151126
2287.0,13.732693041091698
2288.0,1.0
2289.0,1.0
2290.0,36.020298143300074
2291.0,1.0
2292.0,8.440649789821562
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,14.01893387069985
2297.0,21.573092368915766
2298.0,16.640730396832232
2299.0,24.552379708017344
2300.0,1.0
2301.0,1.0
2302.0,6.955084408826622
2303.0,1.0
2304.0,1.0
2305.0,1.3587591806304502
2306.0,14.131835292935413
2307.0,1.0
2308.0,1.0
2309.0,4.566615549741192
2310.0,1.0
2311.0,1.0
2312.0,5.120317628692055
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,5.197314507766523
2318.0,8.12540950794889
2319.0,24.952604758131553
2320.0,11.941221739330242
2321.0,1.0
2322.0,1.0
2323.0,4.013463709215813
2324.0,1.0
2325.0,3.553931201441701
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,12.311974698032415
2330.0,26.423862914517684
2331.0,1.0
2332.0,1.0
2333.0,22.123394013509184
2334.0,1.0
2335.0,1.0
2336.0,15.11515581002983
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,16.160642090850654
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,8.188883194615247
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,2.1488863444151054
2365.0,7.085680128399133
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.9003992041613902
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,7.313740925528496
2376.0,1.0
2377.0,3.0140953419308563
2378.0,12.66494548509242
2379.0,1.4057258413330143
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,4.833555357915209
2385.0,1.0
2386.0,17.15282185233521
2387.0,1.522959676324378
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,3.4553964002384454
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,5.695730492268403
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.875942187737973
