Time,log_rate_msg_per_sec
1250.0,1.0
1251.0,1.0
1252.0,15.997093920951926
1253.0,14.141610767528425
1254.0,1.0
1255.0,7.114222239652879
1256.0,1.0
1257.0,26.880740098817384
1258.0,1.0
1259.0,2.08970415985248
1260.0,42.09685438194099
1261.0,61.57360475579287
1262.0,6.363940963343749
1263.0,1.0
1264.0,1.0
1265.0,21.588541432904954
1266.0,1.0
1267.0,1.0
1268.0,23.221253112274983
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,8.585128680257764
1273.0,28.899389154685267
1274.0,32.0491924024675
1275.0,14.220110552954184
1276.0,1.0
1277.0,1.0
1278.0,27.832675958975322
1279.0,1.0
1280.0,1.0
1281.0,8.640516517420316
1282.0,1.0
1283.0,17.876886430347227
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,1.0
1288.0,1.0
1289.0,1.0
1290.0,5.432902136818861
1291.0,1.0
1292.0,15.234973260514975
1293.0,1.0
1294.0,25.732105965719672
1295.0,20.969130244581994
1296.0,15.699578442258758
1297.0,15.52340031173264
1298.0,46.545857818573964
1299.0,16.79320743938691
1300.0,1.0
1301.0,23.49104948006777
1302.0,10.183187365711225
1303.0,1.0
1304.0,9.821489662688556
1305.0,38.42099618319283
1306.0,1.0
1307.0,32.574761569907075
1308.0,8.009258531293092
1309.0,1.0
1310.0,6.315982968975316
1311.0,1.0
1312.0,13.342531344570792
1313.0,7.582474532044163
1314.0,1.0
1315.0,7.63198402972249
1316.0,24.39269199685645
1317.0,1.0
1318.0,7.577739269313083
1319.0,22.957661611286355
1320.0,56.403062398212896
1321.0,14.948307373172854
1322.0,38.5183565274538
1323.0,1.0
1324.0,6.92398177182748
1325.0,1.0
1326.0,1.0
1327.0,20.58905559682939
1328.0,1.0
1329.0,1.0
1330.0,42.962477608792526
1331.0,1.0
1332.0,5.7558599866605125
1333.0,5.779107217866133
1334.0,36.66975193098308
1335.0,1.0
1336.0,12.748851604979617
1337.0,1.0
1338.0,1.0
1339.0,2.102299803264369
1340.0,4.3209487827262345
1341.0,1.0
1342.0,17.940206714664257
1343.0,9.140738718420208
1344.0,1.0
1345.0,28.581653154753155
1346.0,42.57373994478601
1347.0,1.0
1348.0,22.97547825262542
1349.0,1.0
1350.0,1.5111722514044459
1351.0,15.431056955218573
1352.0,19.20394137854212
1353.0,34.24135327050295
1354.0,1.0
1355.0,1.0
1356.0,16.341203657086464
1357.0,1.0
1358.0,19.146673698992245
1359.0,1.0
1360.0,21.798987503159708
1361.0,2.851608985192624
1362.0,10.606046452018678
1363.0,16.76182698838297
1364.0,1.0
1365.0,29.79652022322179
1366.0,1.0
1367.0,24.14169118572686
1368.0,38.48086531137399
1369.0,1.0
1370.0,21.695714110084204
1371.0,64.5769650251714
1372.0,1.0
1373.0,3.2484613029842606
1374.0,1.0
1375.0,35.85277635790533
1376.0,1.0
1377.0,19.497264158473335
1378.0,30.60669789842597
1379.0,25.925201116554856
1380.0,1.0
1381.0,11.883296200806786
1382.0,15.138811074277696
1383.0,2.4662735332060475
1384.0,8.7747749129264
1385.0,5.270154594776462
1386.0,44.442281462153474
1387.0,3.291850334852075
1388.0,1.0
1389.0,21.87225062176258
1390.0,1.0
1391.0,8.660006098350959
1392.0,3.6311605885149323
1393.0,19.780802822593024
1394.0,31.442260139336835
1395.0,1.0
1396.0,59.32683218321268
1397.0,1.0
1398.0,10.053161280255623
1399.0,26.273288705112293
1400.0,1.3615116148158641
1401.0,1.0
1402.0,1.0
1403.0,36.31336737773634
1404.0,1.0
1405.0,7.639102344880604
1406.0,45.77468848732952
1407.0,25.826989398054295
1408.0,10.895461483977414
1409.0,8.249324806339548
1410.0,33.05712105420056
1411.0,6.775120252069279
1412.0,7.4871561514814875
1413.0,32.8102684942486
1414.0,13.164647963017842
1415.0,18.556057830021942
1416.0,14.490557125724795
1417.0,30.177882146951973
1418.0,12.858496181756825
1419.0,24.596425878496067
1420.0,1.0
1421.0,33.37842623373708
1422.0,19.176546363779337
1423.0,44.5487881047196
1424.0,14.414376367125254
1425.0,25.66683846256961
1426.0,1.0
1427.0,14.269255937107268
1428.0,3.0203696512602622
1429.0,36.548783485654084
1430.0,24.584195914974806
1431.0,25.696028900587578
1432.0,28.945866899432808
1433.0,32.74133991672528
1434.0,16.955467170687193
1435.0,1.0
1436.0,1.0
1437.0,58.23529660737731
1438.0,34.364648116069745
1439.0,1.0
1440.0,15.248247885041721
1441.0,38.42471822335122
1442.0,1.0
1443.0,1.0
1444.0,2.657332747556346
1445.0,1.0
1446.0,1.0
1447.0,28.284759642641827
1448.0,20.54159988019181
1449.0,44.20957987978973
1450.0,1.0
1451.0,14.604299004323371
1452.0,8.115994616550111
1453.0,31.12767060790634
1454.0,1.0
1455.0,43.66045681291112
1456.0,1.0
1457.0,54.24561774843296
1458.0,1.0
1459.0,42.164164916312814
1460.0,4.271372628325377
1461.0,26.978540197239518
1462.0,13.098383379469364
1463.0,41.83408775005097
1464.0,1.0
1465.0,46.682118809477544
1466.0,9.382131047980288
1467.0,23.53212217833324
1468.0,9.240544956388499
1469.0,38.82773812312078
1470.0,29.24987107204696
1471.0,58.32204957554035
1472.0,20.842484520029398
1473.0,15.484422629722356
1474.0,1.0
1475.0,66.16648747301406
1476.0,7.886141171602503
1477.0,30.887072402793976
1478.0,17.394878145027715
1479.0,64.5300767079048
1480.0,12.444192793966952
1481.0,49.28031958111063
1482.0,31.946746126259505
1483.0,1.0
1484.0,31.20946475826097
1485.0,54.47237272176969
1486.0,25.932846686094834
1487.0,22.92038731296899
1488.0,18.1696811955215
1489.0,56.58174913628176
1490.0,23.449306893547938
1491.0,11.080684438780505
1492.0,42.09887834115634
1493.0,6.421046942007454
1494.0,56.54550233855742
1495.0,50.16564792744667
1496.0,15.333479802705046
1497.0,12.039788705091803
1498.0,48.18961494747502
1499.0,26.724805559344126
1500.0,1.0
1501.0,23.899734048725783
1502.0,73.61681774123514
1503.0,27.193598802378347
1504.0,72.34908512302975
1505.0,32.52856184426604
1506.0,28.626743295551027
1507.0,43.71887487503453
1508.0,40.72664602353584
1509.0,7.410182366640871
1510.0,36.56316821887153
1511.0,26.83213152966012
1512.0,21.26297783122741
1513.0,28.717861008738787
1514.0,1.0
1515.0,15.876433150026426
1516.0,4.091093884535304
1517.0,8.678520365498311
1518.0,26.124898661429224
1519.0,52.110396151950724
1520.0,14.755862822218806
1521.0,37.13426977055463
1522.0,52.67102249958022
1523.0,1.0
1524.0,21.09970888832505
1525.0,45.53028513900081
1526.0,43.10759309680833
1527.0,13.961169269645513
1528.0,28.717482875611253
1529.0,22.87600616680859
1530.0,18.79169604938849
1531.0,7.709894419645504
1532.0,39.432243702715276
1533.0,1.9648424950001377
1534.0,75.64893727670129
1535.0,12.678319692230115
1536.0,36.35980620175971
1537.0,51.225525538546506
1538.0,29.257031940333327
1539.0,26.2887582882855
1540.0,45.07550009209661
1541.0,48.22203263641197
1542.0,23.772780318319302
1543.0,17.660760175148884
1544.0,12.47741386446788
1545.0,64.29643649543054
1546.0,36.48846882003091
1547.0,58.22017367555672
1548.0,1.0
1549.0,52.155469377743735
1550.0,18.57372443122899
1551.0,52.00642684531492
1552.0,11.384644741936079
1553.0,46.48007818405272
1554.0,67.01056019797812
1555.0,46.18279762656784
1556.0,32.2313472255446
1557.0,31.99050848305672
1558.0,33.674924810961066
1559.0,10.169985455670002
1560.0,56.8925520292419
1561.0,23.898296701801556
1562.0,61.905269827263666
1563.0,82.743982050791
1564.0,41.29773513036208
1565.0,36.00929850841168
1566.0,14.685879339003666
1567.0,31.81062963120576
1568.0,41.13569535112785
1569.0,33.6328907943006
1570.0,15.973869222204186
1571.0,46.12666337797445
1572.0,24.365917445098916
1573.0,22.303334774186915
1574.0,46.97159737481203
1575.0,68.25842661361126
1576.0,18.0828785200297
1577.0,1.0
1578.0,23.106310975684757
1579.0,12.52278803121387
1580.0,61.53635172705181
1581.0,54.76985805726607
1582.0,19.910645066179296
1583.0,31.38317384109117
1584.0,1.0
1585.0,19.24362190297901
1586.0,3.713067132906019
1587.0,28.83979792025209
1588.0,10.12653972490764
1589.0,18.487817254100236
1590.0,41.362966227162296
1591.0,67.03842528936428
1592.0,15.735161404707316
1593.0,19.59976851995752
1594.0,39.41511137954062
1595.0,41.409358109219745
1596.0,51.944580750690406
1597.0,50.64239039285291
1598.0,48.283797939225984
1599.0,52.7931577645636
1600.0,65.88455545274111
1601.0,33.07957430098881
1602.0,37.78585498617981
1603.0,1.224526883917278
1604.0,33.93064821771989
1605.0,62.96726198782847
1606.0,61.1415231232715
1607.0,36.261823983089066
1608.0,54.62960479011271
1609.0,30.52538670676
1610.0,64.77683690017403
1611.0,34.65965349480038
1612.0,49.724667426584446
1613.0,59.65288903698395
1614.0,46.058117760739236
1615.0,79.1249566661988
1616.0,22.19720557673752
1617.0,26.16875742067694
1618.0,64.8863230745264
1619.0,40.33616133607205
1620.0,32.5815094785592
1621.0,37.80865613026286
1622.0,31.835745369801366
1623.0,16.598918050286493
1624.0,41.37326789117559
1625.0,10.703564853703423
1626.0,65.17799822414563
1627.0,74.39557223990857
1628.0,37.62062421526298
1629.0,51.756320649133855
1630.0,51.800564096121164
1631.0,51.0487863920721
1632.0,55.48697200593672
1633.0,41.06289549159395
1634.0,92.38270380685192
1635.0,62.96347217489348
1636.0,46.31305750221413
1637.0,24.117483416883882
1638.0,42.54263645292281
1639.0,37.94469166159736
1640.0,47.53240609947745
1641.0,75.23014073551725
1642.0,76.03613901773284
1643.0,5.498998251351729
1644.0,37.32736628754641
1645.0,51.64748605780346
1646.0,63.776340363341205
1647.0,29.39294585503208
1648.0,53.38025003751794
1649.0,17.567959883611326
1650.0,27.638747753967234
1651.0,56.86292597114493
1652.0,31.68936243082485
1653.0,65.33053227250434
1654.0,38.796586873313714
1655.0,56.6760894081573
1656.0,7.992528893222087
1657.0,28.12370081614053
1658.0,21.863450385533895
1659.0,27.029442795504952
1660.0,7.963524193325398
1661.0,22.085454845783
1662.0,49.61055567793977
1663.0,6.141353186671353
1664.0,26.234282103710456
1665.0,19.87548290636952
1666.0,38.45549975200082
1667.0,77.64091803505059
1668.0,47.26837975352268
1669.0,40.96284287675757
1670.0,58.35461876525351
1671.0,20.185766165413273
1672.0,49.12566350250696
1673.0,60.900546587575874
1674.0,51.38981850620422
1675.0,70.76344864401719
1676.0,16.4532902049113
1677.0,29.71357393301443
1678.0,54.42753452519533
1679.0,19.19902633687212
1680.0,44.44417169496551
1681.0,60.511106561892696
1682.0,1.0
1683.0,54.7699665771303
1684.0,19.669934662897607
1685.0,13.956996139450773
1686.0,1.0
1687.0,40.74598538429177
1688.0,59.649831258736185
1689.0,32.16514278186462
1690.0,51.203943456122126
1691.0,56.356222817832546
1692.0,61.38701084034542
1693.0,10.369744535951632
1694.0,50.739091426490816
1695.0,57.518310460354094
1696.0,44.1728198233189
1697.0,26.453823083256918
1698.0,50.41495508933871
1699.0,36.972852194479245
1700.0,59.08142656737594
1701.0,46.86505576797386
1702.0,48.682720187411284
1703.0,59.96253959182254
1704.0,7.648808455620113
1705.0,69.09303249531206
1706.0,45.14321474956452
1707.0,76.56015337969967
1708.0,60.120844456077435
1709.0,41.20588143559162
1710.0,38.163980814384374
1711.0,1.0
1712.0,30.061525717211087
1713.0,18.39271426069361
1714.0,69.65839386780617
1715.0,54.573619326681246
1716.0,66.49357299699845
1717.0,73.53487557361416
1718.0,51.033551288360215
1719.0,80.1475726602313
1720.0,64.92764924463448
1721.0,61.972737425435696
1722.0,66.84062474082647
1723.0,25.86161477288682
1724.0,16.681980429681435
1725.0,25.606265399563952
1726.0,47.11297204158181
1727.0,40.91436017986836
1728.0,49.94073615383004
1729.0,52.846117817939
1730.0,67.45327997992631
1731.0,81.76626237057069
1732.0,56.78479626013072
1733.0,31.39479321556445
1734.0,62.34813862457165
1735.0,76.3474347561951
1736.0,29.631694838322893
1737.0,39.23289164355928
1738.0,42.24589649704632
1739.0,56.09107236987181
1740.0,55.71493943912362
1741.0,72.48326970940168
1742.0,76.76038328867155
1743.0,46.02346898788958
1744.0,41.54103326918363
1745.0,31.35483034561512
1746.0,48.02213457620336
1747.0,53.22321464689065
1748.0,29.994990659802173
1749.0,24.956862432584547
1750.0,34.58962431714595
1751.0,31.39611053823957
1752.0,35.85750102998905
1753.0,58.058907878219124
1754.0,60.08598857604483
1755.0,52.159360187255025
1756.0,45.94954174668049
1757.0,51.23214624911617
1758.0,58.3788562064592
1759.0,55.88815346376038
1760.0,28.684363302441614
1761.0,69.44058154291882
1762.0,77.71224478402385
1763.0,41.94014433045042
1764.0,93.47563809154845
1765.0,48.02977395152224
1766.0,28.001130942366697
1767.0,57.99274593742464
1768.0,42.35399865996865
1769.0,49.824232388322315
1770.0,42.596307188348476
1771.0,68.2267180844444
1772.0,62.86924393063604
1773.0,59.298518313701656
1774.0,61.16481558243625
1775.0,42.228080443555626
1776.0,65.9771643808063
1777.0,89.94322997230236
1778.0,51.595494009656214
1779.0,45.15635598246739
1780.0,11.727212151233381
1781.0,41.4602022166737
1782.0,12.327818369553754
1783.0,30.906689962726098
1784.0,56.61775100947096
1785.0,51.01075093399205
1786.0,79.70319101800197
1787.0,47.305360105799224
1788.0,47.673131306474346
1789.0,63.27619842434511
1790.0,55.38666091300475
1791.0,5.512244679573712
1792.0,37.432933274570374
1793.0,57.68201518044703
1794.0,54.46164404765338
1795.0,45.3088114499822
1796.0,57.46410020561838
1797.0,26.857010861121907
1798.0,58.26360573090141
1799.0,39.50244851770398
1800.0,63.7509845474391
1801.0,21.949025599911472
1802.0,50.15141933195758
1803.0,57.561543161283396
1804.0,80.816038687623
1805.0,49.40109213314705
1806.0,64.42853336939328
1807.0,52.08849544035185
1808.0,64.07985691963876
1809.0,59.33992928842319
1810.0,73.94217916357576
1811.0,46.313488992911324
1812.0,49.96711297061724
1813.0,59.322468284792436
1814.0,45.5279480402585
1815.0,38.66081118453777
1816.0,60.69265997105023
1817.0,32.76643156862092
1818.0,72.48957066593111
1819.0,53.17048303609634
1820.0,39.00834914655
1821.0,90.81632619002175
1822.0,60.48217769509927
1823.0,66.13357643515717
1824.0,90.5698927507441
1825.0,64.79228083316409
1826.0,39.322737364030765
1827.0,70.43325992948759
1828.0,58.1592903708387
1829.0,28.692993684565984
1830.0,34.37599349460633
1831.0,52.7195903790815
1832.0,67.37950995377646
1833.0,68.37127196008787
1834.0,19.9452753777536
1835.0,76.74829876564357
1836.0,49.65771895457706
1837.0,74.70277290705685
1838.0,9.71463428273573
1839.0,35.76911020262584
1840.0,3.4389779273440837
1841.0,19.72762161475928
1842.0,78.57306225985003
1843.0,91.58299178499959
1844.0,60.07408091739588
1845.0,25.51291164469805
1846.0,42.34120498829459
1847.0,22.866074487498402
1848.0,74.02895075908643
1849.0,34.723652031973884
1850.0,59.34455443282547
1851.0,15.38539528758917
1852.0,58.9251925774844
1853.0,26.09060672446573
1854.0,75.06532684282246
1855.0,53.59344832999107
1856.0,41.16197850901664
1857.0,89.00948732512225
1858.0,40.28488810074087
1859.0,89.59605332452573
1860.0,22.741706097179424
1861.0,66.05984966925064
1862.0,86.29526314158744
1863.0,46.28594737734844
1864.0,54.97322785669039
1865.0,22.867743898935558
1866.0,37.554863878880504
1867.0,63.91678348576795
1868.0,51.93668850793639
1869.0,45.04821066308279
1870.0,69.97288873799812
1871.0,44.6469097999264
1872.0,32.44452424406633
1873.0,25.296772725801272
1874.0,4.695370846673768
1875.0,54.31401091285709
1876.0,33.886391458013605
1877.0,74.11595428262925
1878.0,32.51983985023489
1879.0,25.604416975920834
1880.0,64.94892833530493
1881.0,1.2441906510075214
1882.0,17.634021673904083
1883.0,14.186147086427198
1884.0,56.96187859282447
1885.0,15.004389134441588
1886.0,30.184160404827576
1887.0,42.554241227238634
1888.0,63.38705248896807
1889.0,51.59743291661871
1890.0,44.33098688556998
1891.0,17.500840550948155
1892.0,55.09396752996212
1893.0,26.712343735643387
1894.0,48.85839542807695
1895.0,33.52525572877692
1896.0,49.952601465505886
1897.0,18.715865087801674
1898.0,47.530549464504574
1899.0,60.51324647930745
1900.0,56.167529719944916
1901.0,66.06930576398382
1902.0,69.95747978389701
1903.0,36.55466709483163
1904.0,12.679376017780903
1905.0,29.821947042028796
1906.0,33.84298660999951
1907.0,25.573491628597175
1908.0,87.33870120295259
1909.0,59.27338266030706
1910.0,39.20547290313938
1911.0,61.05914957652557
1912.0,44.249248621553875
1913.0,78.98948040326297
1914.0,62.42704552709573
1915.0,1.0
1916.0,55.37904463009515
1917.0,28.82149116768028
1918.0,8.859206503639967
1919.0,59.00759138552326
1920.0,41.22880355962937
1921.0,28.86645242260527
1922.0,31.542180554808372
1923.0,8.651215864941491
1924.0,60.821485446484964
1925.0,75.93791404396444
1926.0,69.55455946112082
1927.0,50.71025829031226
1928.0,40.54582049886253
1929.0,26.477820107394344
1930.0,70.03930710113872
1931.0,84.91445903108615
1932.0,7.380868113395373
1933.0,29.292981911128177
1934.0,9.061797293990836
1935.0,25.513673457826236
1936.0,15.120003598747008
1937.0,42.945920111694235
1938.0,52.464740810999665
1939.0,32.17323355517702
1940.0,35.14182090677668
1941.0,46.19679006992989
1942.0,2.6742994802482087
1943.0,79.55973679542338
1944.0,92.63334441891404
1945.0,43.32980225712484
1946.0,22.316535917552585
1947.0,53.12699027108187
1948.0,36.31007376625739
1949.0,41.50820153325622
1950.0,43.58915683666474
1951.0,25.370850784377875
1952.0,40.110317481137805
1953.0,56.699538428769515
1954.0,45.43338254849516
1955.0,60.859601714102766
1956.0,47.69699613248757
1957.0,33.53521711120757
1958.0,60.99758576022318
1959.0,45.83971533291147
1960.0,54.55011819775317
1961.0,13.476811523156822
1962.0,62.71520640288374
1963.0,11.250905219366356
1964.0,25.55994281668465
1965.0,45.60406044906708
1966.0,38.48634658476053
1967.0,86.88764413359117
1968.0,41.89133531772076
1969.0,67.28704663687606
1970.0,11.961124138716954
1971.0,85.56038633468708
1972.0,38.313426539516826
1973.0,39.17167790542667
1974.0,35.929654219225874
1975.0,43.50182653114328
1976.0,50.111587784111904
1977.0,43.63258772949836
1978.0,63.587807136787575
1979.0,90.87033881747888
1980.0,51.59067979300821
1981.0,52.06800063880193
1982.0,54.29901727247778
1983.0,32.65429750612605
1984.0,27.749621081169593
1985.0,52.158768928463985
1986.0,27.104378632103096
1987.0,50.22991894647081
1988.0,82.18296018511487
1989.0,46.389540192598766
1990.0,1.0
1991.0,20.705339609550656
1992.0,61.4005418659788
1993.0,62.37048492289631
1994.0,40.4903191515893
1995.0,27.176254934722238
1996.0,37.82350775067398
1997.0,45.885274953199485
1998.0,44.79834654349061
1999.0,24.825721475371573
2000.0,21.611139628068347
2001.0,67.25723804296312
2002.0,51.691874366218876
2003.0,29.926781228178886
2004.0,25.279207062900547
2005.0,14.703833525606633
2006.0,5.907185936641703
2007.0,16.985671042207688
2008.0,43.38646221437577
2009.0,71.08463456563541
2010.0,29.523616026995462
2011.0,54.78887499393896
2012.0,17.975328300655516
2013.0,1.514688779054616
2014.0,39.8442883731939
2015.0,21.155495463566183
2016.0,43.017251159956004
2017.0,14.165131818000734
2018.0,47.106482779807735
2019.0,6.320869772893754
2020.0,19.52470721251858
2021.0,45.69394475941191
2022.0,19.822038732268826
2023.0,17.95675786997156
2024.0,8.72715233335974
2025.0,30.451631702870284
2026.0,45.96209323964952
2027.0,23.922729383543725
2028.0,26.585935756246904
2029.0,50.25716490122455
2030.0,63.86505466689043
2031.0,42.97098930892605
2032.0,66.81189636767894
2033.0,42.55484243341648
2034.0,21.50612104216347
2035.0,9.459536980453112
2036.0,48.395044967310795
2037.0,47.03786038984717
2038.0,49.64984645582779
2039.0,54.401151488031495
2040.0,26.243279418883986
2041.0,51.57316829543588
2042.0,49.85021109268132
2043.0,5.082671004016909
2044.0,51.92935386985431
2045.0,20.330673212512334
2046.0,27.919320908213145
2047.0,55.87062907630965
2048.0,53.41278574985478
2049.0,40.07269067482776
2050.0,31.226309011539406
2051.0,21.67862891045124
2052.0,26.776650308126257
2053.0,48.07289563366308
2054.0,24.724236915527303
2055.0,39.97355763765434
2056.0,49.884477733217224
2057.0,1.0
2058.0,46.01981883692076
2059.0,42.818997237378525
2060.0,37.45655357405278
2061.0,32.48828054842438
2062.0,45.121313813642864
2063.0,19.71518927092161
2064.0,22.033653505601663
2065.0,8.084671355180216
2066.0,43.935772561082615
2067.0,36.32612551905835
2068.0,46.41730895917
2069.0,77.68486980215523
2070.0,52.216082998610915
2071.0,54.8543809623687
2072.0,63.108748602531
2073.0,23.088922034942
2074.0,1.0
2075.0,29.48818057087745
2076.0,16.83644040396509
2077.0,95.69636824261022
2078.0,1.0
2079.0,39.01565132786574
2080.0,62.611442960767505
2081.0,26.661405096759626
2082.0,56.19473528942701
2083.0,43.227745478699504
2084.0,1.0
2085.0,26.486444969392533
2086.0,17.835699627698325
2087.0,1.0
2088.0,45.575819165976185
2089.0,38.70943502796629
2090.0,15.256890114047163
2091.0,51.01419611261606
2092.0,1.0
2093.0,53.54751785674274
2094.0,27.262557432394367
2095.0,27.068353654125502
2096.0,7.400030102157256
2097.0,36.38097839656369
2098.0,28.140906672481393
2099.0,33.04288314947708
2100.0,4.7429797603072785
2101.0,1.0431503009761727
2102.0,31.595106513177324
2103.0,52.72015245358455
2104.0,23.26872320269626
2105.0,36.66311853281009
2106.0,22.39974087822795
2107.0,1.0
2108.0,27.732256728016978
2109.0,40.25808518938575
2110.0,44.24284017672653
2111.0,18.04699319042535
2112.0,42.087912881683316
2113.0,11.32925563379934
2114.0,21.831234869682966
2115.0,32.24569662511356
2116.0,28.312958837477762
2117.0,13.10341320062258
2118.0,18.76396977427866
2119.0,29.61043988851014
2120.0,39.66473594078324
2121.0,16.76041482127753
2122.0,44.38161280788296
2123.0,65.48968291116856
2124.0,25.81849817599433
2125.0,18.917466639455
2126.0,1.0
2127.0,36.85956511885962
2128.0,20.633447212365397
2129.0,56.93101222288246
2130.0,44.660482281746795
2131.0,1.0
2132.0,58.25037426648439
2133.0,44.46471009453866
2134.0,29.05937996782779
2135.0,32.47442935280735
2136.0,10.929732212641998
2137.0,35.99216095358247
2138.0,23.98110664310364
2139.0,11.988880652122196
2140.0,21.184083530715334
2141.0,38.78368481357235
2142.0,22.07087417497951
2143.0,17.24967140377448
2144.0,17.28423975345182
2145.0,65.07742673139384
2146.0,1.0
2147.0,28.47892796864861
2148.0,33.0163744326335
2149.0,9.006555219131844
2150.0,7.8032631232339735
2151.0,59.130639887862074
2152.0,5.09851962342846
2153.0,14.762458288352821
2154.0,1.0
2155.0,25.009677817829697
2156.0,33.441445751431836
2157.0,21.897015872699274
2158.0,13.25701342199718
2159.0,1.0
2160.0,30.615191002690363
2161.0,1.0
2162.0,2.2768547197748426
2163.0,37.97522310699564
2164.0,54.313711994962944
2165.0,51.26885010840905
2166.0,73.28220577173443
2167.0,32.0486050968804
2168.0,21.329394928018523
2169.0,1.0
2170.0,1.0
2171.0,21.7037127151627
2172.0,7.305093506355703
2173.0,8.39557415904751
2174.0,6.200778784077263
2175.0,18.58883610510582
2176.0,8.669291929657714
2177.0,38.852454543937
2178.0,11.070127921660179
2179.0,34.4939322733682
2180.0,21.284148437834396
2181.0,27.684947419472643
2182.0,17.682339405915773
2183.0,2.53145856420989
2184.0,15.266936886435158
2185.0,16.16767399529511
2186.0,11.417794938145768
2187.0,1.0
2188.0,67.17368428354906
2189.0,35.867696487415685
2190.0,10.039350394954754
2191.0,1.0
2192.0,13.19650489931534
2193.0,5.3913356361975495
2194.0,7.432150535006418
2195.0,13.98975372511052
2196.0,2.0639275142005182
2197.0,10.206374113628822
2198.0,9.685807906950561
2199.0,1.0
2200.0,1.0
2201.0,1.0
2202.0,1.0
2203.0,56.68842267836846
2204.0,1.0
2205.0,63.35063548059339
2206.0,10.606636516779998
2207.0,13.143791074016068
2208.0,1.0
2209.0,10.830498531658183
2210.0,39.19028254074729
2211.0,1.0
2212.0,6.838163233359998
2213.0,1.0
2214.0,30.449708611158425
2215.0,23.961366157418055
2216.0,18.65903574287114
2217.0,39.88235936634128
2218.0,1.0
2219.0,6.511764838947509
2220.0,1.0
2221.0,8.249695660172629
2222.0,25.46379884198271
2223.0,1.0
2224.0,7.719923172168852
2225.0,1.0
2226.0,1.229992997449374
2227.0,27.346179521901608
2228.0,39.8303528140161
2229.0,23.530578049279676
2230.0,1.0
2231.0,1.9142360624733161
2232.0,1.0
2233.0,4.19857015959195
2234.0,16.30371384865304
2235.0,7.171562631769602
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,5.020445124623291
2240.0,28.554694268683587
2241.0,29.181987257448636
2242.0,1.0
2243.0,1.0
2244.0,11.249885223835914
2245.0,2.1540664509489353
2246.0,2.6878952690923805
2247.0,5.301749541080223
2248.0,10.483998158510746
2249.0,1.0
2250.0,3.8025092136511853
2251.0,18.518222910183212
2252.0,15.870957917545955
2253.0,43.47203488192888
2254.0,7.9925793882826985
2255.0,1.0
2256.0,24.91580656195749
2257.0,1.0
2258.0,15.354815120396637
2259.0,3.3730148250849474
2260.0,1.0
2261.0,3.2810817587354664
2262.0,20.0395999998143
2263.0,34.707029317048715
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,34.46339596452933
2268.0,11.861282257972576
2269.0,1.0
2270.0,20.729059643572093
2271.0,8.738866982732372
2272.0,1.0
2273.0,3.0598295707741636
2274.0,8.463987196694085
2275.0,7.660685252772106
2276.0,29.834188275733645
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,53.632943937831214
2281.0,12.388666012426606
2282.0,1.0
2283.0,42.22075661477672
2284.0,1.0
2285.0,1.0
2286.0,16.970103483247048
2287.0,9.999646604964113
2288.0,2.6191294538470062
2289.0,57.182982601422324
2290.0,1.0
2291.0,1.0
2292.0,6.330874814916108
2293.0,23.08566956380528
2294.0,26.086507271691417
2295.0,1.0
2296.0,5.844835658475866
2297.0,44.71986925713003
2298.0,11.675842719304626
2299.0,1.0
2300.0,1.0
2301.0,27.106111786786798
2302.0,11.061655169661995
2303.0,1.0
2304.0,1.0
2305.0,17.573712236147536
2306.0,1.0
2307.0,10.605238683440936
2308.0,31.62155257944681
2309.0,20.659260346342972
2310.0,1.0
2311.0,1.0
2312.0,21.59270756734134
2313.0,1.0
2314.0,23.68891355934152
2315.0,5.223499614880523
2316.0,1.0
2317.0,13.177638743429526
2318.0,13.588159553561454
2319.0,1.0
2320.0,10.799559236995218
2321.0,1.0
2322.0,1.0
2323.0,7.473366802436129
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,19.25332306969727
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,15.284274273861797
2337.0,10.149350242830987
2338.0,1.0
2339.0,28.879260264392403
2340.0,1.0
2341.0,6.217160207624846
2342.0,38.10300915658768
2343.0,1.0
2344.0,1.0
2345.0,3.7760097399720154
2346.0,1.0
2347.0,1.0
2348.0,13.246471455598336
2349.0,27.679502606614562
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,14.487852820382777
2357.0,1.0
2358.0,1.0
2359.0,22.63668250116583
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,9.930636441262054
2364.0,7.574334208165061
2365.0,13.08358705690511
2366.0,1.0
2367.0,7.593773685072247
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,12.909982980519079
2373.0,1.0
2374.0,12.828514198129792
2375.0,1.0
2376.0,11.652122372744447
2377.0,10.289016140744973
2378.0,22.176778235392725
2379.0,1.0
2380.0,8.909598540813336
2381.0,9.246717806056727
2382.0,23.537697958995928
