Time,log_rate_msg_per_sec
1234.0,1.0
1235.0,63.93708678635214
1236.0,8.168669445439331
1237.0,54.378565340414156
1238.0,1.0
1239.0,15.930135143371253
1240.0,31.506725185114675
1241.0,6.1143672535602525
1242.0,1.0
1243.0,35.321145480484304
1244.0,13.155463458176776
1245.0,1.0
1246.0,1.0
1247.0,4.913115713188685
1248.0,45.80823013086114
1249.0,20.833841761683452
1250.0,13.200762987303982
1251.0,46.89560984558973
1252.0,1.0
1253.0,1.0
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,42.201845303713675
1258.0,1.0
1259.0,18.199515271769968
1260.0,1.0
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,14.091128011482498
1266.0,54.76379000763674
1267.0,33.80246754686373
1268.0,1.0
1269.0,6.251283342007678
1270.0,2.1846299440056587
1271.0,1.0
1272.0,24.686978152367928
1273.0,1.0
1274.0,1.5969922546165876
1275.0,38.18056029832182
1276.0,3.537402955199175
1277.0,30.6779128163853
1278.0,34.35961463224047
1279.0,1.0
1280.0,1.0
1281.0,39.17926239006012
1282.0,75.53694037779738
1283.0,23.566406616683423
1284.0,41.68067963825093
1285.0,30.000004409416427
1286.0,1.0
1287.0,1.0
1288.0,4.898459097067551
1289.0,7.624173682209082
1290.0,1.0
1291.0,1.0
1292.0,10.395738771233525
1293.0,17.985171368938005
1294.0,1.0
1295.0,7.585260103667697
1296.0,1.0
1297.0,39.345972558897635
1298.0,10.159984720405799
1299.0,1.0
1300.0,22.333847273703494
1301.0,1.0
1302.0,33.70766056799441
1303.0,1.0
1304.0,1.0
1305.0,53.1667586509449
1306.0,4.839330648295588
1307.0,1.0
1308.0,1.0
1309.0,29.622013996198824
1310.0,1.0
1311.0,20.907082916566946
1312.0,25.55957703566236
1313.0,50.88118130087957
1314.0,1.0
1315.0,43.89511922201045
1316.0,21.092055488397186
1317.0,1.0
1318.0,34.80443837906747
1319.0,36.111208606969385
1320.0,49.6048585548361
1321.0,11.75541538470986
1322.0,70.19258118241183
1323.0,1.0
1324.0,36.817356955556875
1325.0,1.0
1326.0,1.0
1327.0,3.0088260954183745
1328.0,1.0
1329.0,1.0
1330.0,54.6272914872537
1331.0,31.42826035869865
1332.0,1.0
1333.0,25.6338564701618
1334.0,10.0862534671141
1335.0,27.58626174258324
1336.0,2.3119374051132144
1337.0,1.0
1338.0,16.212611511890625
1339.0,1.0
1340.0,40.9633278043131
1341.0,1.0
1342.0,1.0
1343.0,62.1276395490288
1344.0,15.508919838568287
1345.0,1.0
1346.0,11.592133409284115
1347.0,1.0
1348.0,78.53251779031727
1349.0,7.499441990099113
1350.0,44.979230637816414
1351.0,8.379629002324043
1352.0,11.582446061340725
1353.0,41.244623678359844
1354.0,46.408292112388665
1355.0,33.31315501736367
1356.0,4.4009235417451915
1357.0,6.74922876136104
1358.0,11.31673037816312
1359.0,16.903227205806022
1360.0,1.0
1361.0,27.744561807410363
1362.0,19.02737549865747
1363.0,16.640559546462196
1364.0,7.51248525871944
1365.0,16.9217387957645
1366.0,1.0
1367.0,3.6397153479442874
1368.0,13.214473933527822
1369.0,1.4165058945082887
1370.0,35.0315675712707
1371.0,1.0
1372.0,20.62220163106572
1373.0,39.13243943609842
1374.0,24.520170318623016
1375.0,6.006161647105154
1376.0,24.401080299072316
1377.0,5.8827394248854485
1378.0,18.37902327102834
1379.0,5.17419448157648
1380.0,5.625062839073843
1381.0,1.0
1382.0,1.0
1383.0,20.081747786059132
1384.0,24.636497225356496
1385.0,16.898599957688226
1386.0,21.89260649470752
1387.0,44.512992068412004
1388.0,25.02223642677272
1389.0,4.4502391003443655
1390.0,7.64003777838434
1391.0,21.566185566094674
1392.0,1.0
1393.0,1.0
1394.0,9.698369382435741
1395.0,25.886776505019775
1396.0,21.643558542596505
1397.0,44.84539667893057
1398.0,1.0
1399.0,1.0
1400.0,1.0
1401.0,78.14389767467014
1402.0,1.0
1403.0,15.172257850932175
1404.0,48.86164130579673
1405.0,1.0
1406.0,1.2202108675910246
1407.0,26.233369332864932
1408.0,15.761530637418293
1409.0,61.31366409964816
1410.0,94.19138493515862
1411.0,34.86893114444215
1412.0,1.0
1413.0,2.8390361744446917
1414.0,47.45898193070908
1415.0,1.0
1416.0,1.0
1417.0,1.0
1418.0,1.0
1419.0,77.88194006901846
1420.0,1.0
1421.0,57.008074545175596
1422.0,18.68719161628218
1423.0,42.991367449331776
1424.0,1.0
1425.0,12.989356164781572
1426.0,1.0
1427.0,1.0
1428.0,11.131727751815735
1429.0,1.0
1430.0,30.739247015022777
1431.0,1.0
1432.0,41.40575768599497
1433.0,11.776957083836528
1434.0,17.42476963566211
1435.0,7.537108953333046
1436.0,42.54230631116631
1437.0,16.485558110505817
1438.0,40.85584012025922
1439.0,24.205238365240902
1440.0,38.43698459113718
1441.0,16.871420867074857
1442.0,1.0
1443.0,11.37858625638444
1444.0,16.218601733219106
1445.0,1.0
1446.0,47.78597595005681
1447.0,40.367477988101044
1448.0,3.7030422094935
1449.0,27.261597281098133
1450.0,57.60547092357718
1451.0,56.63872974187558
1452.0,19.322039053471883
1453.0,49.29829260105565
1454.0,48.60624763962464
1455.0,69.45454191293923
1456.0,1.0
1457.0,86.6999334730386
1458.0,48.39242393474983
1459.0,65.68537529170256
1460.0,28.08158094221674
1461.0,1.0
1462.0,1.0
1463.0,39.397515261202535
1464.0,1.0
1465.0,1.0
1466.0,62.14993970783109
1467.0,47.472396098257356
1468.0,31.336644743177175
1469.0,36.94365181034257
1470.0,20.84835914253897
1471.0,40.88345949321827
1472.0,58.44593646363253
1473.0,76.27886354217515
1474.0,22.57577995202244
1475.0,41.65291043928241
1476.0,45.727635195143606
1477.0,8.208953888661094
1478.0,1.0
1479.0,52.606728506585604
1480.0,12.776863099596477
1481.0,49.450820149677
1482.0,36.678314145248514
1483.0,31.345476847538592
1484.0,30.66918678036231
1485.0,9.040009335111801
1486.0,1.0
1487.0,25.2578663666199
1488.0,15.818840822023521
1489.0,3.5197365798657003
1490.0,46.47332627962763
1491.0,19.655896065299142
1492.0,54.03199244168784
1493.0,35.63982226000815
1494.0,9.863577695728374
1495.0,6.12092771310153
1496.0,64.2499005943118
1497.0,62.8472845840016
1498.0,53.930891382752264
1499.0,29.244702162320834
1500.0,1.0
1501.0,16.579851776629692
1502.0,32.991225850063856
1503.0,1.0
1504.0,36.36568827663053
1505.0,54.317286748024294
1506.0,45.425437784145366
1507.0,40.99638889711862
1508.0,26.231528843888494
1509.0,1.0
1510.0,83.29749348258447
1511.0,9.793001006924111
1512.0,103.02158729559757
1513.0,29.273016970099334
1514.0,41.49058257422412
1515.0,107.38960197824814
1516.0,23.256808165324053
1517.0,17.80540028646557
1518.0,1.0
1519.0,22.855155319375193
1520.0,49.426694881530935
1521.0,19.73818341878366
1522.0,39.23149701449732
1523.0,3.1407544611939677
1524.0,66.63756338836006
1525.0,10.678909223863128
1526.0,68.59532481746291
1527.0,1.0
1528.0,10.048734162960141
1529.0,54.009820986863026
1530.0,36.86268369597005
1531.0,54.608806017108776
1532.0,8.859091950602572
1533.0,37.41441223700277
1534.0,23.45369619398385
1535.0,12.729894385051136
1536.0,1.0
1537.0,45.72201499650585
1538.0,52.55838854911143
1539.0,69.53597074014517
1540.0,24.642870584711066
1541.0,48.08436810136679
1542.0,25.502262042129967
1543.0,26.13155012704969
1544.0,68.79813867459406
1545.0,36.76278837091799
1546.0,73.67745420872097
1547.0,44.23931637383758
1548.0,18.694323011615246
1549.0,51.30504687147918
1550.0,1.0
1551.0,1.0
1552.0,41.264292205158625
1553.0,53.85806705942036
1554.0,6.523619568204214
1555.0,48.558993741254696
1556.0,27.137318266064096
1557.0,88.17683820853638
1558.0,46.70371780035687
1559.0,5.836828695501065
1560.0,1.0
1561.0,1.0
1562.0,32.33076536574046
1563.0,37.24326268327244
1564.0,23.703318356406395
1565.0,28.702758064366698
1566.0,21.099869105119176
1567.0,31.57981775895861
1568.0,6.728323099087131
1569.0,40.46245112620069
1570.0,9.370540273341508
1571.0,22.85624505878106
1572.0,53.26400774452474
1573.0,10.447730795992797
1574.0,2.9461260016247586
1575.0,15.912597845969973
1576.0,14.954465251459274
1577.0,49.41337016630419
1578.0,63.7858259387146
1579.0,25.454166050726567
1580.0,42.62086446439041
1581.0,13.880703730007445
1582.0,51.76433989877498
1583.0,1.0
1584.0,1.0
1585.0,11.057251048640955
1586.0,40.739974822065655
1587.0,18.849859643880365
1588.0,28.451668401288458
1589.0,30.042313247395608
1590.0,38.174511912171354
1591.0,1.0
1592.0,37.18009473924924
1593.0,1.0
1594.0,30.453837074586577
1595.0,24.381628833699157
1596.0,63.725618720561755
1597.0,63.650313035971585
1598.0,28.03380508392562
1599.0,80.69983800952758
1600.0,1.0
1601.0,11.686298879013725
1602.0,5.785871665620093
1603.0,15.65939984114456
1604.0,1.0
1605.0,15.130244516992722
1606.0,31.094579651247038
1607.0,45.39990518910737
1608.0,51.697838309188185
1609.0,1.0
1610.0,40.770597574856495
1611.0,15.86881547734979
1612.0,42.1881414248689
1613.0,1.0
1614.0,41.069515354150944
1615.0,16.23417745650523
1616.0,61.951084873470464
1617.0,16.92924529945597
1618.0,37.250662542262546
1619.0,58.69521432198522
1620.0,29.734632776008787
1621.0,8.339782978673306
1622.0,17.210546233656558
1623.0,22.975058389325348
1624.0,49.96724799595357
1625.0,4.495076848044395
1626.0,11.50320236205991
1627.0,34.02588325872429
1628.0,1.0
1629.0,1.0
1630.0,18.61607933353578
1631.0,1.0
1632.0,25.146440250045504
1633.0,1.0
1634.0,26.213780273328602
1635.0,35.847996273657905
1636.0,38.69680823826543
1637.0,65.30368483048451
1638.0,42.57436901881631
1639.0,50.31718934714294
1640.0,1.0
1641.0,7.234336380832296
1642.0,1.0
1643.0,1.0
1644.0,5.598866919810455
1645.0,20.587231941371652
1646.0,50.319844758790694
1647.0,1.0
1648.0,52.41726100850594
1649.0,20.33848544871463
1650.0,36.248104175159526
1651.0,25.332997942432133
1652.0,31.822752067700364
1653.0,17.474787385703234
1654.0,5.995271958008168
1655.0,53.41943147876273
1656.0,59.470620752348616
1657.0,15.55926406242532
1658.0,15.314694010236778
1659.0,9.357210866486149
1660.0,49.71545488194684
1661.0,41.98240990298524
1662.0,1.0
1663.0,10.578436892949934
1664.0,21.465152095727806
1665.0,1.0
1666.0,35.807608211027336
1667.0,74.37070866567218
1668.0,46.00704638143784
1669.0,27.877216748033867
1670.0,7.021809686678388
1671.0,1.0
1672.0,39.32619573373927
1673.0,31.266434106946733
1674.0,39.046786600013334
1675.0,7.037202138094948
1676.0,41.458910121718446
1677.0,28.121705210722045
1678.0,37.698444503584994
1679.0,50.04527647138471
1680.0,3.8110919942524966
1681.0,1.0
1682.0,33.19551477608217
1683.0,6.445481191954212
1684.0,9.674216654931335
1685.0,71.48185579362675
1686.0,9.288946599147312
1687.0,52.7772572946688
1688.0,49.35319326475911
1689.0,78.45771982965928
1690.0,65.50740671115783
1691.0,1.0
1692.0,59.88305261237193
1693.0,11.603462015717582
1694.0,1.7439335052373082
1695.0,1.0
1696.0,32.01122573373755
1697.0,30.714067582512403
1698.0,17.33399041220391
1699.0,9.661563242767905
1700.0,1.0
1701.0,1.0
1702.0,1.0
1703.0,1.0
1704.0,66.60959760965665
1705.0,22.25179603395263
1706.0,25.476755631838838
1707.0,47.973617711302154
1708.0,56.91187773011999
1709.0,34.35523217095587
1710.0,30.114404769920526
1711.0,84.43061345664563
1712.0,51.0398334640989
1713.0,19.806292025818923
1714.0,1.0
1715.0,1.0
1716.0,68.93860923981066
1717.0,1.0
1718.0,26.052510046720563
1719.0,45.25741033133193
1720.0,1.0
1721.0,26.347790711512847
1722.0,8.6084455931841
1723.0,34.07029216690736
1724.0,1.0
1725.0,37.38026543321424
1726.0,41.520102114458666
1727.0,39.36324941660486
1728.0,19.87726389684697
1729.0,18.15058744806428
1730.0,43.59666109069534
1731.0,88.24624262556594
1732.0,34.634055795246056
1733.0,47.75252955052861
1734.0,24.55362594069874
1735.0,46.23398295883705
1736.0,8.532008286552593
1737.0,37.55704015309107
1738.0,27.99721955113501
1739.0,33.20158793368902
1740.0,3.528890133822788
1741.0,44.948635635462786
1742.0,1.0
1743.0,11.358001733961355
1744.0,47.51979387048881
1745.0,1.0
1746.0,23.623015990524465
1747.0,1.0
1748.0,32.958322299384825
1749.0,32.26992026943328
1750.0,1.0
1751.0,37.46242154125335
1752.0,32.0716748210279
1753.0,47.53743846382136
1754.0,1.0
1755.0,51.74172431038666
1756.0,24.044763441247436
1757.0,1.0
1758.0,59.307311544183534
1759.0,53.76117313662951
1760.0,21.7505829159114
1761.0,67.37642687910679
1762.0,8.913355323991041
1763.0,38.3518480041848
1764.0,2.6368923047586534
1765.0,1.0
1766.0,1.0
1767.0,15.079395568102576
1768.0,1.0
1769.0,16.127384311037773
1770.0,2.2185025891766657
1771.0,25.60251500502651
1772.0,1.0
1773.0,45.99910668809575
1774.0,1.0
1775.0,1.0
1776.0,20.94178597555875
1777.0,28.160993579297973
1778.0,19.736589164041845
1779.0,41.42152973463087
1780.0,47.56126731399794
1781.0,32.447544484820504
1782.0,9.968452107184728
1783.0,57.22028173446813
1784.0,37.407290950033754
1785.0,55.30426785201573
1786.0,1.0
1787.0,61.74854755324303
1788.0,13.363925246353894
1789.0,30.465583380109475
1790.0,14.880524826944454
1791.0,68.8814345267521
1792.0,52.548183550303335
1793.0,1.0
1794.0,48.607465637963095
1795.0,25.529806268480694
1796.0,70.09508086602827
1797.0,46.356534243255766
1798.0,4.066526535477955
1799.0,10.487819256192505
1800.0,1.0
1801.0,40.228374369204246
1802.0,28.412304951554127
1803.0,24.965027245427212
1804.0,26.794922546561416
1805.0,52.01618592248026
1806.0,1.0
1807.0,1.0709373305634458
1808.0,11.358888648818073
1809.0,44.195888748201135
1810.0,14.037484131650452
1811.0,16.168437822662902
1812.0,20.006235394673734
1813.0,37.517292674254904
1814.0,1.0
1815.0,94.29747748786403
1816.0,10.042781069838671
1817.0,68.95965049924376
1818.0,47.11598323928649
1819.0,54.55882338144865
1820.0,37.61247784521927
1821.0,34.207636313381634
1822.0,26.573256909500262
1823.0,33.25470033551413
1824.0,11.752737509822587
1825.0,1.0
1826.0,28.992105996564025
1827.0,30.14429212981544
1828.0,1.0
1829.0,40.21304998705702
1830.0,28.55103154562085
1831.0,10.533889922081912
1832.0,1.0
1833.0,28.765947144473884
1834.0,22.814835523883175
1835.0,60.05201555345132
1836.0,7.179385949570538
1837.0,3.207375049100971
1838.0,60.69377971783521
1839.0,18.89649766084743
1840.0,22.315892193376186
1841.0,33.33719213504693
1842.0,10.949711216470362
1843.0,1.0
1844.0,47.04712230949993
1845.0,40.49255208359237
1846.0,1.0
1847.0,45.67336150145695
1848.0,1.0
1849.0,37.10931016852649
1850.0,29.872660416896988
1851.0,37.236379652185775
1852.0,49.177371006435564
1853.0,18.360448852654216
1854.0,33.120563460496314
1855.0,64.3636260075472
1856.0,28.61650324425802
1857.0,90.48551773157598
1858.0,36.99735573447688
1859.0,53.81471327426887
1860.0,103.63408914688947
1861.0,58.58198674823298
1862.0,38.97947271618922
1863.0,1.0
1864.0,1.0
1865.0,31.92166395260057
1866.0,39.66208187439559
1867.0,10.894687348052525
1868.0,60.6095594524145
1869.0,40.391339800599916
1870.0,1.0
1871.0,26.850787730476238
1872.0,1.0
1873.0,27.120853649739832
1874.0,11.459662736452653
1875.0,56.771771965238024
1876.0,8.913994035166155
1877.0,38.065100006732415
1878.0,45.66470809751802
1879.0,38.06165451358493
1880.0,40.92540249998005
1881.0,49.19876955166827
1882.0,7.915316348663421
1883.0,64.07943409106042
1884.0,23.490123065044756
1885.0,28.72722403976884
1886.0,39.93003080536739
1887.0,13.900889671187178
1888.0,1.0
1889.0,1.0
1890.0,7.8459381940229775
1891.0,80.34618586028897
1892.0,63.28822115753338
1893.0,37.84065608073166
1894.0,20.821795280037
1895.0,33.62949541491127
1896.0,73.47229180982835
1897.0,34.022325409730335
1898.0,49.894204142810736
1899.0,27.7129917366994
1900.0,5.962354169683898
1901.0,27.95296803225331
1902.0,44.1103097538095
1903.0,25.349922714335325
1904.0,35.38503443863443
1905.0,46.630645940974645
1906.0,50.369499708269814
1907.0,32.49051899351534
1908.0,48.22353763821433
1909.0,1.0
1910.0,38.708290487332015
1911.0,40.027673143914456
1912.0,57.89463882874647
1913.0,29.229206583874678
1914.0,32.07355520660563
1915.0,34.44841468476463
1916.0,14.501859375616831
1917.0,38.955522997909775
1918.0,27.462652273976243
1919.0,45.6735510980018
1920.0,66.31600998184891
1921.0,15.948614565192692
1922.0,10.830866739003724
1923.0,22.80229451838677
1924.0,29.63691208332736
1925.0,32.40356367898598
1926.0,30.173437317145964
1927.0,18.464983408688212
1928.0,108.58483255777276
1929.0,18.99634595754574
1930.0,83.7029508455735
1931.0,38.48507405761919
1932.0,37.39492671031931
1933.0,55.359853705688124
1934.0,1.0
1935.0,83.94838345758615
1936.0,1.0
1937.0,13.602618185957192
1938.0,10.206853767951582
1939.0,1.0
1940.0,19.61912004889182
1941.0,56.7653361314072
1942.0,20.240750658675054
1943.0,2.6222823203821584
1944.0,13.208899995704584
1945.0,42.95015386296186
1946.0,52.545227456659646
1947.0,30.157230412041233
1948.0,1.0
1949.0,1.0
1950.0,12.623905303844356
1951.0,18.519669939312443
1952.0,1.0
1953.0,21.347686219830994
1954.0,13.612208987501619
1955.0,65.03785953699794
1956.0,40.1988799427569
1957.0,18.376984284554617
1958.0,17.764534872247424
1959.0,33.61134649775553
1960.0,17.758450427412683
1961.0,13.981635100532415
1962.0,33.26017748163486
1963.0,25.520424474754975
1964.0,40.57094300239008
1965.0,25.50103986224915
1966.0,39.618627169263334
1967.0,42.54819642706789
1968.0,4.638436569304421
1969.0,1.0
1970.0,32.85799062030261
1971.0,37.42824844476113
1972.0,1.0
1973.0,14.859344622244594
1974.0,30.423793064737
1975.0,4.727200714518254
1976.0,1.0
1977.0,25.58720339584598
1978.0,13.190492983591113
1979.0,15.728056985168195
1980.0,43.54066604970198
1981.0,12.67005353558895
1982.0,44.648528706482836
1983.0,75.36523116991349
1984.0,74.11159455048234
1985.0,58.1262844709029
1986.0,71.19442068885641
1987.0,43.666915714384565
1988.0,79.02905252769241
1989.0,37.21413719911577
1990.0,27.001265511867334
1991.0,40.30841253780693
1992.0,8.86009403367683
1993.0,44.809724289444674
1994.0,49.50147194881485
1995.0,1.0
1996.0,22.650321230427743
1997.0,1.0
1998.0,1.0
1999.0,86.0102187207228
2000.0,47.15776515623898
2001.0,1.0
2002.0,28.68866988343619
2003.0,65.13401380546978
2004.0,32.76571568916374
2005.0,12.452134867783291
2006.0,32.87091340173564
2007.0,69.0014259974154
2008.0,29.18730246433245
2009.0,38.30076192552692
2010.0,26.35136561932911
2011.0,55.60282049169135
2012.0,11.273393422879979
2013.0,19.53081335493751
2014.0,25.023935489041605
2015.0,18.086158725153773
2016.0,53.83120917545392
2017.0,53.18761691584
2018.0,3.0974500724479057
2019.0,49.33027605202175
2020.0,47.47687864818998
2021.0,36.26211502389935
2022.0,69.96177821748111
2023.0,59.66331234127169
2024.0,67.8213955509622
2025.0,29.46802101386212
2026.0,44.950850580307936
2027.0,31.70565680966328
2028.0,1.0
2029.0,92.65734674248165
2030.0,41.75787459391252
2031.0,1.0
2032.0,21.64766408210751
2033.0,60.74801747588752
2034.0,1.0
2035.0,40.08293888760271
2036.0,33.421758982707665
2037.0,50.89924688221342
2038.0,36.329174365131074
2039.0,51.59246274831711
2040.0,56.99581642262049
2041.0,1.0
2042.0,11.743212920583893
2043.0,48.19688936420045
2044.0,25.571575913293557
2045.0,14.973958876608194
2046.0,1.0
2047.0,19.830193883211404
2048.0,91.60531646052702
2049.0,13.113537661915812
2050.0,46.5392711523038
2051.0,60.26413649357798
2052.0,48.60684434934119
2053.0,21.467513340794397
2054.0,19.534555447535055
2055.0,86.95975695755416
2056.0,38.142117355294715
2057.0,14.443993121766185
2058.0,29.625549840089604
2059.0,28.75296550672119
2060.0,54.12653701831243
2061.0,9.327541932765765
2062.0,1.0
2063.0,57.415790104883996
2064.0,35.293765896803585
2065.0,1.0
2066.0,33.51222549358759
2067.0,37.742874976390034
2068.0,11.32154700615011
2069.0,41.673764891418166
2070.0,63.773886088021825
2071.0,40.82854288779107
2072.0,28.930725764938057
2073.0,22.207760782988345
2074.0,18.705885395436592
2075.0,76.17594143598656
2076.0,1.0
2077.0,43.131196996714294
2078.0,37.12173700717116
2079.0,1.0
2080.0,8.536379758810456
2081.0,1.0
2082.0,52.39928675012595
2083.0,7.514894522378816
2084.0,4.975846384348465
2085.0,48.076823610817755
2086.0,35.16723959329595
2087.0,17.30415137989515
2088.0,27.775058661978203
2089.0,22.667585566780133
2090.0,33.265326483638475
2091.0,72.64546114123944
2092.0,32.723303897120225
2093.0,35.31429435550094
2094.0,23.468671355612052
2095.0,6.103729959088863
2096.0,1.0
2097.0,7.793930145418537
2098.0,15.03696037020503
2099.0,1.0
2100.0,8.863947204905884
2101.0,1.0
2102.0,24.254149930314412
2103.0,11.756610054880833
2104.0,97.05524605295741
2105.0,5.250743988343142
2106.0,19.65239367837507
2107.0,39.17821871124315
2108.0,27.400749581355864
2109.0,11.804357258782455
2110.0,74.82376585656206
2111.0,27.69901408311361
2112.0,14.192762027842093
2113.0,36.34271233811676
2114.0,40.74725941863933
2115.0,45.49458789175017
2116.0,51.39467095036768
2117.0,1.0
2118.0,45.84073654208462
2119.0,18.40557383821848
2120.0,78.71947841116904
2121.0,12.699515873148272
2122.0,1.0
2123.0,40.22384111398183
2124.0,41.650333004734826
2125.0,1.0
2126.0,52.17908808985136
2127.0,13.308164909617874
2128.0,5.4301216128057295
2129.0,13.454890346872148
2130.0,1.0
2131.0,1.0
2132.0,22.24549597784458
2133.0,59.45780357094699
2134.0,8.435166654577479
2135.0,1.0
2136.0,4.122256271378291
2137.0,3.9327850639056727
2138.0,41.694639895683686
2139.0,1.0
2140.0,31.715444097468144
2141.0,45.447560275860766
2142.0,48.92659019428737
2143.0,47.879069694615254
2144.0,62.68883533652003
2145.0,36.534023134159526
2146.0,42.67966310028811
2147.0,44.34956256789678
2148.0,34.031367478364025
2149.0,25.423494337693654
2150.0,52.05180856066754
2151.0,25.821474609599314
2152.0,1.0
2153.0,56.026405922084834
2154.0,9.119832152818715
2155.0,53.025458082928765
2156.0,45.779028422095784
2157.0,61.99861072917004
2158.0,1.0
2159.0,38.30968120896475
2160.0,50.793958072732906
2161.0,20.88836038028854
2162.0,16.36474157735583
2163.0,22.97662400879268
2164.0,37.36408698350375
2165.0,33.74485976958862
2166.0,69.93617471137122
2167.0,42.701669151971466
2168.0,1.0
2169.0,36.47462004414593
2170.0,41.29851125754681
2171.0,41.206345528965464
2172.0,20.296937427541913
2173.0,38.33020932193728
2174.0,47.93918450060736
2175.0,1.0
2176.0,48.415242972327086
2177.0,1.0
2178.0,14.581046011371885
2179.0,2.5638524696882428
2180.0,12.426656570950449
2181.0,28.852612271576895
2182.0,50.04448335772488
2183.0,35.71620050464443
2184.0,17.892164752719715
2185.0,29.472505227284742
2186.0,22.744204701776628
2187.0,32.542384074942994
2188.0,19.54740675296957
2189.0,46.66893504961517
2190.0,1.8835176502813198
2191.0,30.440647972845106
2192.0,61.29933053505486
2193.0,7.684382661479166
2194.0,53.03393854137565
2195.0,1.0
2196.0,33.232207684660175
2197.0,36.84317138405454
2198.0,18.45348233709951
2199.0,35.495189080767275
2200.0,52.607823178525834
2201.0,1.0
2202.0,19.735294433397257
2203.0,20.909283646418018
2204.0,12.17450283143495
2205.0,49.003122130709585
2206.0,5.9483856755827205
2207.0,1.0
2208.0,11.512405767630515
2209.0,3.390964738460715
2210.0,29.177941820215654
2211.0,29.531447609037905
2212.0,16.642088705734412
2213.0,30.375621844472686
2214.0,1.0
2215.0,9.683066532069038
2216.0,56.580594698806436
2217.0,1.0
2218.0,11.105718337038274
2219.0,1.0
2220.0,35.07280248453524
2221.0,32.77132926037211
2222.0,1.0
2223.0,25.168849522236023
2224.0,1.0
2225.0,3.648931808854602
2226.0,44.9924409559797
2227.0,1.0
2228.0,12.335497981432173
2229.0,1.0
2230.0,4.276676881161627
2231.0,1.0
2232.0,31.29625834076273
2233.0,25.334804297279355
2234.0,19.074436931655242
2235.0,1.0
2236.0,18.585200823072952
2237.0,2.219103743716241
2238.0,19.191020213850383
2239.0,1.0
2240.0,31.77576890570409
2241.0,35.62287206607846
2242.0,2.303670270873175
2243.0,36.07157174082025
2244.0,18.291854182868935
2245.0,16.733949481145874
2246.0,35.8166443213353
2247.0,43.49059290511518
2248.0,1.0
2249.0,1.7079487963643256
2250.0,55.65949838019675
2251.0,58.193356925556614
2252.0,29.28126503060929
2253.0,28.41684322546705
2254.0,78.61218949484653
2255.0,47.87254610978717
2256.0,13.637326524586692
2257.0,35.22118734538576
2258.0,1.0
2259.0,61.21920909024273
2260.0,1.0
2261.0,18.19276137270596
2262.0,3.011627332213365
2263.0,1.0
2264.0,18.36568363582705
2265.0,38.809908454205186
2266.0,7.956901870060028
2267.0,21.029639686862335
2268.0,66.67130479874007
2269.0,18.97847808300223
2270.0,25.34776929700636
2271.0,25.898188714901252
2272.0,39.128140683840414
2273.0,26.280789684037256
2274.0,47.435880755794685
2275.0,13.525466741386223
2276.0,1.0
2277.0,18.083808024977706
2278.0,32.88103292322223
2279.0,28.058287208757676
2280.0,39.547732541179336
2281.0,1.0
2282.0,17.324929557910124
2283.0,10.047271380258112
2284.0,15.137749331064255
2285.0,15.386177260838434
2286.0,50.65904022834129
2287.0,3.6760533418094603
2288.0,44.78487082088492
2289.0,1.0
2290.0,5.28370658873958
2291.0,17.31086413892457
2292.0,53.334299446044696
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,15.574825646293917
2299.0,17.963292791159432
2300.0,11.977235541542324
2301.0,5.559731138248571
2302.0,28.54904498683435
2303.0,45.951035418166676
2304.0,17.814591150646734
2305.0,3.6760100347640545
2306.0,21.997277877682873
2307.0,5.625876090067649
2308.0,5.3229971764526685
2309.0,17.108072999264067
2310.0,22.912582343250513
2311.0,16.153499975139244
2312.0,44.206301678087684
2313.0,54.58253623761219
2314.0,4.9743760468315195
2315.0,26.415946586211874
2316.0,17.421808441421792
2317.0,48.683666364399755
2318.0,9.901636894083463
2319.0,21.743438308814817
2320.0,36.39551127309355
2321.0,1.0
2322.0,25.577452835611634
2323.0,1.0
2324.0,8.710084855977367
2325.0,6.097168079487546
2326.0,1.0
2327.0,95.49490400267041
2328.0,21.071220809336914
2329.0,25.08465577985257
2330.0,45.146220420623386
2331.0,1.0
2332.0,26.920454755057783
2333.0,64.80060112072287
2334.0,48.59321604768104
2335.0,1.0
2336.0,45.739920874862094
2337.0,1.0
2338.0,1.0
2339.0,61.98276045783844
2340.0,3.4260314700914094
2341.0,2.3107230120026117
2342.0,48.8373295474279
2343.0,40.20611812006925
2344.0,1.0
2345.0,22.18852384932475
2346.0,62.006620436439036
2347.0,54.661269219450915
2348.0,6.250782983797843
2349.0,40.16353850188713
2350.0,35.18438033767611
2351.0,33.00382858332906
2352.0,29.69385245305699
2353.0,45.80639250210369
2354.0,1.0
2355.0,5.9264883692307215
2356.0,1.0
2357.0,9.094164967462259
2358.0,26.038685675006146
2359.0,2.2255702985921832
2360.0,7.990432592486123
2361.0,41.57084381259159
2362.0,38.654825895022185
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,13.378127982026653
2367.0,5.040611108723891
2368.0,14.407648335089066
2369.0,1.0
2370.0,60.79950702053027
2371.0,32.39269456551911
2372.0,71.99259500189439
2373.0,1.0
2374.0,1.0
2375.0,32.708201791135735
2376.0,1.0
2377.0,43.193128989924766
