Time,log_rate_msg_per_sec
1311.0,6.250598178278587
1312.0,1.0
1313.0,5.130230302865094
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,3.6086720019579825
1320.0,3.9776830871633244
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,4.0800901729033665
1325.0,1.0
1326.0,1.0
1327.0,1.0304637181212382
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,3.1381069979946474
1332.0,14.426899981903947
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,9.0486582643822
1343.0,4.103902259340737
1344.0,1.0
1345.0,12.120563740992782
1346.0,1.0
1347.0,1.0
1348.0,2.2375142999401945
1349.0,1.0
1350.0,1.0
1351.0,27.240600796297795
1352.0,7.849727210700275
1353.0,8.343496505301246
1354.0,1.0
1355.0,12.214899837474562
1356.0,1.0
1357.0,6.211154330257621
1358.0,13.18767682003815
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,4.596492356745599
1363.0,1.0
1364.0,4.040661802725674
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,3.9930527444350736
1369.0,1.0
1370.0,3.543340618635872
1371.0,1.0
1372.0,12.163033456810016
1373.0,1.0
1374.0,1.1541761792300391
1375.0,1.0
1376.0,8.600167661539587
1377.0,3.6680188760155814
1378.0,9.441497978197123
1379.0,1.0
1380.0,1.0
1381.0,13.695339359791298
1382.0,11.041458565544687
1383.0,1.0
1384.0,1.2771902908279538
1385.0,8.90497215729928
1386.0,1.0
1387.0,1.0
1388.0,6.007623221621803
1389.0,1.0
1390.0,1.0
1391.0,15.5301411152549
1392.0,6.526312427130952
1393.0,20.78444778058099
1394.0,20.529928610770288
1395.0,28.201194858496628
1396.0,10.875077554404113
1397.0,1.0
1398.0,18.130019286073747
1399.0,10.444692089945788
1400.0,20.238934125587043
1401.0,3.622337775220551
1402.0,13.103812879442362
1403.0,13.445847135282413
1404.0,17.690990892814572
1405.0,1.9765699624267636
1406.0,15.685487251264679
1407.0,2.6822382848642317
1408.0,9.815761942651013
1409.0,1.0
1410.0,12.698389166856847
1411.0,1.0
1412.0,1.0
1413.0,1.0
1414.0,1.0
1415.0,16.12631048482965
1416.0,40.20676705595544
1417.0,1.0
1418.0,16.850914920448595
1419.0,8.887148025423468
1420.0,16.76718636051896
1421.0,11.902481639719138
1422.0,30.513568854188502
1423.0,20.544276493244332
1424.0,11.336352464234363
1425.0,17.857467096074714
1426.0,12.82831643841734
1427.0,8.82270429124043
1428.0,31.29198089608781
1429.0,28.86273497683683
1430.0,1.67048263510706
1431.0,1.2125977288163767
1432.0,1.0
1433.0,11.58274160916448
1434.0,1.0
1435.0,18.75561142956643
1436.0,1.0
1437.0,2.5336477753345967
1438.0,40.698925801851196
1439.0,10.80498038882112
1440.0,40.35802196463058
1441.0,22.05733419530868
1442.0,10.118992999488931
1443.0,29.24808907501899
1444.0,31.173334092174
1445.0,25.394852039438764
1446.0,34.38654703660682
1447.0,18.690401265729083
1448.0,24.16003009664696
1449.0,16.454246355901155
1450.0,2.791079895291851
1451.0,11.160923923805274
1452.0,18.07771544102898
1453.0,26.376858047471277
1454.0,34.70295080364495
1455.0,28.579076389525884
1456.0,38.67791983563531
1457.0,18.22191122465645
1458.0,13.195089453803158
1459.0,35.63263097361077
1460.0,28.12404043721217
1461.0,1.0
1462.0,51.95592099021905
1463.0,29.162473468008663
1464.0,30.359402064818088
1465.0,19.83143278409517
1466.0,23.50023243588916
1467.0,5.576731746994312
1468.0,13.657297041822378
1469.0,27.58272857878391
1470.0,30.26234235467732
1471.0,18.909800514053785
1472.0,1.075940434154262
1473.0,51.09536869320362
1474.0,38.966492080669084
1475.0,48.36013860641235
1476.0,36.0065360551363
1477.0,1.0
1478.0,24.44184819599778
1479.0,33.634697274489554
1480.0,14.421206166344222
1481.0,6.641884079517812
1482.0,19.324038897210492
1483.0,27.46878066909785
1484.0,33.42404489948849
1485.0,26.855423866464754
1486.0,37.18747857768386
1487.0,27.609797512082697
1488.0,40.5756929703181
1489.0,21.566791360445187
1490.0,10.676425168101026
1491.0,33.71924998912116
1492.0,19.009838295986285
1493.0,41.20367045589704
1494.0,58.6566591853867
1495.0,32.670082094099925
1496.0,27.50818666579263
1497.0,27.82690152176663
1498.0,31.630311603554784
1499.0,24.301544998145808
1500.0,26.61884512683883
1501.0,29.71781590236301
1502.0,43.958345867317725
1503.0,30.457007964773773
1504.0,33.812450082226064
1505.0,28.340824247772616
1506.0,45.023036271552
1507.0,41.414090109712646
1508.0,50.64259958507313
1509.0,30.285047872269857
1510.0,25.937039086505273
1511.0,20.678347940215918
1512.0,69.32690243639973
1513.0,51.505817346613654
1514.0,48.61446417132479
1515.0,23.73554187539657
1516.0,36.69612781850944
1517.0,47.04351575606759
1518.0,49.56866127010361
1519.0,55.93514512081899
1520.0,42.339464135122626
1521.0,45.621454148585016
1522.0,46.73327225716405
1523.0,37.912868270465054
1524.0,24.046365329832774
1525.0,35.426301029225606
1526.0,47.23614700272222
1527.0,74.38217970262247
1528.0,30.871609998128775
1529.0,64.52965642068133
1530.0,59.51659204032068
1531.0,31.233865462322
1532.0,30.82166517019801
1533.0,62.24155814210134
1534.0,51.42345352211237
1535.0,37.92196695508556
1536.0,30.475654331738887
1537.0,31.22853939358204
1538.0,60.71816225806596
1539.0,46.82719050909557
1540.0,14.396116033695453
1541.0,42.23459268358166
1542.0,46.393984050658
1543.0,52.029002450962345
1544.0,54.18216521730103
1545.0,36.79040868673286
1546.0,71.02396542667712
1547.0,63.711686435821335
1548.0,46.542425225613414
1549.0,25.55264288435005
1550.0,47.8445049302525
1551.0,44.630452069562466
1552.0,61.18580805957299
1553.0,46.02879680222804
1554.0,49.2162991404069
1555.0,54.99447824281282
1556.0,47.24958136801859
1557.0,39.36872894065192
1558.0,35.965929635679615
1559.0,41.71913222073728
1560.0,60.23743794989569
1561.0,52.24327831779939
1562.0,36.92913710056537
1563.0,40.90126836961758
1564.0,49.32660234514266
1565.0,71.88093634464238
1566.0,59.127501537607884
1567.0,43.02745098227292
1568.0,48.601225754784586
1569.0,54.596362916325084
1570.0,75.47994992479707
1571.0,59.39099262416715
1572.0,22.51900624923927
1573.0,68.0111658167989
1574.0,57.22421027611958
1575.0,33.175409803276644
1576.0,53.418169533114614
1577.0,44.88063874148849
1578.0,50.10119296880025
1579.0,66.36923950962466
1580.0,52.34427851509034
1581.0,69.69225461760946
1582.0,42.785925240060045
1583.0,48.503774115703486
1584.0,41.21017136678849
1585.0,55.38677063644143
1586.0,54.32808556516011
1587.0,62.82400618997757
1588.0,50.927026643665464
1589.0,62.979356070970425
1590.0,59.21347052921223
1591.0,58.8131446115712
1592.0,53.45394334478512
1593.0,43.9045144945769
1594.0,68.79253158697335
1595.0,44.47904048780934
1596.0,72.65245072224877
1597.0,61.61197953087243
1598.0,57.90553485724942
1599.0,87.90284444959462
1600.0,49.81600932966022
1601.0,65.34706439942886
1602.0,50.884430445357275
1603.0,70.03567221948612
1604.0,68.42073706713275
1605.0,83.41002421898034
1606.0,58.99694465562361
1607.0,82.01509667725814
1608.0,39.64267987721106
1609.0,42.72141668291577
1610.0,57.589765041329
1611.0,67.37389600060088
1612.0,59.73229847073221
1613.0,73.34058027193467
1614.0,74.70971106958295
1615.0,49.021786552287836
1616.0,47.27183554795607
1617.0,66.91816415800653
1618.0,73.57342668885605
1619.0,66.87156983036033
1620.0,66.13873595619975
1621.0,76.8648867228907
1622.0,57.211552056546644
1623.0,52.64254778813051
1624.0,78.90552885965212
1625.0,68.48185762991388
1626.0,59.927983723854354
1627.0,59.80806864392863
1628.0,51.730031347607714
1629.0,57.80286261864996
1630.0,78.63519666668212
1631.0,47.62737516159037
1632.0,92.24937107753908
1633.0,39.752011912409856
1634.0,62.06779619751025
1635.0,77.13026273437491
1636.0,79.26709165667538
1637.0,52.942033380972084
1638.0,85.57891585257818
1639.0,57.5906474414589
1640.0,71.29649224190685
1641.0,71.38287666936955
1642.0,61.72305797610266
1643.0,77.01125267324547
1644.0,63.33924441122217
1645.0,87.34154677030848
1646.0,67.64159459658445
1647.0,67.35521366813826
1648.0,82.57672716080572
1649.0,63.24672761720654
1650.0,58.16956784444465
1651.0,62.93549231920365
1652.0,80.73425039436398
1653.0,84.75811196863472
1654.0,81.10312630935746
1655.0,66.51083437597127
1656.0,65.67390599881784
1657.0,80.08213573385582
1658.0,67.61967617163592
1659.0,73.7365647153476
1660.0,63.106812546917496
1661.0,75.29707919670057
1662.0,71.37622257981705
1663.0,78.32984960276144
1664.0,64.46945588223839
1665.0,71.84674635940277
1666.0,67.23467696984432
1667.0,71.41306159669281
1668.0,79.7895694664199
1669.0,71.55256424971522
1670.0,75.44340162633613
1671.0,68.62403991792138
1672.0,54.83489671741998
1673.0,66.7779777032919
1674.0,93.32231753275232
1675.0,66.16357800141706
1676.0,76.99902020694196
1677.0,73.39779920269507
1678.0,71.27941909635352
1679.0,67.07425843068897
1680.0,54.081435850545844
1681.0,71.84486832783816
1682.0,72.67580046668931
1683.0,52.23293121082517
1684.0,84.34857320106032
1685.0,70.92779847380463
1686.0,65.4671448471083
1687.0,82.83538534060408
1688.0,80.02008227737306
1689.0,73.5408602985276
1690.0,85.23625040763443
1691.0,97.40089287125477
1692.0,86.36137703947398
1693.0,73.20218867617912
1694.0,57.68352594821927
1695.0,73.79613961128962
1696.0,67.74778722749065
1697.0,93.04273896966211
1698.0,67.40945958670461
1699.0,63.406850638687615
1700.0,51.60577457559138
1701.0,91.52783493882656
1702.0,73.8239844892733
1703.0,75.15746228133278
1704.0,80.65864413152416
1705.0,77.75288898931198
1706.0,74.8982021135032
1707.0,102.50843410189599
1708.0,68.96905612149665
1709.0,71.00297055322474
1710.0,68.08990643016264
1711.0,81.51109441284773
1712.0,72.58318402177612
1713.0,62.672644081022234
1714.0,73.73124522343572
1715.0,78.45748075142959
1716.0,55.492877457847584
1717.0,75.14765768507372
1718.0,47.58341463623643
1719.0,49.255984164806776
1720.0,70.65111757389964
1721.0,80.60812525067874
1722.0,82.62529737976982
1723.0,74.72465644355165
1724.0,67.98589628702686
1725.0,89.39862642592644
1726.0,78.22143185257255
1727.0,72.66574725042354
1728.0,74.20384513757496
1729.0,71.83691892511295
1730.0,76.87858530619476
1731.0,57.75693382639922
1732.0,86.50832179673503
1733.0,88.13296783451017
1734.0,66.11357397003533
1735.0,85.78188005083824
1736.0,72.53403362723049
1737.0,87.93193496704745
1738.0,64.05325179764029
1739.0,73.10795670410401
1740.0,70.77348198987137
1741.0,67.69629842289528
1742.0,77.6512164312451
1743.0,87.91131190529373
1744.0,72.99520816275123
1745.0,89.29916624191945
1746.0,67.22986479632772
1747.0,67.36984394491711
1748.0,84.61179190666401
1749.0,63.795518832655304
1750.0,89.11840365564768
1751.0,73.00256114720608
1752.0,84.57344412744777
1753.0,69.99037875172004
1754.0,65.35739844134147
1755.0,76.77585389400032
1756.0,97.75887677775688
1757.0,65.75556732345964
1758.0,67.39072502549429
1759.0,69.80101761884083
1760.0,109.08069102031565
1761.0,91.01834196414376
1762.0,86.06325227414011
1763.0,89.22738870829555
1764.0,59.932676523686936
1765.0,68.13742556002718
1766.0,77.44717183426455
1767.0,89.05252725394519
1768.0,71.79172646332863
1769.0,68.90670023965725
1770.0,78.04927739639481
1771.0,91.4701299548154
1772.0,81.59845343963633
1773.0,67.04127397013326
1774.0,68.83813463128159
1775.0,94.8970575071471
1776.0,76.87126518056141
1777.0,78.0452562820499
1778.0,66.7887968758541
1779.0,72.73030489650851
1780.0,85.88990330508265
1781.0,77.87047456844032
1782.0,84.62423857581649
1783.0,62.24297968896445
1784.0,72.39213395305559
1785.0,82.05385196570127
1786.0,63.211283549511776
1787.0,106.50696497718606
1788.0,73.44753931489583
1789.0,72.29020715490272
1790.0,60.2262949099821
1791.0,94.17923163293894
1792.0,108.53012607687448
1793.0,100.60132311837273
1794.0,68.8920147243227
1795.0,67.18279410129406
1796.0,72.01499263685275
1797.0,62.54027254364766
1798.0,59.529306927626216
1799.0,68.8677735395924
1800.0,87.3039836789769
1801.0,97.82839142573454
1802.0,70.58442982545732
1803.0,90.42584065791951
1804.0,78.08128844741744
1805.0,80.89209258118686
1806.0,82.68317015773266
1807.0,95.16424625140502
1808.0,114.67713729408784
1809.0,81.0171826785413
1810.0,74.19764137804066
1811.0,85.60441791814051
1812.0,81.15115814862322
1813.0,102.51900195472331
1814.0,86.26639959014001
1815.0,106.36334565721225
1816.0,82.98913994355507
1817.0,63.00748870789796
1818.0,80.77468195431636
1819.0,76.20154829644392
1820.0,71.51618438394627
1821.0,105.01878738052446
1822.0,72.66912399271185
1823.0,96.27278522857637
1824.0,76.491589201
1825.0,96.4095800186553
1826.0,63.893624085154194
1827.0,67.88933469791463
1828.0,78.44266608667446
1829.0,87.65041602497844
1830.0,65.23954695961179
1831.0,80.76092968619007
1832.0,95.96480512622615
1833.0,84.38084887314977
1834.0,76.94066816900398
1835.0,97.30364404349046
1836.0,79.78686761017636
1837.0,92.3739683730384
1838.0,72.39375784287651
1839.0,76.33102924808787
1840.0,91.21214560029959
1841.0,85.00218887524532
1842.0,95.6796896471699
1843.0,89.69868234429792
1844.0,71.3982555769128
1845.0,85.5021043505419
1846.0,93.16736247155033
1847.0,83.0856755723156
1848.0,86.06848268693643
1849.0,52.42310499236763
1850.0,72.4735583478638
1851.0,81.16934772371587
1852.0,83.31651523405908
1853.0,108.58018661009646
1854.0,72.1768614234241
1855.0,67.61665837766226
1856.0,96.20634374556907
1857.0,73.05639815918657
1858.0,98.71276758018135
1859.0,80.73079423183843
1860.0,71.92036915351792
1861.0,83.64983558323328
1862.0,80.91191463989011
1863.0,101.50120575886675
1864.0,73.029300339635
1865.0,70.57872637057568
1866.0,90.60905364573745
1867.0,57.796421067975174
1868.0,61.40636541076928
1869.0,69.99820451053412
1870.0,79.2281386458605
1871.0,80.95536124497231
1872.0,86.99270610403728
1873.0,91.86407452511799
1874.0,94.00296928997494
1875.0,67.87991183611953
1876.0,75.75134475546098
1877.0,94.76367025905999
1878.0,80.22490513530737
1879.0,70.93740740180698
1880.0,76.70461282595329
1881.0,72.00905925780268
1882.0,86.14934296097293
1883.0,77.004160327917
1884.0,63.97495208591313
1885.0,63.39029365021202
1886.0,81.59686035259969
1887.0,72.9282568567825
1888.0,65.18453984325838
1889.0,90.41425075205194
1890.0,80.1811347114359
1891.0,78.12622610053745
1892.0,71.30564936941086
1893.0,69.6361226374839
1894.0,72.4582612872099
1895.0,54.53776665492788
1896.0,66.34177781198918
1897.0,89.28489655184839
1898.0,72.70723562613955
1899.0,90.071480650847
1900.0,67.38686928855643
1901.0,65.92620733990852
1902.0,82.37460887625697
1903.0,82.51282216684086
1904.0,77.44436164821408
1905.0,70.93141772634954
1906.0,60.90470684927533
1907.0,86.07896499970322
1908.0,86.82511423864372
1909.0,61.76392374982203
1910.0,74.21344024476083
1911.0,60.63920574827049
1912.0,100.50771258463685
1913.0,77.42772261308548
1914.0,84.69187094579019
1915.0,84.1163734428552
1916.0,59.278373446861494
1917.0,66.26595079946883
1918.0,80.34940269256863
1919.0,54.843957090673115
1920.0,46.373789994076944
1921.0,73.05310841649609
1922.0,93.8298208481666
1923.0,75.40141682854453
1924.0,82.78535427084628
1925.0,51.09911472039434
1926.0,65.6426756350522
1927.0,49.0683113508709
1928.0,80.27799802993253
1929.0,61.20037185863832
1930.0,72.32002753698193
1931.0,77.58684045636375
1932.0,81.39663140964993
1933.0,71.56901520334715
1934.0,68.74063815845136
1935.0,57.98768322149344
1936.0,84.45120732082697
1937.0,62.7131634981213
1938.0,85.79453800140756
1939.0,59.30430236273268
1940.0,61.691100078926425
1941.0,65.07085911514768
1942.0,81.35574700663449
1943.0,68.49155374129806
1944.0,59.980415883603904
1945.0,50.48843859223055
1946.0,62.96279466518774
1947.0,58.68306168112251
1948.0,81.2788531868866
1949.0,58.240511499009465
1950.0,59.38758789886115
1951.0,48.29991927562864
1952.0,77.34950322934122
1953.0,53.66114600747905
1954.0,69.41955112076029
1955.0,93.10364523873474
1956.0,66.14268640804107
1957.0,54.715274597085454
1958.0,64.62151854994671
1959.0,63.071134158117594
1960.0,62.59807965717981
1961.0,58.37499241661407
1962.0,43.04974106469324
1963.0,64.13637151630738
1964.0,63.35582104945576
1965.0,65.86511071526631
1966.0,83.12332194229192
1967.0,53.1387974997397
1968.0,61.89215990462242
1969.0,58.55264298403348
1970.0,59.01596717523489
1971.0,52.866741469560765
1972.0,64.29178132768267
1973.0,62.73664837992432
1974.0,68.79612364950299
1975.0,69.32004512898868
1976.0,68.15304216928267
1977.0,50.21958985414116
1978.0,39.138886103562186
1979.0,74.91462911578505
1980.0,47.858855977453274
1981.0,67.80300381516909
1982.0,59.2687650376729
1983.0,56.298708586919815
1984.0,64.38463204889698
1985.0,56.69441179668326
1986.0,57.9518047928112
1987.0,51.30319862840915
1988.0,62.99747406079653
1989.0,68.03927249117154
1990.0,66.332195468227
1991.0,52.94167396739089
1992.0,28.475621862643834
1993.0,46.58531967924905
1994.0,48.52527625525893
1995.0,64.343798356765
1996.0,52.06345116162603
1997.0,53.88983363775581
1998.0,57.481558776799545
1999.0,65.03639632169637
2000.0,49.79230671169574
2001.0,68.04174279762032
2002.0,64.56760107440923
2003.0,50.49831844155875
2004.0,40.19320590170185
2005.0,63.90130078817709
2006.0,54.0612341609063
2007.0,51.50538968711049
2008.0,67.13605856583206
2009.0,53.66810993869936
2010.0,55.1532710255973
2011.0,54.49937807673177
2012.0,69.9303719176819
2013.0,59.972296519598814
2014.0,54.808662954144225
2015.0,54.39160161537852
2016.0,70.89205111497398
2017.0,53.18659019297211
2018.0,49.01271970304535
2019.0,68.84716350727479
2020.0,58.9392874006647
2021.0,44.85076435614056
2022.0,67.58905432071457
2023.0,32.93163627862108
2024.0,64.8814121819472
2025.0,36.61654764566521
2026.0,53.25260212447505
2027.0,46.65919085651192
2028.0,32.152858901994364
2029.0,65.63296927911956
2030.0,41.73540338838257
2031.0,57.84719844470579
2032.0,30.40004930385204
2033.0,55.02469510167964
2034.0,43.557155750307054
2035.0,44.96056716221335
2036.0,64.57263702528597
2037.0,48.584874792951915
2038.0,66.61811422813884
2039.0,58.622682951416785
2040.0,58.61189710787798
2041.0,48.92535766897227
2042.0,59.024306219351935
2043.0,47.66728095902931
2044.0,47.861418623947976
2045.0,46.50527028469217
2046.0,48.95477137592881
2047.0,44.4462558530883
2048.0,56.58900193844137
2049.0,45.769200617136406
2050.0,60.665547251945554
2051.0,42.53706383492702
2052.0,49.68634458807488
2053.0,74.19553557151536
2054.0,61.11072552286276
2055.0,50.996880279238596
2056.0,53.76884955330341
2057.0,54.01480853401826
2058.0,31.743144048219417
2059.0,22.767509932310304
2060.0,50.90545662570723
2061.0,30.397263726662118
2062.0,32.63831555202968
2063.0,32.517805372086045
2064.0,43.11185400480657
2065.0,46.30571236728428
2066.0,29.833083649123765
2067.0,38.08526555057148
2068.0,59.628545479139376
2069.0,55.90624401867894
2070.0,17.06930187672377
2071.0,62.501568322616954
2072.0,50.43172406204802
2073.0,39.57863267643471
2074.0,36.521426387308054
2075.0,50.79191189436747
2076.0,32.6683694539991
2077.0,21.212638467439497
2078.0,62.52247956692548
2079.0,36.391079984028785
2080.0,46.778909936071656
2081.0,32.6438314065199
2082.0,31.519376019645506
2083.0,31.438387227030958
2084.0,29.399453083762396
2085.0,54.78004630882067
2086.0,26.146911635158645
2087.0,33.068127464274696
2088.0,20.414297485027692
2089.0,25.819599910578077
2090.0,45.29288790419221
2091.0,26.608707868636692
2092.0,27.10605948950944
2093.0,35.91899521119394
2094.0,34.180746368913205
2095.0,41.448711962313425
2096.0,38.86876825693375
2097.0,27.953268528880344
2098.0,55.217510453249346
2099.0,29.260793542988587
2100.0,42.585683129106954
2101.0,35.564893191911096
2102.0,34.41646333386146
2103.0,34.50357654197908
2104.0,45.91151107357618
2105.0,34.24779074924098
2106.0,51.583704887199715
2107.0,33.71684557967727
2108.0,26.6491652342433
2109.0,26.00431438567915
2110.0,49.127823537311684
2111.0,19.878300906855465
2112.0,26.209214039767865
2113.0,24.119086446478647
2114.0,27.359003259835333
2115.0,36.43511549691956
2116.0,39.11154798056671
2117.0,34.369414322899715
2118.0,22.370434886053356
2119.0,21.622123243880907
2120.0,16.049679308148775
2121.0,33.7564525512172
2122.0,21.402055985266774
2123.0,36.391394274993566
2124.0,21.28489434205502
2125.0,20.386429074666935
2126.0,19.449183170763952
2127.0,21.019971638438797
2128.0,10.449135975835752
2129.0,17.497475684727533
2130.0,18.296704609416288
2131.0,30.068862840949354
2132.0,14.59927081729314
2133.0,10.025761101547278
2134.0,24.49078661559422
2135.0,17.269823726678975
2136.0,23.427027686703227
2137.0,46.64952617190344
2138.0,43.113055054595876
2139.0,29.17644620728866
2140.0,37.714732288532325
2141.0,9.511353459599716
2142.0,43.21258359638489
2143.0,30.940385547700945
2144.0,31.762720301044848
2145.0,34.3395565108105
2146.0,23.03090411776046
2147.0,29.30737784793193
2148.0,22.469202480869487
2149.0,21.488768238770362
2150.0,39.92255763710748
2151.0,23.12464200114561
2152.0,23.827250306397307
2153.0,13.6784297616889
2154.0,34.13425394031985
2155.0,30.035082104895423
2156.0,4.833781744142549
2157.0,27.959700377401177
2158.0,24.09365875220671
2159.0,2.38739225800877
2160.0,31.68606532853979
2161.0,13.58842607577007
2162.0,35.98516471610654
2163.0,35.68384837877896
2164.0,31.450868395438043
2165.0,1.0
2166.0,25.560081814100737
2167.0,21.620588552429098
2168.0,11.762796380597557
2169.0,12.07791831453362
2170.0,44.828265748308795
2171.0,39.93270187860321
2172.0,27.0224228086605
2173.0,19.586832557098052
2174.0,19.86984399038576
2175.0,7.990456888961548
2176.0,14.005903588808653
2177.0,14.11842195204986
2178.0,5.362996363382706
2179.0,24.063934198656703
2180.0,22.467869104788782
2181.0,12.412148662992092
2182.0,13.577972218408489
2183.0,17.847708400094703
2184.0,12.099634472782373
2185.0,1.0
2186.0,19.63144609720604
2187.0,1.0
2188.0,29.65689418775529
2189.0,12.017383870029448
2190.0,14.016888969112664
2191.0,1.0
2192.0,4.475885694363978
2193.0,1.0
2194.0,12.387975004547776
2195.0,39.67907960040357
2196.0,20.960871525827955
2197.0,11.445839916717372
2198.0,1.0
2199.0,10.006621108935319
2200.0,19.548755449360584
2201.0,17.130223371710343
2202.0,4.506381160877149
2203.0,32.735518246615484
2204.0,7.923257321871189
2205.0,7.529412518678311
2206.0,1.0
2207.0,21.02081485334149
2208.0,12.670704003231616
2209.0,4.435797788023372
2210.0,1.0
2211.0,15.9602769557476
2212.0,1.0
2213.0,1.0
2214.0,1.0
2215.0,6.743650815291767
2216.0,8.260946204957351
2217.0,13.182862430497176
2218.0,1.0
2219.0,1.0
2220.0,5.6472782881035695
2221.0,9.55469270245013
2222.0,23.01036253799542
2223.0,5.1962651847092705
2224.0,1.0
2225.0,17.346503615717083
2226.0,3.538402130729088
2227.0,7.253892344579145
2228.0,2.9907957254777884
2229.0,12.64931289903583
2230.0,7.292077804127849
2231.0,1.337910870830803
2232.0,8.697645701494832
2233.0,9.43207773150424
2234.0,2.1543139640540145
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,4.5592231915785995
2240.0,1.0
2241.0,6.6832381226831385
2242.0,23.42076488501657
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0322107665881086
2247.0,10.747945935219622
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,6.626237999310721
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,8.902996753933547
2256.0,1.0
2257.0,3.663124536155431
2258.0,1.0
2259.0,5.331876918716848
2260.0,10.173912287802525
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.396419442222534
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,4.936768680110482
2274.0,4.366039797253881
2275.0,8.52253307324326
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.1726880723896667
2281.0,15.575936958989097
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,13.49898512131156
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,8.108337399119016
2306.0,3.5232817529413545
2307.0,17.106062868473252
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,2.379211747621401
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
