Time,log_rate_msg_per_sec
1246.0,44.944061934204306
1247.0,24.109873249233093
1248.0,9.949496962722463
1249.0,22.115690783169917
1250.0,70.62767002651906
1251.0,15.04861171671613
1252.0,1.0
1253.0,14.476119180638268
1254.0,1.0
1255.0,4.171636597998555
1256.0,35.63837510140549
1257.0,6.340435756695847
1258.0,1.0
1259.0,9.200015722169637
1260.0,1.0
1261.0,1.0
1262.0,1.4374205345423503
1263.0,48.95721528852558
1264.0,37.13281292415641
1265.0,1.0
1266.0,1.0
1267.0,1.0
1268.0,37.79095944486503
1269.0,1.0
1270.0,3.0416846455255677
1271.0,9.278157956369215
1272.0,12.348361963479155
1273.0,23.65739012832575
1274.0,10.973170676221407
1275.0,16.715715671529637
1276.0,3.869226358917572
1277.0,1.0
1278.0,1.0
1279.0,1.0
1280.0,5.197836624662724
1281.0,1.0
1282.0,22.959470168501
1283.0,3.961114589396025
1284.0,4.373519578060895
1285.0,11.781782165014267
1286.0,22.16485443489424
1287.0,18.199305229110717
1288.0,29.403769302579832
1289.0,1.0
1290.0,11.837119601689512
1291.0,1.0
1292.0,5.597675078504839
1293.0,1.4864401079413767
1294.0,19.896050500047014
1295.0,33.882018553010724
1296.0,19.875490893549994
1297.0,31.33903776132967
1298.0,1.0
1299.0,5.397041169104537
1300.0,4.37849422613467
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,12.609079013959777
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.6780138409591565
1309.0,34.18558061691454
1310.0,1.7988600222136135
1311.0,6.34731955613516
1312.0,1.0
1313.0,28.608562932219257
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,2.8376653848881865
1318.0,13.192049597296009
1319.0,3.444179329920943
1320.0,33.281514543908145
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,44.22822379934641
1325.0,28.334627706658118
1326.0,3.222710400547693
1327.0,23.418508125425817
1328.0,20.16194542102277
1329.0,1.0
1330.0,57.548133961334905
1331.0,11.294381731327178
1332.0,1.0
1333.0,13.90877286400967
1334.0,10.926809231150775
1335.0,26.511688212304968
1336.0,1.0
1337.0,12.48023048384226
1338.0,13.888248603289698
1339.0,1.0
1340.0,27.450280848801555
1341.0,3.91115531788732
1342.0,7.763063650786366
1343.0,1.0
1344.0,63.03724127498711
1345.0,32.966759261610655
1346.0,1.0
1347.0,14.720963968418266
1348.0,2.7905523182168146
1349.0,9.483387696041573
1350.0,49.7205324949313
1351.0,8.872584420588565
1352.0,35.63586356695556
1353.0,16.0137993166514
1354.0,34.0853356069778
1355.0,11.669105605372424
1356.0,1.0
1357.0,34.02055370042781
1358.0,25.1915629216546
1359.0,11.721017929552914
1360.0,21.465722510445865
1361.0,1.0
1362.0,54.301945736277446
1363.0,4.438570709933762
1364.0,1.0
1365.0,20.1324259042516
1366.0,1.0
1367.0,57.85349508644572
1368.0,16.187529050659528
1369.0,19.186569656343664
1370.0,79.05919866866101
1371.0,54.68563387224078
1372.0,1.0
1373.0,46.03230425538719
1374.0,45.66309397835985
1375.0,38.591339592192256
1376.0,34.888604880292064
1377.0,12.42071159593778
1378.0,18.662379681399052
1379.0,1.0
1380.0,17.612232289302213
1381.0,1.0
1382.0,1.0
1383.0,33.66654042354654
1384.0,7.346517819239115
1385.0,19.336233785213235
1386.0,36.034169909937134
1387.0,1.0
1388.0,14.722619635616072
1389.0,1.0
1390.0,1.0
1391.0,1.0
1392.0,1.0
1393.0,50.581496023261266
1394.0,26.493218057402665
1395.0,1.0
1396.0,5.56044737809788
1397.0,36.889535910477946
1398.0,1.0
1399.0,1.9419594817582695
1400.0,26.92763546275235
1401.0,1.0
1402.0,21.900201586377285
1403.0,32.13819077306378
1404.0,1.0
1405.0,1.0
1406.0,3.345978568143261
1407.0,53.55528392169223
1408.0,33.311905197019755
1409.0,1.0
1410.0,17.824263752507076
1411.0,61.48322088113777
1412.0,23.167915316736245
1413.0,54.25066563086168
1414.0,1.0
1415.0,14.552924951593853
1416.0,72.7031703970824
1417.0,1.0
1418.0,1.0
1419.0,1.0
1420.0,6.304829860236959
1421.0,15.920374610874592
1422.0,25.841791954619378
1423.0,27.923388087350446
1424.0,1.0
1425.0,70.053662105775
1426.0,25.803163347671344
1427.0,1.0
1428.0,31.636269359021547
1429.0,1.0
1430.0,59.02391381556381
1431.0,1.0
1432.0,45.422597251832386
1433.0,1.0
1434.0,14.303210426938353
1435.0,14.296559175553131
1436.0,29.484245916871586
1437.0,28.541099155183062
1438.0,1.0
1439.0,39.67091566287103
1440.0,20.389738171952217
1441.0,16.26630256662253
1442.0,1.0
1443.0,55.75509340479914
1444.0,35.40774366595111
1445.0,9.398544550705676
1446.0,25.33349139500028
1447.0,44.35205517044707
1448.0,19.480185932868487
1449.0,27.300095700129873
1450.0,25.22467214281532
1451.0,31.582191276463178
1452.0,47.38011951815491
1453.0,20.313935572648262
1454.0,1.0
1455.0,11.167297747089197
1456.0,8.939885458904493
1457.0,66.64641315969999
1458.0,36.228847998415766
1459.0,43.377833519512045
1460.0,32.22455855710153
1461.0,17.703819730479577
1462.0,43.77012271264224
1463.0,40.75482051567824
1464.0,1.0
1465.0,49.166556125297305
1466.0,17.015125064986297
1467.0,36.305690488991516
1468.0,3.8943878176108484
1469.0,12.677940541258717
1470.0,45.94258970503404
1471.0,4.341556139191329
1472.0,25.972825655459072
1473.0,35.67743031958272
1474.0,1.0
1475.0,32.62990583621087
1476.0,46.78907145949782
1477.0,17.96871332416813
1478.0,24.918445102411702
1479.0,13.991200103262045
1480.0,30.43212300440342
1481.0,52.4493647838172
1482.0,12.271184900023757
1483.0,22.745334309519674
1484.0,50.67640242655699
1485.0,1.0
1486.0,59.284999484819146
1487.0,50.71599103869556
1488.0,41.65968996607047
1489.0,34.63395188650098
1490.0,51.81154281523595
1491.0,1.0
1492.0,29.560022461761037
1493.0,12.136662538884032
1494.0,1.0
1495.0,40.479293872939934
1496.0,29.97299440671936
1497.0,21.07921020606628
1498.0,2.643194053982601
1499.0,40.72151202982449
1500.0,25.224387207196205
1501.0,36.42044095061969
1502.0,55.97134809005606
1503.0,20.60899432928915
1504.0,31.505519743406285
1505.0,56.75067766153135
1506.0,19.613923908275765
1507.0,44.27754242427014
1508.0,5.146351532737363
1509.0,32.60225224861303
1510.0,62.14936910338881
1511.0,29.29487940826967
1512.0,1.0
1513.0,42.76654439954315
1514.0,20.910883892510572
1515.0,19.981325701005606
1516.0,44.603360380322385
1517.0,54.54914460607877
1518.0,16.133186640540337
1519.0,41.45499085620199
1520.0,29.39004715652675
1521.0,27.5656540319058
1522.0,47.71852402560846
1523.0,66.16813428091115
1524.0,3.6751336093740257
1525.0,9.998047833505044
1526.0,62.731599842722076
1527.0,13.313531528319501
1528.0,1.0
1529.0,12.218117971738263
1530.0,1.0
1531.0,16.088460511152928
1532.0,12.478954425530885
1533.0,64.29545890845895
1534.0,4.253764318501776
1535.0,1.0
1536.0,36.97490661701613
1537.0,61.88860131278904
1538.0,14.343984300293767
1539.0,13.895206665373752
1540.0,21.382857513622515
1541.0,12.295811075728299
1542.0,33.183507334915845
1543.0,43.1214725111453
1544.0,43.65700132917384
1545.0,43.76606445766157
1546.0,21.395484425793907
1547.0,5.230794511436681
1548.0,78.76048045121013
1549.0,30.989005926586245
1550.0,40.720786984049525
1551.0,25.057832865218728
1552.0,49.9802836326286
1553.0,41.87396839773488
1554.0,34.112141674203684
1555.0,24.167582875730655
1556.0,62.53010451360935
1557.0,66.53800319730085
1558.0,1.0
1559.0,20.649792637290446
1560.0,47.462156500851236
1561.0,52.15887362071095
1562.0,31.449839922279747
1563.0,4.378909770690587
1564.0,38.76315977479844
1565.0,7.995382623132439
1566.0,19.220713551022854
1567.0,66.29028108234493
1568.0,28.041601360007515
1569.0,44.75983739151736
1570.0,55.345918586821874
1571.0,1.0
1572.0,79.56648740004158
1573.0,48.78871890843001
1574.0,40.79705115257717
1575.0,11.243141546555517
1576.0,27.688549931257892
1577.0,14.718949910687162
1578.0,73.70200213992834
1579.0,13.011595652769543
1580.0,1.0
1581.0,46.402515679838594
1582.0,42.12570842936732
1583.0,45.101923545672626
1584.0,27.946936947591105
1585.0,18.007768125527072
1586.0,20.478455560056798
1587.0,29.932212918489373
1588.0,69.06181907981721
1589.0,1.6741920834675739
1590.0,28.291254650418036
1591.0,46.21039370966122
1592.0,12.304824428295902
1593.0,15.496380004798368
1594.0,38.91509131985487
1595.0,40.661410036206725
1596.0,63.02924951382168
1597.0,89.52302830072354
1598.0,19.24279506418962
1599.0,1.0
1600.0,9.186826299376342
1601.0,56.13641882099395
1602.0,38.638541896153264
1603.0,42.21879710564647
1604.0,45.63546166844389
1605.0,13.747350116520774
1606.0,10.81670228716376
1607.0,70.23615443361379
1608.0,32.180242604834305
1609.0,74.78241755821372
1610.0,1.0
1611.0,37.915372379208286
1612.0,73.29724370113053
1613.0,1.0
1614.0,36.530531274288336
1615.0,55.961128871324135
1616.0,27.668780461779466
1617.0,24.702345972248665
1618.0,80.79792978416853
1619.0,23.05719239801531
1620.0,41.066663803190394
1621.0,4.402589737147366
1622.0,59.92835860116922
1623.0,78.01573103611807
1624.0,28.885955472360465
1625.0,50.59255508563862
1626.0,45.72695483068931
1627.0,37.28559358521234
1628.0,73.00186821423412
1629.0,48.48993401363586
1630.0,7.431137115671948
1631.0,16.75719972996758
1632.0,41.418858971104356
1633.0,39.06341162701172
1634.0,52.18869200895449
1635.0,6.848284081854246
1636.0,45.49984472794537
1637.0,60.64458347846583
1638.0,14.896187022361385
1639.0,19.16808417193992
1640.0,15.453849513514093
1641.0,54.360176663364996
1642.0,55.46751522632676
1643.0,25.895309080975796
1644.0,25.95588190064884
1645.0,1.0
1646.0,56.926531380399865
1647.0,49.32443292797696
1648.0,43.37351167943537
1649.0,48.62371725302159
1650.0,62.65748284867276
1651.0,50.503388140656675
1652.0,62.51354664797999
1653.0,70.61181488854247
1654.0,28.081326208631612
1655.0,32.51181409707879
1656.0,29.886008201745916
1657.0,37.20270880801934
1658.0,20.480756271844534
1659.0,68.85947737884267
1660.0,1.0
1661.0,53.397386788803374
1662.0,68.9603340354257
1663.0,18.942999149192236
1664.0,72.25934049345055
1665.0,1.0
1666.0,33.681494299962594
1667.0,37.43356243146381
1668.0,11.525558580993994
1669.0,24.689935583335576
1670.0,47.10596192203163
1671.0,9.927337724481266
1672.0,40.758897665908684
1673.0,60.64444895372664
1674.0,5.265337470228609
1675.0,16.605488662745742
1676.0,43.43011304651723
1677.0,53.06937130779139
1678.0,18.052841739218838
1679.0,18.59765437595547
1680.0,52.33362465424848
1681.0,52.42041254844953
1682.0,45.13373694561069
1683.0,34.68081661369463
1684.0,44.39018051768283
1685.0,24.875053344080825
1686.0,54.80197181457609
1687.0,73.59329859597737
1688.0,14.75674806818477
1689.0,16.898581043904354
1690.0,49.35202770866817
1691.0,12.879562938521108
1692.0,69.59475570673042
1693.0,30.62436472335457
1694.0,30.535674683473175
1695.0,11.676315126360343
1696.0,6.064055775158849
1697.0,1.0
1698.0,80.75547968107072
1699.0,1.0
1700.0,49.50039920850748
1701.0,37.28098358013919
1702.0,24.24588672302788
1703.0,56.13103012550056
1704.0,26.504402739768672
1705.0,38.87122531881229
1706.0,42.74442758976646
1707.0,33.62451696298287
1708.0,31.95801332682624
1709.0,53.09922882445218
1710.0,33.89876502310685
1711.0,63.56831182733541
1712.0,55.26455446279066
1713.0,1.0
1714.0,67.61935340133019
1715.0,71.89188379523168
1716.0,8.331332819955005
1717.0,90.5832986475797
1718.0,1.0
1719.0,62.080454949241144
1720.0,57.06379620303713
1721.0,6.059874706281278
1722.0,24.881030950777337
1723.0,9.25412820375291
1724.0,88.50173274663229
1725.0,79.56273937777507
1726.0,68.70944497413272
1727.0,28.69991707763542
1728.0,37.7892573648605
1729.0,36.990732869116556
1730.0,60.961902321763205
1731.0,17.843622485525454
1732.0,72.40222591834656
1733.0,23.5434823930864
1734.0,31.494935509299616
1735.0,25.700522476874724
1736.0,8.638063186956064
1737.0,83.20148123383522
1738.0,22.523458185098356
1739.0,43.36668911851475
1740.0,44.510935843218824
1741.0,50.0040789041052
1742.0,7.953864462058508
1743.0,46.68369708798086
1744.0,17.171838319012604
1745.0,55.61248785323224
1746.0,35.277334132729976
1747.0,75.11905990680533
1748.0,59.77029715170372
1749.0,64.11324369825462
1750.0,62.44389225662423
1751.0,33.63667353056407
1752.0,84.97705867000388
1753.0,86.07927647279809
1754.0,13.098467993144606
1755.0,40.936406209312864
1756.0,22.96512043729083
1757.0,1.4036714403835617
1758.0,56.55896638165418
1759.0,55.09206430772247
1760.0,30.36868318600904
1761.0,64.79880242209653
1762.0,37.51643814758301
1763.0,26.051237522073663
1764.0,69.01542069061574
1765.0,80.70697891804711
1766.0,37.2488053209322
1767.0,26.009082919149733
1768.0,1.0
1769.0,29.136253036579742
1770.0,29.86704607800707
1771.0,24.48178065308496
1772.0,42.417154659669905
1773.0,66.4482375801678
1774.0,67.3305496023903
1775.0,44.99196622859744
1776.0,71.2074930380677
1777.0,50.40800091713589
1778.0,53.39707804927014
1779.0,26.490182088132123
1780.0,1.8887866269247624
1781.0,50.889738463477514
1782.0,16.11080832240977
1783.0,69.76618779798115
1784.0,1.0
1785.0,70.80545070886768
1786.0,41.425541231337135
1787.0,28.13579356756152
1788.0,46.82765959504858
1789.0,35.714902543630714
1790.0,77.30328085900325
1791.0,26.05217404847862
1792.0,1.360153156589277
1793.0,50.825348282058755
1794.0,69.08567013240145
1795.0,35.896626889833044
1796.0,32.58397613207283
1797.0,48.11066487486613
1798.0,61.0271000076997
1799.0,53.22347652180428
1800.0,25.482982710841924
1801.0,35.34740892519247
1802.0,19.04160697520964
1803.0,15.492486626802098
1804.0,31.788541880523844
1805.0,46.522347975508005
1806.0,56.88506127847237
1807.0,27.627937636844003
1808.0,37.41498800917585
1809.0,75.9141951916348
1810.0,73.61862373521265
1811.0,25.057951101847785
1812.0,26.304382278629316
1813.0,57.72248129418605
1814.0,1.134476806550829
1815.0,47.37912815425523
1816.0,63.30503081940845
1817.0,29.010169487108442
1818.0,51.94361856615351
1819.0,24.07738974711928
1820.0,37.86211889753174
1821.0,78.0261131749661
1822.0,48.412332344151125
1823.0,72.2886838816112
1824.0,39.864469028767864
1825.0,62.01165837405452
1826.0,41.15780576085057
1827.0,35.637635014215164
1828.0,49.62193406975558
1829.0,47.08136767008259
1830.0,63.73724639471533
1831.0,45.71725736176445
1832.0,84.32709613278095
1833.0,39.5208010425311
1834.0,48.09588840100355
1835.0,70.32999015729148
1836.0,25.348959489676005
1837.0,46.817409497222975
1838.0,54.76314053293185
1839.0,56.291171025640494
1840.0,39.970945870914925
1841.0,69.52753549078432
1842.0,5.599818446100073
1843.0,72.58306670154013
1844.0,52.848413359298945
1845.0,29.419956878779303
1846.0,35.44816480357295
1847.0,24.537271088401553
1848.0,42.79471167308057
1849.0,35.23568463107885
1850.0,46.228601085644
1851.0,23.05645880897839
1852.0,17.63715788771172
1853.0,61.50244327338166
1854.0,78.85782592817313
1855.0,55.6937905717719
1856.0,23.845647813783017
1857.0,36.01054938884185
1858.0,52.42701019045434
1859.0,37.9921823746832
1860.0,30.400601216903457
1861.0,16.138719418569586
1862.0,5.312948338743979
1863.0,26.999276869993643
1864.0,34.970946979339494
1865.0,59.99294344580747
1866.0,74.98160589546077
1867.0,13.467079765108792
1868.0,46.989348165348346
1869.0,48.65410422318415
1870.0,25.781944378572895
1871.0,55.78362562551251
1872.0,17.685705664938734
1873.0,44.199961199229506
1874.0,31.928429209232835
1875.0,6.047189607687933
1876.0,27.10211063988291
1877.0,69.69823230260644
1878.0,56.9912366136612
1879.0,71.82629534800759
1880.0,55.479993121089976
1881.0,45.783259647006
1882.0,56.150702110993855
1883.0,56.57095853802474
1884.0,17.394304060075186
1885.0,76.60056996056683
1886.0,24.48848591126551
1887.0,32.862292032415596
1888.0,44.90201503408861
1889.0,16.642207004571247
1890.0,67.93916795314783
1891.0,50.879463529497826
1892.0,25.20168954514954
1893.0,25.725124242417948
1894.0,62.21285311291943
1895.0,21.708642650415864
1896.0,30.752437577169665
1897.0,16.259598904677265
1898.0,1.8715162105933985
1899.0,20.073825722864424
1900.0,69.42690713669187
1901.0,74.59340981441207
1902.0,27.081087080081907
1903.0,22.256719539044273
1904.0,51.784613963121366
1905.0,50.15085963580014
1906.0,30.83939785561404
1907.0,12.995776119342615
1908.0,34.08050197530472
1909.0,17.606582342524458
1910.0,9.980434956670436
1911.0,52.40296801238871
1912.0,23.8766215885555
1913.0,31.030681543334897
1914.0,66.71117313672644
1915.0,58.586755753650195
1916.0,41.66601550585885
1917.0,23.713313046168714
1918.0,81.83905881462985
1919.0,35.30794710759788
1920.0,42.85243645798103
1921.0,73.17960328815884
1922.0,50.021214982321595
1923.0,40.20144044356476
1924.0,33.78923641519217
1925.0,59.31198216104598
1926.0,29.289027424827385
1927.0,42.012435972732234
1928.0,3.401377441288801
1929.0,45.41798609908383
1930.0,49.8885576777309
1931.0,19.423316183606463
1932.0,27.561878800075366
1933.0,17.9458713619736
1934.0,13.682204914712113
1935.0,35.809470254551826
1936.0,33.07795114176743
1937.0,33.04955747727453
1938.0,1.0
1939.0,25.29973319114605
1940.0,1.0
1941.0,58.19532462458335
1942.0,35.53036087407838
1943.0,98.59235812845137
1944.0,26.907236452992937
1945.0,22.05255764882808
1946.0,61.94531030860987
1947.0,65.26337025326498
1948.0,16.477148880167857
1949.0,39.222408168326474
1950.0,32.63119818445794
1951.0,55.17723579180143
1952.0,49.56309005357551
1953.0,24.426280086550435
1954.0,43.04234825541162
1955.0,79.71260478585756
1956.0,24.257916732028797
1957.0,1.0
1958.0,25.175097652990665
1959.0,38.60137259581795
1960.0,31.34193996442976
1961.0,9.767675467714668
1962.0,59.72489680458514
1963.0,47.968347094328784
1964.0,34.46431943645913
1965.0,60.20057887901132
1966.0,57.88718901286123
1967.0,37.37503478153879
1968.0,62.68713341869935
1969.0,23.034070544030893
1970.0,14.62197964439812
1971.0,59.68549392594834
1972.0,10.148515140098315
1973.0,24.22285094711394
1974.0,74.6348268998286
1975.0,47.52896598865391
1976.0,56.971465934494304
1977.0,40.14536209214582
1978.0,1.0
1979.0,27.583203701375187
1980.0,31.278792465531765
1981.0,40.78594118484004
1982.0,44.92612741003262
1983.0,37.94712393127954
1984.0,15.069112413942737
1985.0,44.35072390376506
1986.0,20.410147057273562
1987.0,37.88199982368014
1988.0,1.0
1989.0,17.057341543977913
1990.0,33.56185394309563
1991.0,1.0
1992.0,15.028363125845786
1993.0,27.977922933325058
1994.0,1.0
1995.0,1.624345612966593
1996.0,60.17990242756362
1997.0,49.71293093784318
1998.0,5.60707593109727
1999.0,33.86300458951588
2000.0,32.72588631221457
2001.0,39.49255663163879
2002.0,29.7546833774662
2003.0,1.0
2004.0,36.674127965546504
2005.0,61.112634270806254
2006.0,15.57120377322897
2007.0,31.274959949352564
2008.0,28.259706785364774
2009.0,41.71939078166583
2010.0,54.443067659034995
2011.0,1.0
2012.0,86.19192582887914
2013.0,16.502260889717
2014.0,1.0
2015.0,1.0
2016.0,1.0
2017.0,36.6363590956315
2018.0,62.96293650606772
2019.0,19.84492967328965
2020.0,24.40479407599488
2021.0,1.0
2022.0,53.52057439288306
2023.0,71.98801307093586
2024.0,19.23731088640394
2025.0,41.073119377308174
2026.0,31.652567323450267
2027.0,57.963022276195886
2028.0,18.751255903143985
2029.0,41.60437698528053
2030.0,1.0
2031.0,12.03675764007588
2032.0,7.315852495286201
2033.0,37.58908641447871
2034.0,36.67452880757846
2035.0,31.394912487883413
2036.0,33.14868390741366
2037.0,28.75353924790429
2038.0,31.670284778634077
2039.0,60.46345284448767
2040.0,26.711679645996057
2041.0,6.42485140198718
2042.0,51.93600322485788
2043.0,44.47835367019842
2044.0,28.657334469793334
2045.0,29.740162074666667
2046.0,4.110378680928193
2047.0,1.0
2048.0,49.66097071668842
2049.0,11.724740516488676
2050.0,23.564534097099692
2051.0,16.850770751304537
2052.0,7.873591458328836
2053.0,3.86656223208913
2054.0,1.0
2055.0,22.048700665837274
2056.0,10.737792566166345
2057.0,19.24074850268338
2058.0,59.092991718402786
2059.0,23.199571504862092
2060.0,1.0
2061.0,43.45417450065953
2062.0,39.066226717094764
2063.0,1.0
2064.0,49.2039668802626
2065.0,59.89743656921667
2066.0,48.68070032051637
2067.0,24.443147228996704
2068.0,24.394624030629394
2069.0,16.444869562360374
2070.0,51.15490765767089
2071.0,1.0
2072.0,77.44722196138238
2073.0,2.453190655758121
2074.0,20.87051109834732
2075.0,1.0
2076.0,23.860054151926885
2077.0,28.957991472670656
2078.0,42.643342041910245
2079.0,88.74357594863844
2080.0,28.725082786110406
2081.0,7.801971822932522
2082.0,51.07066874695418
2083.0,10.367530020147932
2084.0,39.7682016355779
2085.0,21.49568502794631
2086.0,31.938816675155866
2087.0,33.694351718494126
2088.0,26.907794633376632
2089.0,1.0
2090.0,2.8582547141940076
2091.0,34.01123786461917
2092.0,47.80791426521091
2093.0,50.069605261574864
2094.0,47.24603979425776
2095.0,19.33584731647529
2096.0,1.109880572916385
2097.0,36.47751227647191
2098.0,33.17956471642726
2099.0,5.626150901177013
2100.0,12.51419397254121
2101.0,35.28874056873657
2102.0,7.53781474024813
2103.0,13.358217597174887
2104.0,1.0
2105.0,7.9642867417889285
2106.0,10.860170844995098
2107.0,52.57371631420157
2108.0,36.96179877281398
2109.0,46.98195289337795
2110.0,37.89589963653947
2111.0,58.96610318794595
2112.0,17.09948539735044
2113.0,70.12866960395519
2114.0,25.919237534852066
2115.0,27.217510544562476
2116.0,36.717957869241154
2117.0,1.0
2118.0,16.37918431119126
2119.0,45.2047306917911
2120.0,24.030722660199327
2121.0,42.95822733744116
2122.0,1.0
2123.0,47.3547276443427
2124.0,42.796063591838944
2125.0,69.01364197936402
2126.0,33.41064162961712
2127.0,26.380134082905542
2128.0,17.97326624986449
2129.0,27.564228407389248
2130.0,18.95378999867175
2131.0,61.89237929731705
2132.0,15.693125005786309
2133.0,37.10268574091201
2134.0,13.803060842500999
2135.0,45.340250846376065
2136.0,3.685745978138918
2137.0,24.8572953824983
2138.0,29.39194688586916
2139.0,18.968472201665723
2140.0,29.56457370966598
2141.0,1.0
2142.0,34.333698926777195
2143.0,28.791211364908857
2144.0,11.605644783694894
2145.0,26.989785053963864
2146.0,45.67992300120997
2147.0,14.942784236541002
2148.0,1.0
2149.0,20.146123913113907
2150.0,1.0
2151.0,57.89493254440369
2152.0,26.591850512175018
2153.0,1.853562930689332
2154.0,8.820015989134522
2155.0,4.212579569817237
2156.0,1.0
2157.0,41.37512395210403
2158.0,1.0
2159.0,1.0
2160.0,49.735584823030436
2161.0,32.577530844772596
2162.0,1.9416265575342244
2163.0,29.988760432373873
2164.0,17.520973325585487
2165.0,4.754692955431128
2166.0,40.880392748741585
2167.0,38.045828437986174
2168.0,1.0
2169.0,34.266880499244316
2170.0,21.36815170198523
2171.0,1.0
2172.0,24.60734500950783
2173.0,29.374522025946867
2174.0,30.79452703778288
2175.0,1.0
2176.0,45.0247117479148
2177.0,11.756968742477394
2178.0,43.9130532084035
2179.0,17.56229181919295
2180.0,1.0
2181.0,27.933006683648692
2182.0,9.796980301883572
2183.0,1.0
2184.0,25.90091653113861
2185.0,4.515409258108956
2186.0,15.255060385658531
2187.0,1.0
2188.0,14.933703570984658
2189.0,17.18031799549105
2190.0,7.792225686906395
2191.0,1.0
2192.0,49.72988991547624
2193.0,1.0
2194.0,36.79640669473531
2195.0,36.74891845452578
2196.0,39.63994770850527
2197.0,1.0
2198.0,1.0
2199.0,3.531006754127338
2200.0,1.0
2201.0,1.0
2202.0,1.0
2203.0,1.6471112844506877
2204.0,23.4499597239403
2205.0,10.05623526334225
2206.0,19.61849660234871
2207.0,1.0
2208.0,28.018894382332938
2209.0,1.0
2210.0,23.12749455176234
2211.0,47.17060466534299
2212.0,1.0
2213.0,11.996520060789233
2214.0,24.36008277250684
2215.0,1.0
2216.0,1.0
2217.0,20.723729623129287
2218.0,1.0
2219.0,1.0
2220.0,1.0
2221.0,26.112624818698034
2222.0,17.48671184230215
2223.0,5.920487483728177
2224.0,17.005886453952954
2225.0,12.21094742691663
2226.0,30.158430443015263
2227.0,16.052976417266105
2228.0,47.94815559176159
2229.0,16.653965980953398
2230.0,21.31169070962199
2231.0,22.164133401182056
2232.0,46.73328791683277
2233.0,45.78100910642945
2234.0,46.549157489306054
2235.0,34.822662195215884
2236.0,40.36502509273829
2237.0,7.638215619907021
2238.0,8.691186391011797
2239.0,20.038259116900882
2240.0,21.028093847756594
2241.0,4.203946945787008
2242.0,43.02690634731648
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,3.898365782760445
2249.0,1.0
2250.0,26.208644111075778
2251.0,37.384468174894565
2252.0,1.0
2253.0,32.31115947092516
2254.0,15.851307025650954
2255.0,20.85330425070079
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.175055390450746
2260.0,1.0
2261.0,5.68379921128246
2262.0,7.374159295481284
2263.0,1.0
2264.0,29.983765905345116
2265.0,20.83160149789095
2266.0,1.0
2267.0,1.0
2268.0,21.67269997679287
2269.0,54.57807782531754
2270.0,1.0
2271.0,8.1879123769003
2272.0,1.0
2273.0,32.126217412519466
2274.0,18.75577253077102
2275.0,10.559601290516598
2276.0,30.132508061354354
2277.0,1.0
2278.0,35.06819098835515
2279.0,1.0
2280.0,38.948144346034006
2281.0,30.46900172122439
2282.0,1.0
2283.0,16.759183599342002
2284.0,1.0
2285.0,1.0
2286.0,5.490949243920675
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,15.863950679076606
2291.0,1.0
2292.0,46.48110000068634
2293.0,39.204635358396374
2294.0,45.82098385974537
2295.0,1.0
2296.0,10.608796889205664
2297.0,28.82023011423455
2298.0,32.15360137409323
2299.0,33.89746254936492
2300.0,39.045950267640094
2301.0,1.0
2302.0,38.85394768572994
2303.0,1.0
2304.0,41.98090859489308
2305.0,13.14263589926963
2306.0,46.501275549813144
2307.0,47.13343324979208
2308.0,19.749130665058956
2309.0,31.608428398166865
2310.0,15.70679936771844
2311.0,1.0
2312.0,61.20379279688657
2313.0,1.0
2314.0,13.42857571211557
2315.0,1.0
2316.0,15.910825970491894
2317.0,1.0
2318.0,48.85074825398804
2319.0,55.14690870766516
2320.0,18.728397547559553
2321.0,11.12636951735669
2322.0,22.750887294619446
2323.0,1.0
2324.0,14.52589543650187
2325.0,37.92749127546327
2326.0,11.108833455722936
2327.0,1.0
2328.0,1.0
2329.0,10.182687319308945
2330.0,42.3763790952692
2331.0,1.0
2332.0,1.0
2333.0,34.289118872994756
2334.0,1.0
2335.0,28.35821460366876
2336.0,6.729281827049539
2337.0,1.0
2338.0,1.0
2339.0,16.280241088738563
2340.0,1.0
2341.0,1.0
2342.0,19.09409215310484
2343.0,4.664951471183665
2344.0,12.428158512242256
2345.0,16.19807260031824
2346.0,1.0
2347.0,8.795096962849234
2348.0,1.0
2349.0,23.078064026088903
2350.0,39.54935533165371
2351.0,25.89114466615311
2352.0,31.683087783778028
2353.0,1.0
2354.0,10.10660650293715
2355.0,1.0
2356.0,12.797292247699668
2357.0,51.12232280302103
2358.0,1.0
2359.0,16.96599231100226
2360.0,6.515605294164499
2361.0,26.538899951281184
2362.0,4.083978706895248
2363.0,1.0
2364.0,1.0
2365.0,3.7137302244045634
2366.0,5.280406966275838
2367.0,1.0
2368.0,20.04930946360904
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,12.92298880464783
2374.0,1.0
2375.0,4.791183424336117
2376.0,25.236083883073686
2377.0,15.458169840893442
2378.0,3.0073383351814478
2379.0,26.59491129106267
2380.0,1.0
