Time,log_rate_msg_per_sec
1257.0,1.0
1258.0,2.773513685642719
1259.0,1.0
1260.0,1.0
1261.0,6.14423776560923
1262.0,7.842948737052396
1263.0,39.27392324862198
1264.0,1.0
1265.0,30.369686622435314
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,1.0
1270.0,1.0
1271.0,1.0
1272.0,12.433086499895417
1273.0,14.1905999476843
1274.0,26.76297575606516
1275.0,1.0
1276.0,1.0
1277.0,20.281960706032713
1278.0,1.0
1279.0,1.0
1280.0,1.0
1281.0,1.0
1282.0,1.0
1283.0,4.037549531590769
1284.0,1.0
1285.0,8.543789269331967
1286.0,5.115427892811623
1287.0,1.0
1288.0,45.39048362751878
1289.0,1.0
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,17.796245554757228
1294.0,23.47408540024048
1295.0,51.21424393253294
1296.0,2.667476112457053
1297.0,1.0
1298.0,1.0
1299.0,18.209774549444518
1300.0,5.286004250432221
1301.0,8.894139114221073
1302.0,12.859374844277445
1303.0,1.0
1304.0,1.0
1305.0,37.61987893145722
1306.0,10.760241931150135
1307.0,5.729637693998473
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.2203587735750192
1313.0,36.24567633341821
1314.0,20.546505965616653
1315.0,1.0
1316.0,1.0
1317.0,34.764601228454254
1318.0,1.0
1319.0,11.232177780260328
1320.0,27.062697236190573
1321.0,24.506877324437546
1322.0,1.0
1323.0,9.955179139356868
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,2.8273247714321337
1328.0,19.09131483890563
1329.0,30.562177119684865
1330.0,18.6623415141453
1331.0,11.670234444599647
1332.0,2.003398981583725
1333.0,1.0
1334.0,1.7749293907475998
1335.0,21.97403659139001
1336.0,1.0
1337.0,45.68618181197103
1338.0,14.403294966067634
1339.0,2.2039783282674685
1340.0,1.0
1341.0,1.0
1342.0,12.487052990909817
1343.0,16.931330280421122
1344.0,24.81822465073065
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,41.56351401755097
1349.0,20.888046738437694
1350.0,43.36941564084982
1351.0,26.468856071326254
1352.0,45.695804785491895
1353.0,2.73165889628606
1354.0,42.80397057658466
1355.0,2.3914756947080766
1356.0,1.0
1357.0,28.9288363773487
1358.0,14.961974677507587
1359.0,1.0
1360.0,39.843694755272466
1361.0,1.1544579499998182
1362.0,1.0
1363.0,1.0
1364.0,73.46738341889393
1365.0,26.16886828492756
1366.0,33.647470279475044
1367.0,1.0
1368.0,1.0
1369.0,35.799139638176456
1370.0,3.671919779393642
1371.0,1.0
1372.0,17.135760099321523
1373.0,24.40504419996495
1374.0,4.394034194627664
1375.0,19.097756721681222
1376.0,27.08838074102368
1377.0,11.802184483757138
1378.0,1.0
1379.0,1.0
1380.0,14.064632646342705
1381.0,15.328583148896005
1382.0,1.0
1383.0,3.0668217349545817
1384.0,1.0
1385.0,1.0
1386.0,21.228056373260713
1387.0,34.558973682752594
1388.0,91.22196892428805
1389.0,25.328005306189436
1390.0,1.0
1391.0,1.0
1392.0,1.0
1393.0,16.279561485563296
1394.0,8.319535068941228
1395.0,1.0
1396.0,26.949258043020777
1397.0,23.517914409941206
1398.0,41.34911932654581
1399.0,1.0
1400.0,55.04530801729544
1401.0,1.0
1402.0,20.06329301940834
1403.0,46.908639564192534
1404.0,13.981988551176455
1405.0,13.519716226768269
1406.0,4.798638000168239
1407.0,41.48028016408045
1408.0,32.415819552832374
1409.0,4.539097174357865
1410.0,19.764343131412833
1411.0,55.50229681540788
1412.0,45.07543218093051
1413.0,1.0
1414.0,1.0
1415.0,47.73565175943394
1416.0,41.45068236048594
1417.0,1.0
1418.0,26.339531221330347
1419.0,38.68829873930355
1420.0,7.727625324733026
1421.0,1.0
1422.0,30.711602797052322
1423.0,12.096449884023619
1424.0,13.658353629768362
1425.0,3.7765957118347124
1426.0,26.447409740324737
1427.0,28.73691400595594
1428.0,1.0
1429.0,6.68583992740615
1430.0,1.594138957324244
1431.0,28.81706990463156
1432.0,1.0
1433.0,34.83937950453542
1434.0,1.0
1435.0,8.116588380049023
1436.0,22.41613869435725
1437.0,30.912193101485897
1438.0,27.739392425551227
1439.0,6.223460263536696
1440.0,3.91199249840313
1441.0,17.833744952770548
1442.0,8.568200184329072
1443.0,15.316537218363743
1444.0,1.0
1445.0,5.034709998056854
1446.0,1.0
1447.0,1.0
1448.0,35.48375906094999
1449.0,23.268369173896414
1450.0,32.161115112948885
1451.0,1.0
1452.0,16.668094247628193
1453.0,48.452312322539214
1454.0,50.32649328482227
1455.0,46.960986986621144
1456.0,1.0
1457.0,17.05194938134365
1458.0,28.303488424963387
1459.0,1.0
1460.0,21.961725302526478
1461.0,1.0
1462.0,1.0
1463.0,9.966643251173533
1464.0,63.43328640309632
1465.0,5.899937675420343
1466.0,19.903036961538238
1467.0,25.100432720073435
1468.0,30.834176515599296
1469.0,6.759255242231131
1470.0,40.344593220469385
1471.0,24.31024514852253
1472.0,45.767973761934016
1473.0,8.640902237611042
1474.0,3.4990780724778325
1475.0,29.286509765950647
1476.0,11.608566279523874
1477.0,57.46271043377283
1478.0,106.14250262242474
1479.0,44.74490550192657
1480.0,36.573043380243035
1481.0,29.559776411069944
1482.0,36.7786285708785
1483.0,34.43879745890725
1484.0,19.55903497447901
1485.0,8.335433142083414
1486.0,15.052524723299095
1487.0,50.36452802755011
1488.0,77.98800552464675
1489.0,7.169175523685961
1490.0,25.456878621963135
1491.0,18.768054766135666
1492.0,44.0921848212226
1493.0,10.780358678086444
1494.0,4.555896698017278
1495.0,67.87719198013883
1496.0,46.47797736209813
1497.0,19.346569678251498
1498.0,40.713572319090304
1499.0,14.833734890451025
1500.0,67.69803837638763
1501.0,1.0
1502.0,68.05128505302245
1503.0,28.480559388799037
1504.0,14.852325003728712
1505.0,37.14750485874295
1506.0,52.38604355411614
1507.0,24.950362784931563
1508.0,39.017516957514026
1509.0,1.0
1510.0,17.148442304100968
1511.0,56.62860954987916
1512.0,51.15418432886709
1513.0,1.0
1514.0,8.169942746532357
1515.0,18.037568771460315
1516.0,36.15455181878872
1517.0,12.370559812855074
1518.0,54.92916619597443
1519.0,19.526498033829334
1520.0,6.288818903811382
1521.0,1.0
1522.0,34.284442306982584
1523.0,5.540728451375177
1524.0,18.22055770423014
1525.0,48.810939387441564
1526.0,29.31179616784037
1527.0,37.37100259655878
1528.0,29.486801960299726
1529.0,13.840638524046174
1530.0,21.120003964060338
1531.0,33.976208056785204
1532.0,44.422626526037625
1533.0,37.23317192081127
1534.0,39.25914755518252
1535.0,1.0
1536.0,37.11299950810671
1537.0,15.913223196524505
1538.0,36.56730392729611
1539.0,12.0079028058862
1540.0,27.631009871729873
1541.0,14.920773216073343
1542.0,40.5560357719245
1543.0,35.36499526470618
1544.0,42.82588746100768
1545.0,34.63866631585676
1546.0,40.863786763559176
1547.0,22.712918492858623
1548.0,42.35172390384624
1549.0,1.0
1550.0,70.78718413251951
1551.0,44.24901803200827
1552.0,32.60489550456296
1553.0,60.64594118330112
1554.0,13.699671497115293
1555.0,58.13486546832269
1556.0,26.484606736941984
1557.0,65.70258773210072
1558.0,3.5547292000349593
1559.0,31.026451197743327
1560.0,28.518379067790267
1561.0,41.005658490749774
1562.0,18.17078958231956
1563.0,37.386554671372515
1564.0,16.562706712137853
1565.0,18.05472549766824
1566.0,35.71164091369134
1567.0,34.18273200549083
1568.0,64.4919218942511
1569.0,18.51478216822767
1570.0,28.0210688920004
1571.0,57.03627578177277
1572.0,58.70324346976851
1573.0,35.00950359294286
1574.0,30.27627999384129
1575.0,56.59827966942807
1576.0,35.85190192137958
1577.0,6.7998679634324795
1578.0,46.692160174898916
1579.0,38.87530355803199
1580.0,77.07954097996242
1581.0,70.92379126600417
1582.0,31.551530943977085
1583.0,54.871329802576696
1584.0,17.402136799569693
1585.0,49.2363328252719
1586.0,30.290180200374383
1587.0,50.320371419014926
1588.0,29.067864336535237
1589.0,34.007573446594776
1590.0,25.17364756341533
1591.0,28.98746434593007
1592.0,1.0
1593.0,61.70748253922309
1594.0,43.59988550186563
1595.0,43.112020617759285
1596.0,46.17559349705302
1597.0,53.77944290039525
1598.0,42.44662832019489
1599.0,50.56871056906173
1600.0,41.39613538098891
1601.0,41.060696785750636
1602.0,35.5006559826398
1603.0,64.0832051236884
1604.0,46.01862234435597
1605.0,19.579711554552578
1606.0,64.02576806584193
1607.0,1.0
1608.0,50.141391700664855
1609.0,18.343857491420916
1610.0,28.938837599725357
1611.0,71.41236555979862
1612.0,49.44562079963644
1613.0,34.571958743464094
1614.0,53.06471366543467
1615.0,58.03551271081735
1616.0,37.609689888597906
1617.0,77.53766417727164
1618.0,51.606523400348934
1619.0,47.89854538648623
1620.0,42.69376583731884
1621.0,82.56123971676573
1622.0,46.26000609409129
1623.0,33.326765088718744
1624.0,79.23349847284865
1625.0,27.19882311197275
1626.0,27.894819047899855
1627.0,29.434278791279866
1628.0,72.39495657581122
1629.0,33.584680120545364
1630.0,66.56615918345695
1631.0,61.549434337018866
1632.0,46.822952721711914
1633.0,13.70875615961489
1634.0,39.26605540513196
1635.0,41.94823014594918
1636.0,23.232453579003092
1637.0,51.20632953834949
1638.0,54.10609887532337
1639.0,56.33775665220716
1640.0,23.64585972213935
1641.0,30.828962583950215
1642.0,45.94022758143144
1643.0,21.930959695250625
1644.0,44.812339925549495
1645.0,75.34345081920623
1646.0,2.940903048694558
1647.0,51.202001674716314
1648.0,7.23900803227459
1649.0,42.11111643327279
1650.0,25.433313778253186
1651.0,14.826161166933463
1652.0,33.04820541317348
1653.0,80.87666475655263
1654.0,64.58615564756442
1655.0,38.707407268451284
1656.0,70.89782629365932
1657.0,36.2960786391921
1658.0,20.59713282750451
1659.0,32.37717673801243
1660.0,17.789783792811303
1661.0,64.24579154280924
1662.0,95.953393459204
1663.0,49.124897471283234
1664.0,49.29380198375956
1665.0,90.25057348404837
1666.0,19.689930516220162
1667.0,54.731236153788274
1668.0,1.0
1669.0,54.09089096582731
1670.0,56.58833629040496
1671.0,58.801624575331424
1672.0,43.01353173668235
1673.0,40.46581115782228
1674.0,30.918429515370768
1675.0,46.84115141842873
1676.0,74.864428388401
1677.0,82.69962569825168
1678.0,68.06342974651432
1679.0,46.44046258885899
1680.0,54.05146265662285
1681.0,39.18793792809843
1682.0,40.402008772017105
1683.0,46.73045667644721
1684.0,87.93076478919076
1685.0,12.4709147969198
1686.0,23.075064976340432
1687.0,50.67670359329006
1688.0,67.11343623219598
1689.0,1.0
1690.0,30.990257842824228
1691.0,58.10436020110939
1692.0,29.51030244912595
1693.0,60.104889303823214
1694.0,62.69427436242293
1695.0,58.70390990061341
1696.0,65.614309890854
1697.0,34.05256133548876
1698.0,53.370640950376526
1699.0,52.842189992041426
1700.0,54.25947070517343
1701.0,34.1305718263406
1702.0,51.18946996002748
1703.0,17.173887721009102
1704.0,41.62862740238218
1705.0,40.75814281006716
1706.0,36.13084820527543
1707.0,54.92623794241562
1708.0,75.14928242911654
1709.0,59.54922430628705
1710.0,16.363156445640215
1711.0,67.22743463948049
1712.0,34.37115666832687
1713.0,33.85906394735386
1714.0,23.738703690536294
1715.0,34.82101836362886
1716.0,43.646748894970784
1717.0,63.952684337429034
1718.0,60.713065614009565
1719.0,7.317933527959035
1720.0,58.09326413049639
1721.0,46.016184768394766
1722.0,28.377456866990947
1723.0,9.631237359624762
1724.0,52.671296300784384
1725.0,54.74129489315637
1726.0,33.15436195941824
1727.0,45.0401900642545
1728.0,69.20881787726762
1729.0,66.31178496248538
1730.0,60.52749804173297
1731.0,21.671498540118336
1732.0,39.79964992723416
1733.0,54.326919865414915
1734.0,51.93505406713104
1735.0,62.801791302377126
1736.0,60.2577359011845
1737.0,80.21049551244613
1738.0,45.3012741073458
1739.0,79.2685864741168
1740.0,84.0970558460699
1741.0,28.49995898010245
1742.0,53.54710087897055
1743.0,95.76262077399434
1744.0,49.792514628198894
1745.0,61.28041003171874
1746.0,61.603699265143014
1747.0,78.57664975017553
1748.0,32.98709115569727
1749.0,49.975434980030236
1750.0,73.77515473690846
1751.0,48.00207612860444
1752.0,41.85396355831734
1753.0,78.47195922677896
1754.0,70.9436432954162
1755.0,28.00146220214325
1756.0,62.29768819898094
1757.0,38.331419726252236
1758.0,34.89551048203177
1759.0,66.62226745181667
1760.0,42.499300936204456
1761.0,56.71610655922695
1762.0,42.84027547045884
1763.0,40.35541375433449
1764.0,41.11145612836706
1765.0,46.612487604077685
1766.0,63.03930324632386
1767.0,39.73968297821468
1768.0,43.566886065520535
1769.0,28.162949644702486
1770.0,40.744720958785464
1771.0,17.297979305801874
1772.0,39.50950783886148
1773.0,68.43868611027628
1774.0,30.52463806971348
1775.0,48.811157771054
1776.0,27.523071325448036
1777.0,71.15198534428922
1778.0,47.19038526546897
1779.0,34.9775920579326
1780.0,67.58622968118183
1781.0,60.31551029658195
1782.0,42.69089581693745
1783.0,74.85529046872595
1784.0,46.55005351286241
1785.0,38.118390096756244
1786.0,74.0115728655893
1787.0,40.20991113559856
1788.0,45.80553733616388
1789.0,53.864133504259584
1790.0,33.59099175778486
1791.0,64.43761501292877
1792.0,64.52572805394131
1793.0,26.60961976105987
1794.0,40.89616250933533
1795.0,20.395481775726847
1796.0,69.96752800727053
1797.0,4.547603072330354
1798.0,81.99143601065852
1799.0,44.59868286819181
1800.0,29.623892613770167
1801.0,69.12466754345179
1802.0,28.228356385634317
1803.0,49.572837848762845
1804.0,55.20420804011802
1805.0,32.840188110781554
1806.0,5.026554421735639
1807.0,26.47303611432304
1808.0,72.69366624469887
1809.0,61.48563626365316
1810.0,44.286625035906376
1811.0,59.16710299718532
1812.0,81.94656449074557
1813.0,59.67976768642244
1814.0,83.04796802669401
1815.0,65.51949891670469
1816.0,31.973871889513862
1817.0,39.05653271728307
1818.0,37.77494404753577
1819.0,39.99541560142805
1820.0,25.857627311914825
1821.0,13.8267901919846
1822.0,82.81928100697911
1823.0,26.658548815866524
1824.0,74.40790778399645
1825.0,74.27924900181208
1826.0,77.7412614340301
1827.0,1.0
1828.0,50.65267847147608
1829.0,23.223442377976887
1830.0,48.21624520104912
1831.0,28.465914713057746
1832.0,27.469656928619226
1833.0,54.47183855774973
1834.0,50.78164649469282
1835.0,75.23967625084997
1836.0,97.49409630564573
1837.0,38.447404524744165
1838.0,48.67908585199165
1839.0,30.791499589757965
1840.0,63.126734291230854
1841.0,1.0
1842.0,68.06500257308451
1843.0,58.57551751514665
1844.0,49.41560012780662
1845.0,44.95685366861672
1846.0,37.50110845777944
1847.0,71.3729180646213
1848.0,53.09594284462104
1849.0,39.280951228682085
1850.0,13.581576658875612
1851.0,72.94431908978494
1852.0,18.976715583958974
1853.0,31.091128254692453
1854.0,51.863690564265696
1855.0,32.059435843705
1856.0,47.29499591108376
1857.0,78.07017201591289
1858.0,29.055117712021328
1859.0,43.26116066177745
1860.0,70.51149076277267
1861.0,64.38462307623743
1862.0,58.82899181967559
1863.0,34.99902038721525
1864.0,49.521156151116564
1865.0,47.938748112348705
1866.0,12.931415581633644
1867.0,1.0
1868.0,28.671201970533193
1869.0,58.174662555625986
1870.0,38.39174644330748
1871.0,81.83701957961834
1872.0,11.641876794098252
1873.0,101.23888515143292
1874.0,72.62463578008199
1875.0,66.37109905170273
1876.0,37.319407576796245
1877.0,46.21014844729203
1878.0,69.20950885539591
1879.0,40.73010839186243
1880.0,90.70885491059235
1881.0,13.527512855740113
1882.0,17.310674677422263
1883.0,73.83028707638829
1884.0,63.916957119129975
1885.0,47.42349458405697
1886.0,40.27540643791993
1887.0,67.60658970770854
1888.0,34.78505410526235
1889.0,10.203531409075744
1890.0,65.25249473043056
1891.0,51.95723094569517
1892.0,58.40182312990913
1893.0,65.69971846852617
1894.0,54.036682786655625
1895.0,90.74290854865802
1896.0,55.58724479071385
1897.0,56.38771696546506
1898.0,49.46610346453193
1899.0,15.429990795327388
1900.0,74.10101687261488
1901.0,50.49831217037579
1902.0,87.43948713170849
1903.0,36.38539804724164
1904.0,73.88122116732373
1905.0,18.75898927462257
1906.0,47.726883590853184
1907.0,8.037175635933856
1908.0,43.06200914326555
1909.0,27.66866138471768
1910.0,59.19449247059441
1911.0,47.25445155349422
1912.0,48.197134311851144
1913.0,73.29938820490513
1914.0,59.215393760009505
1915.0,47.12577936923359
1916.0,71.18607517757272
1917.0,70.74187413641509
1918.0,103.39866355123158
1919.0,87.0968344243797
1920.0,16.938042989194717
1921.0,9.152415485158926
1922.0,19.50626069243913
1923.0,40.86280945234865
1924.0,11.03089785511444
1925.0,62.66992464807787
1926.0,28.221219120941694
1927.0,32.62931653827654
1928.0,76.39204606597742
1929.0,44.50957060809614
1930.0,75.6468321707316
1931.0,59.723589693980074
1932.0,63.56457393901799
1933.0,55.125160478724496
1934.0,52.49239622005414
1935.0,29.24925439208379
1936.0,36.93201864131355
1937.0,54.26845452890987
1938.0,52.986713135220505
1939.0,44.01957814072875
1940.0,38.95420316605487
1941.0,59.73863007529819
1942.0,40.74264987370983
1943.0,23.719948318963237
1944.0,54.741152738098634
1945.0,61.670019542809676
1946.0,10.74980663737368
1947.0,11.227784318801547
1948.0,31.88326317290293
1949.0,39.29128587739913
1950.0,47.96790384326283
1951.0,29.829270550843887
1952.0,45.134443626441964
1953.0,49.353929962727484
1954.0,30.61877607173809
1955.0,47.89786517848922
1956.0,62.888389368012966
1957.0,74.65172408448515
1958.0,56.164803372358705
1959.0,43.48430635688118
1960.0,24.211907753347898
1961.0,26.36654428830924
1962.0,35.03798549941933
1963.0,29.92134467558281
1964.0,61.26050600571176
1965.0,27.99862981075963
1966.0,11.15520039744376
1967.0,10.210117083754426
1968.0,88.0932175279913
1969.0,33.85752156728029
1970.0,43.9305916919126
1971.0,66.20683607328688
1972.0,62.80209374848539
1973.0,49.00429254280379
1974.0,66.81890398421217
1975.0,37.4631933656038
1976.0,54.35044307302934
1977.0,50.27685337497569
1978.0,31.173528722307665
1979.0,52.43107909812909
1980.0,11.387346625562657
1981.0,2.940826336645941
1982.0,52.06514563700273
1983.0,43.163010271648716
1984.0,18.384235739976052
1985.0,57.812917357046395
1986.0,39.5487987905975
1987.0,1.542700349381846
1988.0,69.24905701283672
1989.0,16.974066134133867
1990.0,9.357239614438171
1991.0,18.35348342611186
1992.0,43.61629621916901
1993.0,42.49376812447977
1994.0,11.134627243639073
1995.0,40.09038077557863
1996.0,27.797789011133442
1997.0,82.61790873368612
1998.0,43.786254125966195
1999.0,31.14316418338934
2000.0,1.0
2001.0,96.65697787147104
2002.0,40.64893012883826
2003.0,38.268846648523976
2004.0,22.3274514587186
2005.0,66.98846369079438
2006.0,52.59049627000216
2007.0,4.5782125622963505
2008.0,74.96507096853418
2009.0,42.20762171520934
2010.0,80.44823724023168
2011.0,47.16267906432965
2012.0,52.32306321207663
2013.0,43.750112759466816
2014.0,34.06821612630122
2015.0,89.47542573849856
2016.0,51.186499198504485
2017.0,1.0
2018.0,48.18535000694206
2019.0,54.89820846315314
2020.0,58.27418018275149
2021.0,46.64300250854491
2022.0,46.26320263045314
2023.0,21.172008772172475
2024.0,37.633043936376346
2025.0,35.04387919497797
2026.0,42.49455475321405
2027.0,60.48082885662629
2028.0,67.56373052696182
2029.0,62.65724295291509
2030.0,42.894217468736514
2031.0,35.48267763389777
2032.0,76.55716046156796
2033.0,44.23039041073817
2034.0,45.0013294203225
2035.0,23.447069580261854
2036.0,13.956527224512023
2037.0,56.72918668543559
2038.0,43.91448832385056
2039.0,23.01375738483398
2040.0,1.085536961408451
2041.0,22.75920842430878
2042.0,38.199804284311355
2043.0,30.731139179107686
2044.0,30.13077638097489
2045.0,12.013447773639669
2046.0,25.66655168262982
2047.0,29.327503392345363
2048.0,16.929980152554126
2049.0,1.0
2050.0,59.60067305139792
2051.0,43.94820101976196
2052.0,16.31925700773159
2053.0,89.64439108483677
2054.0,43.14562192523278
2055.0,5.289712591789186
2056.0,9.575024295721647
2057.0,77.08607801873708
2058.0,31.704845790919347
2059.0,44.33267582836434
2060.0,27.90796280294815
2061.0,32.96895241956302
2062.0,24.3834204383377
2063.0,78.37823096197724
2064.0,66.09879576056153
2065.0,7.9102155306866635
2066.0,1.0
2067.0,7.893197919872851
2068.0,33.16063362100277
2069.0,48.68715095117007
2070.0,47.54429934800288
2071.0,13.980947563255526
2072.0,36.180664083922544
2073.0,37.7260695892203
2074.0,76.47279886361193
2075.0,42.348035679445225
2076.0,16.660924457827996
2077.0,20.105771026598607
2078.0,48.81549842560764
2079.0,67.20471834559086
2080.0,31.051239986095638
2081.0,13.254130232113319
2082.0,19.77657484495486
2083.0,27.450785791597106
2084.0,35.31250340365433
2085.0,20.541208077367806
2086.0,47.41684808886817
2087.0,42.817978395169945
2088.0,20.279897713107605
2089.0,40.02545223985924
2090.0,52.89491941081343
2091.0,40.829854540767855
2092.0,2.8875364598557027
2093.0,25.15743298045826
2094.0,9.403709348465888
2095.0,15.435170767125518
2096.0,1.0
2097.0,7.721337200068618
2098.0,31.306817386970174
2099.0,1.0
2100.0,46.20779534584733
2101.0,50.21317259094256
2102.0,12.087426685053755
2103.0,48.84763453827309
2104.0,41.30692842251036
2105.0,55.835877374566266
2106.0,42.0452206111386
2107.0,37.44603231108318
2108.0,36.027506972779456
2109.0,8.977139517836697
2110.0,1.0
2111.0,50.914451172094545
2112.0,13.233876515195666
2113.0,46.11367751829546
2114.0,31.54748655844218
2115.0,1.0
2116.0,18.284473139055073
2117.0,6.334405417135294
2118.0,14.452506150554054
2119.0,24.639121569685617
2120.0,46.75279518485144
2121.0,24.30337021847261
2122.0,32.6943618910584
2123.0,49.12137341133159
2124.0,17.20693672211348
2125.0,20.091819838732146
2126.0,24.3640115955272
2127.0,60.93609435150992
2128.0,32.20021067732578
2129.0,47.669100865929785
2130.0,28.512054985591945
2131.0,47.97132178049117
2132.0,12.841450835209242
2133.0,39.07718847688851
2134.0,9.568016314306945
2135.0,15.584305238670183
2136.0,54.62475878108097
2137.0,25.21954829377427
2138.0,1.0
2139.0,32.338300575478506
2140.0,6.68600498992018
2141.0,35.66427972665319
2142.0,1.0
2143.0,21.27306176059082
2144.0,38.08247985028223
2145.0,26.292663158810903
2146.0,30.66342224894833
2147.0,25.823743437395425
2148.0,8.286165751933096
2149.0,23.321237878847253
2150.0,33.5267328983245
2151.0,22.76228530067567
2152.0,16.498921863438337
2153.0,50.96977413286167
2154.0,70.5249518873432
2155.0,1.0
2156.0,20.324933993784143
2157.0,1.0
2158.0,1.4144787268823436
2159.0,2.9129343641044017
2160.0,59.25154344204816
2161.0,8.904411292227415
2162.0,30.394488034157177
2163.0,36.51374533004498
2164.0,40.5050982056177
2165.0,10.874229203839455
2166.0,1.0
2167.0,1.0
2168.0,59.647641555653934
2169.0,6.539746605201646
2170.0,49.21047817681344
2171.0,15.667750015113121
2172.0,17.79172061290905
2173.0,19.199987264394643
2174.0,24.82903763048952
2175.0,9.19780827062152
2176.0,1.0
2177.0,45.384709929510535
2178.0,38.32530773502056
2179.0,17.629767756354802
2180.0,16.43494109618402
2181.0,21.19196670915055
2182.0,1.0
2183.0,26.634934104897948
2184.0,1.0
2185.0,2.7322968313504656
2186.0,1.0
2187.0,10.07374698831427
2188.0,8.646106337380827
2189.0,10.355359589016494
2190.0,24.44411155728129
2191.0,1.0
2192.0,13.702513287206562
2193.0,15.125304135700146
2194.0,1.0
2195.0,5.96317550429144
2196.0,42.78374974335931
2197.0,5.02341304886809
2198.0,1.0
2199.0,6.465626400858538
2200.0,38.531946151030496
2201.0,11.691813988492708
2202.0,12.2323042282947
2203.0,8.444530759599841
2204.0,40.51727920381221
2205.0,1.0
2206.0,12.974849967261935
2207.0,25.718677553737628
2208.0,49.976967884945125
2209.0,49.790396041207316
2210.0,10.875654457904867
2211.0,32.31979757618096
2212.0,1.0
2213.0,24.658483528675212
2214.0,14.580987848489142
2215.0,6.334216042821852
2216.0,15.116809072625013
2217.0,1.0
2218.0,1.0
2219.0,40.55444861373283
2220.0,1.0
2221.0,35.509823891690544
2222.0,15.77237150265232
2223.0,1.1959090634635157
2224.0,1.0
2225.0,18.390112340333218
2226.0,1.0
2227.0,34.23397509888417
2228.0,13.037719322804119
2229.0,2.091192871796178
2230.0,33.030635963900494
2231.0,42.673329396748116
2232.0,1.0
2233.0,9.461666566420599
2234.0,4.69516613864112
2235.0,36.93347482645073
2236.0,36.53132865811352
2237.0,22.986641654581135
2238.0,1.0
2239.0,28.87972560046466
2240.0,1.0
2241.0,6.366082932720738
2242.0,9.737548491418982
2243.0,1.0
2244.0,24.810251186383105
2245.0,2.7784155082368196
2246.0,15.9367038448939
2247.0,1.0
2248.0,19.857161438109266
2249.0,20.47946599843261
2250.0,1.0
2251.0,47.78140649864277
2252.0,42.27905008076872
2253.0,49.188227568880265
2254.0,4.288141197923903
2255.0,1.0
2256.0,1.0
2257.0,24.81535613143236
2258.0,14.373178986751658
2259.0,27.396733750826883
2260.0,10.785498470066148
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,8.00515905017645
2265.0,1.0
2266.0,1.0
2267.0,12.000087466043126
2268.0,1.0
2269.0,27.487405513639928
2270.0,1.0
2271.0,10.740828792771197
2272.0,17.520237925369717
2273.0,1.0
2274.0,33.21916953630703
2275.0,11.521294429352245
2276.0,8.118826408503333
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,15.869304449641085
2281.0,1.0
2282.0,8.242367010177379
2283.0,33.987364498609026
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,14.047853835931049
2288.0,36.20656452788565
2289.0,1.0
2290.0,2.2034503169989725
2291.0,1.0
2292.0,63.37536205483646
2293.0,4.022285713003823
2294.0,1.7726257092341577
2295.0,19.48284526800175
2296.0,23.965080021288045
2297.0,11.357696862405723
2298.0,1.0
2299.0,1.5741921393138323
2300.0,14.200197402408065
2301.0,21.05882454318348
2302.0,19.658167091121722
2303.0,7.168569497809073
2304.0,1.0
2305.0,35.60493290432355
2306.0,24.670218843839447
2307.0,1.0
2308.0,3.8618769733027425
2309.0,1.0
2310.0,1.4503162896932649
2311.0,42.04693169450295
2312.0,12.64811353872496
2313.0,1.0
2314.0,1.0
2315.0,42.68195282380863
2316.0,1.0
2317.0,16.767961013674096
2318.0,5.941253361860674
2319.0,1.0
2320.0,27.448511243617332
2321.0,1.0
2322.0,28.286760059323086
2323.0,26.64722635845029
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,13.742657186560738
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,15.39765603034629
2336.0,1.0
2337.0,1.0
2338.0,14.742151146890274
2339.0,1.0
2340.0,1.0
2341.0,37.13155516375708
2342.0,6.863604132901914
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,5.90975674744566
2348.0,1.0
2349.0,14.975509173258047
2350.0,1.0
2351.0,31.506835789147644
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,23.583641458693343
2356.0,1.0
2357.0,38.32686939425652
2358.0,1.0
2359.0,21.401929902153185
2360.0,1.419021864011948
2361.0,1.0
2362.0,1.0
2363.0,25.321537644311423
2364.0,1.0
2365.0,1.0
2366.0,18.850787076786904
2367.0,13.714915066642735
2368.0,13.831715453810379
2369.0,31.854449288440637
2370.0,1.0
2371.0,1.0
2372.0,2.869991355336855
2373.0,1.0
2374.0,1.0
2375.0,30.313416848703564
2376.0,1.0
2377.0,9.20728891080594
2378.0,1.0
2379.0,3.0744983555086067
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,26.59153864403217
2384.0,20.61954074308281
2385.0,1.0
2386.0,1.0
2387.0,28.325109973856645
2388.0,1.0
2389.0,1.0
2390.0,1.0
