Time,log_rate_msg_per_sec
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.8766755138009055
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,15.350634621595102
1377.0,1.0
1378.0,1.0
1379.0,1.0
1380.0,1.0
1381.0,1.0
1382.0,3.1062598562483665
1383.0,1.0
1384.0,3.366611793909027
1385.0,5.125025194191198
1386.0,1.0
1387.0,1.0
1388.0,1.0
1389.0,14.195958076685406
1390.0,8.959300574092108
1391.0,9.510024613794197
1392.0,4.117334324399042
1393.0,3.508248987741852
1394.0,1.0
1395.0,2.546629837024015
1396.0,1.0
1397.0,1.0
1398.0,12.95395748100875
1399.0,5.898836174871502
1400.0,1.0
1401.0,1.0
1402.0,1.7373877948910152
1403.0,7.85252631994981
1404.0,2.0947473388885323
1405.0,5.194472684498956
1406.0,16.23877021924305
1407.0,5.135518011666438
1408.0,1.0
1409.0,9.863692844707863
1410.0,1.0
1411.0,16.420751945053716
1412.0,5.232616160359077
1413.0,11.120033351442787
1414.0,17.083909738882554
1415.0,5.6456727384639755
1416.0,12.962003248037991
1417.0,12.157529523105149
1418.0,25.185344340350028
1419.0,10.422480798401212
1420.0,20.862391117798197
1421.0,13.173568811201722
1422.0,11.971239956627608
1423.0,11.48452622309405
1424.0,18.439955313922418
1425.0,12.9330516735332
1426.0,5.038187260207852
1427.0,9.495220383624623
1428.0,12.694107986985578
1429.0,8.100749694869998
1430.0,14.938227763445049
1431.0,24.877621043455104
1432.0,18.041251721695172
1433.0,8.951086317593143
1434.0,26.53731761247451
1435.0,24.95744441423043
1436.0,22.4664386503662
1437.0,19.910504481813
1438.0,19.472148131306856
1439.0,11.603189852913486
1440.0,16.599613380720932
1441.0,17.99404177340392
1442.0,26.495719398891083
1443.0,27.05555665665522
1444.0,14.331732117434917
1445.0,19.066963064122028
1446.0,20.505304456211494
1447.0,29.285725635489033
1448.0,12.324802756388523
1449.0,15.38995916758109
1450.0,18.11162571095623
1451.0,15.094203623612131
1452.0,28.54052302982539
1453.0,22.325355524630453
1454.0,18.11053429051467
1455.0,23.18379516545071
1456.0,19.39393634574664
1457.0,22.713241370736093
1458.0,21.890573698975263
1459.0,25.508739762219967
1460.0,32.599812730239705
1461.0,34.7411748694803
1462.0,29.790239353276434
1463.0,31.165590912544832
1464.0,23.39246959620737
1465.0,15.36760856739147
1466.0,29.996811290892328
1467.0,21.672316462829826
1468.0,28.486420059349157
1469.0,27.162234514044957
1470.0,28.70899334597445
1471.0,17.595862627548964
1472.0,27.07941077276784
1473.0,29.61313528822837
1474.0,34.300633233631395
1475.0,35.11417679024816
1476.0,31.790251986023055
1477.0,23.956308444748288
1478.0,44.1639053873708
1479.0,28.417706172769954
1480.0,34.67938304604256
1481.0,38.15920250536303
1482.0,33.020543658498205
1483.0,45.96779176352766
1484.0,43.181832518754355
1485.0,35.46114068280439
1486.0,37.647863493747714
1487.0,34.79042946826455
1488.0,35.48482285334108
1489.0,47.00197578949886
1490.0,37.40678248995781
1491.0,39.08818398942727
1492.0,37.73318325498988
1493.0,33.313919952394656
1494.0,27.73574114459486
1495.0,35.76378304762611
1496.0,54.696993948673516
1497.0,38.63112011151212
1498.0,34.46186033347698
1499.0,41.91292917423179
1500.0,40.042640588993606
1501.0,41.514853524692676
1502.0,56.273642316889756
1503.0,33.86006147845525
1504.0,33.8567906953218
1505.0,30.431830610909508
1506.0,39.384631326060656
1507.0,50.714016471159525
1508.0,45.774816298791805
1509.0,39.31543796207007
1510.0,46.86713693547192
1511.0,32.5792813645313
1512.0,43.48849385272058
1513.0,40.16754875062794
1514.0,45.89777950910515
1515.0,47.116684262830134
1516.0,45.73681268119048
1517.0,41.08303908195381
1518.0,51.15123765869285
1519.0,40.638594809264
1520.0,45.234531270853815
1521.0,50.183210315980844
1522.0,47.49612024951898
1523.0,49.21221354568112
1524.0,34.182470160002815
1525.0,42.90125609980018
1526.0,50.40443888135053
1527.0,55.84754891148263
1528.0,47.60248399400633
1529.0,50.94415336637522
1530.0,53.612165390209235
1531.0,55.198306493095586
1532.0,48.14034049363745
1533.0,34.971684208772935
1534.0,54.40089813817331
1535.0,42.024624950233076
1536.0,51.80497274480015
1537.0,57.6700096931615
1538.0,51.83164257918799
1539.0,56.0022213250749
1540.0,47.354581174590045
1541.0,64.86330558928937
1542.0,52.998066993439465
1543.0,59.1319220704118
1544.0,47.41529111490915
1545.0,57.67991488220824
1546.0,50.97308804165048
1547.0,54.33587229872426
1548.0,61.556889532260435
1549.0,58.45963036201559
1550.0,69.27220924402734
1551.0,55.114590125230805
1552.0,68.71016007364513
1553.0,56.81488329482461
1554.0,60.54880992547304
1555.0,54.90607825712618
1556.0,61.641455194648216
1557.0,58.102521569879606
1558.0,63.448785552869694
1559.0,60.26249328707774
1560.0,60.25616175242774
1561.0,57.763039871415046
1562.0,73.98642812982996
1563.0,47.28190324495423
1564.0,52.869454481497385
1565.0,57.441941135253295
1566.0,67.97912026222049
1567.0,70.14107860512124
1568.0,66.39422556151024
1569.0,66.45349670241664
1570.0,61.933690955004266
1571.0,74.1925440127203
1572.0,58.198484777567415
1573.0,54.08054857035991
1574.0,61.52077074065555
1575.0,56.026577077527
1576.0,61.774770545157395
1577.0,61.6769425236544
1578.0,71.6295182619752
1579.0,62.789064334566476
1580.0,56.42122968620773
1581.0,64.69511067944998
1582.0,69.73312790644377
1583.0,75.01260542887948
1584.0,74.46626402608842
1585.0,69.3836425713617
1586.0,66.23214045500134
1587.0,66.10648532823257
1588.0,69.53981891986109
1589.0,52.28755739793728
1590.0,64.68539278740987
1591.0,67.70976502373331
1592.0,72.63093164445816
1593.0,77.31265725448179
1594.0,62.5981771228545
1595.0,71.21121130460166
1596.0,80.42540154821752
1597.0,64.9908982404944
1598.0,76.57014322367127
1599.0,72.90776860485947
1600.0,74.3003362531052
1601.0,64.96263134510306
1602.0,85.73999837153677
1603.0,71.70477966551347
1604.0,67.80915788426245
1605.0,67.41615052094672
1606.0,65.86311502888596
1607.0,78.46752149003177
1608.0,78.83055895417563
1609.0,80.57601730947732
1610.0,73.9526882474287
1611.0,80.56169928581902
1612.0,67.01235804124806
1613.0,76.94990538662363
1614.0,72.8379591561009
1615.0,67.86442014844197
1616.0,70.44733286830518
1617.0,71.10127635140503
1618.0,75.02822205855843
1619.0,65.31737808810627
1620.0,69.3468490563018
1621.0,73.14613910402734
1622.0,84.92255326785705
1623.0,74.52615451313605
1624.0,87.64537856650404
1625.0,84.58685212571153
1626.0,77.83359261806439
1627.0,81.50157456104087
1628.0,67.54727672573677
1629.0,79.64086589365834
1630.0,75.90846599460589
1631.0,91.83997795671121
1632.0,70.05218305808123
1633.0,58.56022468065622
1634.0,81.96058837776943
1635.0,83.97481907111519
1636.0,85.15960056248886
1637.0,90.41248089065644
1638.0,77.76277156685211
1639.0,86.85001600876744
1640.0,90.3058149848607
1641.0,82.35766283911933
1642.0,68.07337330284315
1643.0,81.87754771505301
1644.0,73.3699881437185
1645.0,80.51501458029473
1646.0,80.84948271065016
1647.0,88.69101538664852
1648.0,91.59064328289595
1649.0,81.50875912179104
1650.0,82.75794399439248
1651.0,78.49335158686031
1652.0,85.41034443499301
1653.0,85.33426335833188
1654.0,82.1282102233109
1655.0,80.96888250682875
1656.0,80.98851015282933
1657.0,86.67022914909687
1658.0,91.25564982723522
1659.0,89.28154177564136
1660.0,82.0272579616066
1661.0,80.65488135380137
1662.0,83.56566419060673
1663.0,79.21588573366051
1664.0,86.24779658982885
1665.0,89.23994673388997
1666.0,90.55933344320157
1667.0,88.16755144903496
1668.0,88.3883222909631
1669.0,85.38835224160269
1670.0,85.93795108613315
1671.0,90.23107425206608
1672.0,93.82379784448916
1673.0,78.78921462660418
1674.0,91.26609021307033
1675.0,84.90600256743822
1676.0,78.66295478068363
1677.0,77.07505109003839
1678.0,85.27534787386776
1679.0,89.20378676035018
1680.0,95.1582523535488
1681.0,94.23464267972089
1682.0,99.219735720667
1683.0,77.85678807972523
1684.0,96.56572469290114
1685.0,82.34137275383581
1686.0,93.95308421934998
1687.0,94.27994029657077
1688.0,84.04531462740576
1689.0,91.9247653738815
1690.0,84.75110946702907
1691.0,95.45209883805946
1692.0,85.8935413985459
1693.0,85.47514040894256
1694.0,97.46627291606023
1695.0,87.61019609732962
1696.0,99.24391868523921
1697.0,80.57147860347476
1698.0,96.86760732722428
1699.0,83.80044658917554
1700.0,91.81809256639274
1701.0,90.29973205520685
1702.0,94.97611191910673
1703.0,78.15591213944714
1704.0,95.99601038364297
1705.0,98.65456768600959
1706.0,93.61855770711269
1707.0,92.5962757669627
1708.0,92.49529991855619
1709.0,82.33283158341658
1710.0,103.17746608846645
1711.0,85.19076002627929
1712.0,98.75896607058858
1713.0,87.12953605374561
1714.0,101.70281399529222
1715.0,100.91396993084687
1716.0,91.03450150874619
1717.0,94.7601921722089
1718.0,97.48684518193268
1719.0,96.24823332746014
1720.0,98.59785259920135
1721.0,94.53216964094362
1722.0,88.4654755057291
1723.0,98.53764968116941
1724.0,96.51343684560621
1725.0,83.37422282607137
1726.0,87.5245068944511
1727.0,91.06170050456268
1728.0,95.48111681163986
1729.0,96.02797501810872
1730.0,92.23902852476988
1731.0,102.06298232921425
1732.0,99.53996550934924
1733.0,102.81298643910971
1734.0,99.95752730150434
1735.0,101.32853015015782
1736.0,93.45709121496473
1737.0,103.97874504432318
1738.0,107.60790274748243
1739.0,93.31880791393904
1740.0,90.7668426447064
1741.0,88.31546071496582
1742.0,93.4789733563893
1743.0,87.80776209653068
1744.0,97.52831821192667
1745.0,78.78015843812733
1746.0,95.70237298284778
1747.0,100.14934671526481
1748.0,96.35577033871343
1749.0,100.19784907156689
1750.0,81.26562355166831
1751.0,93.29053345338164
1752.0,84.54343889911007
1753.0,93.1907107791363
1754.0,105.5224722926513
1755.0,108.25587805812134
1756.0,100.0067638001165
1757.0,89.23266867127028
1758.0,102.86000413293438
1759.0,95.40990195613607
1760.0,93.52729832481793
1761.0,98.86756352030568
1762.0,110.58169961614783
1763.0,107.52555100894773
1764.0,103.97422324449485
1765.0,90.65591323091084
1766.0,101.76319415885746
1767.0,107.73683395125502
1768.0,97.4074103192313
1769.0,98.90881385493374
1770.0,100.53467225000628
1771.0,98.94879022470303
1772.0,99.9494850440991
1773.0,94.45913441838896
1774.0,97.71634083655269
1775.0,92.86385628437976
1776.0,94.03483558893184
1777.0,99.77591475699087
1778.0,106.53930487169086
1779.0,96.92596182765065
1780.0,97.13993347376987
1781.0,100.5363482738119
1782.0,101.83658836945546
1783.0,99.4362843624498
1784.0,101.22840815913911
1785.0,98.13098090430671
1786.0,100.97085354670622
1787.0,92.28954922135615
1788.0,99.41698883811631
1789.0,105.77609815471155
1790.0,94.92043495959962
1791.0,102.25828861075404
1792.0,103.37656369620318
1793.0,95.86067378173976
1794.0,109.86646192357983
1795.0,102.30164342754436
1796.0,96.32351695060785
1797.0,96.95744857035463
1798.0,108.66828099778071
1799.0,86.9762349994316
1800.0,94.93657248980374
1801.0,98.50534010664566
1802.0,109.53853653911283
1803.0,102.74817663553534
1804.0,103.89496628499425
1805.0,114.622572972684
1806.0,99.04960272652524
1807.0,105.81887244261797
1808.0,90.51894056687436
1809.0,98.35386971253352
1810.0,104.35339269783195
1811.0,99.18008753903356
1812.0,106.20331028049908
1813.0,110.68080078674471
1814.0,97.78196453053889
1815.0,98.5839668309314
1816.0,102.9643354800381
1817.0,103.20543613994883
1818.0,91.09651038462239
1819.0,100.83921088067754
1820.0,101.00644580496864
1821.0,95.04645062161094
1822.0,105.59581685774546
1823.0,99.43974818040849
1824.0,100.38727253747419
1825.0,94.29798874621251
1826.0,104.73191791395492
1827.0,107.75932182043839
1828.0,96.4062009997842
1829.0,103.3027946580091
1830.0,105.05113510553758
1831.0,100.94450925871719
1832.0,100.24483817190045
1833.0,101.84106106601226
1834.0,105.85160450313374
1835.0,107.83262214816318
1836.0,100.47080137330761
1837.0,93.03449152813704
1838.0,95.96346730794515
1839.0,107.84991060084897
1840.0,88.94962839194787
1841.0,98.40125839571007
1842.0,104.67035959362818
1843.0,117.6724152116318
1844.0,102.70198516029966
1845.0,117.21496073424487
1846.0,95.03875872493067
1847.0,110.72886856666733
1848.0,96.02634351004609
1849.0,103.42872177373528
1850.0,102.46092607616427
1851.0,106.6682643736897
1852.0,92.78654469987866
1853.0,86.07679360781187
1854.0,101.51811399241855
1855.0,101.08116826307275
1856.0,89.05249258877149
1857.0,111.84245757592777
1858.0,91.84686220022931
1859.0,97.63463452820244
1860.0,97.17510543639374
1861.0,98.29391180219639
1862.0,93.31493518043727
1863.0,96.70912697097235
1864.0,96.67674999106576
1865.0,99.56422071732567
1866.0,107.56276154764068
1867.0,91.24475503436986
1868.0,90.12019201807945
1869.0,95.61948003095311
1870.0,100.77250866057533
1871.0,96.18523395858207
1872.0,87.65959884492369
1873.0,98.79099518893898
1874.0,92.74429323513966
1875.0,98.6137742971909
1876.0,93.83573735858383
1877.0,99.49437071498949
1878.0,95.70582349843428
1879.0,96.8950228148129
1880.0,94.2736187507267
1881.0,92.06405062217215
1882.0,93.54118598822664
1883.0,97.89148598377253
1884.0,91.33851322008907
1885.0,105.06201967350607
1886.0,91.60486742923312
1887.0,92.88297304735576
1888.0,95.87324804816609
1889.0,105.45751492098604
1890.0,100.69417341642222
1891.0,106.95574321726009
1892.0,87.51447368052624
1893.0,97.4945032722068
1894.0,97.69021882321019
1895.0,92.11082600972021
1896.0,92.95536209184219
1897.0,88.17059475364601
1898.0,85.92364149800949
1899.0,96.16062842453096
1900.0,90.25839646736794
1901.0,102.42429614593243
1902.0,93.4539038239561
1903.0,92.71731848136827
1904.0,99.5413009411332
1905.0,85.5420330546372
1906.0,93.21853835615083
1907.0,102.48282572252695
1908.0,93.89293944877512
1909.0,91.56440199645829
1910.0,93.40613708162512
1911.0,83.88984761001399
1912.0,93.91089816434253
1913.0,92.53428737102585
1914.0,93.90985545067865
1915.0,87.81354482016155
1916.0,96.34476496251969
1917.0,85.49197896814864
1918.0,87.52812962299288
1919.0,88.84899411067181
1920.0,93.37008791064032
1921.0,93.69237558913741
1922.0,89.3893369115274
1923.0,76.96095786807226
1924.0,83.69159612879679
1925.0,98.12524880039703
1926.0,88.67017353389643
1927.0,84.73751156783493
1928.0,89.38897756928087
1929.0,93.32344910361502
1930.0,89.38022575283651
1931.0,90.2689534631006
1932.0,83.6073917397635
1933.0,71.94984186328475
1934.0,81.17304193543825
1935.0,79.92894192349884
1936.0,90.09281023286577
1937.0,91.73683925919794
1938.0,84.48396546111681
1939.0,90.16079537038972
1940.0,84.57131245854158
1941.0,83.46407545038456
1942.0,80.10524635278693
1943.0,92.7693636729092
1944.0,79.96120357147207
1945.0,87.32000493093204
1946.0,90.48291128216842
1947.0,81.82151283499886
1948.0,79.373831132032
1949.0,85.16084406653599
1950.0,88.30647411795653
1951.0,88.04450612272936
1952.0,85.9566131828492
1953.0,81.91705438753402
1954.0,85.43141861054625
1955.0,78.57225285978097
1956.0,87.10893846963866
1957.0,76.17185845349141
1958.0,80.64402318972331
1959.0,80.42849185189834
1960.0,94.09449014794438
1961.0,79.73252293831052
1962.0,77.94940692760098
1963.0,85.56970206580264
1964.0,88.16954681543763
1965.0,78.14412036836534
1966.0,81.7812553180207
1967.0,80.91533667208142
1968.0,71.59436942858632
1969.0,79.28495158500733
1970.0,82.61845323178377
1971.0,80.73299219318052
1972.0,79.48710639392901
1973.0,74.26522966103127
1974.0,90.36284398428734
1975.0,78.97070148630885
1976.0,76.82877940126953
1977.0,77.73063498575459
1978.0,80.22972605167561
1979.0,82.93470734004464
1980.0,73.76152081941748
1981.0,74.01501593409799
1982.0,82.24440955331507
1983.0,82.66801742918408
1984.0,69.19341165790313
1985.0,81.79515160030927
1986.0,81.00639085806083
1987.0,76.44216047610098
1988.0,76.53318396060912
1989.0,82.2286450086896
1990.0,68.59999496789045
1991.0,70.88258902306323
1992.0,70.16532566209933
1993.0,70.79082780929146
1994.0,63.55004553806524
1995.0,71.67079791823467
1996.0,84.96433183640308
1997.0,75.60051471749853
1998.0,69.29342433427793
1999.0,70.56168314009514
2000.0,73.6232545802266
2001.0,71.12278224561652
2002.0,79.9723403858213
2003.0,71.38858971811963
2004.0,66.45773164932402
2005.0,68.53357997313917
2006.0,75.5772329626968
2007.0,78.28406169241674
2008.0,89.55209901391264
2009.0,60.22888223534728
2010.0,65.19236528493106
2011.0,69.56699621485782
2012.0,64.80753141569335
2013.0,68.87061024686875
2014.0,72.27254451508492
2015.0,61.321803832521766
2016.0,64.83438914816172
2017.0,55.10531603467132
2018.0,56.034073112630416
2019.0,68.31352781503057
2020.0,75.19479581166544
2021.0,74.19820615820808
2022.0,67.98487191235229
2023.0,65.41463971732387
2024.0,66.9366297103879
2025.0,60.361101908532056
2026.0,68.56301666851662
2027.0,68.53290508273857
2028.0,62.927398975772185
2029.0,61.83850321938971
2030.0,65.49927537435867
2031.0,65.46118662795477
2032.0,61.354642361196326
2033.0,65.26048005605475
2034.0,58.768561251205234
2035.0,52.95361979187429
2036.0,60.3523493956022
2037.0,60.22512882022219
2038.0,58.81127379511398
2039.0,62.59950261882407
2040.0,52.73277459995431
2041.0,63.93443081263248
2042.0,65.57943736307736
2043.0,54.81861352456634
2044.0,64.7835210420839
2045.0,59.71985267477601
2046.0,60.79541697761415
2047.0,66.27804486806038
2048.0,66.64285124047356
2049.0,57.854102165857995
2050.0,62.85037739514299
2051.0,55.17386691104642
2052.0,63.6173843201464
2053.0,50.945700315361734
2054.0,42.91888809345456
2055.0,63.43577238091507
2056.0,41.96784039983777
2057.0,56.821609093903966
2058.0,46.433623666869046
2059.0,48.704223902899884
2060.0,58.15506160433024
2061.0,50.713289235479266
2062.0,59.697119760948326
2063.0,51.1602569627168
2064.0,60.94435936626293
2065.0,57.28078566802877
2066.0,46.89192235240923
2067.0,48.32915433082208
2068.0,49.6947635620546
2069.0,49.36607827695493
2070.0,52.644811091330816
2071.0,60.71661914701924
2072.0,43.7746422350351
2073.0,47.67404923711297
2074.0,54.96254498095688
2075.0,43.231291983786996
2076.0,49.8479420059934
2077.0,47.195339653507226
2078.0,51.43544426396994
2079.0,45.40267115692687
2080.0,43.60122056805919
2081.0,44.07863911987325
2082.0,46.91442411400081
2083.0,43.923982321666664
2084.0,41.47406796654812
2085.0,45.66005648727734
2086.0,46.434072476025655
2087.0,35.614606903660885
2088.0,44.612039357456716
2089.0,38.21214328854372
2090.0,46.008503813767604
2091.0,52.86442430172679
2092.0,47.66374206871902
2093.0,40.303885531516116
2094.0,42.3790004718701
2095.0,39.077896969743406
2096.0,45.67575377190051
2097.0,43.612885224169716
2098.0,42.561023687463496
2099.0,28.865397647007907
2100.0,40.8541667563569
2101.0,37.893867913260735
2102.0,43.195435823021924
2103.0,36.83712064261954
2104.0,40.81724197398431
2105.0,33.70342121408512
2106.0,37.43139833981487
2107.0,34.38731400194608
2108.0,36.5120186947674
2109.0,38.45443099620222
2110.0,38.73586827471104
2111.0,25.45720389586836
2112.0,43.05418255923522
2113.0,28.022725228217297
2114.0,37.23888582933634
2115.0,31.021884494930212
2116.0,25.901790458818283
2117.0,41.138141816164094
2118.0,41.28625015090066
2119.0,36.027933105497766
2120.0,26.617854180944516
2121.0,30.828538553063172
2122.0,31.899236553773314
2123.0,37.36678120915695
2124.0,30.801164189749745
2125.0,35.5137685677222
2126.0,29.54297259186594
2127.0,35.25658384426122
2128.0,25.435492393446754
2129.0,30.589387803000406
2130.0,15.284757336376918
2131.0,35.61893274679672
2132.0,26.34879295328245
2133.0,25.692055743362506
2134.0,32.39309003039165
2135.0,24.470918083916793
2136.0,29.239272418586975
2137.0,31.071769875224497
2138.0,27.24128771219418
2139.0,21.96536277502183
2140.0,35.80390501279792
2141.0,21.37122793585651
2142.0,28.723932899384117
2143.0,36.109542425477
2144.0,15.087870375159053
2145.0,22.392995707840026
2146.0,22.276426118572367
2147.0,33.068599681942395
2148.0,34.889647643343245
2149.0,27.575584287075277
2150.0,26.649345168898463
2151.0,22.158396643777156
2152.0,31.198960526609774
2153.0,16.44070054277581
2154.0,19.1619596564487
2155.0,27.93438079791973
2156.0,15.883855728598954
2157.0,16.25248843269655
2158.0,19.094344004124057
2159.0,29.161379167652356
2160.0,19.807491963392568
2161.0,16.898837127498993
2162.0,15.646309009568759
2163.0,10.977402333923347
2164.0,12.975913959582446
2165.0,14.05357198291632
2166.0,21.16269737759277
2167.0,25.34703398584839
2168.0,17.56684543116454
2169.0,5.176450752998688
2170.0,15.466058278152174
2171.0,20.210006241934124
2172.0,13.84881022994994
2173.0,29.189417223877612
2174.0,21.005473591669404
2175.0,29.964711507120853
2176.0,20.27886814400104
2177.0,13.439240251871558
2178.0,28.94452196715506
2179.0,7.580835009707731
2180.0,12.946537653082265
2181.0,11.272479863353299
2182.0,13.448330722510075
2183.0,10.847256562805198
2184.0,3.9052359267646164
2185.0,1.4286395899254618
2186.0,11.259399212655977
2187.0,17.25389389521447
2188.0,8.447641937962722
2189.0,1.0
2190.0,6.206111565334766
2191.0,7.973430424427218
2192.0,3.0301330874740797
2193.0,12.827469109042699
2194.0,16.39086286209527
2195.0,1.8587141336978243
2196.0,10.311434237379672
2197.0,8.785691908503384
2198.0,13.61807439745947
2199.0,6.125149318579177
2200.0,10.468416461093039
2201.0,1.0
2202.0,11.627485031281932
2203.0,3.8426960093358185
2204.0,11.34374332927614
2205.0,1.0
2206.0,13.369258848568988
2207.0,8.886511066682143
2208.0,12.213564931888294
2209.0,10.292518305645402
2210.0,1.0
2211.0,1.0
2212.0,7.132652568952366
2213.0,1.0
2214.0,1.0
2215.0,1.0
2216.0,1.0
2217.0,1.0
2218.0,6.857303170506296
2219.0,13.821718244321117
2220.0,1.0
2221.0,1.0
2222.0,2.7119136290748527
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,5.540264196772611
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.7374044947311198
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,8.134147678397252
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
