@relation Dynamic_Log_Rate_s5_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,55.13
1654.00,46.92
1655.00,53.87
1656.00,37.62
1657.00,84.64
1658.00,51.45
1659.00,69.85
1660.00,57.71
1661.00,67.82
1662.00,56.91
1663.00,77.44
1664.00,53.59
1665.00,67.97
1666.00,75.25
1667.00,75.18
1668.00,72.12
1669.00,58.70
1670.00,60.75
1671.00,42.40
1672.00,69.96
1673.00,79.44
1674.00,81.16
1675.00,66.00
1676.00,45.30
1677.00,48.64
1678.00,69.13
1679.00,76.96
1680.00,60.92
1681.00,59.79
1682.00,76.61
1683.00,47.25
1684.00,50.03
1685.00,56.92
1686.00,81.89
1687.00,55.71
1688.00,91.54
1689.00,71.96
1690.00,86.40
1691.00,63.53
1692.00,66.75
1693.00,53.17
1694.00,64.31
1695.00,40.21
1696.00,52.03
1697.00,69.61
1698.00,52.51
1699.00,70.78
1700.00,90.06
1701.00,44.72
1702.00,53.14
1703.00,66.21
1704.00,64.40
1705.00,74.15
1706.00,58.93
1707.00,72.82
1708.00,82.11
1709.00,45.94
1710.00,78.41
1711.00,56.15
1712.00,64.80
1713.00,54.30
1714.00,71.17
1715.00,54.41
1716.00,80.55
1717.00,44.47
1718.00,94.35
1719.00,90.45
1720.00,68.10
1721.00,84.42
1722.00,78.04
1723.00,55.24
1724.00,75.58
1725.00,53.37
1726.00,39.55
1727.00,81.60
1728.00,69.12
1729.00,54.08
1730.00,71.14
1731.00,80.71
1732.00,42.84
1733.00,51.46
1734.00,57.21
1735.00,63.73
1736.00,68.11
1737.00,64.12
1738.00,80.13
1739.00,77.09
1740.00,69.79
1741.00,80.26
1742.00,68.97
1743.00,91.82
1744.00,47.21
1745.00,69.81
1746.00,64.16
1747.00,70.33
1748.00,81.88
1749.00,48.76
1750.00,51.51
1751.00,86.51
1752.00,97.00
1753.00,49.19
1754.00,17.29
1755.00,64.21
1756.00,72.54
1757.00,62.53
1758.00,57.35
1759.00,77.75
1760.00,59.46
1761.00,95.83
1762.00,47.77
1763.00,87.52
1764.00,104.42
1765.00,40.71
1766.00,60.07
1767.00,48.65
1768.00,64.54
1769.00,65.84
1770.00,65.46
1771.00,79.39
1772.00,69.56
1773.00,54.27
1774.00,61.08
1775.00,106.18
1776.00,69.01
1777.00,87.10
1778.00,89.08
1779.00,74.82
1780.00,45.25
1781.00,78.03
1782.00,66.11
1783.00,52.47
1784.00,49.69
1785.00,72.03
1786.00,96.51
1787.00,49.88
1788.00,62.92
1789.00,70.30
1790.00,73.58
1791.00,62.09
1792.00,78.43
1793.00,84.27
1794.00,50.44
1795.00,70.92
1796.00,84.18
1797.00,87.59
1798.00,58.20
1799.00,58.10
1800.00,72.02
1801.00,55.71
1802.00,44.73
1803.00,78.25
1804.00,76.71
1805.00,87.17
1806.00,55.48
1807.00,58.10
1808.00,61.91
1809.00,65.99
1810.00,62.23
1811.00,54.62
1812.00,69.89
1813.00,57.86
1814.00,81.80
1815.00,66.33
1816.00,89.84
1817.00,62.76
1818.00,56.96
1819.00,67.30
1820.00,78.78
1821.00,57.36
1822.00,76.64
1823.00,88.59
1824.00,90.46
1825.00,93.05
1826.00,80.54
1827.00,64.01
1828.00,100.76
1829.00,48.11
1830.00,86.78
1831.00,89.33
1832.00,51.20
1833.00,85.05
1834.00,58.82
1835.00,61.08
1836.00,60.47
1837.00,65.26
1838.00,71.68
1839.00,44.87
1840.00,92.07
1841.00,72.88
1842.00,72.69
1843.00,67.35
1844.00,87.16
1845.00,51.07
1846.00,57.00
1847.00,78.74
1848.00,74.43
1849.00,55.22
1850.00,64.54
1851.00,96.25
1852.00,57.72
1853.00,59.98
1854.00,26.89
1855.00,68.31
1856.00,84.71
1857.00,71.07
1858.00,94.89
1859.00,62.76
1860.00,72.99
1861.00,62.57
1862.00,47.40
1863.00,90.15
1864.00,83.92
1865.00,93.68
1866.00,67.90
1867.00,74.49
1868.00,73.22
1869.00,94.10
1870.00,81.85
1871.00,48.73
1872.00,87.69
1873.00,73.62
1874.00,94.64
1875.00,46.14
1876.00,71.13
1877.00,73.87
1878.00,67.24
1879.00,66.38
1880.00,69.52
1881.00,44.77
1882.00,105.30
1883.00,88.89
1884.00,73.51
1885.00,60.66
1886.00,73.25
1887.00,41.35
1888.00,81.65
1889.00,62.50
1890.00,94.18
1891.00,70.81
1892.00,90.98
1893.00,87.79
1894.00,63.57
1895.00,61.25
1896.00,78.59
1897.00,58.47
1898.00,58.01
1899.00,38.07
1900.00,60.88
1901.00,68.82
1902.00,74.40
1903.00,47.62
1904.00,71.01
1905.00,77.28
1906.00,39.26
1907.00,53.53
1908.00,74.14
1909.00,54.21
1910.00,35.93
1911.00,65.28
1912.00,47.74
1913.00,71.62
1914.00,43.59
1915.00,99.21
1916.00,70.03
1917.00,34.21
1918.00,71.65
1919.00,57.12
1920.00,35.70
1921.00,59.24
1922.00,53.64
1923.00,54.52
1924.00,72.45
1925.00,83.55
1926.00,30.34
1927.00,78.72
1928.00,67.73
1929.00,77.88
1930.00,63.97
1931.00,59.61
1932.00,60.09
1933.00,33.63
1934.00,84.86
1935.00,60.93
1936.00,30.75
1937.00,41.12
1938.00,60.03
1939.00,46.55
1940.00,61.36
1941.00,45.23
1942.00,57.20
1943.00,42.31
1944.00,74.90
1945.00,48.65
1946.00,54.21
1947.00,53.50
1948.00,52.95
1949.00,34.57
1950.00,91.37
1951.00,36.63
1952.00,64.30
1953.00,70.91
1954.00,44.69
1955.00,52.15
1956.00,60.40
1957.00,47.23
1958.00,54.68
1959.00,64.02
1960.00,55.17
1961.00,40.07
1962.00,71.22
1963.00,47.12
1964.00,69.92
1965.00,68.24
1966.00,48.89
1967.00,81.97
1968.00,48.21
1969.00,43.58
1970.00,97.21
1971.00,69.06
1972.00,74.85
1973.00,70.56
1974.00,56.41
1975.00,60.85
1976.00,40.05
1977.00,37.88
1978.00,77.35
1979.00,20.88
1980.00,52.28
1981.00,61.88
1982.00,41.74
1983.00,58.15
1984.00,52.57
1985.00,58.29
1986.00,43.20
1987.00,63.06
1988.00,55.34
1989.00,70.35
1990.00,67.52
1991.00,45.98
1992.00,37.44
1993.00,70.00
1994.00,33.20
1995.00,38.70
1996.00,45.66
1997.00,46.53
1998.00,47.98
1999.00,66.41
2000.00,41.63
2001.00,77.27
2002.00,56.84
2003.00,55.53
2004.00,68.60
2005.00,53.23
2006.00,62.28
2007.00,71.10
2008.00,8.82
2009.00,46.49
2010.00,43.43
2011.00,43.99
2012.00,53.18
2013.00,69.21
2014.00,44.73
2015.00,46.15
2016.00,22.05
2017.00,34.03
2018.00,28.33
2019.00,59.83
2020.00,42.47
2021.00,13.55
2022.00,53.10
2023.00,39.91
2024.00,30.24
2025.00,28.25
2026.00,57.44
2027.00,52.43
2028.00,40.15
2029.00,58.65
2030.00,44.96
2031.00,40.22
2032.00,53.24
2033.00,57.72
2034.00,59.71
2035.00,23.87
2036.00,46.97
2037.00,32.62
2038.00,69.24
2039.00,45.63
2040.00,39.55
2041.00,30.44
2042.00,50.29
2043.00,61.65
2044.00,57.15
2045.00,41.16
2046.00,31.53
2047.00,48.43
2048.00,47.46
2049.00,8.35
2050.00,51.31
2051.00,31.71
2052.00,55.30
2053.00,47.08
2054.00,44.57
2055.00,65.10
2056.00,14.69
2057.00,22.49
2058.00,45.44
2059.00,34.32
2060.00,33.62
2061.00,57.67
2062.00,19.12
2063.00,39.80
2064.00,21.71
2065.00,35.58
2066.00,57.70
2067.00,33.56
2068.00,52.26
2069.00,47.60
2070.00,18.67
2071.00,42.16
2072.00,47.95
2073.00,58.44
2074.00,24.13
2075.00,50.16
2076.00,52.78
2077.00,46.45
2078.00,36.78
2079.00,28.06
2080.00,47.25
2081.00,44.62
2082.00,56.43
2083.00,34.11
2084.00,55.96
2085.00,34.19
2086.00,47.91
2087.00,17.94
2088.00,44.04
2089.00,42.30
2090.00,29.81
2091.00,33.49
2092.00,45.13
2093.00,49.37
2094.00,14.05
2095.00,28.52
2096.00,25.04
2097.00,40.92
2098.00,44.03
2099.00,20.42
2100.00,56.95
2101.00,48.05
2102.00,49.84
2103.00,48.92
2104.00,35.89
2105.00,26.64
2106.00,39.62
2107.00,34.15
2108.00,40.97
2109.00,32.62
2110.00,33.98
2111.00,35.33
2112.00,20.76
2113.00,22.59
2114.00,56.94
2115.00,24.72
2116.00,22.83
2117.00,43.39
2118.00,39.65
2119.00,18.51
2120.00,12.51
2121.00,29.71
2122.00,6.46
2123.00,36.69
2124.00,49.31
2125.00,6.09
2126.00,18.78
2127.00,24.97
2128.00,31.91
2129.00,14.85
2130.00,19.17
2131.00,34.68
2132.00,17.06
2133.00,12.73
2134.00,33.24
2135.00,35.46
2136.00,24.92
2137.00,24.71
2138.00,22.64
2139.00,23.49
2140.00,46.95
2141.00,22.86
2142.00,1.00
2143.00,31.95
2144.00,19.94
2145.00,27.69
2146.00,26.67
2147.00,31.60
2148.00,38.18
2149.00,3.62
2150.00,23.57
2151.00,18.49
2152.00,12.46
2153.00,21.80
2154.00,24.85
2155.00,1.00
2156.00,9.74
2157.00,35.10
2158.00,25.26
2159.00,17.49
2160.00,6.41
2161.00,8.65
2162.00,3.51
2163.00,47.74
2164.00,11.00
2165.00,14.64
2166.00,13.23
2167.00,15.57
2168.00,39.37
2169.00,38.12
2170.00,1.00
2171.00,13.31
2172.00,43.20
2173.00,5.19
2174.00,10.08
2175.00,57.91
2176.00,32.11
2177.00,14.34
2178.00,28.51
2179.00,27.29
2180.00,33.28
2181.00,10.75
2182.00,24.70
2183.00,5.92
2184.00,37.19
2185.00,1.00
2186.00,49.18
2187.00,12.39
2188.00,12.69
2189.00,1.00
2190.00,14.85
2191.00,24.50
2192.00,1.00
2193.00,18.88
2194.00,17.13
2195.00,6.59
2196.00,20.80
2197.00,42.35
2198.00,5.17
2199.00,10.04
2200.00,17.40
2201.00,22.57
2202.00,26.20
2203.00,29.54
2204.00,1.00
2205.00,18.07
2206.00,1.00
2207.00,1.00
2208.00,1.00
2209.00,11.06
2210.00,25.02
2211.00,17.52
2212.00,1.00
2213.00,11.72
2214.00,1.00
2215.00,3.91
2216.00,1.00
2217.00,1.00
2218.00,16.49
2219.00,3.67
2220.00,12.94
2221.00,6.51
2222.00,23.84
2223.00,16.67
2224.00,8.99
2225.00,8.85
2226.00,5.27
2227.00,9.44
2228.00,1.00
2229.00,14.51
2230.00,38.02
2231.00,1.00
2232.00,5.97
2233.00,1.00
2234.00,19.51
2235.00,14.67
2236.00,43.13
2237.00,29.79
2238.00,28.20
2239.00,1.00
2240.00,20.03
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,22.78
2246.00,1.00
2247.00,2.13
2248.00,9.18
2249.00,15.20
2250.00,1.00
2251.00,5.11
2252.00,2.23
2253.00,1.05
2254.00,1.00
2255.00,13.89
2256.00,1.00
2257.00,19.76
2258.00,1.00
2259.00,1.00
2260.00,10.03
2261.00,9.19
2262.00,29.76
2263.00,1.00
2264.00,26.31
2265.00,11.50
2266.00,1.00
2267.00,23.27
2268.00,1.00
2269.00,1.00
2270.00,5.98
2271.00,9.07
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,2.06
2276.00,1.00
2277.00,1.00
2278.00,18.65
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,16.09
2284.00,1.00
2285.00,4.28
2286.00,1.00
2287.00,1.00
2288.00,14.02
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,29.68
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,8.64
2310.00,1.00
2311.00,20.85
2312.00,1.00
2313.00,1.00
2314.00,8.76
2315.00,1.00
2316.00,18.75
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.49
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,4.56
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,8.22
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.03
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,8.62
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,3.14
2480.00,1.00
2481.00,1.00
2482.00,1.66
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,3.97
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.70
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,10.46
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,3.86
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,3.98
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,12.31
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,7.91
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,2.16
2713.00,7.80
2714.00,2.07
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,3.54
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,13.57
2728.00,1.00
2729.00,10.42
2730.00,1.00
2731.00,5.72
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,3.03
2738.00,1.00
2739.00,1.00
2740.00,3.67
2741.00,3.86
2742.00,3.40
2743.00,1.00
2744.00,1.70
2745.00,1.00
2746.00,1.00
2747.00,16.74
2748.00,1.00
2749.00,14.36
2750.00,1.00
2751.00,1.00
2752.00,8.37
2753.00,1.00
2754.00,29.41
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,20.87
2760.00,13.95
2761.00,1.00
2762.00,1.00
2763.00,16.70
2764.00,1.00
2765.00,1.00
2766.00,24.59
2767.00,21.22
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,22.52
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,2.23
2778.00,1.65
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,10.28
2783.00,5.60
2784.00,1.00
2785.00,1.00
2786.00,4.06
2787.00,13.36
2788.00,2.35
2789.00,15.38
2790.00,5.87
2791.00,1.00
2792.00,1.00
2793.00,35.01
2794.00,1.00
2795.00,1.00
2796.00,3.23
2797.00,13.57
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,24.83
2805.00,1.00
2806.00,1.00
2807.00,24.15
2808.00,1.00
2809.00,10.07
2810.00,15.36
2811.00,8.27
2812.00,1.00
2813.00,11.29
2814.00,16.70
2815.00,17.27
2816.00,5.60
2817.00,20.34
2818.00,1.00
2819.00,26.56
2820.00,1.00
2821.00,15.21
2822.00,1.00
2823.00,1.00
2824.00,12.10
2825.00,26.64
2826.00,9.80
2827.00,6.43
2828.00,29.86
2829.00,1.00
2830.00,25.85
2831.00,16.44
2832.00,16.72
2833.00,1.39
2834.00,1.00
2835.00,21.69
2836.00,1.05
2837.00,1.00
2838.00,1.00
2839.00,1.00
2840.00,1.00
2841.00,14.51
2842.00,24.29
2843.00,10.09
2844.00,18.50
2845.00,1.00
2846.00,1.00
2847.00,8.98
2848.00,16.43
2849.00,25.46
2850.00,48.19
2851.00,1.00
2852.00,14.37
2853.00,1.24
2854.00,39.76
2855.00,35.81
2856.00,23.45
2857.00,7.52
2858.00,17.49
2859.00,10.12
2860.00,1.00
2861.00,21.71
2862.00,27.09
2863.00,36.80
2864.00,26.94
2865.00,4.40
2866.00,20.40
2867.00,22.23
2868.00,19.03
2869.00,1.64
2870.00,21.36
2871.00,1.00
2872.00,3.56
2873.00,34.01
2874.00,44.23
2875.00,1.00
2876.00,8.09
2877.00,1.00
2878.00,12.98
2879.00,10.69
