Time,log_rate_msg_per_sec
1254.0,1.0
1255.0,1.0
1256.0,1.0
1257.0,1.0
1258.0,1.0
1259.0,2.2759700749407394
1260.0,10.445016065039677
1261.0,1.0
1262.0,1.0
1263.0,1.0
1264.0,1.0
1265.0,46.331713613434076
1266.0,1.0
1267.0,1.0
1268.0,1.0
1269.0,3.1678252835265583
1270.0,21.208383783875888
1271.0,7.587398982382524
1272.0,1.0
1273.0,31.968399810683852
1274.0,1.0
1275.0,1.0
1276.0,27.323158660923745
1277.0,1.0
1278.0,31.69883389990735
1279.0,1.0
1280.0,7.576838157781026
1281.0,4.682320546744459
1282.0,1.0
1283.0,44.40903419817596
1284.0,1.0
1285.0,1.0
1286.0,1.0
1287.0,18.726241368177593
1288.0,1.0
1289.0,1.0
1290.0,1.0
1291.0,19.850428953260856
1292.0,32.41330360620621
1293.0,1.0
1294.0,1.0
1295.0,15.041986706591556
1296.0,19.973809172673175
1297.0,7.667016839703649
1298.0,10.298285591100353
1299.0,17.96301349542963
1300.0,1.0
1301.0,1.0
1302.0,15.508801164151775
1303.0,35.59102227676246
1304.0,39.77940094669421
1305.0,44.426660872036955
1306.0,1.3297716904073908
1307.0,4.462332309557908
1308.0,1.9737978961328357
1309.0,1.0
1310.0,30.870403961849945
1311.0,1.0
1312.0,28.220010646955718
1313.0,5.53039930352294
1314.0,1.0
1315.0,1.0
1316.0,2.332472143099767
1317.0,18.419546899690204
1318.0,1.0
1319.0,4.101030642148584
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,19.108490428545878
1324.0,1.0
1325.0,1.0
1326.0,11.181665593651879
1327.0,1.0
1328.0,28.24153635707664
1329.0,1.0
1330.0,44.136776820228164
1331.0,12.802909111014543
1332.0,4.807249257091992
1333.0,49.05085878093784
1334.0,11.250939036221968
1335.0,27.37449374092744
1336.0,1.0
1337.0,7.293500566173799
1338.0,8.417854818420047
1339.0,7.220295982071716
1340.0,1.0
1341.0,13.259734151214278
1342.0,1.0
1343.0,32.99682420295622
1344.0,14.859901201505407
1345.0,1.0
1346.0,51.2786316537093
1347.0,1.0
1348.0,5.008110731127659
1349.0,25.80367252845492
1350.0,1.0
1351.0,27.2472014146792
1352.0,1.0
1353.0,1.0
1354.0,21.33763426396156
1355.0,20.013215056515705
1356.0,15.14447517441352
1357.0,1.0
1358.0,17.6497927728722
1359.0,1.0
1360.0,9.15530122986936
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,25.978854454164427
1365.0,30.902195185147164
1366.0,32.29257392947755
1367.0,1.0
1368.0,23.22015046309901
1369.0,14.064696908080178
1370.0,1.0
1371.0,19.206209441632943
1372.0,5.095952205897197
1373.0,9.752792228487154
1374.0,34.13060733475849
1375.0,38.090847983559954
1376.0,11.698756204184598
1377.0,61.7449260627765
1378.0,19.443562067198393
1379.0,23.09332037439127
1380.0,19.658094439780513
1381.0,39.527908832804826
1382.0,7.597698986603493
1383.0,23.124285589583856
1384.0,1.0
1385.0,1.2957701533386388
1386.0,13.48120167352567
1387.0,9.300189990036094
1388.0,10.512267942799626
1389.0,31.732397223194962
1390.0,1.0
1391.0,35.65496978009416
1392.0,42.58891273801845
1393.0,13.559152613461158
1394.0,1.0
1395.0,1.0
1396.0,8.286278178229377
1397.0,12.91296158865445
1398.0,35.383148468021126
1399.0,8.616474577572962
1400.0,5.106487730173207
1401.0,16.675732234227695
1402.0,33.493334852866965
1403.0,3.1915253300667548
1404.0,38.062641585979556
1405.0,1.0
1406.0,57.57073536696522
1407.0,10.61207871478921
1408.0,17.99876886039693
1409.0,26.888700572483067
1410.0,23.16935371143819
1411.0,46.50323566148502
1412.0,29.021862935527622
1413.0,9.800373018122874
1414.0,21.088010375375966
1415.0,2.292389656080589
1416.0,11.00762727189312
1417.0,1.0
1418.0,48.77708621673542
1419.0,1.0
1420.0,1.0
1421.0,14.727052305114386
1422.0,20.829525255155396
1423.0,8.461613540515932
1424.0,24.1763776136492
1425.0,1.0
1426.0,14.269229685611169
1427.0,33.37355693115319
1428.0,15.33418667860922
1429.0,91.86400819249774
1430.0,32.609481975410404
1431.0,24.446745896467956
1432.0,39.73295324082457
1433.0,37.42916178853969
1434.0,1.0
1435.0,65.93452688539429
1436.0,32.98188024813798
1437.0,41.820884984116475
1438.0,1.0
1439.0,52.56628765294843
1440.0,1.0
1441.0,20.67595875263176
1442.0,51.33512466981263
1443.0,19.74893064373212
1444.0,47.661568771881264
1445.0,1.241843895690348
1446.0,13.151516757549684
1447.0,6.986709394883043
1448.0,33.46530655770799
1449.0,71.15292632782808
1450.0,3.6285206002302246
1451.0,24.685234326621472
1452.0,45.761765641735465
1453.0,1.0
1454.0,20.057001560145345
1455.0,29.263720133073697
1456.0,1.0
1457.0,1.0
1458.0,1.0
1459.0,1.0
1460.0,22.628399378377523
1461.0,11.388945944475525
1462.0,48.548801227479764
1463.0,18.20225183044952
1464.0,25.988906663176277
1465.0,57.80195152347915
1466.0,48.64734819429934
1467.0,2.452645413621614
1468.0,24.39617107821788
1469.0,1.0
1470.0,32.106826447898946
1471.0,15.039445328799442
1472.0,35.41050140826939
1473.0,1.0
1474.0,36.84626730030318
1475.0,31.797682419649288
1476.0,28.07736098634192
1477.0,11.015732866448246
1478.0,16.228580880916276
1479.0,38.93949382653619
1480.0,1.0
1481.0,17.559016903502375
1482.0,42.190155060696114
1483.0,13.60826465914996
1484.0,34.87871543856614
1485.0,32.24440458853953
1486.0,21.72598648967657
1487.0,19.08071202231215
1488.0,1.6395970684919234
1489.0,19.72832446896382
1490.0,47.76191020935717
1491.0,1.0
1492.0,1.0
1493.0,20.347426814049534
1494.0,16.46433969205178
1495.0,54.51041093549605
1496.0,1.0
1497.0,30.384378905749635
1498.0,27.307195912617544
1499.0,7.047069830438726
1500.0,1.0
1501.0,29.319503911014426
1502.0,15.654900532249705
1503.0,28.983991034607843
1504.0,1.0
1505.0,1.0
1506.0,25.41329577725753
1507.0,41.30176072480225
1508.0,24.31655541291228
1509.0,23.11597922507621
1510.0,4.960479617658489
1511.0,24.620292056382958
1512.0,37.41985498773264
1513.0,29.700767573378656
1514.0,15.181559947470463
1515.0,15.031095806894712
1516.0,37.64998905987341
1517.0,10.109900149261247
1518.0,42.26009426472669
1519.0,17.05310036615711
1520.0,21.846092796352707
1521.0,34.11763583476573
1522.0,1.0
1523.0,34.71429163441022
1524.0,26.869512209150205
1525.0,27.164186749726387
1526.0,32.620755361306365
1527.0,20.51808710491551
1528.0,13.833753967885027
1529.0,38.570374088658966
1530.0,37.916032036764655
1531.0,19.109113733340685
1532.0,1.0
1533.0,41.4215140977889
1534.0,41.83027429757768
1535.0,23.964139765626886
1536.0,13.394975789178908
1537.0,72.4212974708802
1538.0,7.712127138318987
1539.0,50.83341106817383
1540.0,35.33488213723714
1541.0,10.616822984652483
1542.0,24.387278226711622
1543.0,15.69777747722678
1544.0,36.62112757725979
1545.0,11.618862126537973
1546.0,10.0518110636255
1547.0,18.219905468624486
1548.0,93.54784344396792
1549.0,25.956455338432015
1550.0,36.41949355387226
1551.0,7.173559466993801
1552.0,36.30038569846619
1553.0,39.77241864386161
1554.0,31.51618689503168
1555.0,5.2717126360741915
1556.0,55.54073181870443
1557.0,78.0182615021419
1558.0,42.51957793276917
1559.0,22.248705696100302
1560.0,26.19859108392349
1561.0,38.52036066084009
1562.0,12.948292933462056
1563.0,49.143344919640825
1564.0,62.22081022201455
1565.0,32.57032810619297
1566.0,19.559474602586018
1567.0,20.515931406049397
1568.0,27.770639558755832
1569.0,23.749062284523582
1570.0,33.33882523182964
1571.0,30.1150222389887
1572.0,41.94838097910245
1573.0,34.48804917031697
1574.0,48.145992641123286
1575.0,23.75493994121819
1576.0,24.113903851690264
1577.0,37.746717177162104
1578.0,49.402140121932526
1579.0,60.258932913738604
1580.0,40.7649148973742
1581.0,34.90966942313424
1582.0,29.04932164743094
1583.0,46.22455599791265
1584.0,44.612299696352025
1585.0,55.63562968287897
1586.0,52.23118481650727
1587.0,45.80428546708846
1588.0,63.04665584840033
1589.0,49.172793154486556
1590.0,33.69012178362322
1591.0,3.132387392287896
1592.0,48.09333512589015
1593.0,58.28192844222859
1594.0,42.80840184292354
1595.0,49.55180098086998
1596.0,32.68538679008926
1597.0,44.79621521532794
1598.0,45.556363681895384
1599.0,39.254634863379394
1600.0,45.84599041331375
1601.0,80.69206251376063
1602.0,44.05220511185919
1603.0,9.678337257101603
1604.0,36.33333814135393
1605.0,34.283047893440234
1606.0,45.08303417688532
1607.0,48.690686007185576
1608.0,51.317641304629845
1609.0,53.23693109799847
1610.0,54.91296483715374
1611.0,34.762092912915506
1612.0,46.95706728523106
1613.0,58.82274862821039
1614.0,42.48944715124274
1615.0,12.731726893942962
1616.0,33.81315474853326
1617.0,32.546714688904984
1618.0,29.570975898615746
1619.0,48.30047362245558
1620.0,48.75739364164748
1621.0,44.647773370049094
1622.0,23.430404181090456
1623.0,30.319757436153175
1624.0,38.95795428530198
1625.0,59.277141146155444
1626.0,1.0
1627.0,27.649863929789287
1628.0,83.1562017398926
1629.0,27.74484363699377
1630.0,65.78962687900746
1631.0,43.77868029611883
1632.0,37.44287997418341
1633.0,31.791733902785843
1634.0,36.632641191275354
1635.0,45.253512192697485
1636.0,40.83965772517013
1637.0,34.898338784384755
1638.0,54.757266978872146
1639.0,81.10847593085128
1640.0,19.92408735785131
1641.0,56.72917361407315
1642.0,57.24304644062107
1643.0,29.14547676442626
1644.0,34.63203612428218
1645.0,21.666357135580068
1646.0,44.31306010987373
1647.0,87.69020565268404
1648.0,58.23681760001716
1649.0,18.959875273685032
1650.0,16.44137933935837
1651.0,4.367847910881416
1652.0,15.746995172895819
1653.0,49.58987895694378
1654.0,35.57386536066615
1655.0,80.59903326394405
1656.0,15.586515852312885
1657.0,62.32494379223465
1658.0,32.19268906703899
1659.0,43.969343349272904
1660.0,25.9989352837083
1661.0,98.08126121889723
1662.0,38.315268719595906
1663.0,24.680550557430607
1664.0,64.33299262861637
1665.0,51.37786544418522
1666.0,51.693740582045
1667.0,61.73547555342638
1668.0,24.744138861918895
1669.0,77.2000915821723
1670.0,51.119316078747346
1671.0,85.7637964314197
1672.0,30.133226482190963
1673.0,40.39208518502964
1674.0,8.077652021723274
1675.0,46.96139377806294
1676.0,34.10234058987577
1677.0,51.773957068634736
1678.0,38.91428795373653
1679.0,42.8399114889693
1680.0,81.83574395117634
1681.0,36.08560707837284
1682.0,71.61582970849942
1683.0,1.0
1684.0,33.352124404273496
1685.0,48.43970582344183
1686.0,74.23434425754006
1687.0,72.98684810902594
1688.0,76.63173214696737
1689.0,40.803879412224354
1690.0,39.567740885451045
1691.0,36.27636567247574
1692.0,54.674414848592946
1693.0,20.680372381932763
1694.0,38.97794764615564
1695.0,84.8857261866456
1696.0,1.0
1697.0,38.91081847427935
1698.0,75.91388150129721
1699.0,31.315831173714223
1700.0,78.7524493554266
1701.0,24.49570755748482
1702.0,72.4216251066982
1703.0,63.872988832655096
1704.0,43.93434706822682
1705.0,10.11590520420075
1706.0,70.07274001219984
1707.0,34.760328431699904
1708.0,63.55972269359182
1709.0,34.13688101340537
1710.0,35.05887748446529
1711.0,78.71918156906835
1712.0,46.08951003555227
1713.0,47.2227092017742
1714.0,44.46969783663748
1715.0,16.93809853432789
1716.0,55.8825013545153
1717.0,63.1773687888509
1718.0,77.89226401450817
1719.0,63.51013050011633
1720.0,46.43210524879576
1721.0,59.01966841659458
1722.0,27.904284912346593
1723.0,64.19242969539069
1724.0,92.6155023383351
1725.0,95.84256203801881
1726.0,70.87344890820393
1727.0,34.09500184195625
1728.0,34.00402732117807
1729.0,57.697836753051774
1730.0,73.58592336364013
1731.0,30.38900113882729
1732.0,73.61344244875755
1733.0,14.532167569768063
1734.0,57.316249651359016
1735.0,88.86055619658899
1736.0,27.855452012471897
1737.0,48.175643125037254
1738.0,73.01874752714961
1739.0,63.25493777253526
1740.0,41.273707710100595
1741.0,44.22418181234413
1742.0,72.67117055679526
1743.0,70.37578197537282
1744.0,58.36929846979663
1745.0,51.691094949541466
1746.0,56.61913584358257
1747.0,77.72111959382721
1748.0,47.156910296898744
1749.0,54.4449992301242
1750.0,41.686912354599094
1751.0,86.7427341537298
1752.0,36.941707487769406
1753.0,1.0
1754.0,53.90545344982575
1755.0,56.374916242296045
1756.0,52.707523723670555
1757.0,26.667291253650593
1758.0,32.98736377046484
1759.0,61.34174222816617
1760.0,42.95810254339925
1761.0,6.077759017454156
1762.0,13.360386915174992
1763.0,50.877678009682384
1764.0,90.85273944270722
1765.0,68.40730684365889
1766.0,61.04079424815225
1767.0,47.10376544078801
1768.0,70.36532288972703
1769.0,64.3378508874245
1770.0,24.062342555612073
1771.0,50.95345378979335
1772.0,73.91748843240767
1773.0,44.03936168172119
1774.0,40.7910655902878
1775.0,20.90335591586025
1776.0,67.63038710018878
1777.0,49.676792235941946
1778.0,68.05522153065101
1779.0,31.86014962529496
1780.0,41.81160281478994
1781.0,73.86926445781553
1782.0,19.577698422013206
1783.0,54.91728210146603
1784.0,51.11092922085014
1785.0,36.846475043811665
1786.0,26.696826883225427
1787.0,51.559510068304874
1788.0,77.88833270476157
1789.0,50.97853902155456
1790.0,39.234196206600714
1791.0,39.524987130152866
1792.0,61.60684386669282
1793.0,70.52218740449479
1794.0,97.01085915895135
1795.0,8.272219613835148
1796.0,54.5692724790172
1797.0,33.64475374180904
1798.0,31.44270215727149
1799.0,48.57325438542373
1800.0,56.35245931929789
1801.0,1.0
1802.0,44.445099854978494
1803.0,92.16343033931031
1804.0,52.10838724090685
1805.0,56.89324423141908
1806.0,72.5405588916066
1807.0,25.426606783937345
1808.0,94.76822008358924
1809.0,39.69731878719116
1810.0,31.353467036589347
1811.0,79.57343551659751
1812.0,58.050796178435206
1813.0,62.53931815438287
1814.0,13.562643233899415
1815.0,37.04394582434007
1816.0,95.69437090566481
1817.0,27.139695401307044
1818.0,34.98685645955387
1819.0,22.823552140487827
1820.0,76.54117023283209
1821.0,43.5859667306728
1822.0,77.27361152326512
1823.0,40.44838455989019
1824.0,76.32950633831615
1825.0,114.54566606773476
1826.0,84.5545279041645
1827.0,61.82993444648389
1828.0,31.230089699386777
1829.0,75.12578335532999
1830.0,11.06355137425654
1831.0,44.93927888557869
1832.0,48.39042874612184
1833.0,48.559262226494596
1834.0,1.0
1835.0,39.12093798165287
1836.0,76.41589794825771
1837.0,85.71479093463681
1838.0,34.037209743393085
1839.0,69.41327393595168
1840.0,17.029358661231335
1841.0,78.15703145253833
1842.0,54.693954886605844
1843.0,24.40149229321814
1844.0,69.94132483421905
1845.0,60.73586333401241
1846.0,37.80147245942349
1847.0,17.36256047732664
1848.0,40.257639598269456
1849.0,71.83836649566955
1850.0,30.144674712403198
1851.0,41.30128375708909
1852.0,41.229403180540466
1853.0,46.93771058792624
1854.0,65.98931608133793
1855.0,31.717984501582766
1856.0,55.11995156977143
1857.0,46.88238311690483
1858.0,46.559059479338465
1859.0,40.80221968671517
1860.0,29.63843864801108
1861.0,47.31742137247327
1862.0,54.48387644203305
1863.0,79.21303980937215
1864.0,23.809291536086
1865.0,77.66585715504651
1866.0,24.56266499312739
1867.0,44.754187800788166
1868.0,23.366399932733525
1869.0,63.275807719800596
1870.0,44.08404818298078
1871.0,47.29117106429113
1872.0,66.71382624001248
1873.0,33.84585784889361
1874.0,71.26752610483004
1875.0,60.49104286224401
1876.0,57.84877462804539
1877.0,67.87710366359687
1878.0,11.510906598898444
1879.0,66.93165472296755
1880.0,59.30732594360312
1881.0,44.29585609623265
1882.0,68.49405733425107
1883.0,50.81904226871919
1884.0,62.489966127301976
1885.0,64.2410637906721
1886.0,42.453937599425586
1887.0,57.235048581417416
1888.0,49.06606745887386
1889.0,41.974907439920344
1890.0,12.34459531784308
1891.0,46.78918409676374
1892.0,55.349381279729066
1893.0,61.1184912510146
1894.0,50.556194702979745
1895.0,25.924086897647225
1896.0,71.92869699950023
1897.0,82.89114697484015
1898.0,46.39396268935756
1899.0,42.83533845640049
1900.0,34.88363027851786
1901.0,41.181500199966564
1902.0,43.62882743882979
1903.0,38.229208736890136
1904.0,55.791710827239136
1905.0,33.89008671138108
1906.0,60.57898040769009
1907.0,41.67401490564077
1908.0,27.0495531362543
1909.0,34.223329981863095
1910.0,54.516768823841026
1911.0,67.70167325781453
1912.0,47.653425851207544
1913.0,43.634970996839286
1914.0,74.10443964984378
1915.0,5.7960110601810655
1916.0,38.97514453775755
1917.0,34.91877817440899
1918.0,49.66366907813434
1919.0,45.969032439411755
1920.0,15.788298894490882
1921.0,70.11614414548863
1922.0,27.58054557993947
1923.0,42.47860777507927
1924.0,71.08978512471069
1925.0,28.985524120978962
1926.0,80.31458252391113
1927.0,75.00328805860192
1928.0,62.54076666442233
1929.0,44.22373928398524
1930.0,20.821611238776253
1931.0,33.96588556879136
1932.0,52.77322230929147
1933.0,40.2173812373475
1934.0,61.1528810384288
1935.0,51.60719233088916
1936.0,61.46071301076892
1937.0,56.18459828444331
1938.0,51.83365159165176
1939.0,51.17299445686625
1940.0,65.6037676095338
1941.0,55.112186453736285
1942.0,38.54037461261131
1943.0,35.59975602120156
1944.0,51.86423349972245
1945.0,1.0
1946.0,44.78441032868981
1947.0,43.39654112559651
1948.0,52.7118333357958
1949.0,41.96428333533731
1950.0,58.667991009834054
1951.0,63.15889977440336
1952.0,29.138187440961957
1953.0,51.90918624617395
1954.0,22.485720092764225
1955.0,52.71415637056025
1956.0,65.95981865992036
1957.0,23.00963262957493
1958.0,32.97154219118927
1959.0,42.1684825357025
1960.0,63.60121395017302
1961.0,46.37235133594818
1962.0,26.02412902642208
1963.0,59.6145060015465
1964.0,25.816463571708752
1965.0,71.52736133528771
1966.0,34.18671460047484
1967.0,74.65342438353744
1968.0,19.96127032361795
1969.0,35.45888189276046
1970.0,10.1301840196729
1971.0,54.863484902844526
1972.0,33.77330384194336
1973.0,75.50245047230487
1974.0,11.338530997565108
1975.0,53.60240250402391
1976.0,90.38863656229478
1977.0,28.13407406186574
1978.0,28.65943359532973
1979.0,80.51910325660582
1980.0,47.45629973607812
1981.0,82.47487583387404
1982.0,50.971293899480756
1983.0,24.06293385942416
1984.0,33.26829458015123
1985.0,2.562824395586439
1986.0,22.726151140172536
1987.0,36.83981929629557
1988.0,38.53790182593145
1989.0,69.73749873707527
1990.0,22.80802626597784
1991.0,50.64345789763488
1992.0,39.779334853502206
1993.0,46.46339970243043
1994.0,38.05874870635372
1995.0,68.93183027626962
1996.0,11.179365698478733
1997.0,61.525971578880096
1998.0,73.81883966878951
1999.0,23.84310041920338
2000.0,62.454309164673944
2001.0,64.80371661643714
2002.0,26.295845926773225
2003.0,48.27311877962043
2004.0,8.539486902437677
2005.0,78.81734345661674
2006.0,38.474318465214964
2007.0,30.55746489398804
2008.0,36.48392841956588
2009.0,3.7159121896561587
2010.0,66.72863350632682
2011.0,44.08100700296086
2012.0,30.530267755817214
2013.0,35.37794988691574
2014.0,50.97430815250027
2015.0,45.5409096003341
2016.0,68.56348092107137
2017.0,45.03951084903406
2018.0,61.4358437903294
2019.0,10.503645346087644
2020.0,26.55421697149943
2021.0,56.69731650582704
2022.0,59.9577867076687
2023.0,42.58797944314322
2024.0,41.02470774478092
2025.0,28.616224374523128
2026.0,44.37435358358772
2027.0,25.909875326583716
2028.0,39.06761091378904
2029.0,51.31624413490934
2030.0,3.620201935991645
2031.0,44.39770389667411
2032.0,14.467717471808346
2033.0,46.76652824345118
2034.0,60.263654264122124
2035.0,48.07049932787481
2036.0,50.25726869697953
2037.0,24.51689109244045
2038.0,2.5363145306719943
2039.0,29.54406896151474
2040.0,48.6399523243512
2041.0,29.660559873297267
2042.0,40.661680610514935
2043.0,27.566530866611608
2044.0,3.530082117186513
2045.0,54.989448230495086
2046.0,66.67484620981654
2047.0,54.15297692980606
2048.0,76.69486160622537
2049.0,48.836879011527216
2050.0,52.76334000646324
2051.0,14.874381464272187
2052.0,17.06338868664571
2053.0,28.635101461497833
2054.0,6.109260752790881
2055.0,14.169080786287754
2056.0,11.034472000267439
2057.0,53.27440384181003
2058.0,32.718949249796836
2059.0,36.52440461414943
2060.0,34.773011935203236
2061.0,24.067454767659356
2062.0,59.439836474487024
2063.0,32.467866090166055
2064.0,31.192501758181024
2065.0,37.648033292412364
2066.0,51.40065231252879
2067.0,1.0
2068.0,33.30609853907035
2069.0,52.026514461085334
2070.0,42.85369609247795
2071.0,22.31236797836516
2072.0,56.693888052896924
2073.0,37.17796610635202
2074.0,5.339363499225044
2075.0,75.32188595178461
2076.0,30.734889473444237
2077.0,23.803156527548808
2078.0,23.939203890465045
2079.0,1.0
2080.0,30.24932192714502
2081.0,38.795829825128706
2082.0,40.12737893572374
2083.0,1.0
2084.0,23.28708945742582
2085.0,25.698255103824593
2086.0,15.523165132316633
2087.0,41.63638488640814
2088.0,16.376486533624796
2089.0,74.89665369788509
2090.0,23.565595578468333
2091.0,59.175122071209444
2092.0,53.644392348248566
2093.0,53.00666040542548
2094.0,24.145960212996684
2095.0,27.701105198475815
2096.0,37.45304327384594
2097.0,22.72998141512332
2098.0,64.09884738897205
2099.0,29.845809529411287
2100.0,30.6824531887433
2101.0,22.861746908251803
2102.0,27.032478412291688
2103.0,51.46326773034542
2104.0,57.55867152918697
2105.0,8.114479217093471
2106.0,21.08676264915551
2107.0,24.825533702758474
2108.0,2.5045085261081184
2109.0,28.624030647586842
2110.0,27.28624468002986
2111.0,32.31602215977806
2112.0,56.28535626858218
2113.0,23.58249233327975
2114.0,67.19358119069064
2115.0,33.69738893954694
2116.0,42.56799152961334
2117.0,1.0
2118.0,12.237741125259232
2119.0,20.202872294024047
2120.0,1.0
2121.0,1.0
2122.0,16.299045461900377
2123.0,38.76054842121381
2124.0,1.0
2125.0,1.0
2126.0,15.745979891417274
2127.0,60.771623715027445
2128.0,23.988256576730393
2129.0,1.0
2130.0,26.36678933375604
2131.0,29.69500487092191
2132.0,14.793194957719452
2133.0,51.8566338205644
2134.0,1.0
2135.0,14.267319248954998
2136.0,1.0
2137.0,1.0
2138.0,11.435835067199498
2139.0,32.177836905689894
2140.0,31.686535171844326
2141.0,1.0
2142.0,7.807970729473832
2143.0,59.647324542294875
2144.0,42.97700551258305
2145.0,25.654661867464004
2146.0,53.18923295367914
2147.0,42.41889086263588
2148.0,1.0
2149.0,47.130994540510535
2150.0,62.23281960365248
2151.0,9.561063101223157
2152.0,7.266946621785234
2153.0,47.981040505484614
2154.0,1.0
2155.0,59.14877989396487
2156.0,26.20449799445878
2157.0,38.21674409056322
2158.0,55.79382908933221
2159.0,13.969145558475983
2160.0,17.36751993417811
2161.0,40.24577010728878
2162.0,4.353024855804975
2163.0,14.642108555690509
2164.0,16.169927754109214
2165.0,39.01143578245102
2166.0,21.69386772506998
2167.0,24.0104895097018
2168.0,30.596731119347027
2169.0,45.386582749022494
2170.0,64.76382034222678
2171.0,1.0
2172.0,26.070042907209654
2173.0,15.79481370615757
2174.0,30.67170440648681
2175.0,29.295860565502906
2176.0,42.94373120801791
2177.0,36.49414380231146
2178.0,26.834408858340268
2179.0,1.0
2180.0,37.70247061162294
2181.0,22.485575723870486
2182.0,1.0
2183.0,42.79844145382625
2184.0,18.86238242901372
2185.0,15.799875305658366
2186.0,33.4883534720268
2187.0,18.997689539518042
2188.0,24.08249893976836
2189.0,1.0
2190.0,18.103176691612816
2191.0,18.422799868137705
2192.0,12.047979859349242
2193.0,3.658378333093191
2194.0,22.231940183217947
2195.0,8.705244980440565
2196.0,24.136787090149134
2197.0,24.447646101484104
2198.0,12.46446676816984
2199.0,4.8260279230524965
2200.0,34.2935674664522
2201.0,32.04597983549958
2202.0,28.41779699152046
2203.0,23.16273314622366
2204.0,23.97608596338612
2205.0,25.238456868098247
2206.0,28.524250868510443
2207.0,29.647336141825996
2208.0,37.32536016609782
2209.0,1.0
2210.0,1.0
2211.0,40.82775654541881
2212.0,13.12708561224675
2213.0,45.44302854857367
2214.0,1.0
2215.0,1.0
2216.0,39.62092805802792
2217.0,70.23735474538546
2218.0,12.94735257817416
2219.0,33.42515724215261
2220.0,1.5481672334690941
2221.0,14.144766219656269
2222.0,60.29833052879283
2223.0,26.59123494106644
2224.0,30.009557676027427
2225.0,19.246864110920136
2226.0,47.959600546228664
2227.0,1.0
2228.0,19.975775249341282
2229.0,25.439827091114246
2230.0,6.706802457949046
2231.0,49.74474142711925
2232.0,1.0
2233.0,1.0
2234.0,30.82313340336702
2235.0,1.0
2236.0,15.52146328723969
2237.0,1.461270474448792
2238.0,1.0
2239.0,20.981006325606806
2240.0,19.401620693081718
2241.0,30.661177904919708
2242.0,7.014714058125221
2243.0,7.29279948707282
2244.0,2.5934136658816582
2245.0,43.49020656641007
2246.0,1.0
2247.0,22.259858177928145
2248.0,1.0
2249.0,10.207370576260491
2250.0,1.0
2251.0,29.110168731182206
2252.0,19.458172823564702
2253.0,6.221765170803952
2254.0,59.71794118696896
2255.0,17.567179290641835
2256.0,16.05669769460786
2257.0,39.838005261145376
2258.0,3.0795743941000495
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,51.42233083426113
2265.0,41.200410754690864
2266.0,8.878779615359587
2267.0,31.87701824196105
2268.0,7.490565646465472
2269.0,49.22545864716419
2270.0,1.0
2271.0,15.929233549110387
2272.0,34.94294510899378
2273.0,1.0
2274.0,2.614588787384696
2275.0,13.573583028188871
2276.0,24.17590213645054
2277.0,7.42415464070638
2278.0,1.0
2279.0,22.422407542726766
2280.0,11.257342159552879
2281.0,1.0
2282.0,16.51777076682403
2283.0,1.0
2284.0,2.6665924216683106
2285.0,4.53527360180205
2286.0,9.487098610581432
2287.0,7.787275370645885
2288.0,1.0
2289.0,7.466149300010257
2290.0,11.085806102651611
2291.0,1.0
2292.0,9.73223842111905
2293.0,11.423010527489462
2294.0,1.0
2295.0,24.187827909270464
2296.0,19.617560129348668
2297.0,5.169663043944852
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,9.126298643159332
2302.0,7.273674016561048
2303.0,3.576915638582411
2304.0,13.846841523797732
2305.0,23.115791880579597
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,17.00502318089741
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,6.893913031159603
2317.0,1.0
2318.0,5.482996879419158
2319.0,1.0
2320.0,23.196797629126436
2321.0,1.0
2322.0,1.0
2323.0,16.57347206755868
2324.0,1.0
2325.0,29.966959020383154
2326.0,1.0
2327.0,1.0
2328.0,11.319984612170186
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,24.86008725641746
2333.0,1.0
2334.0,1.0
2335.0,16.233219144810498
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.3840771406102736
2340.0,1.0
2341.0,1.0
2342.0,10.543800505401679
2343.0,1.0
2344.0,6.322463341950705
2345.0,1.0
2346.0,21.989687684261465
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,28.05765123828769
2355.0,6.890443486379862
2356.0,1.0
2357.0,15.951544376120879
2358.0,1.0
2359.0,11.405126262702598
2360.0,21.618407784617162
2361.0,1.0
2362.0,47.200511583229115
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,8.180696705781113
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,42.624561747066764
2372.0,17.894337578601053
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,13.172533201106706
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,30.031836267766465
2384.0,1.0
2385.0,17.685648068663358
2386.0,1.0
2387.0,1.0
