Time,log_rate_msg_per_sec
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.0
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,3.854959464162313
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,7.159740704153814
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,12.769651438633225
1359.0,1.0
1360.0,1.0
1361.0,3.3871574156187956
1362.0,1.0
1363.0,7.999548665328417
1364.0,5.768196614457153
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,10.90418160957594
1369.0,1.0
1370.0,2.066685060729414
1371.0,2.0577203457316626
1372.0,7.8757839891306
1373.0,6.236479094498096
1374.0,1.0
1375.0,1.0
1376.0,7.307303406996855
1377.0,1.0
1378.0,9.577109081407393
1379.0,5.237668416660146
1380.0,1.6152849400531077
1381.0,3.1873133998584433
1382.0,5.444789313335704
1383.0,12.658972343735062
1384.0,15.651851536146054
1385.0,8.121325530266027
1386.0,2.925348373280065
1387.0,7.558473759384045
1388.0,17.187275887415026
1389.0,1.0
1390.0,1.0
1391.0,13.717616220899467
1392.0,1.0
1393.0,10.672707434998179
1394.0,18.800970621123447
1395.0,3.044816434054075
1396.0,1.7430803312525605
1397.0,10.184947472152047
1398.0,1.0
1399.0,10.122225426334563
1400.0,1.0
1401.0,14.703995449856688
1402.0,4.602914399265034
1403.0,7.802475975255608
1404.0,1.0
1405.0,1.0
1406.0,11.925708267244216
1407.0,14.501300613242886
1408.0,5.380874066919987
1409.0,2.939562189236648
1410.0,2.831210666304738
1411.0,15.395279125449598
1412.0,21.829484909205956
1413.0,12.221304547520146
1414.0,18.237477553836552
1415.0,8.237813710626677
1416.0,19.933358736567556
1417.0,14.5892519702973
1418.0,18.76507192644773
1419.0,9.871047812620743
1420.0,5.118004983860052
1421.0,9.67313616447953
1422.0,23.242478621746866
1423.0,23.249635332200512
1424.0,19.91510199339269
1425.0,4.539840509252999
1426.0,10.31454813903729
1427.0,28.508572811292186
1428.0,6.799133002383124
1429.0,6.106306932779374
1430.0,8.531323449273401
1431.0,14.82296307849669
1432.0,21.3627456515619
1433.0,22.24470757404993
1434.0,20.003491735952224
1435.0,13.419899199324098
1436.0,24.09089785196064
1437.0,24.36569894909387
1438.0,21.828812358091316
1439.0,1.0
1440.0,15.9084057234421
1441.0,20.821256609768845
1442.0,16.601706660884858
1443.0,16.379513147506465
1444.0,20.12457920440972
1445.0,27.781300296070302
1446.0,9.875840372083085
1447.0,24.963950671874677
1448.0,29.68252979797502
1449.0,10.83775869231001
1450.0,11.273345430929709
1451.0,17.48745328671766
1452.0,27.038808494153706
1453.0,14.048018964296734
1454.0,19.83986604388801
1455.0,29.558967632322755
1456.0,26.58282081538597
1457.0,36.30057657932095
1458.0,30.88622283619332
1459.0,17.932971861586886
1460.0,15.424964334123652
1461.0,37.45674076474482
1462.0,37.91866842125839
1463.0,8.944629394035395
1464.0,13.455184260733478
1465.0,31.395044857155156
1466.0,31.705536756381065
1467.0,27.147124865752605
1468.0,16.43086792433013
1469.0,21.11891638683553
1470.0,24.747038139178635
1471.0,18.11072375377192
1472.0,36.87540671002523
1473.0,42.86630833359431
1474.0,26.85875487605072
1475.0,25.46113162179395
1476.0,39.964722793763016
1477.0,30.068133946822435
1478.0,22.754019033721143
1479.0,36.68183246971064
1480.0,27.2376807595771
1481.0,34.87419201693772
1482.0,36.77601995268909
1483.0,30.949378838350324
1484.0,31.07543224084996
1485.0,29.83036811588447
1486.0,23.275245020810893
1487.0,33.8980602379958
1488.0,35.59090235950638
1489.0,33.91086884861937
1490.0,37.110334398766895
1491.0,41.016749834165346
1492.0,27.740584386426395
1493.0,37.86845377783676
1494.0,22.965290276173846
1495.0,45.82688175284207
1496.0,38.471975263777345
1497.0,41.22657734955522
1498.0,47.86391947357089
1499.0,34.97340472549591
1500.0,29.107689174254247
1501.0,49.14820836500159
1502.0,42.962225598206174
1503.0,35.824222173367176
1504.0,38.6416724655394
1505.0,44.5101969146259
1506.0,43.31184262529733
1507.0,39.29409684387573
1508.0,24.670859808090874
1509.0,45.97169320966786
1510.0,42.535515881153835
1511.0,42.162847441673726
1512.0,23.922678280535802
1513.0,43.713104037513546
1514.0,51.36811937256172
1515.0,42.53379626068919
1516.0,48.7848616656612
1517.0,51.57515392816664
1518.0,30.413968096767384
1519.0,58.74325806180066
1520.0,50.32757521154653
1521.0,63.52505451351598
1522.0,47.603837264739795
1523.0,51.27698420549041
1524.0,40.43732534319992
1525.0,29.91324699403797
1526.0,59.08326680446751
1527.0,60.57727601430115
1528.0,41.304802048888774
1529.0,33.52485809449692
1530.0,56.9121432410231
1531.0,41.2129822206016
1532.0,51.14213220639733
1533.0,52.41658047581361
1534.0,49.88857491735314
1535.0,36.25574076877206
1536.0,45.75460720380171
1537.0,49.64906241217319
1538.0,48.254995507202686
1539.0,47.13234081557302
1540.0,59.80298831115095
1541.0,39.40072799208858
1542.0,43.64038184298417
1543.0,54.075267140795304
1544.0,49.17199981245542
1545.0,61.24119674869992
1546.0,45.156235448862134
1547.0,62.43847960947816
1548.0,48.63507722892522
1549.0,48.20732245832705
1550.0,54.53111354875841
1551.0,45.39808215644656
1552.0,51.03233655429685
1553.0,53.16758936151552
1554.0,68.17150572637365
1555.0,59.464013614879455
1556.0,58.13747729934902
1557.0,48.098613145800726
1558.0,59.61130770373949
1559.0,81.08342803241105
1560.0,59.30543419095574
1561.0,62.16874564095741
1562.0,48.472213262517336
1563.0,46.031757410771014
1564.0,60.161886421581485
1565.0,52.9738411583566
1566.0,56.47345758464719
1567.0,46.727424424392446
1568.0,64.0116591753973
1569.0,54.28828773407511
1570.0,50.03774790339753
1571.0,59.653086618837115
1572.0,66.3078894339514
1573.0,44.55386212434121
1574.0,58.1104185389247
1575.0,52.223637961995145
1576.0,56.89302878875021
1577.0,46.83300273081194
1578.0,51.57620526088742
1579.0,56.23088071811447
1580.0,69.40625670977856
1581.0,64.83665905999756
1582.0,51.760047159262285
1583.0,43.604027671113926
1584.0,78.61360277572479
1585.0,60.615109112532394
1586.0,55.659399025889016
1587.0,57.38712227015948
1588.0,63.147904484845675
1589.0,54.613088010671355
1590.0,60.35185908900221
1591.0,49.533422319398
1592.0,60.56291686382492
1593.0,68.4872172364255
1594.0,86.04872047703736
1595.0,61.4372511563711
1596.0,70.27968568646719
1597.0,61.294086430698904
1598.0,68.29024028673281
1599.0,72.41870865890911
1600.0,66.29255307426314
1601.0,65.23157808383178
1602.0,57.95163165186261
1603.0,62.57222108626751
1604.0,65.33444389580332
1605.0,67.55542321357446
1606.0,55.79578510399868
1607.0,79.3536631178319
1608.0,73.1864732176069
1609.0,66.5870290037547
1610.0,77.88166655525853
1611.0,78.1173281560774
1612.0,76.59023707501666
1613.0,72.41470969572707
1614.0,63.32337996243117
1615.0,69.92278221035086
1616.0,75.62693525902694
1617.0,69.12885048431625
1618.0,54.26424693294329
1619.0,68.40612892051341
1620.0,69.39934010732382
1621.0,68.20219776522525
1622.0,86.26333537852778
1623.0,64.90386534348855
1624.0,71.22116163970615
1625.0,67.94217088589205
1626.0,78.01825470585095
1627.0,76.62938366497436
1628.0,79.62549079177131
1629.0,68.55597426231552
1630.0,59.234101337117494
1631.0,79.74884763284606
1632.0,66.23156759116928
1633.0,55.17677752666563
1634.0,73.40419003062972
1635.0,68.70673929503444
1636.0,74.2857165465993
1637.0,68.34838278189686
1638.0,83.0562861905059
1639.0,79.5739189824918
1640.0,65.21799013431081
1641.0,64.89147142511628
1642.0,62.69908441879382
1643.0,76.9586802702643
1644.0,67.81301252879882
1645.0,77.41586765788323
1646.0,80.35247128149533
1647.0,96.00345645042984
1648.0,69.13836217984942
1649.0,90.6657905283287
1650.0,79.41901088569222
1651.0,80.28659280396106
1652.0,94.54983349802195
1653.0,72.02472120947847
1654.0,73.23779307225821
1655.0,75.41408513371005
1656.0,71.04635569689863
1657.0,64.00802461152797
1658.0,68.73992764091095
1659.0,80.64152342100463
1660.0,78.44089654596756
1661.0,70.17938893243374
1662.0,69.68099064353075
1663.0,73.16651244896711
1664.0,67.21295854960367
1665.0,74.71084487873311
1666.0,81.82191280175549
1667.0,88.2175322014814
1668.0,69.32972822996643
1669.0,77.04879568124866
1670.0,89.14835657670096
1671.0,85.223282217122
1672.0,85.07331569227117
1673.0,84.58058944900768
1674.0,90.06212876244639
1675.0,92.57954166731207
1676.0,98.05590249518139
1677.0,78.77726639579596
1678.0,80.80888047843312
1679.0,84.22798604069256
1680.0,86.36570655527817
1681.0,95.56044260572227
1682.0,70.80025101358186
1683.0,92.68762199728215
1684.0,77.77123265548465
1685.0,69.79008790993323
1686.0,82.37493463172457
1687.0,79.62502842372135
1688.0,80.04198100713747
1689.0,88.51745247492174
1690.0,68.39553899582378
1691.0,74.69079230834939
1692.0,82.4013398811334
1693.0,83.85243531242877
1694.0,82.82344587500135
1695.0,73.69888122432303
1696.0,89.42781217329683
1697.0,84.71982578765217
1698.0,88.2676583852128
1699.0,96.12818657104857
1700.0,89.080909119992
1701.0,85.42743273001685
1702.0,85.0887618535749
1703.0,88.1164327147149
1704.0,73.85343136949999
1705.0,86.7750036530524
1706.0,80.20647316247988
1707.0,78.92901074494796
1708.0,105.36369188755957
1709.0,89.44429588234364
1710.0,71.04155586637734
1711.0,91.02712274906229
1712.0,86.9755162783399
1713.0,98.35532257740876
1714.0,69.58357369714693
1715.0,82.57465901312634
1716.0,79.89491126430109
1717.0,86.64901925800768
1718.0,87.80343674618797
1719.0,74.75289234219917
1720.0,81.08958437356719
1721.0,83.30298575082564
1722.0,107.02968779094235
1723.0,81.46150627015207
1724.0,85.50929262412826
1725.0,72.75511687930513
1726.0,99.4043434277956
1727.0,81.06622503763835
1728.0,81.51550896729972
1729.0,96.67497957691093
1730.0,89.96682589970754
1731.0,85.67217075212696
1732.0,80.93398443777356
1733.0,93.60922103132064
1734.0,78.25335683799216
1735.0,81.27678967372361
1736.0,87.28559540334133
1737.0,77.11768284990269
1738.0,85.05414802304692
1739.0,106.08546196239416
1740.0,83.28753193779013
1741.0,77.95285567431064
1742.0,75.7250413324019
1743.0,84.32504093375574
1744.0,84.9451528123507
1745.0,90.01980634423074
1746.0,87.88596559015068
1747.0,85.27126747808853
1748.0,85.81281729523485
1749.0,85.15406491246644
1750.0,76.6077436737638
1751.0,83.05439495909943
1752.0,83.02365001910415
1753.0,95.11480213773778
1754.0,92.94111029757781
1755.0,89.45812997529589
1756.0,75.71726105234734
1757.0,92.57246204900093
1758.0,81.67643055353025
1759.0,74.57443434832246
1760.0,83.17600190287803
1761.0,80.81903458330775
1762.0,78.23270836673939
1763.0,95.30485919450186
1764.0,90.42902440096748
1765.0,74.92520755135273
1766.0,70.93859655983346
1767.0,92.03976137490956
1768.0,85.95289566723497
1769.0,82.26425616345259
1770.0,110.99288390870801
1771.0,85.78873632927065
1772.0,107.07306508304262
1773.0,95.57105435485225
1774.0,87.93789647502646
1775.0,88.07512893640794
1776.0,75.45966935569062
1777.0,97.01329898346154
1778.0,86.97188141123253
1779.0,87.0631491484557
1780.0,79.34457660860834
1781.0,91.66540128555857
1782.0,94.29466018303718
1783.0,97.18859446741274
1784.0,78.12026228422135
1785.0,92.67646567717172
1786.0,98.72746842348711
1787.0,95.28150569555922
1788.0,84.66360672839353
1789.0,85.11773149705903
1790.0,92.56826474167651
1791.0,90.80575348413467
1792.0,88.2726802911875
1793.0,85.17096442074687
1794.0,93.91271110946629
1795.0,82.8692087362988
1796.0,77.76595518073646
1797.0,77.3598777116147
1798.0,102.9771923333133
1799.0,79.98510953843157
1800.0,86.56756062038409
1801.0,104.32466724040863
1802.0,82.24121704929699
1803.0,71.74783327281686
1804.0,87.13038305264027
1805.0,96.59959172046577
1806.0,101.83488160998945
1807.0,90.68714515182306
1808.0,104.16762144444567
1809.0,100.47421869235276
1810.0,93.55221895665782
1811.0,82.989395789344
1812.0,102.12790495915404
1813.0,99.87336046245791
1814.0,88.38374732099831
1815.0,87.08665960719617
1816.0,95.52790938865046
1817.0,93.39663401953828
1818.0,85.78207112675078
1819.0,92.78874806318599
1820.0,98.52511060789057
1821.0,80.4124403296906
1822.0,92.13603748450147
1823.0,77.68744288150279
1824.0,83.58531172814233
1825.0,80.81182022330393
1826.0,103.25790265274388
1827.0,92.29864822677546
1828.0,99.03745568066924
1829.0,84.51248251270829
1830.0,72.59843885541844
1831.0,89.62021807218206
1832.0,94.17191076401576
1833.0,73.4742948770435
1834.0,95.02449184246856
1835.0,85.71668496508207
1836.0,85.65902073877152
1837.0,94.02666849202647
1838.0,103.20289502249392
1839.0,84.55683423438401
1840.0,77.08205655056703
1841.0,108.62705744381935
1842.0,85.04320632135328
1843.0,91.96085578629095
1844.0,92.1838141856634
1845.0,98.5571695353824
1846.0,77.3333631772924
1847.0,106.86520142732381
1848.0,102.74923427459782
1849.0,99.01061439564144
1850.0,81.19122509671827
1851.0,84.65724884902497
1852.0,91.49312068606488
1853.0,87.84670736960231
1854.0,79.49133128418268
1855.0,100.45663493209217
1856.0,83.2069540467727
1857.0,86.84065813764127
1858.0,92.68824449015037
1859.0,75.17928792141413
1860.0,97.43270107843304
1861.0,75.0196409311219
1862.0,93.57884660206736
1863.0,88.411153145843
1864.0,91.99095402753744
1865.0,85.68998586114897
1866.0,84.64375915624315
1867.0,95.65914592972639
1868.0,92.82795905104405
1869.0,97.23976350394942
1870.0,78.2501027827319
1871.0,78.01717593044006
1872.0,69.28119350914946
1873.0,72.49504712277101
1874.0,96.61299644217516
1875.0,86.66563433742505
1876.0,100.33618822525301
1877.0,89.67213292309276
1878.0,84.12203534793814
1879.0,90.67429903176372
1880.0,83.88631602379672
1881.0,89.10824419066363
1882.0,84.41156433113373
1883.0,90.87325458287741
1884.0,78.52763575036106
1885.0,83.71398664793104
1886.0,84.4137795397289
1887.0,81.72833991032411
1888.0,90.71456552627784
1889.0,84.55262290885852
1890.0,90.90353731773531
1891.0,58.979659538905324
1892.0,94.60157520397405
1893.0,72.09189197540744
1894.0,103.4598183378956
1895.0,87.86634863933487
1896.0,76.5180098111561
1897.0,90.77245761537418
1898.0,71.58213300446546
1899.0,66.77559957872323
1900.0,93.62490884227228
1901.0,103.2297149664715
1902.0,82.64089374023875
1903.0,85.10977764939649
1904.0,77.32990120196884
1905.0,87.42715461758927
1906.0,91.83290532348566
1907.0,71.12588663439828
1908.0,87.45481021392163
1909.0,96.2784274329052
1910.0,89.19781985811443
1911.0,87.96244863221091
1912.0,71.06806343216293
1913.0,90.91167207629877
1914.0,78.59715173821183
1915.0,74.72464190827647
1916.0,79.70681466611269
1917.0,81.7827205850965
1918.0,61.03836532497189
1919.0,75.77805435531965
1920.0,70.29330103585478
1921.0,102.51186670726202
1922.0,80.46344963760897
1923.0,84.28764661209564
1924.0,65.03099481971852
1925.0,80.61873354267593
1926.0,70.58407609727331
1927.0,82.81937242056698
1928.0,67.39622542912369
1929.0,70.79512807762177
1930.0,89.12994676875226
1931.0,93.60072169617027
1932.0,66.2869897475195
1933.0,69.50747427003292
1934.0,87.27156418903738
1935.0,63.88052291621836
1936.0,77.73844193763615
1937.0,65.76345285771473
1938.0,74.83606212935497
1939.0,93.51150089818726
1940.0,78.66344944982208
1941.0,68.76172237905602
1942.0,79.87732020257555
1943.0,72.37638027647897
1944.0,78.28658078251243
1945.0,77.44955211839577
1946.0,75.85154325593011
1947.0,80.68237023181074
1948.0,88.10333789102003
1949.0,58.392790026934705
1950.0,76.74975100738999
1951.0,73.29407958126019
1952.0,82.09420862318827
1953.0,72.38514738560468
1954.0,72.95317558016576
1955.0,75.04415772828908
1956.0,72.25456259738722
1957.0,85.73558720969207
1958.0,67.70520739656197
1959.0,44.303737073633854
1960.0,54.809132717189975
1961.0,80.81592206987936
1962.0,71.0135698285727
1963.0,76.64735738850537
1964.0,87.45621006954713
1965.0,79.87351323151287
1966.0,70.32287697368758
1967.0,46.087782304469
1968.0,62.9127256569178
1969.0,68.53394237190093
1970.0,61.15711920766236
1971.0,65.10618045530067
1972.0,65.21227054116363
1973.0,70.95060102876666
1974.0,71.72245603092219
1975.0,69.76556745890315
1976.0,73.94078260775574
1977.0,70.54646876400923
1978.0,81.47125137210794
1979.0,58.827641469861845
1980.0,72.24884404183834
1981.0,67.63980961756253
1982.0,65.53848967593859
1983.0,72.10729166603384
1984.0,76.58009460282608
1985.0,69.32953420813297
1986.0,66.5467572595591
1987.0,70.80685149715634
1988.0,66.55811441923431
1989.0,64.11188168248744
1990.0,64.38482901182189
1991.0,67.76358129852478
1992.0,64.92033400989492
1993.0,77.42170230601032
1994.0,80.35622895974801
1995.0,51.157087378361496
1996.0,61.70181097636412
1997.0,62.31057357952062
1998.0,64.4181221763067
1999.0,58.20951582006071
2000.0,82.84095501229004
2001.0,50.35223113928904
2002.0,71.79851289715712
2003.0,51.11633418102242
2004.0,50.44480373425996
2005.0,60.34768841784444
2006.0,71.79742879660095
2007.0,66.95961185479412
2008.0,57.34787267585605
2009.0,60.512820418309424
2010.0,73.33791061812249
2011.0,52.10839614893913
2012.0,42.15977931016072
2013.0,54.34700811747966
2014.0,51.133479827102676
2015.0,48.74970569178037
2016.0,83.73536427915957
2017.0,67.61068010626471
2018.0,55.05880415087978
2019.0,71.61406119432931
2020.0,53.531920584795955
2021.0,71.27645569008185
2022.0,47.809474056666495
2023.0,64.71699765334412
2024.0,63.87165844424864
2025.0,59.832561229523776
2026.0,68.30886136930593
2027.0,55.5088984918994
2028.0,74.08714220678262
2029.0,55.81273931481685
2030.0,57.44796111545087
2031.0,65.56135049187985
2032.0,43.04792790555717
2033.0,65.16245700259958
2034.0,49.58407476615557
2035.0,60.52508106852149
2036.0,56.981281622719095
2037.0,53.984009458272446
2038.0,58.40192386356493
2039.0,63.31904342434807
2040.0,52.90250784208524
2041.0,68.16639437544222
2042.0,59.97684426489461
2043.0,45.838958252209515
2044.0,57.766887613012855
2045.0,49.03500690369456
2046.0,63.82809214020877
2047.0,42.32775264917867
2048.0,39.59898389588344
2049.0,59.222722260907645
2050.0,54.83643837061382
2051.0,44.45152285433167
2052.0,60.3678780739895
2053.0,44.289996157356825
2054.0,50.35944879597726
2055.0,41.12473446869889
2056.0,41.68667441906476
2057.0,57.79947358864687
2058.0,50.96851158295325
2059.0,46.85220780568733
2060.0,59.61989680760013
2061.0,52.57254458987591
2062.0,51.846815135080426
2063.0,57.357623778220166
2064.0,55.6594733194339
2065.0,38.93492093940024
2066.0,46.192164921687855
2067.0,40.86980914358438
2068.0,53.12030635963143
2069.0,39.54710899548257
2070.0,53.70873856546484
2071.0,55.017668827860604
2072.0,50.64952630447151
2073.0,46.66370305689114
2074.0,42.99898903129195
2075.0,36.28659469321966
2076.0,52.57724400709984
2077.0,36.59375474387386
2078.0,43.165861151769064
2079.0,38.3855061026523
2080.0,37.7761684591374
2081.0,41.11680287483228
2082.0,26.528647624814134
2083.0,40.80633504878274
2084.0,49.65513912479632
2085.0,35.358906379335416
2086.0,41.35035871745645
2087.0,38.518505728769284
2088.0,40.354101787715706
2089.0,32.09807073813255
2090.0,40.15530710421559
2091.0,45.95896819836763
2092.0,40.7265392020307
2093.0,36.616407513184996
2094.0,38.115468467137255
2095.0,45.29337189727357
2096.0,43.81164037026342
2097.0,31.293594242488584
2098.0,38.15220306513939
2099.0,45.8503295755566
2100.0,29.446960477962406
2101.0,25.430156963414962
2102.0,38.522751571456965
2103.0,27.181268869375216
2104.0,31.35227815748519
2105.0,35.70227784274725
2106.0,39.60240457596856
2107.0,41.31532983971153
2108.0,19.202701768870718
2109.0,38.279376596120436
2110.0,31.404338317692428
2111.0,24.339199216432725
2112.0,27.42976992829785
2113.0,39.79557479337403
2114.0,33.664603849717864
2115.0,20.205008342342637
2116.0,42.30661583317823
2117.0,36.73535944545752
2118.0,32.812073392134046
2119.0,32.04039519723904
2120.0,21.513500742320645
2121.0,20.558633821964683
2122.0,27.15869810431744
2123.0,38.65303999106361
2124.0,32.350137784843774
2125.0,50.03021603700032
2126.0,26.782413785408576
2127.0,36.39181197059803
2128.0,26.55648560350761
2129.0,20.361660440411477
2130.0,29.326333096604053
2131.0,40.13935420069916
2132.0,19.59976331174505
2133.0,17.999111110885092
2134.0,35.36508200666541
2135.0,29.342509097735352
2136.0,33.33953128026489
2137.0,25.065625191157146
2138.0,28.531372915828467
2139.0,11.204126993173496
2140.0,19.28301423707443
2141.0,25.814670501810102
2142.0,29.71445329069717
2143.0,31.87729187254753
2144.0,27.341644014849063
2145.0,34.25247257180705
2146.0,20.783796923334993
2147.0,35.69537875154108
2148.0,41.015038516747715
2149.0,37.521845272392724
2150.0,28.739795974334655
2151.0,23.606906004328106
2152.0,19.876585510880215
2153.0,14.58455847075556
2154.0,21.70569663916454
2155.0,23.329466349810986
2156.0,11.191593360346527
2157.0,20.616790638185567
2158.0,19.035517458130904
2159.0,22.03374419075046
2160.0,32.334607368811696
2161.0,26.93323071811545
2162.0,41.5824593572727
2163.0,22.245773100847657
2164.0,25.89329736641937
2165.0,21.407220867493677
2166.0,27.766766293577362
2167.0,14.591190883416978
2168.0,27.95991526528413
2169.0,14.04587099903283
2170.0,29.047044261852097
2171.0,11.554656778537298
2172.0,21.060249272410715
2173.0,18.01871242803307
2174.0,11.3607109612441
2175.0,18.468426626987664
2176.0,7.40047696825396
2177.0,21.072643035598663
2178.0,23.62826027868016
2179.0,25.772063598308684
2180.0,25.52031625280587
2181.0,20.680250521716466
2182.0,19.393863451637383
2183.0,1.0
2184.0,14.191861789933137
2185.0,16.527498297330844
2186.0,17.445530804408044
2187.0,17.616410662481485
2188.0,20.22506629756881
2189.0,11.117802795986131
2190.0,7.864548161852987
2191.0,15.794446439152516
2192.0,4.475382378843494
2193.0,1.0
2194.0,19.639591959371646
2195.0,12.589068112662225
2196.0,27.769341509987264
2197.0,1.0
2198.0,1.0
2199.0,5.2208583841709935
2200.0,22.284061329402995
2201.0,1.235480080197311
2202.0,1.0
2203.0,6.71089728253789
2204.0,1.0
2205.0,1.0
2206.0,11.47281074305267
2207.0,1.0
2208.0,25.445900705673985
2209.0,9.278880121393094
2210.0,9.10702408367809
2211.0,11.871867075594803
2212.0,15.623383629434247
2213.0,16.393847576324582
2214.0,1.0
2215.0,14.781257315242605
2216.0,8.6105888830875
2217.0,19.042023869563973
2218.0,4.055349464968976
2219.0,17.589478837151457
2220.0,1.0
2221.0,1.0
2222.0,11.040120647074236
2223.0,3.9880877537469197
2224.0,3.995340130630732
2225.0,15.80781499571169
2226.0,1.9717776017386095
2227.0,4.3050714882199355
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,5.397304739571247
2236.0,1.0
2237.0,1.0
2238.0,3.2032818297825507
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,2.672958037491087
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
