Time,log_rate_msg_per_sec
1259.0,3.1746935956315765
1260.0,11.646466393607842
1261.0,1.0
1262.0,1.0
1263.0,5.048720984279964
1264.0,10.693365692119617
1265.0,1.0
1266.0,1.0
1267.0,7.765774316977829
1268.0,1.0
1269.0,3.570540481393088
1270.0,6.550749509690592
1271.0,3.6426950335942756
1272.0,1.0
1273.0,1.0
1274.0,15.65864637132616
1275.0,1.0
1276.0,29.978605934299484
1277.0,22.89344946134037
1278.0,25.09409729319663
1279.0,26.269851747913
1280.0,26.402591773330755
1281.0,1.0
1282.0,1.0
1283.0,1.0
1284.0,23.672582201768932
1285.0,1.0
1286.0,1.0
1287.0,20.533309760223208
1288.0,7.606785438839892
1289.0,3.248768632774885
1290.0,1.0
1291.0,1.0
1292.0,1.0
1293.0,1.0
1294.0,4.697007041275173
1295.0,15.170366699790348
1296.0,1.0
1297.0,15.382364744457158
1298.0,1.0
1299.0,1.0
1300.0,1.0
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,2.0904197464309804
1305.0,1.0
1306.0,36.26998659132072
1307.0,21.4566055338864
1308.0,16.32207699638971
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,15.74646507012799
1314.0,23.865384266372555
1315.0,1.0
1316.0,23.51245430141993
1317.0,3.2860261539186784
1318.0,1.0
1319.0,9.6414792064168
1320.0,21.97092323112794
1321.0,20.454811613970172
1322.0,1.0
1323.0,16.550765281600682
1324.0,1.0
1325.0,3.83405942757538
1326.0,42.79879628815181
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,28.932374219987942
1331.0,1.0
1332.0,6.794747127892366
1333.0,32.16146243785203
1334.0,1.0
1335.0,7.399907056161189
1336.0,1.0
1337.0,10.84762293940936
1338.0,20.146091726920524
1339.0,15.662409412762152
1340.0,1.0
1341.0,1.0
1342.0,22.897430739296972
1343.0,20.065137489752708
1344.0,41.57284781406228
1345.0,44.07069613623448
1346.0,1.0
1347.0,30.68613683290837
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,20.292565046214527
1352.0,26.23224088066953
1353.0,13.492808504473807
1354.0,1.0
1355.0,35.063535422392874
1356.0,1.0
1357.0,32.1736541748294
1358.0,5.227766892201338
1359.0,1.0
1360.0,37.66110035824665
1361.0,5.712848695533518
1362.0,27.791947519096546
1363.0,32.63200366974558
1364.0,1.0
1365.0,23.566402966292205
1366.0,41.11470152434966
1367.0,1.0
1368.0,59.29339430566524
1369.0,17.56829748214213
1370.0,1.0
1371.0,7.664885118378399
1372.0,1.0
1373.0,4.5024183676400265
1374.0,32.5726429225399
1375.0,1.0
1376.0,42.62442816814994
1377.0,18.096618316222017
1378.0,1.0
1379.0,5.464783480008656
1380.0,36.20498996252641
1381.0,11.866367588926648
1382.0,1.0
1383.0,46.32867857271426
1384.0,23.691437751542686
1385.0,5.476551790247056
1386.0,21.28184371706354
1387.0,1.0
1388.0,24.34291466087752
1389.0,12.641021772124418
1390.0,34.70839712070196
1391.0,25.25932157329199
1392.0,21.92569218692563
1393.0,1.0
1394.0,1.0
1395.0,21.359234167613927
1396.0,23.329286378387827
1397.0,12.252791739231142
1398.0,21.40576738525813
1399.0,21.937625384120103
1400.0,32.51126705744067
1401.0,1.0
1402.0,27.661587875388243
1403.0,1.0
1404.0,18.293477408218674
1405.0,57.6976092773653
1406.0,14.967646675260267
1407.0,32.65441493375297
1408.0,1.0
1409.0,25.8353714286768
1410.0,9.340567263416819
1411.0,16.68473466225428
1412.0,41.71698545380406
1413.0,1.0
1414.0,50.70974451924383
1415.0,16.097453488105206
1416.0,50.36886972014924
1417.0,41.44262671179435
1418.0,47.025564366745705
1419.0,39.39899326673523
1420.0,1.0
1421.0,63.81725456789399
1422.0,12.272043016422042
1423.0,19.33354924431964
1424.0,24.3817209645619
1425.0,1.0
1426.0,38.288739968332294
1427.0,1.0
1428.0,1.0
1429.0,22.1211379452367
1430.0,58.97011016089283
1431.0,1.0
1432.0,7.385698176654676
1433.0,13.327691856150057
1434.0,44.957463108847804
1435.0,36.22717990739206
1436.0,1.0
1437.0,11.24174570560968
1438.0,1.0
1439.0,38.94029180533806
1440.0,42.10733607392227
1441.0,24.128363858509477
1442.0,34.66306117740213
1443.0,39.99044860642813
1444.0,1.0
1445.0,10.17838230688294
1446.0,18.32164195936444
1447.0,14.73513140045824
1448.0,1.0
1449.0,10.927093895942194
1450.0,41.613003112930485
1451.0,22.083639518714005
1452.0,37.946126391857106
1453.0,39.80410535870265
1454.0,1.0
1455.0,1.0
1456.0,40.350400449830985
1457.0,29.808642328655917
1458.0,10.000807089311202
1459.0,33.376222230030535
1460.0,1.0
1461.0,1.120464679823094
1462.0,5.2458057103206315
1463.0,7.031200766761515
1464.0,1.0
1465.0,33.46025710933211
1466.0,6.100110316176057
1467.0,45.66832202661311
1468.0,7.823742807508358
1469.0,41.25915941244499
1470.0,14.642766257065832
1471.0,49.439753171561364
1472.0,44.746484517428286
1473.0,22.103736911493932
1474.0,1.0
1475.0,72.2758580905676
1476.0,1.0
1477.0,1.0
1478.0,43.86030490346846
1479.0,65.51622949343945
1480.0,18.527799231763648
1481.0,42.470391341209144
1482.0,24.043232983184367
1483.0,3.844101833613802
1484.0,11.247834142609713
1485.0,40.128319109992376
1486.0,30.655429996395743
1487.0,22.751515468632512
1488.0,41.50896362909762
1489.0,34.633372168022824
1490.0,30.794475489081492
1491.0,7.580525674678647
1492.0,23.928917118603174
1493.0,19.872555569695223
1494.0,32.24795505559057
1495.0,70.82966778160204
1496.0,1.0
1497.0,25.559590292421646
1498.0,10.491003592582302
1499.0,21.70150021244006
1500.0,43.00916698117653
1501.0,17.82549260545246
1502.0,39.225866079085826
1503.0,28.249147330426297
1504.0,7.380936508922023
1505.0,14.029072835934848
1506.0,1.0
1507.0,24.86108431211747
1508.0,17.26133077514327
1509.0,26.980534129237785
1510.0,65.6464771994961
1511.0,1.0
1512.0,44.565086871846404
1513.0,20.162205364541528
1514.0,18.17544773552281
1515.0,54.46742852408202
1516.0,21.431543349828594
1517.0,44.673060777204036
1518.0,15.083983225975928
1519.0,13.353075663116694
1520.0,18.3697980163424
1521.0,36.46997669478585
1522.0,51.53079897943161
1523.0,68.33060685860524
1524.0,32.79408327154691
1525.0,30.23851645039811
1526.0,31.005745219355315
1527.0,60.40669622551317
1528.0,28.37240056583727
1529.0,30.706754394403962
1530.0,7.491282456930978
1531.0,6.4454539257173025
1532.0,21.960450598045732
1533.0,34.70359862204222
1534.0,10.77731147862221
1535.0,64.10557316177942
1536.0,25.63476018556529
1537.0,33.138452892245375
1538.0,11.161457874459142
1539.0,60.17464201758042
1540.0,18.407757812356166
1541.0,19.01276446563882
1542.0,33.99547608165242
1543.0,32.028168415332374
1544.0,39.260680293065455
1545.0,27.655769961428078
1546.0,19.738554903616993
1547.0,31.044851504791843
1548.0,34.553052753385074
1549.0,6.389449237761664
1550.0,55.47451372286494
1551.0,29.389521209123682
1552.0,28.813517308699375
1553.0,3.1526759580576496
1554.0,42.96900095294265
1555.0,54.8046308315413
1556.0,37.01084116533802
1557.0,62.42024048622095
1558.0,15.20291273346455
1559.0,66.13112179606492
1560.0,43.30560726828443
1561.0,62.07299806482718
1562.0,47.73321281697942
1563.0,47.038812157782104
1564.0,21.542180410190007
1565.0,16.435341583624457
1566.0,69.46185344475836
1567.0,56.41370882962816
1568.0,15.94900669998787
1569.0,52.37722238124085
1570.0,44.644151005548196
1571.0,1.0
1572.0,53.12282978125644
1573.0,52.29837463903396
1574.0,57.429507689952594
1575.0,27.559208107855582
1576.0,1.0
1577.0,86.78723502721783
1578.0,65.52102538294825
1579.0,6.0121511216719234
1580.0,37.58366887110033
1581.0,27.073449119564238
1582.0,58.59033004132017
1583.0,93.90707474383922
1584.0,70.5025908433543
1585.0,39.98583678720586
1586.0,15.064577166540243
1587.0,73.52188030300871
1588.0,15.140813228794826
1589.0,34.978410581028776
1590.0,48.08028123495462
1591.0,16.784644100068903
1592.0,62.42031491286619
1593.0,74.33612313139405
1594.0,52.04711615462783
1595.0,57.461553006117114
1596.0,45.70209753671948
1597.0,65.9476547752168
1598.0,48.45454315343439
1599.0,56.78860110430696
1600.0,27.45385413326192
1601.0,50.846433217624785
1602.0,16.209120702228788
1603.0,17.504476702061645
1604.0,44.18050535953827
1605.0,28.286545356521355
1606.0,31.129035751681734
1607.0,62.46819133662041
1608.0,34.93796166521468
1609.0,30.01748429659588
1610.0,32.051448961689886
1611.0,32.96319195078167
1612.0,65.0619436411712
1613.0,36.937273010931946
1614.0,27.271348134376954
1615.0,40.922619600399806
1616.0,35.38599110948361
1617.0,53.640886453197666
1618.0,27.978598944046325
1619.0,38.36348998279252
1620.0,17.429590826683878
1621.0,48.137882255494766
1622.0,54.29506328962326
1623.0,46.5175919205255
1624.0,46.18433098828586
1625.0,12.749193081616685
1626.0,20.350158289269306
1627.0,94.94437633030847
1628.0,32.499223704433234
1629.0,36.80903949377189
1630.0,36.62499580051968
1631.0,15.495273338584145
1632.0,61.3093307298352
1633.0,48.61208943026455
1634.0,18.153205934357704
1635.0,50.9859204047153
1636.0,25.359633676724012
1637.0,30.09827698558676
1638.0,88.00713197677874
1639.0,47.53366890190243
1640.0,13.147512424108807
1641.0,49.826902695243994
1642.0,39.963821173233704
1643.0,39.876611080072266
1644.0,3.667482070808134
1645.0,1.0
1646.0,1.0
1647.0,51.30891335408844
1648.0,14.131001782867884
1649.0,55.549572991102046
1650.0,60.692579665416105
1651.0,42.10283664247478
1652.0,58.92284720638872
1653.0,56.82651066191315
1654.0,67.94534392987879
1655.0,49.574536944494696
1656.0,1.0
1657.0,16.191556878630383
1658.0,58.14436923445672
1659.0,27.516259175377396
1660.0,73.93875746460763
1661.0,96.48198385319297
1662.0,39.80046907635492
1663.0,50.076851866895595
1664.0,87.36258879372473
1665.0,30.76534598268909
1666.0,56.73002217675814
1667.0,45.193677747185546
1668.0,55.109308945271216
1669.0,43.11675715264344
1670.0,45.286456086251775
1671.0,81.93231981948284
1672.0,54.304974821514165
1673.0,67.93413848489382
1674.0,68.86473622469319
1675.0,57.653882398477926
1676.0,72.13676087147579
1677.0,99.92752485379847
1678.0,12.295570524947486
1679.0,41.4788158545421
1680.0,50.438801765945875
1681.0,1.0
1682.0,25.974853247363377
1683.0,65.15754622725154
1684.0,50.51322829506256
1685.0,24.695464813343023
1686.0,51.30728667849931
1687.0,24.78688285512769
1688.0,70.52808775979325
1689.0,58.10664389816199
1690.0,59.659284710830676
1691.0,3.748428144379531
1692.0,24.05934385670206
1693.0,59.728889185545704
1694.0,63.042777047159646
1695.0,59.2046285470324
1696.0,61.55760948024124
1697.0,54.222410902888804
1698.0,32.32089329559761
1699.0,78.67077252839516
1700.0,31.972439997918787
1701.0,51.34920353018461
1702.0,63.40342611931456
1703.0,37.16731221072957
1704.0,54.522821142686695
1705.0,28.690351684226957
1706.0,74.09753714527369
1707.0,87.59575148999329
1708.0,27.3271849254646
1709.0,44.57956007502569
1710.0,18.49549527461126
1711.0,41.61445499618626
1712.0,50.20049583676318
1713.0,46.66878480314193
1714.0,58.28123426466272
1715.0,1.0
1716.0,24.452033101851544
1717.0,55.070803380137185
1718.0,36.13248728580005
1719.0,10.581656381234055
1720.0,8.240957932809344
1721.0,62.70967155431089
1722.0,30.972631638047616
1723.0,15.097409931637031
1724.0,38.84082018760476
1725.0,52.0913637839067
1726.0,42.97468671331263
1727.0,43.55595877715977
1728.0,40.390583593508204
1729.0,43.42287609581353
1730.0,56.94951431854943
1731.0,56.117874923922514
1732.0,39.03049789641654
1733.0,67.65115629279151
1734.0,37.006603990440745
1735.0,58.549991227730935
1736.0,69.51152229306203
1737.0,49.53090331110635
1738.0,47.25880841141715
1739.0,63.52758135406762
1740.0,16.46100642403696
1741.0,69.61598079801382
1742.0,38.98558680561638
1743.0,30.251701401974834
1744.0,43.92968203799316
1745.0,22.035468767401547
1746.0,98.09693557893772
1747.0,22.709299176018295
1748.0,58.77408218557725
1749.0,69.87712304608173
1750.0,49.433438352450196
1751.0,33.778340568812304
1752.0,1.0
1753.0,19.243839426159997
1754.0,49.681271086041136
1755.0,66.814210321135
1756.0,43.68039684582877
1757.0,71.29569824503375
1758.0,75.19553169212335
1759.0,30.950725580998697
1760.0,76.4355688622001
1761.0,87.0281823778912
1762.0,38.56149060279473
1763.0,52.455327196493805
1764.0,57.972285103442786
1765.0,49.65096790254417
1766.0,21.074413694752916
1767.0,25.41393636148966
1768.0,62.615453366049785
1769.0,30.43857338151099
1770.0,47.127918122172886
1771.0,50.311081847212606
1772.0,42.95801794395483
1773.0,22.07643025765649
1774.0,65.88948262514538
1775.0,21.422677630692082
1776.0,57.56435243754153
1777.0,60.35941467550639
1778.0,43.990793450199014
1779.0,43.3220285559049
1780.0,21.382133609300315
1781.0,63.189081070448836
1782.0,44.80629161279627
1783.0,33.141775445830326
1784.0,67.12967110707245
1785.0,25.767399572163466
1786.0,66.05211980320445
1787.0,64.41483263844569
1788.0,26.556502212091956
1789.0,36.33113251610902
1790.0,23.982046141066387
1791.0,59.491109003231685
1792.0,61.10286692303021
1793.0,43.649887151759174
1794.0,7.7577386023285015
1795.0,28.86417530327707
1796.0,57.75276571849076
1797.0,49.65391283167902
1798.0,52.260537882952605
1799.0,86.60850365075959
1800.0,57.476484336415005
1801.0,28.478450975429304
1802.0,71.42048313948247
1803.0,63.319501477773244
1804.0,65.38455809780623
1805.0,58.60012688719174
1806.0,25.966869775903945
1807.0,39.54756161051728
1808.0,23.153246873676796
1809.0,57.331470928906114
1810.0,60.35326078423407
1811.0,39.072897920759246
1812.0,48.18864802306594
1813.0,2.1604121477627274
1814.0,101.88338831849538
1815.0,61.44406481622759
1816.0,24.764713513424667
1817.0,12.876163472211822
1818.0,42.091877969048326
1819.0,1.0
1820.0,46.4405574668576
1821.0,29.97064802681752
1822.0,6.276475516513862
1823.0,53.51362207652438
1824.0,58.425553871291896
1825.0,55.52915865815753
1826.0,55.02355869274607
1827.0,28.650638382819135
1828.0,46.099853554127385
1829.0,83.04674560231119
1830.0,1.3371861229548898
1831.0,55.49429240557446
1832.0,67.72072322126311
1833.0,50.6284439912204
1834.0,65.7729367803457
1835.0,59.352945828214374
1836.0,83.52267488824131
1837.0,53.458198772551064
1838.0,29.68201577706066
1839.0,42.06039068405086
1840.0,22.895754398855782
1841.0,18.07996295578042
1842.0,44.51048245665435
1843.0,51.85845537081272
1844.0,80.58503128350257
1845.0,44.13647168025408
1846.0,55.77750419982862
1847.0,66.11320492772947
1848.0,28.659788474817383
1849.0,55.726863470055825
1850.0,83.50445387716874
1851.0,40.3573414477958
1852.0,34.718815804850045
1853.0,54.38758548426007
1854.0,51.66148284339797
1855.0,18.398777224608722
1856.0,31.057262749639023
1857.0,62.23516515712909
1858.0,44.71432575162887
1859.0,53.201586785818066
1860.0,40.843248621134926
1861.0,40.71977259209619
1862.0,81.14944932324174
1863.0,55.33126018927314
1864.0,43.475876807217894
1865.0,65.82575481968468
1866.0,28.143819178468966
1867.0,43.42289724765247
1868.0,46.6075808328013
1869.0,39.111115607806695
1870.0,24.82441010455286
1871.0,92.79763984631334
1872.0,37.88169562358678
1873.0,72.59777468239943
1874.0,13.764988613335191
1875.0,44.0248240229257
1876.0,54.19009369789122
1877.0,35.494124051936566
1878.0,40.80966586853877
1879.0,67.2924056669874
1880.0,21.28436921653424
1881.0,6.930204259277559
1882.0,59.576462641583404
1883.0,20.97369311381264
1884.0,31.293170856586702
1885.0,24.790078085892365
1886.0,66.88486367549555
1887.0,76.92761216987495
1888.0,31.504987464468396
1889.0,19.14369220685205
1890.0,28.445471503064383
1891.0,43.9144925378517
1892.0,36.92610591873347
1893.0,61.49215565580255
1894.0,55.427761337117275
1895.0,10.372690336255438
1896.0,44.0230110425879
1897.0,1.0
1898.0,78.6289029531714
1899.0,70.21386981904891
1900.0,68.04532102375623
1901.0,26.958420546269988
1902.0,41.32437973835185
1903.0,95.8581517937845
1904.0,41.44285816968489
1905.0,47.59559956428975
1906.0,22.152027088947936
1907.0,92.39555703736528
1908.0,36.94690749498468
1909.0,40.60095704788346
1910.0,30.58105911096836
1911.0,45.91237164773277
1912.0,51.28345636791635
1913.0,18.29061862108771
1914.0,65.88311898811222
1915.0,36.142873365234266
1916.0,65.10624807744082
1917.0,39.0790183988468
1918.0,42.62669531002547
1919.0,57.98395689598465
1920.0,60.525351264167966
1921.0,43.313487163486776
1922.0,34.50220098832591
1923.0,61.59771512469846
1924.0,55.51301734695236
1925.0,49.737232552780156
1926.0,37.24152590582259
1927.0,70.4962155515008
1928.0,30.552251740173567
1929.0,30.73098684424106
1930.0,25.88595328448192
1931.0,44.8556656560093
1932.0,48.84188349528214
1933.0,42.06380951626003
1934.0,86.8059639016426
1935.0,58.52609004702843
1936.0,51.45483687559186
1937.0,30.182542566138373
1938.0,55.80265342190343
1939.0,49.120445896754674
1940.0,43.52613248298065
1941.0,34.620475905573656
1942.0,39.9859473809822
1943.0,83.8224414477886
1944.0,57.93359832620011
1945.0,33.25123085638184
1946.0,34.455892577435534
1947.0,23.43984896447125
1948.0,89.23408722927857
1949.0,34.69361293124062
1950.0,43.6620580450698
1951.0,33.098767547794715
1952.0,36.00945986079222
1953.0,63.6761261135514
1954.0,25.18138837005783
1955.0,36.5871814919216
1956.0,52.5494428094256
1957.0,36.724963276009035
1958.0,51.58582451620016
1959.0,60.854947184386475
1960.0,86.38106115872932
1961.0,43.55847964393046
1962.0,35.083923831260336
1963.0,42.480820391784
1964.0,56.182666202286036
1965.0,4.217381364403607
1966.0,48.67394494703221
1967.0,62.461630683829995
1968.0,30.779164810897214
1969.0,8.743162559943919
1970.0,52.574804378676866
1971.0,47.21426542369993
1972.0,107.21022198387564
1973.0,52.29795581900608
1974.0,47.2759497636458
1975.0,23.585960384263753
1976.0,1.0
1977.0,35.60880399399504
1978.0,4.191875884986835
1979.0,16.543628968169802
1980.0,34.810061245459686
1981.0,44.770859772325814
1982.0,21.620499949445456
1983.0,65.58244379926676
1984.0,1.0
1985.0,21.64142647366056
1986.0,57.93628678996766
1987.0,44.5834607672054
1988.0,51.898256690356796
1989.0,52.89635226022254
1990.0,14.82299497987757
1991.0,66.96748399415692
1992.0,48.16472357787017
1993.0,51.583765672254756
1994.0,43.553935971686066
1995.0,49.27434302603784
1996.0,43.10561772388501
1997.0,17.475158849326835
1998.0,49.06548339667578
1999.0,44.85723094691688
2000.0,34.96845772033674
2001.0,60.09401219258821
2002.0,64.37203883262166
2003.0,23.129997921656326
2004.0,41.86729201753789
2005.0,38.22775245021196
2006.0,56.25354415520735
2007.0,35.133908894533334
2008.0,43.22901912230995
2009.0,1.5223833616910767
2010.0,47.22473027160616
2011.0,30.635900546852746
2012.0,29.250308886439647
2013.0,57.01507191316884
2014.0,14.317027940690572
2015.0,46.31895547969657
2016.0,49.832558676557376
2017.0,8.121366438171169
2018.0,28.577978442050394
2019.0,52.78282582594566
2020.0,19.944460843978405
2021.0,8.831568105146626
2022.0,51.262750096984036
2023.0,2.885980088644615
2024.0,25.145810798617138
2025.0,44.18620759080484
2026.0,39.078729153185414
2027.0,11.781837078575894
2028.0,26.39229705529057
2029.0,12.548656543511463
2030.0,25.83918208538831
2031.0,68.30427227314976
2032.0,29.63461348194707
2033.0,55.94262015819893
2034.0,45.28619500997544
2035.0,28.960451410830643
2036.0,23.669715501685346
2037.0,40.409452801407085
2038.0,17.498657034136077
2039.0,55.092753825808686
2040.0,1.0
2041.0,62.16134842039058
2042.0,25.107500129330013
2043.0,1.0
2044.0,36.5828952965956
2045.0,1.0
2046.0,30.06772342924038
2047.0,47.38725259178488
2048.0,21.275925956844187
2049.0,46.6064693569878
2050.0,18.097882178807964
2051.0,50.54802928392542
2052.0,2.981309613408591
2053.0,43.9895596183441
2054.0,33.39839925272225
2055.0,18.97331666196759
2056.0,39.93996079013408
2057.0,60.67360775818142
2058.0,31.800623750983906
2059.0,31.95178499831229
2060.0,22.544290159629853
2061.0,60.76794237696748
2062.0,7.163413077550949
2063.0,28.890716541800415
2064.0,14.80708126694672
2065.0,13.333743669335075
2066.0,25.321531875394392
2067.0,1.0
2068.0,66.81991509610742
2069.0,1.0
2070.0,26.95791170082365
2071.0,53.02404524245294
2072.0,30.38938969726696
2073.0,1.0
2074.0,14.193559429350824
2075.0,30.577334328310727
2076.0,25.011666980288435
2077.0,15.779087236070323
2078.0,9.165835725093192
2079.0,21.79408588290887
2080.0,35.56136101799798
2081.0,1.0
2082.0,19.370784758556006
2083.0,35.94827793453552
2084.0,41.924196809967384
2085.0,51.91237142832711
2086.0,11.435556103825387
2087.0,29.719757249196007
2088.0,43.19395705592749
2089.0,80.41017149559177
2090.0,4.826587101323376
2091.0,23.850704225009185
2092.0,41.714193698371275
2093.0,20.51073983285982
2094.0,1.0
2095.0,16.629139365069797
2096.0,21.405866932640745
2097.0,32.76603201014752
2098.0,19.989138945634686
2099.0,36.70552757265565
2100.0,7.69048454777753
2101.0,14.419121214804667
2102.0,33.619969900912814
2103.0,43.93194616886396
2104.0,11.465083026708205
2105.0,1.0
2106.0,38.358972064681886
2107.0,19.635798060426673
2108.0,1.0
2109.0,35.33994317071523
2110.0,20.76535198826486
2111.0,20.34091290075543
2112.0,27.15554174694494
2113.0,10.014376606992535
2114.0,1.0
2115.0,10.849093572183394
2116.0,1.0
2117.0,44.052235632643615
2118.0,42.18823637657075
2119.0,1.0
2120.0,43.7372233757968
2121.0,19.62782580587681
2122.0,32.83992543713733
2123.0,19.086724167274443
2124.0,32.62206100352422
2125.0,22.81974947218547
2126.0,12.52713793393117
2127.0,20.427692215072994
2128.0,54.22679186197651
2129.0,22.35749988781055
2130.0,29.071931477718522
2131.0,50.475175981098346
2132.0,17.157210490819804
2133.0,50.34141220596681
2134.0,2.1177293709099594
2135.0,1.0
2136.0,35.091523590101716
2137.0,1.0
2138.0,1.0
2139.0,30.241931103547984
2140.0,35.2191807635447
2141.0,3.415572628898321
2142.0,37.202176783238926
2143.0,16.116058610328707
2144.0,55.69802706585389
2145.0,1.0
2146.0,42.452365663804684
2147.0,25.93228144823309
2148.0,35.566880184463045
2149.0,26.407263920804215
2150.0,6.594298199189803
2151.0,22.43980362945923
2152.0,39.154172801211374
2153.0,24.598495372466353
2154.0,6.435067082346123
2155.0,15.73784426551239
2156.0,18.86407382801145
2157.0,26.64090703629256
2158.0,14.033023916140346
2159.0,6.9048219190133455
2160.0,6.778835699244734
2161.0,1.0
2162.0,29.573356464466194
2163.0,10.837151803371341
2164.0,1.0
2165.0,12.10213892675023
2166.0,12.21791954651096
2167.0,59.85399775654902
2168.0,61.516077800712885
2169.0,24.96039549528244
2170.0,66.48638124745078
2171.0,7.706072751671735
2172.0,12.29913014254527
2173.0,9.081221641915407
2174.0,19.410841642926805
2175.0,12.14226493733279
2176.0,25.85302323802583
2177.0,21.177424476919548
2178.0,67.61519206444738
2179.0,6.615566106314784
2180.0,30.23413912670184
2181.0,7.716470691618376
2182.0,43.3268915242527
2183.0,48.16668715104208
2184.0,32.43695841106325
2185.0,1.0
2186.0,14.64947816019059
2187.0,33.46669712324669
2188.0,1.0
2189.0,34.79202372064255
2190.0,37.663637371260684
2191.0,19.43816892923965
2192.0,47.85880186885508
2193.0,1.0
2194.0,35.33900126500532
2195.0,62.15684267541445
2196.0,22.384040904885502
2197.0,36.07680620021709
2198.0,1.0921709008752263
2199.0,1.0
2200.0,7.174455558080951
2201.0,25.22429593031054
2202.0,37.32558646584445
2203.0,42.84208100500338
2204.0,15.219857447583244
2205.0,45.57704530721963
2206.0,15.128354746053436
2207.0,21.61812605588209
2208.0,26.567392708619824
2209.0,1.0
2210.0,15.560701426874335
2211.0,14.52981687518702
2212.0,9.972791389631233
2213.0,14.846710728219621
2214.0,25.985972310240825
2215.0,43.733435806795725
2216.0,3.7835846280135748
2217.0,17.242558676510164
2218.0,1.0
2219.0,1.0
2220.0,61.02932990811835
2221.0,19.500438552176995
2222.0,19.137152352712413
2223.0,28.75242871331215
2224.0,24.212017157635557
2225.0,1.0911835453495744
2226.0,2.1006184659517206
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,12.796156913719622
2231.0,1.0
2232.0,4.150826910737498
2233.0,34.538966059747814
2234.0,17.776034193025794
2235.0,16.658258468107512
2236.0,10.815794521788753
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,31.440658272823747
2241.0,21.993635743352797
2242.0,1.0
2243.0,21.291225322614473
2244.0,3.450188820146388
2245.0,59.943281187987424
2246.0,33.85902568560276
2247.0,19.69986066226311
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,23.46626130862719
2253.0,1.4994855721917713
2254.0,22.841336283637503
2255.0,5.806251735908862
2256.0,25.841183839010796
2257.0,3.26583161734524
2258.0,7.821691371492441
2259.0,16.946810225074653
2260.0,45.50757128023674
2261.0,1.0
2262.0,6.994665438035529
2263.0,1.0
2264.0,1.1996958614970339
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,20.876925591393377
2269.0,1.0
2270.0,1.0
2271.0,21.833570977335985
2272.0,1.0
2273.0,1.0
2274.0,12.21543401908724
2275.0,8.265085794763984
2276.0,30.706354781359966
2277.0,10.302940765627794
2278.0,20.90417539022806
2279.0,4.646990117055467
2280.0,1.0
2281.0,43.851164096241234
2282.0,1.0
2283.0,1.0
2284.0,9.540159944816917
2285.0,17.883929849546487
2286.0,1.0
2287.0,30.346749164821837
2288.0,33.80983568411335
2289.0,49.54289220552218
2290.0,1.0
2291.0,6.033961433930971
2292.0,6.416025195569256
2293.0,4.619205830854367
2294.0,1.0
2295.0,20.33884834174101
2296.0,22.929385960668164
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,11.601456366538848
2302.0,18.345802282712416
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,33.45865053056875
2308.0,1.0
2309.0,24.65126125621678
2310.0,6.745547265912904
2311.0,1.0
2312.0,11.012189820868674
2313.0,30.664172202471804
2314.0,1.0
2315.0,17.93334804715277
2316.0,1.0
2317.0,22.515740295436828
2318.0,19.730234175183554
2319.0,1.0
2320.0,33.383522657486054
2321.0,37.73940809721177
2322.0,9.696699993378056
2323.0,1.0
2324.0,4.885820285633639
2325.0,7.719635657400239
2326.0,1.0
2327.0,4.648161588148069
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,26.949239156289813
2333.0,1.0
2334.0,15.084359849902611
2335.0,49.73461926304503
2336.0,31.943003120689525
2337.0,6.621430746769594
2338.0,24.91154975073995
2339.0,13.122599465087035
2340.0,4.026351885461114
2341.0,1.0
2342.0,2.4841008552337147
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,19.952119106163856
2347.0,9.174075596642579
2348.0,1.0
2349.0,1.0
2350.0,1.461451882160787
2351.0,1.0
2352.0,18.063067759066968
2353.0,1.0
2354.0,1.0
2355.0,14.445512903061129
2356.0,1.0
2357.0,20.364547372398587
2358.0,1.0
2359.0,1.0
2360.0,16.873189362550878
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,16.405202045357733
2365.0,8.166477994387987
2366.0,7.850541106604263
2367.0,2.6371415290327267
2368.0,12.017767775494438
2369.0,32.18289314292542
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,28.472829392550143
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,21.69456742498409
2383.0,9.640748745125709
2384.0,5.942437554890095
2385.0,1.8997225472300148
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,8.41016185933871
2391.0,1.0
2392.0,1.0
2393.0,1.0
