Time,log_rate_msg_per_sec
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,1.0
1343.0,1.0
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,1.0
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.0
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,1.0
1366.0,1.0
1367.0,1.0
1368.0,1.0
1369.0,1.0
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,1.0
1374.0,1.0
1375.0,1.0
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,1.0
1380.0,1.0
1381.0,3.1718396670048827
1382.0,1.0
1383.0,1.0
1384.0,1.0
1385.0,1.0
1386.0,1.0
1387.0,1.0
1388.0,1.0
1389.0,1.0
1390.0,3.2137925114478425
1391.0,5.204787089516299
1392.0,5.988580164125668
1393.0,1.738464262791804
1394.0,1.0
1395.0,5.356596461434176
1396.0,1.0
1397.0,6.126082087094209
1398.0,3.6637952630638266
1399.0,3.2834292863766845
1400.0,8.139238776186703
1401.0,10.86664019320143
1402.0,1.383947959159332
1403.0,8.27611493968595
1404.0,8.959632289847846
1405.0,3.450308862402316
1406.0,4.990069979240167
1407.0,8.18811482071935
1408.0,3.5464132760885634
1409.0,10.12213355082164
1410.0,5.182888501018626
1411.0,3.706816016981196
1412.0,11.04751223491806
1413.0,11.196124741951584
1414.0,10.937404236514169
1415.0,12.379201905603864
1416.0,11.561219162027504
1417.0,17.37712702400243
1418.0,8.51473006729268
1419.0,12.616630708696215
1420.0,13.871123257858697
1421.0,6.2338886064264765
1422.0,15.442700298331433
1423.0,10.57990351686143
1424.0,12.734360056126375
1425.0,14.959342824803105
1426.0,14.163425340113143
1427.0,12.568655985958854
1428.0,13.156194098868715
1429.0,15.748226151126733
1430.0,16.49132783380954
1431.0,18.176825287820982
1432.0,13.722678317711011
1433.0,12.697828820396566
1434.0,16.966387403262942
1435.0,17.066455843405357
1436.0,25.016661313011003
1437.0,18.143149815827428
1438.0,19.963893359827047
1439.0,22.573781537105727
1440.0,23.554921301539423
1441.0,19.828522581059463
1442.0,22.56322388289967
1443.0,23.228788155197595
1444.0,19.56197178548547
1445.0,19.508628614703284
1446.0,18.37407260235646
1447.0,26.27923400763104
1448.0,18.6382530769604
1449.0,25.225779296697667
1450.0,20.673960525829564
1451.0,24.29417028028041
1452.0,24.59054492804543
1453.0,27.40198456374201
1454.0,19.82909369052587
1455.0,27.32203704241018
1456.0,23.365852658974205
1457.0,34.552342191465186
1458.0,29.978962555080734
1459.0,25.29083736022325
1460.0,26.65094014085297
1461.0,25.931475251419137
1462.0,30.03145634090007
1463.0,25.576150212192484
1464.0,32.4942383705914
1465.0,26.882952142466028
1466.0,30.973471749488734
1467.0,33.523075745782876
1468.0,30.535974766675128
1469.0,34.91922609367141
1470.0,27.427254932999286
1471.0,30.29416842110357
1472.0,29.148423075489152
1473.0,31.279568594693288
1474.0,35.16883965268597
1475.0,30.984642611845747
1476.0,35.65598401092544
1477.0,34.402550041861254
1478.0,33.41969509452004
1479.0,39.53416849182648
1480.0,38.02573050759837
1481.0,37.660579749110184
1482.0,33.47740980344308
1483.0,39.61038094185354
1484.0,34.95366551802246
1485.0,35.731695306515995
1486.0,33.045323772298914
1487.0,37.488258953099695
1488.0,42.75648940194763
1489.0,37.68798573681172
1490.0,39.06666621829949
1491.0,38.739941667610054
1492.0,34.24741216528379
1493.0,39.41445481237111
1494.0,39.15685233785103
1495.0,41.814043994030044
1496.0,42.78762083350454
1497.0,40.04606003643843
1498.0,46.46012828234282
1499.0,46.24695487251525
1500.0,45.36285996985724
1501.0,47.447852337469634
1502.0,44.32740524443496
1503.0,38.513800528306746
1504.0,47.80824544198097
1505.0,49.41880892555729
1506.0,48.35426294672874
1507.0,45.19276403553574
1508.0,49.270406116460144
1509.0,47.36793136639317
1510.0,47.69475844131374
1511.0,46.26698693192552
1512.0,54.041050696901046
1513.0,51.104444012650006
1514.0,50.806279784683326
1515.0,43.672901366889775
1516.0,53.49166462600295
1517.0,49.57144747508012
1518.0,47.110313166450595
1519.0,47.20413018827635
1520.0,47.55085071072575
1521.0,51.34378976207892
1522.0,53.65183081995063
1523.0,50.76591026912381
1524.0,53.05789181741358
1525.0,53.47023878851152
1526.0,53.12368095106867
1527.0,50.01832134619493
1528.0,55.37909546811406
1529.0,46.27773039516769
1530.0,52.24796766555291
1531.0,48.930693636472284
1532.0,47.23265010307577
1533.0,58.36333399548582
1534.0,54.73022650082635
1535.0,53.94331153254841
1536.0,53.78949416549462
1537.0,60.08385601386874
1538.0,54.67013135816419
1539.0,56.01746789572768
1540.0,60.90982889194532
1541.0,52.716728263962786
1542.0,59.65515282119881
1543.0,58.32408385040664
1544.0,60.466492027845334
1545.0,62.42085843731264
1546.0,58.71459822720773
1547.0,65.0848051594832
1548.0,62.24049394381144
1549.0,63.82084200482394
1550.0,64.47363755052805
1551.0,63.45911650749201
1552.0,68.03349230185273
1553.0,62.116474508253965
1554.0,65.17141586137487
1555.0,62.118733722506136
1556.0,64.13125367487856
1557.0,61.64413878350078
1558.0,65.15373639738387
1559.0,66.43059902569344
1560.0,68.7094336851839
1561.0,67.61562404363137
1562.0,63.2715909165352
1563.0,67.53914377910637
1564.0,70.07854903772026
1565.0,64.26684855676761
1566.0,68.56988720660661
1567.0,64.10641372316076
1568.0,72.01814229311964
1569.0,63.143655273600615
1570.0,69.56007320448184
1571.0,68.9474488122697
1572.0,70.17112371099572
1573.0,71.04186995321123
1574.0,66.1783253939692
1575.0,68.77330648472035
1576.0,69.10903764536695
1577.0,72.91130020908024
1578.0,70.1210302053512
1579.0,70.42052499544451
1580.0,74.03926745495795
1581.0,70.33751156998633
1582.0,71.81071378135371
1583.0,70.99931265994863
1584.0,73.4154858758777
1585.0,76.0121033436378
1586.0,68.8862014117932
1587.0,70.09916778105995
1588.0,76.64445648761534
1589.0,70.13923396511042
1590.0,77.50111777942904
1591.0,76.61706304813684
1592.0,68.90015696022346
1593.0,67.37337583603103
1594.0,69.94376618220755
1595.0,75.65549765914584
1596.0,75.57489716363048
1597.0,71.42214286787969
1598.0,73.95790113203738
1599.0,79.14316189164823
1600.0,73.99946638803159
1601.0,79.22578775599824
1602.0,78.901957220573
1603.0,76.04993295870861
1604.0,80.13272478174281
1605.0,74.96050918893623
1606.0,79.69251455964624
1607.0,76.9611980184024
1608.0,78.4028331930704
1609.0,84.1393881548467
1610.0,77.52261135491105
1611.0,82.3444053221858
1612.0,77.47529100227666
1613.0,81.97998543190839
1614.0,84.05646471270896
1615.0,84.01108016473397
1616.0,83.94061366161313
1617.0,82.37630582756799
1618.0,77.77928157646743
1619.0,83.89295271069625
1620.0,79.0123320209882
1621.0,80.88940076689211
1622.0,83.96687091035649
1623.0,85.64771279630925
1624.0,82.40397069598568
1625.0,90.41270786001641
1626.0,84.25192968047115
1627.0,80.33987354873575
1628.0,87.51919621749568
1629.0,85.70618707192106
1630.0,93.69540799403111
1631.0,86.09074174703575
1632.0,85.9269483448328
1633.0,82.34376569353569
1634.0,86.50787534548122
1635.0,92.26854805922648
1636.0,88.1215758173421
1637.0,86.23493846751734
1638.0,90.87247458141755
1639.0,91.6614744810301
1640.0,87.88009708139649
1641.0,86.65769784438196
1642.0,90.44401713968732
1643.0,88.97900308071142
1644.0,89.34314312637633
1645.0,89.22203753508335
1646.0,86.58213100902616
1647.0,91.80206380946159
1648.0,82.66745183114948
1649.0,95.69772692098809
1650.0,92.64486588084323
1651.0,90.136535560846
1652.0,89.93419494580432
1653.0,93.14680042071065
1654.0,95.17940440525048
1655.0,92.45979472026781
1656.0,88.1918355637355
1657.0,92.02744876874674
1658.0,93.45724431867947
1659.0,94.41819088265714
1660.0,93.64248293891012
1661.0,98.97264881198201
1662.0,94.55893015265019
1663.0,91.37891578882072
1664.0,93.57708472951565
1665.0,91.82672543230132
1666.0,92.04562410548019
1667.0,94.40615591446624
1668.0,95.72122537549006
1669.0,96.49256429968834
1670.0,98.83639780953288
1671.0,93.17382781438529
1672.0,95.43923564846436
1673.0,95.09743125712947
1674.0,105.44461701466317
1675.0,97.49062842044748
1676.0,95.31322819212502
1677.0,99.05466559787587
1678.0,93.56545064354357
1679.0,100.06705310355588
1680.0,104.70040632429982
1681.0,95.17835750953472
1682.0,95.80969582531935
1683.0,101.43056985191899
1684.0,102.26689127056784
1685.0,98.5890608677743
1686.0,96.00847737074233
1687.0,98.90113177078746
1688.0,96.22954324205706
1689.0,100.09976228960738
1690.0,98.6677904404556
1691.0,100.55214117341527
1692.0,96.07432211515146
1693.0,96.56841660124287
1694.0,103.56384190051402
1695.0,103.09396930219387
1696.0,97.70916210715549
1697.0,101.23638682457069
1698.0,100.15237327733719
1699.0,102.37988708759464
1700.0,98.98103346627906
1701.0,99.7710203316318
1702.0,105.8479685780324
1703.0,103.5837130392647
1704.0,105.05178015871203
1705.0,104.44294170174484
1706.0,102.3210804836063
1707.0,104.9947471324536
1708.0,102.05892179780048
1709.0,105.86054864271729
1710.0,100.63007872622393
1711.0,103.80692440677281
1712.0,107.22543138884146
1713.0,103.02463800519796
1714.0,103.03249985826524
1715.0,107.83755417074794
1716.0,105.9515425655765
1717.0,101.8383683873103
1718.0,107.38388478819262
1719.0,101.54384674310424
1720.0,108.94007651685399
1721.0,105.86064732838253
1722.0,103.01730879009905
1723.0,106.69617756604858
1724.0,109.01671556882623
1725.0,105.13952525620454
1726.0,107.75962029095152
1727.0,106.23201449678217
1728.0,102.62552616508943
1729.0,106.06162336270313
1730.0,106.70969762498954
1731.0,109.53400832645157
1732.0,112.92707018193872
1733.0,104.9501505845474
1734.0,106.70634628265832
1735.0,110.18138637921987
1736.0,104.84423317749926
1737.0,109.93494210733006
1738.0,108.3667026628444
1739.0,106.11075121668945
1740.0,106.47467326670875
1741.0,105.7123499225736
1742.0,107.33948144682239
1743.0,105.7923604979109
1744.0,109.58623316911715
1745.0,108.25872984717273
1746.0,100.8558453614858
1747.0,106.17502604694131
1748.0,109.73471447486214
1749.0,108.66606096066472
1750.0,110.13536252442465
1751.0,104.0427191053022
1752.0,104.48268551892365
1753.0,109.43170419923518
1754.0,113.53426905041334
1755.0,107.8512611517281
1756.0,108.92633326934703
1757.0,109.07143180460022
1758.0,115.81361165780075
1759.0,110.45664877689022
1760.0,111.49416358407437
1761.0,107.1467335962316
1762.0,108.21381926282791
1763.0,106.18993143711214
1764.0,109.6435400927444
1765.0,115.7164680121466
1766.0,105.69635372192243
1767.0,105.76814006289733
1768.0,113.38940605819371
1769.0,111.8404637234294
1770.0,114.07104747280624
1771.0,106.12805322216582
1772.0,108.62275797559668
1773.0,108.94642496173806
1774.0,105.50359977201406
1775.0,109.21804450365126
1776.0,111.21010431065852
1777.0,110.82134178822967
1778.0,105.42526896821454
1779.0,109.18005217036198
1780.0,105.13377689377685
1781.0,102.94518074604298
1782.0,106.66443239297367
1783.0,106.12821721849842
1784.0,105.47807557423423
1785.0,109.71433606714275
1786.0,105.41700270878626
1787.0,107.16062676829505
1788.0,110.7443213722513
1789.0,115.6921382008913
1790.0,110.0156737362079
1791.0,109.03430094063847
1792.0,107.5135845368077
1793.0,111.1391958322559
1794.0,105.39830817481226
1795.0,101.4908211444203
1796.0,109.50554480173153
1797.0,111.00874778490507
1798.0,116.01386348027116
1799.0,113.7145868667071
1800.0,110.14206314286878
1801.0,110.18461261822826
1802.0,109.58884813813856
1803.0,110.9298804609382
1804.0,110.4782374308295
1805.0,109.43996242181312
1806.0,108.80163196054772
1807.0,109.698885892398
1808.0,109.31995987270297
1809.0,111.76610419977371
1810.0,112.76833655727651
1811.0,112.88908518245165
1812.0,109.38164703432254
1813.0,106.55474483744284
1814.0,111.82299771079569
1815.0,110.89628564547857
1816.0,107.26743152657718
1817.0,109.14207034923444
1818.0,110.40021976378434
1819.0,103.57091006931782
1820.0,109.56702314276423
1821.0,112.91685773154722
1822.0,110.77269441042822
1823.0,110.1882471148821
1824.0,112.96550069579595
1825.0,104.23750074184642
1826.0,108.3430806198341
1827.0,109.24447662267585
1828.0,105.41245157113651
1829.0,108.64406999547782
1830.0,117.08940234339315
1831.0,110.31471609232266
1832.0,108.67429481385336
1833.0,104.44781385250056
1834.0,108.67219089712222
1835.0,109.61394632698602
1836.0,110.48350422732108
1837.0,104.26889752250095
1838.0,109.34562329803603
1839.0,106.28327340850555
1840.0,106.56945258019816
1841.0,106.98098606568153
1842.0,108.28693443620904
1843.0,112.48710493851654
1844.0,105.56537918264952
1845.0,107.76129243707722
1846.0,107.34371344988044
1847.0,112.22298968175005
1848.0,104.55287681673619
1849.0,104.58100322834021
1850.0,107.12639460782347
1851.0,109.26236029198135
1852.0,100.83005652979504
1853.0,109.84334519118926
1854.0,109.9044845672448
1855.0,103.87380815867569
1856.0,112.1980863979382
1857.0,109.55034737395636
1858.0,105.81758621830367
1859.0,105.85168471896648
1860.0,99.01487723385424
1861.0,107.42627071769265
1862.0,106.15393658931758
1863.0,103.20707611850887
1864.0,103.94647187302922
1865.0,112.2268676793772
1866.0,102.75553604687508
1867.0,105.8518627654734
1868.0,108.00124022667956
1869.0,108.45340656034251
1870.0,103.59332444151627
1871.0,100.54559407247957
1872.0,107.23784567976851
1873.0,100.74382830577284
1874.0,109.42495666454424
1875.0,109.4911920616572
1876.0,102.88200215616641
1877.0,100.87201059026374
1878.0,106.05299119033738
1879.0,103.35984892415216
1880.0,104.62701351544052
1881.0,104.06745202730855
1882.0,106.73408036027531
1883.0,103.01803676040825
1884.0,104.27252411981009
1885.0,102.83791761958143
1886.0,105.42471015177689
1887.0,105.90833272146514
1888.0,110.69796454215371
1889.0,105.78377261900543
1890.0,100.99927951881922
1891.0,105.89388687809401
1892.0,101.50650982159821
1893.0,97.18542193937517
1894.0,106.1675300588717
1895.0,99.84896234046373
1896.0,106.86269420911712
1897.0,102.33215874842922
1898.0,101.13294487666968
1899.0,101.27513651269791
1900.0,101.35250338808162
1901.0,97.40560724748349
1902.0,102.14115413689119
1903.0,100.00727341495312
1904.0,99.62337873764902
1905.0,102.11499092827214
1906.0,102.59184852411427
1907.0,99.6870370577786
1908.0,104.54260705297341
1909.0,105.3451153287425
1910.0,99.95446089818397
1911.0,97.33391465160109
1912.0,99.04403511587124
1913.0,103.30770220678457
1914.0,103.26806798588977
1915.0,105.40039734392116
1916.0,98.99434542810897
1917.0,101.64960169026683
1918.0,96.57096278001777
1919.0,93.86563776749027
1920.0,98.03152337123916
1921.0,101.26181111666884
1922.0,95.77787990980222
1923.0,93.33117171194475
1924.0,95.91559967035192
1925.0,99.02316133005526
1926.0,93.93609260603509
1927.0,93.54690169210124
1928.0,91.8657354244973
1929.0,93.98010031642202
1930.0,95.05978291566745
1931.0,95.86327975474973
1932.0,91.12635105199436
1933.0,91.8707669371975
1934.0,96.11510267136325
1935.0,88.95297568868807
1936.0,95.30434275702216
1937.0,92.52554768578047
1938.0,97.58538574232789
1939.0,91.2472553700278
1940.0,95.38032409636534
1941.0,94.26241180788128
1942.0,90.2268726758486
1943.0,90.15830524369365
1944.0,98.35888544397815
1945.0,90.71990892847343
1946.0,90.94989776126114
1947.0,96.98617255208704
1948.0,87.23402524215864
1949.0,92.24640048474657
1950.0,92.43767644207568
1951.0,86.47370238921395
1952.0,86.42807061348498
1953.0,85.86782227712776
1954.0,90.77039968841652
1955.0,87.00577907670346
1956.0,88.49502676555144
1957.0,83.41186590917754
1958.0,88.6507725883789
1959.0,87.88434364552732
1960.0,87.72482057188292
1961.0,88.47945822765658
1962.0,88.27818856527679
1963.0,87.52273215476194
1964.0,84.30908755936021
1965.0,85.46284838115773
1966.0,86.95188930271307
1967.0,88.86350016077175
1968.0,85.70744849597811
1969.0,84.13811181369795
1970.0,87.42368856591287
1971.0,90.53978508308968
1972.0,85.11804507957066
1973.0,90.27440304304959
1974.0,85.01546845727
1975.0,84.16163601202912
1976.0,84.4312923160046
1977.0,89.83563300160895
1978.0,83.77182443165688
1979.0,84.8224097615627
1980.0,84.6551219993957
1981.0,77.6332619802664
1982.0,84.11493412092729
1983.0,89.84551991320564
1984.0,82.77260049379937
1985.0,83.90311126531883
1986.0,87.09271381263905
1987.0,83.36888583664573
1988.0,83.99451766383018
1989.0,74.73546680815033
1990.0,82.07193242279878
1991.0,75.75723981139893
1992.0,83.36384791809641
1993.0,83.87793412154593
1994.0,82.43169968152976
1995.0,78.47093277038694
1996.0,80.25507342132858
1997.0,77.36155331511529
1998.0,81.90617808057269
1999.0,76.61663356711509
2000.0,78.60019041201343
2001.0,70.33693067677444
2002.0,74.59259576854238
2003.0,78.2552349854132
2004.0,76.839190790974
2005.0,73.4167022520234
2006.0,77.61919784815677
2007.0,75.29599202937588
2008.0,79.01214949967633
2009.0,76.42697163677494
2010.0,77.27689998552047
2011.0,75.04369616523503
2012.0,74.82057982880949
2013.0,71.38197646811719
2014.0,69.32760356089418
2015.0,71.07936256999906
2016.0,68.62939311853947
2017.0,75.59218441548113
2018.0,76.19268625694177
2019.0,71.61366589840141
2020.0,75.01541956104587
2021.0,69.93387185398245
2022.0,72.47577358518507
2023.0,70.30798468868348
2024.0,71.26735513806409
2025.0,66.47580843197677
2026.0,72.81465673681706
2027.0,73.78558037424463
2028.0,65.96171178797651
2029.0,68.1672897050155
2030.0,72.33137570076161
2031.0,66.67055100128054
2032.0,68.23576692821364
2033.0,66.95603257529808
2034.0,67.9232056180192
2035.0,66.96096033787899
2036.0,71.50276414855844
2037.0,60.00894101734649
2038.0,66.79262369710568
2039.0,63.93055490366033
2040.0,64.48362805048328
2041.0,63.22843138207579
2042.0,63.56954495749173
2043.0,65.46685350651083
2044.0,62.34047291345316
2045.0,66.08742974323854
2046.0,66.1980495144423
2047.0,60.916550812414904
2048.0,59.0838968073998
2049.0,59.381527893647615
2050.0,68.18677756989395
2051.0,61.90438381660976
2052.0,55.66568061994266
2053.0,57.390688345216596
2054.0,59.91019358624221
2055.0,55.739599927984415
2056.0,56.72080181713579
2057.0,57.85330797454387
2058.0,57.54708539503982
2059.0,59.37364668521164
2060.0,58.91156040250447
2061.0,58.826348199080755
2062.0,54.5831429833543
2063.0,58.276474620500444
2064.0,55.52005532690595
2065.0,57.71373194024299
2066.0,53.455532757413536
2067.0,51.150311899743016
2068.0,49.91008044474789
2069.0,54.21759523532227
2070.0,50.46286792328188
2071.0,48.33420175267058
2072.0,55.25328590610237
2073.0,53.67683201922552
2074.0,53.90113884186108
2075.0,52.626005716296916
2076.0,51.75069839800643
2077.0,53.832802475447664
2078.0,47.735386691735684
2079.0,53.634147925952746
2080.0,48.147613256393214
2081.0,47.84099305527337
2082.0,52.51859961282533
2083.0,49.259404051905825
2084.0,46.12952736683693
2085.0,46.16951391116857
2086.0,46.79745345626758
2087.0,48.96773312160089
2088.0,49.71322634124667
2089.0,45.54357997917822
2090.0,40.017649831294364
2091.0,45.72931147011635
2092.0,42.2354270937445
2093.0,48.0584780220575
2094.0,45.56155014760833
2095.0,47.49352368067517
2096.0,48.5911464802192
2097.0,44.93952734774053
2098.0,39.343784720336444
2099.0,43.77215424177055
2100.0,43.848433943744155
2101.0,43.852027844378384
2102.0,45.65124639931279
2103.0,45.70953254391863
2104.0,44.49475887157456
2105.0,40.94911117790353
2106.0,40.704651757479155
2107.0,37.71322992999537
2108.0,35.65245796626674
2109.0,39.40727326210004
2110.0,40.983599509090254
2111.0,35.626033801535
2112.0,33.27633308132756
2113.0,35.74565192831653
2114.0,37.41716243828563
2115.0,40.9679498971633
2116.0,34.640643863788775
2117.0,31.91854710725724
2118.0,36.160709799175926
2119.0,37.03673492663626
2120.0,39.248568599017446
2121.0,28.70953258278348
2122.0,34.094413795087256
2123.0,31.949705347648447
2124.0,36.370082192947145
2125.0,38.49815670771956
2126.0,33.83065468338187
2127.0,38.7409541809514
2128.0,29.500815106714313
2129.0,31.950933487408975
2130.0,32.71644178210011
2131.0,34.28602454468007
2132.0,38.79430746793411
2133.0,29.215546660135473
2134.0,30.808588615835646
2135.0,33.779036766002214
2136.0,32.84776872331111
2137.0,27.305136177923707
2138.0,24.895778876650763
2139.0,30.59496153395634
2140.0,28.833678047600895
2141.0,26.743903843074317
2142.0,27.981028834564817
2143.0,29.737104792395034
2144.0,27.2644990881629
2145.0,23.562430965061225
2146.0,24.48257220674111
2147.0,24.486222970642373
2148.0,25.696440267036976
2149.0,25.118887056606333
2150.0,24.446875805857474
2151.0,26.921921647829652
2152.0,19.323937968089684
2153.0,19.406215660672064
2154.0,23.653590659831853
2155.0,24.15878162094972
2156.0,21.177031223441702
2157.0,19.32688310146523
2158.0,25.048640508587816
2159.0,21.93669075936505
2160.0,24.99606511519052
2161.0,20.648362654720614
2162.0,22.27738591646294
2163.0,18.097069477747045
2164.0,17.504498179633988
2165.0,16.93064424408949
2166.0,18.084112987064174
2167.0,13.676323273931366
2168.0,20.946812660538335
2169.0,18.277530948504296
2170.0,18.710484279639665
2171.0,14.937479334069769
2172.0,16.901184352996996
2173.0,11.314447481822738
2174.0,13.184992901479639
2175.0,8.764431453601794
2176.0,19.09597531611107
2177.0,20.78171728818777
2178.0,16.102591703734692
2179.0,14.917339415805188
2180.0,9.914094254963233
2181.0,11.281436249836085
2182.0,11.964963211590586
2183.0,8.185344170293428
2184.0,8.18144062492179
2185.0,9.172109570677913
2186.0,5.166321856712625
2187.0,10.647652429064067
2188.0,8.003152302731511
2189.0,13.439804046186252
2190.0,8.749687218579078
2191.0,11.463770633052942
2192.0,6.303483045501818
2193.0,5.25995483817236
2194.0,5.697140227926263
2195.0,1.0
2196.0,3.090491999870396
2197.0,6.646930839079607
2198.0,1.8016741075014915
2199.0,3.2262369251258542
2200.0,1.4234467927342407
2201.0,1.4502089665317306
2202.0,3.731613131308223
2203.0,1.0
2204.0,1.0
2205.0,7.131575195580125
2206.0,2.992917229911031
2207.0,1.0
2208.0,1.9207344457282582
2209.0,1.0
2210.0,1.0
2211.0,3.896910707124389
2212.0,1.0
2213.0,1.0
2214.0,1.0
2215.0,1.0
2216.0,1.0
2217.0,1.0
2218.0,1.0
2219.0,1.0
2220.0,1.0
2221.0,1.0
2222.0,2.0207155183780943
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,1.0
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,1.0
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,1.0
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,1.0
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,1.0
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,1.0
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,1.0
2274.0,1.0
2275.0,1.0
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
