Time,log_rate_msg_per_sec
1314.0,1.0
1315.0,1.0
1316.0,1.0
1317.0,1.0
1318.0,1.0
1319.0,1.0
1320.0,1.91585713930559
1321.0,1.0
1322.0,1.0
1323.0,1.0
1324.0,1.0
1325.0,1.0
1326.0,1.0
1327.0,1.0
1328.0,1.0
1329.0,1.0
1330.0,1.0
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,1.0
1337.0,1.0
1338.0,1.0
1339.0,1.0
1340.0,1.0
1341.0,6.88716296827581
1342.0,15.143064294921285
1343.0,3.754700280516552
1344.0,1.0
1345.0,1.0
1346.0,1.0
1347.0,1.0
1348.0,1.0
1349.0,1.0
1350.0,1.0
1351.0,1.0
1352.0,1.0
1353.0,4.841750254211446
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,1.0
1358.0,1.4368743004266689
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,1.0
1364.0,1.0
1365.0,3.0257534624921805
1366.0,1.0
1367.0,1.0
1368.0,4.659866758520132
1369.0,1.4122592168605816
1370.0,1.0
1371.0,1.0
1372.0,1.0
1373.0,9.736834918726531
1374.0,6.948523075314302
1375.0,1.0
1376.0,1.0
1377.0,1.0
1378.0,1.0
1379.0,1.008115823976954
1380.0,1.0
1381.0,19.73910114470543
1382.0,5.496142811116532
1383.0,1.0
1384.0,1.0
1385.0,1.0
1386.0,3.4428394898024757
1387.0,11.739382134714614
1388.0,1.0
1389.0,27.35285843978589
1390.0,8.353987090016798
1391.0,1.0
1392.0,7.510905282165691
1393.0,18.39570726890955
1394.0,1.0
1395.0,3.7305377352532365
1396.0,8.314685845204604
1397.0,1.0
1398.0,1.0
1399.0,3.0348742167109624
1400.0,4.4493216046676025
1401.0,1.0
1402.0,12.11420994343172
1403.0,1.0
1404.0,11.70609591604066
1405.0,10.574624673383788
1406.0,5.242360086696382
1407.0,13.060219674905317
1408.0,23.5617348114421
1409.0,28.378974031153696
1410.0,11.576147119612692
1411.0,10.837907820148732
1412.0,13.921299231425948
1413.0,1.2830020240989342
1414.0,7.032720428185536
1415.0,27.935800732989804
1416.0,22.082492431318236
1417.0,5.689900352497543
1418.0,31.75133610059696
1419.0,17.760254294346808
1420.0,11.50344101527573
1421.0,16.437876181770072
1422.0,20.364608394722477
1423.0,6.099299865213359
1424.0,6.682610808694527
1425.0,7.768983705043
1426.0,19.852622973349654
1427.0,9.085252030358738
1428.0,4.126686867676213
1429.0,20.44679351263244
1430.0,1.0
1431.0,2.5615221752000252
1432.0,20.757621637519676
1433.0,25.7511756358289
1434.0,8.804158389224915
1435.0,21.842735729545396
1436.0,22.858897444708177
1437.0,21.208361556045205
1438.0,21.116480738277456
1439.0,28.237065268429937
1440.0,16.700036385978922
1441.0,9.606842578511289
1442.0,25.8718780714073
1443.0,20.974817324399023
1444.0,24.22271032315911
1445.0,17.31162207095508
1446.0,7.790189632095563
1447.0,29.41349605310942
1448.0,24.58864118697658
1449.0,29.126183199335475
1450.0,32.86232761778778
1451.0,37.37889670587347
1452.0,23.366419723165414
1453.0,2.4545339896690415
1454.0,17.775927157188534
1455.0,29.03799960002675
1456.0,29.593802050068035
1457.0,32.500637388222785
1458.0,27.89492707871775
1459.0,15.472839244393034
1460.0,34.09955980185491
1461.0,33.760252669506166
1462.0,34.250238966314505
1463.0,19.771206567548465
1464.0,40.989494166317684
1465.0,31.16007807456856
1466.0,26.346499820978554
1467.0,36.90557403570014
1468.0,37.729930624394285
1469.0,20.62586406406008
1470.0,24.422607247748438
1471.0,27.633672855162946
1472.0,41.31165853363855
1473.0,28.79496797433173
1474.0,34.76053984463553
1475.0,29.393135631779987
1476.0,36.1936767421454
1477.0,27.863131019335384
1478.0,8.200664986047574
1479.0,38.84020898680447
1480.0,14.486367645040861
1481.0,35.691207076845195
1482.0,27.791710259514495
1483.0,29.95290559209017
1484.0,37.37607423024792
1485.0,23.784466897919565
1486.0,28.404552002721232
1487.0,36.83380849183297
1488.0,45.85392555228554
1489.0,30.395828678995056
1490.0,38.44283328868653
1491.0,29.579003924412874
1492.0,27.39688971289044
1493.0,37.00112384757744
1494.0,39.94007248152396
1495.0,33.07742778897411
1496.0,35.81399288235323
1497.0,39.78077124958783
1498.0,34.28678323117506
1499.0,36.63539066147725
1500.0,15.714600738286954
1501.0,34.46180655324864
1502.0,38.279646289950946
1503.0,20.550808806445975
1504.0,45.98943504660285
1505.0,43.15979110443644
1506.0,18.95920825880277
1507.0,51.47198672071046
1508.0,28.536821330218274
1509.0,32.703413180635714
1510.0,40.72729615715983
1511.0,49.26493291917002
1512.0,62.94953923107012
1513.0,19.791725745459978
1514.0,34.831373060590366
1515.0,46.241664305997716
1516.0,35.84556465745395
1517.0,44.890168485674
1518.0,40.92910141457893
1519.0,42.10276237580668
1520.0,36.42646767033334
1521.0,40.58992795709201
1522.0,38.44017903074135
1523.0,39.39215339341644
1524.0,43.588445994894265
1525.0,56.85119311245018
1526.0,33.300272149339484
1527.0,29.364300675782456
1528.0,31.652694927659184
1529.0,37.337805445259995
1530.0,47.103614050805064
1531.0,40.10072359148222
1532.0,46.12987025027285
1533.0,42.00276835898601
1534.0,54.51050591769014
1535.0,38.21236327397373
1536.0,48.2429084990336
1537.0,37.06656761703974
1538.0,54.79445125415414
1539.0,45.61474947944533
1540.0,57.594276976330804
1541.0,48.2682469808805
1542.0,57.21378144371751
1543.0,57.281537101225645
1544.0,41.63689947930305
1545.0,59.7403261153997
1546.0,58.495494956485146
1547.0,54.4362853899445
1548.0,53.78454763596175
1549.0,51.57079373630218
1550.0,42.013368106593084
1551.0,53.547040672335484
1552.0,69.66741655694273
1553.0,73.50821027366402
1554.0,51.51207908518768
1555.0,49.7574194775326
1556.0,43.209740930317935
1557.0,58.28510058134156
1558.0,52.289058308727924
1559.0,53.258967307700345
1560.0,53.32454106059849
1561.0,50.04253050296804
1562.0,55.91841437750879
1563.0,61.870099370763
1564.0,64.35774872613851
1565.0,48.79433754695205
1566.0,64.32350382596789
1567.0,52.53658691563197
1568.0,45.5943505464068
1569.0,43.148645675550355
1570.0,61.05160661869811
1571.0,74.1062358875522
1572.0,62.40086713971412
1573.0,63.39215140168933
1574.0,68.68557586153362
1575.0,71.97337185055704
1576.0,62.617086597415145
1577.0,53.086769618556005
1578.0,57.70637315382446
1579.0,49.775656296506156
1580.0,74.75569381650963
1581.0,62.04406913895227
1582.0,68.04186579885742
1583.0,58.66094123275248
1584.0,44.56677158194704
1585.0,45.255993111822434
1586.0,71.4783579894725
1587.0,50.747949822447595
1588.0,69.67606027944318
1589.0,49.17107157856775
1590.0,57.64043551425644
1591.0,66.8051280142601
1592.0,61.51656102186358
1593.0,51.56036547273264
1594.0,76.57104304888276
1595.0,80.32179934253321
1596.0,61.51987818754003
1597.0,53.54777808457831
1598.0,45.200870651098874
1599.0,66.45101109797065
1600.0,55.73797923862965
1601.0,72.40649364489548
1602.0,50.857993108132476
1603.0,74.40824972930821
1604.0,68.52931767343642
1605.0,56.13129736561135
1606.0,56.58001612139116
1607.0,61.37301365360297
1608.0,58.181664544197254
1609.0,57.23615125474161
1610.0,63.70229118826301
1611.0,89.01672249600459
1612.0,66.52681472772609
1613.0,88.28548793162962
1614.0,84.24437474212462
1615.0,70.45626362621667
1616.0,64.91598673898201
1617.0,68.34384078596578
1618.0,67.89857481718576
1619.0,73.58307086963906
1620.0,50.60644618100328
1621.0,73.87809533087491
1622.0,65.87494191802112
1623.0,70.06641563872313
1624.0,68.08718415130838
1625.0,69.06459310230957
1626.0,73.42606132045685
1627.0,83.6838703602896
1628.0,77.28480147517361
1629.0,75.99943918849287
1630.0,60.915311371818404
1631.0,69.80919462253689
1632.0,76.38343625753477
1633.0,82.95078519140023
1634.0,76.29387496372286
1635.0,80.27855055902462
1636.0,75.04353719205068
1637.0,76.89933261079037
1638.0,70.20649223819954
1639.0,74.46474132978798
1640.0,78.1196612002624
1641.0,76.61183535932972
1642.0,76.98241627664535
1643.0,60.509419125405735
1644.0,80.0249111166558
1645.0,82.03468675640742
1646.0,71.28562121049504
1647.0,74.40176690825928
1648.0,72.19709706934879
1649.0,64.38779849493204
1650.0,81.16795191501909
1651.0,74.53982194162501
1652.0,73.03929760220356
1653.0,83.98157763175786
1654.0,86.24410933096644
1655.0,79.91501900211033
1656.0,78.01759096691025
1657.0,89.66976399675808
1658.0,96.11143287654465
1659.0,69.05607707643914
1660.0,82.26758109473641
1661.0,84.19615336767214
1662.0,80.40298564296278
1663.0,72.95123228794529
1664.0,85.63776256176945
1665.0,77.66008889761035
1666.0,76.69109639400628
1667.0,76.32359334908047
1668.0,93.56731129315578
1669.0,78.06160120601167
1670.0,67.41457719491783
1671.0,67.87625936525028
1672.0,88.63304161193075
1673.0,86.07909077588101
1674.0,96.22329200499131
1675.0,96.12995796783493
1676.0,79.28691913948332
1677.0,90.91408812305221
1678.0,83.92743032211985
1679.0,68.07934940299094
1680.0,73.55551981500156
1681.0,84.7406610254131
1682.0,82.35857792405884
1683.0,73.3011539144423
1684.0,79.12918485155271
1685.0,89.44133677395023
1686.0,89.781910078645
1687.0,76.16243381209482
1688.0,78.23430613426892
1689.0,80.4896222846467
1690.0,73.75158939871082
1691.0,81.91568821700552
1692.0,86.84875285648347
1693.0,76.89454989203773
1694.0,71.04447865708515
1695.0,85.82827831776503
1696.0,87.6408782860894
1697.0,81.68734146840796
1698.0,86.99629005666469
1699.0,69.38485155628396
1700.0,82.17966527938654
1701.0,91.22516719833531
1702.0,76.27390146206805
1703.0,56.683181655708026
1704.0,70.70320327394455
1705.0,68.92659190432472
1706.0,79.778132138102
1707.0,86.28337408445829
1708.0,91.80583080084358
1709.0,102.06427053105828
1710.0,75.8940892903984
1711.0,78.93391734510676
1712.0,77.61176019194872
1713.0,77.07441923860758
1714.0,84.33524145148195
1715.0,83.07778035062864
1716.0,81.50920351985269
1717.0,85.58754780404291
1718.0,80.45482916497517
1719.0,97.55547236482558
1720.0,76.04348872204093
1721.0,71.99998330249979
1722.0,67.25768798270677
1723.0,69.51324234568098
1724.0,109.89170616413327
1725.0,74.5664641832751
1726.0,83.6574899669181
1727.0,80.98569885555216
1728.0,95.27704218416794
1729.0,73.04267988439489
1730.0,87.0018662572243
1731.0,95.29178140598718
1732.0,79.58581971724527
1733.0,107.80944375471502
1734.0,100.7014002120067
1735.0,107.03521021558359
1736.0,78.14052910440314
1737.0,77.85506491314347
1738.0,81.39099197414477
1739.0,97.7875301757505
1740.0,101.4087764010229
1741.0,84.58390077788312
1742.0,70.29053846476472
1743.0,84.36867286897699
1744.0,89.62861499048529
1745.0,80.72000414827353
1746.0,81.09731177548632
1747.0,78.47768731054171
1748.0,92.89957683707377
1749.0,89.28790567487928
1750.0,73.91589009596814
1751.0,90.12303327458692
1752.0,101.22940442393842
1753.0,92.158249681166
1754.0,100.59289914883
1755.0,89.15313327952855
1756.0,77.05817407708534
1757.0,85.04063809261751
1758.0,94.52820334255713
1759.0,82.7671144546038
1760.0,92.34168569263566
1761.0,109.23085308826776
1762.0,94.71997196618906
1763.0,98.78618092946547
1764.0,79.62868626948156
1765.0,88.22294238805299
1766.0,88.88887323025654
1767.0,99.75308602650846
1768.0,93.08688551481596
1769.0,92.37848945999067
1770.0,90.74558770795947
1771.0,84.08517135055875
1772.0,83.4189179758449
1773.0,75.05303252021898
1774.0,97.88145225220242
1775.0,93.700718730155
1776.0,65.26342112752582
1777.0,82.24161604628812
1778.0,90.3479232563272
1779.0,83.33034421201572
1780.0,99.11418653362534
1781.0,94.78345833424939
1782.0,78.10113052086403
1783.0,93.99301990753594
1784.0,88.6490280497717
1785.0,82.57499709602654
1786.0,103.93383586771324
1787.0,91.63763750629019
1788.0,84.35025524578727
1789.0,85.90601896340337
1790.0,82.12026380071366
1791.0,89.1578985079932
1792.0,92.0445315216936
1793.0,92.6347015486753
1794.0,95.32749645423806
1795.0,84.77379307491253
1796.0,97.06507769415764
1797.0,71.01467277178378
1798.0,84.72966389575416
1799.0,89.43237055199313
1800.0,102.49725706512115
1801.0,109.44428311770648
1802.0,98.16185186971524
1803.0,83.42020374221843
1804.0,97.45876609120482
1805.0,99.33031454026792
1806.0,93.65301600282277
1807.0,75.28917732786559
1808.0,92.26799559467807
1809.0,87.3310285995079
1810.0,88.80163290359592
1811.0,75.70172666568799
1812.0,78.27174723961728
1813.0,106.60760328612011
1814.0,93.16847101730917
1815.0,77.32055664994702
1816.0,72.52168079901882
1817.0,77.0374098161809
1818.0,80.71205532342265
1819.0,79.51760237513969
1820.0,89.64104046884309
1821.0,75.97570557418526
1822.0,92.13999729926783
1823.0,82.85306761025258
1824.0,76.87387691515464
1825.0,96.7397235866677
1826.0,73.28775260610527
1827.0,81.92557448397488
1828.0,98.90121465520835
1829.0,103.41757026068234
1830.0,96.81669089034175
1831.0,80.19305617331904
1832.0,100.90498286711849
1833.0,105.3684497685261
1834.0,80.04021749016577
1835.0,81.68378813270479
1836.0,96.02825627918726
1837.0,90.17211464031624
1838.0,82.03110305765945
1839.0,84.62168925598853
1840.0,94.15146760829992
1841.0,72.71987397959117
1842.0,106.01530013082949
1843.0,71.6921181447715
1844.0,82.85763161439641
1845.0,80.87623938275682
1846.0,101.44179417863674
1847.0,94.06222918143112
1848.0,84.83770256320372
1849.0,86.51062288483482
1850.0,64.12218423778403
1851.0,68.55777090611063
1852.0,89.81696262620062
1853.0,76.92877625723105
1854.0,99.20482255410053
1855.0,101.19437895365846
1856.0,84.84492088384148
1857.0,73.35807613613272
1858.0,84.24856800776239
1859.0,93.49869806684467
1860.0,89.6892869333172
1861.0,92.65981674315852
1862.0,90.87116742071203
1863.0,65.60273786636537
1864.0,107.71960157330238
1865.0,96.14216661251993
1866.0,83.72012425343313
1867.0,93.8519354558508
1868.0,77.65975402186686
1869.0,90.67152476865296
1870.0,76.12752167200055
1871.0,80.9043476647779
1872.0,93.188129871231
1873.0,82.6790821446446
1874.0,86.54677223814163
1875.0,87.43549356020559
1876.0,80.38329798524849
1877.0,95.26249483241679
1878.0,90.51716642678997
1879.0,93.26654923887553
1880.0,107.57235989956953
1881.0,90.17253172380914
1882.0,88.55698467828428
1883.0,85.43163097620669
1884.0,73.87826343651578
1885.0,90.70282318270597
1886.0,92.33232916572072
1887.0,77.3099979398635
1888.0,90.46126525928925
1889.0,90.24827796194232
1890.0,100.49845781773018
1891.0,86.27940466226974
1892.0,95.07935809879848
1893.0,85.4623894349469
1894.0,69.43524419640916
1895.0,83.91254668120692
1896.0,94.51403417738074
1897.0,82.16848707329638
1898.0,90.97856370582332
1899.0,83.97771946624549
1900.0,77.1147370088803
1901.0,65.74006720084827
1902.0,80.4232635403174
1903.0,88.47006550117867
1904.0,67.73741300388957
1905.0,81.02519234430528
1906.0,84.88882134115907
1907.0,75.28091668028154
1908.0,85.9052177726231
1909.0,87.02537223528361
1910.0,88.41486206101976
1911.0,71.06789880262389
1912.0,78.5813852264928
1913.0,87.3125807162787
1914.0,86.07435347177156
1915.0,89.44447979421456
1916.0,80.634752822069
1917.0,89.15585894580609
1918.0,95.42778120034853
1919.0,87.09184025705072
1920.0,85.22860852382195
1921.0,79.4483094176047
1922.0,76.66293225598719
1923.0,80.06209246530163
1924.0,68.21107113461636
1925.0,88.01009743937587
1926.0,78.9351759935622
1927.0,78.27594356235997
1928.0,68.81504843481088
1929.0,96.86571071549922
1930.0,74.45832552957681
1931.0,78.31095513205422
1932.0,90.85329611574261
1933.0,88.44466915721483
1934.0,85.66692308820305
1935.0,81.28408355299975
1936.0,70.39968937916954
1937.0,71.8666597017425
1938.0,81.93782560038184
1939.0,77.29549198028856
1940.0,68.44471166630333
1941.0,89.20021853168383
1942.0,64.64264117201104
1943.0,70.5866044267896
1944.0,76.00814054357434
1945.0,84.11659793407998
1946.0,87.59573113194115
1947.0,73.12596030997524
1948.0,78.0727417184299
1949.0,84.46505740918508
1950.0,72.86762351226452
1951.0,84.37683220221898
1952.0,73.82718140408568
1953.0,68.75502965402175
1954.0,69.42739442882166
1955.0,66.22061688826733
1956.0,79.69858519706642
1957.0,73.54894121173123
1958.0,76.05802275047392
1959.0,68.50114928688082
1960.0,69.70035907671769
1961.0,64.43309394281324
1962.0,83.18684343162683
1963.0,80.36224383276303
1964.0,67.05520661884316
1965.0,65.93610042927028
1966.0,78.39887462860601
1967.0,81.61006006193107
1968.0,68.90679565304298
1969.0,80.05169509110732
1970.0,80.50857115047444
1971.0,71.810289819218
1972.0,72.88690713074861
1973.0,65.29690076781684
1974.0,68.99724801774981
1975.0,90.9084292458345
1976.0,61.14942297070816
1977.0,80.83314467998578
1978.0,80.86260209845742
1979.0,84.05866502103872
1980.0,70.8404723709127
1981.0,76.08726380274561
1982.0,61.59409678062514
1983.0,69.23921903538745
1984.0,69.06797698728825
1985.0,65.11029945962004
1986.0,64.75881556030141
1987.0,68.01704115567782
1988.0,62.91500331039034
1989.0,54.643775511139076
1990.0,60.01306613053466
1991.0,64.75050021437741
1992.0,68.37290561224866
1993.0,66.7587347880666
1994.0,63.41901335679338
1995.0,72.423849934174
1996.0,70.16997779645597
1997.0,77.24360422371967
1998.0,65.93264616388505
1999.0,77.95733601763904
2000.0,68.68470522773835
2001.0,69.54549210667562
2002.0,64.20903869649169
2003.0,73.96668333567318
2004.0,71.2426245406109
2005.0,64.53146644484579
2006.0,65.71921032026205
2007.0,64.19538571081752
2008.0,88.77993363272836
2009.0,72.74437945363053
2010.0,66.93393667262502
2011.0,80.43703539422648
2012.0,45.259287314071116
2013.0,48.15090187549173
2014.0,62.23308888016593
2015.0,43.665468980275136
2016.0,50.670366762853575
2017.0,73.54512953104964
2018.0,50.72622820697582
2019.0,60.51986388294225
2020.0,55.056031119584006
2021.0,49.69380828962332
2022.0,50.87483995470578
2023.0,48.99301129575232
2024.0,63.52723924601854
2025.0,56.22631246183952
2026.0,59.38478461174541
2027.0,77.8114080821634
2028.0,52.89403903923162
2029.0,54.8283213229135
2030.0,64.74795065253325
2031.0,77.74656909873994
2032.0,72.27971991936413
2033.0,47.205905957039825
2034.0,67.10644329667284
2035.0,54.65437217995155
2036.0,77.99698963875072
2037.0,47.665837944268866
2038.0,46.65549341083661
2039.0,22.90635829954823
2040.0,69.7220767020742
2041.0,62.153636510660995
2042.0,50.29323810825399
2043.0,57.4158308489229
2044.0,54.92801794671827
2045.0,38.81020839767322
2046.0,55.1960138893629
2047.0,61.57766528698708
2048.0,61.49593023584082
2049.0,62.31271920292483
2050.0,62.08329648659762
2051.0,66.3062749620178
2052.0,43.547436045798975
2053.0,49.50111222507026
2054.0,51.02827921983163
2055.0,48.556930175148324
2056.0,45.01870973861166
2057.0,57.57275931593024
2058.0,48.05736087369791
2059.0,60.909255614524994
2060.0,41.12208343240111
2061.0,48.12827786955428
2062.0,38.761255273763446
2063.0,44.80531623364993
2064.0,47.65395232636997
2065.0,52.29432592402496
2066.0,41.160082578435684
2067.0,61.61131550003575
2068.0,51.75102966830684
2069.0,49.42201901285698
2070.0,50.931084380385954
2071.0,63.07127967051056
2072.0,37.33155736170642
2073.0,35.67564798158649
2074.0,47.40297405886259
2075.0,54.03824644234219
2076.0,48.77121571311103
2077.0,69.39204736642004
2078.0,62.16263558454366
2079.0,52.00007668294317
2080.0,45.372886332475545
2081.0,43.14801694898272
2082.0,45.64438169492802
2083.0,39.64030364112153
2084.0,48.857133709784215
2085.0,36.94883751398274
2086.0,38.64147310481715
2087.0,44.780217386999105
2088.0,31.802537132022465
2089.0,47.692173963394396
2090.0,31.085268126509114
2091.0,34.30569994355564
2092.0,44.58248867032747
2093.0,38.473002512794956
2094.0,23.677573650587057
2095.0,41.503857279825546
2096.0,38.74785504939591
2097.0,36.1115425306392
2098.0,48.73969809835239
2099.0,18.889982945554237
2100.0,34.37235106673377
2101.0,49.871322096169095
2102.0,28.0963827668026
2103.0,47.002639962466056
2104.0,42.51384396526572
2105.0,34.89109780487683
2106.0,35.88793600105309
2107.0,43.03661503145359
2108.0,40.88390491407183
2109.0,41.14505900838042
2110.0,31.336516708098877
2111.0,13.63192572127619
2112.0,29.455099287119083
2113.0,28.957835346871143
2114.0,32.5822073744388
2115.0,24.191231215445764
2116.0,31.580205203034893
2117.0,14.453582758755434
2118.0,38.75265870437964
2119.0,38.249106958038006
2120.0,24.00698673598086
2121.0,38.72808152354086
2122.0,22.906691789013653
2123.0,36.12291455540887
2124.0,34.30559333154724
2125.0,43.47472361569035
2126.0,50.21984946457809
2127.0,22.75962637259189
2128.0,38.17762375722594
2129.0,34.75052395162364
2130.0,26.372655850949496
2131.0,56.15268418275686
2132.0,21.22450607110186
2133.0,36.94857530291115
2134.0,9.095759375246288
2135.0,22.89933477347737
2136.0,24.594728641104727
2137.0,34.61478932653134
2138.0,22.95968039437928
2139.0,37.26894147806591
2140.0,36.55744572404777
2141.0,21.102264047684606
2142.0,6.436333503254193
2143.0,29.032422693855775
2144.0,18.798682382772036
2145.0,22.745661499202473
2146.0,18.635807380181305
2147.0,20.90081279446807
2148.0,14.2490908655566
2149.0,13.327610016977523
2150.0,27.110431007696413
2151.0,20.08084999324962
2152.0,13.716592276554607
2153.0,22.9163663867834
2154.0,24.871340971796723
2155.0,26.619129261339552
2156.0,16.670660256908135
2157.0,20.19239516905654
2158.0,14.664903727290492
2159.0,16.183784555181315
2160.0,21.040915724248485
2161.0,15.30251528849692
2162.0,19.560799614635638
2163.0,20.138471098788738
2164.0,24.205663663961808
2165.0,2.7498977957377164
2166.0,23.697015610817118
2167.0,15.743533134008256
2168.0,23.78744160343648
2169.0,35.643592008203626
2170.0,19.34783369631832
2171.0,11.665776319674857
2172.0,11.038120119381274
2173.0,16.403451774161894
2174.0,8.263506813844092
2175.0,13.86024088774691
2176.0,10.266746252791368
2177.0,1.0
2178.0,23.168804066454623
2179.0,19.681413318000885
2180.0,12.701535820263222
2181.0,13.190549533361974
2182.0,12.870139292554619
2183.0,17.156461059857488
2184.0,12.794355159488516
2185.0,14.737693925286823
2186.0,14.873827158080816
2187.0,21.695863956227207
2188.0,10.155948375460348
2189.0,6.574772421666333
2190.0,1.0
2191.0,9.925795143498636
2192.0,15.757146078554996
2193.0,38.48039925768976
2194.0,1.0
2195.0,14.754417828544298
2196.0,6.166910500524793
2197.0,16.3968357305185
2198.0,13.198451456977777
2199.0,13.24333215514876
2200.0,9.656084411592836
2201.0,17.4119406430939
2202.0,15.352804797844001
2203.0,9.033557937770851
2204.0,1.0857808745195214
2205.0,16.746096349581954
2206.0,1.0
2207.0,1.0
2208.0,24.745686572534822
2209.0,24.718859212921117
2210.0,2.468453673387656
2211.0,1.0
2212.0,1.0
2213.0,11.897574253853321
2214.0,7.901851266056539
2215.0,15.524555589575748
2216.0,1.0
2217.0,12.797544065317705
2218.0,1.0
2219.0,1.0
2220.0,10.485041236160614
2221.0,1.0833193731371686
2222.0,2.1872846802245642
2223.0,1.0
2224.0,12.06641308981166
2225.0,7.011674790218679
2226.0,1.0
2227.0,1.949445939866108
2228.0,1.0
2229.0,1.0
2230.0,1.0
2231.0,6.437453474908
2232.0,1.0
2233.0,7.384567900331774
2234.0,5.632011615627808
2235.0,1.0
2236.0,1.0
2237.0,1.0
2238.0,15.383970304758805
2239.0,1.0
2240.0,1.0
2241.0,2.3293127534528475
2242.0,1.0
2243.0,1.0
2244.0,1.0
2245.0,15.806798115471256
2246.0,1.0
2247.0,1.0
2248.0,1.0
2249.0,1.0
2250.0,1.0
2251.0,1.0
2252.0,1.0
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.0
2258.0,1.0
2259.0,2.892891990968952
2260.0,1.0
2261.0,1.0
2262.0,1.0
2263.0,6.0648554163072035
2264.0,1.0
2265.0,1.0
2266.0,1.0
2267.0,1.0
2268.0,1.0
2269.0,1.0
2270.0,1.0
2271.0,1.0
2272.0,1.0
2273.0,13.314889947677862
2274.0,1.0
2275.0,1.0
2276.0,4.943450622736915
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,1.0
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,1.0
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.0
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,1.0
2311.0,1.0
2312.0,1.0
2313.0,1.0
2314.0,1.0
2315.0,1.0
2316.0,1.0
2317.0,1.0
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,1.0
2332.0,1.0
2333.0,1.0
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,1.0
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,1.0
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,1.0
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,1.0
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
