Time,log_rate_msg_per_sec
1296.0,1.5210561299080876
1297.0,1.0
1298.0,1.0
1299.0,5.504637071643126
1300.0,14.767278510854542
1301.0,1.0
1302.0,1.0
1303.0,1.0
1304.0,1.0
1305.0,1.0
1306.0,1.0
1307.0,1.0
1308.0,1.0
1309.0,1.0
1310.0,1.0
1311.0,1.0
1312.0,1.0
1313.0,1.0
1314.0,1.0
1315.0,1.0
1316.0,32.27813048087499
1317.0,1.0
1318.0,1.0
1319.0,1.5269058213180706
1320.0,1.0
1321.0,16.549960613881325
1322.0,15.894849300495832
1323.0,12.454389552714215
1324.0,1.0
1325.0,16.481335162136638
1326.0,18.8331917504775
1327.0,1.0
1328.0,1.0
1329.0,9.00072987886956
1330.0,6.639621394914906
1331.0,1.0
1332.0,1.0
1333.0,1.0
1334.0,1.0
1335.0,1.0
1336.0,6.174934939235916
1337.0,1.0
1338.0,2.975963019145474
1339.0,1.0
1340.0,1.0
1341.0,1.0
1342.0,15.91855427554572
1343.0,5.980442299466247
1344.0,1.0
1345.0,9.502058223252575
1346.0,1.0
1347.0,1.0
1348.0,13.63111468333091
1349.0,15.829624661056261
1350.0,4.052979641854806
1351.0,1.0
1352.0,1.0
1353.0,17.378267232464772
1354.0,1.0
1355.0,1.0
1356.0,1.0
1357.0,15.50676114721921
1358.0,3.7324182920961753
1359.0,1.0
1360.0,1.0
1361.0,1.0
1362.0,1.0
1363.0,18.23167044215134
1364.0,17.96365964829141
1365.0,1.0
1366.0,16.576018812948696
1367.0,16.07203889532049
1368.0,6.339718125921173
1369.0,1.0
1370.0,7.899156208017735
1371.0,14.81224717902347
1372.0,19.591832394100493
1373.0,1.0
1374.0,23.849135231700025
1375.0,1.0
1376.0,1.0
1377.0,20.762909523576155
1378.0,1.0
1379.0,7.805017125853509
1380.0,1.0
1381.0,1.0
1382.0,1.0
1383.0,1.6730010742395445
1384.0,1.0
1385.0,17.443723745953896
1386.0,11.787421246877654
1387.0,23.134252169637318
1388.0,16.930834980426216
1389.0,7.130336135203748
1390.0,9.007727269502277
1391.0,22.72847728240079
1392.0,26.471517179218665
1393.0,1.0
1394.0,8.999308728573153
1395.0,1.0
1396.0,1.0
1397.0,14.561987068321429
1398.0,41.6700602203895
1399.0,38.52451093791488
1400.0,29.609704439405277
1401.0,28.34695316426438
1402.0,5.761173393188013
1403.0,1.0
1404.0,1.0
1405.0,38.67794468961725
1406.0,14.430245561127968
1407.0,1.2634526746461674
1408.0,29.973309081607958
1409.0,6.254398099917741
1410.0,1.0
1411.0,31.677184966965036
1412.0,24.508282872600834
1413.0,20.94359188842939
1414.0,17.75084669956172
1415.0,1.0
1416.0,17.469790594702793
1417.0,32.388382424956646
1418.0,1.0
1419.0,8.243362265951614
1420.0,14.699954964876357
1421.0,25.812095137679528
1422.0,37.52168575559237
1423.0,10.218474035142796
1424.0,9.887860293805746
1425.0,37.425700377487004
1426.0,3.5843041970770795
1427.0,17.954865564741983
1428.0,1.0
1429.0,40.40271880875201
1430.0,16.83528213727739
1431.0,34.36036490547869
1432.0,26.694466713217317
1433.0,43.361815560256126
1434.0,20.308644172106426
1435.0,12.481465665808688
1436.0,16.458726945053353
1437.0,23.432517130330233
1438.0,36.15798920227179
1439.0,12.467207266894658
1440.0,14.664941602765245
1441.0,18.16594737346015
1442.0,7.747427591179212
1443.0,39.100041992832054
1444.0,36.68672028740099
1445.0,1.0
1446.0,23.798432084796076
1447.0,24.661972303362205
1448.0,35.44728289585741
1449.0,27.031347896783075
1450.0,36.08516278433899
1451.0,41.90015877627057
1452.0,41.22691725793173
1453.0,13.199245156497174
1454.0,9.410185548084563
1455.0,23.183170577002468
1456.0,35.221492784511746
1457.0,38.92337229347824
1458.0,16.781445378431926
1459.0,13.296607238572516
1460.0,16.171929086628282
1461.0,28.631206926132545
1462.0,4.4788703982124645
1463.0,14.43721793543251
1464.0,39.723624734590175
1465.0,17.721197141627528
1466.0,25.0153967261649
1467.0,1.0
1468.0,32.08088171257911
1469.0,32.87932959357474
1470.0,23.841161184310305
1471.0,26.079759966127302
1472.0,9.09271937099179
1473.0,36.32030340617908
1474.0,17.434702908148346
1475.0,34.98148066198524
1476.0,33.19823639747352
1477.0,44.56689547901445
1478.0,40.14956191804593
1479.0,27.475750014445623
1480.0,4.88579956540044
1481.0,45.09130962425704
1482.0,23.164388910594127
1483.0,24.965484500871103
1484.0,26.660777516461376
1485.0,50.42178155286625
1486.0,45.24936182759292
1487.0,9.892619512026755
1488.0,44.667124493747295
1489.0,37.802747703709095
1490.0,33.89238297874563
1491.0,31.425265562472102
1492.0,27.146449822263477
1493.0,4.398420625465569
1494.0,48.91736871876845
1495.0,32.164591590901914
1496.0,28.849140153497796
1497.0,32.0534781203103
1498.0,20.691163184325738
1499.0,38.650396009884034
1500.0,20.516370241536425
1501.0,33.57290008460545
1502.0,33.83296280018661
1503.0,23.857576296565284
1504.0,50.05365202965599
1505.0,30.754055165577867
1506.0,32.245416567459216
1507.0,23.782524948319573
1508.0,34.29193108250591
1509.0,38.83350455692119
1510.0,35.63475778900437
1511.0,33.54684858381869
1512.0,31.984131454413987
1513.0,58.18784689541086
1514.0,39.53537900360233
1515.0,18.182904490081885
1516.0,51.07351446712882
1517.0,62.11097907131219
1518.0,47.06517653132575
1519.0,26.25621851324324
1520.0,49.35142744199141
1521.0,53.23907135999447
1522.0,51.37662246478069
1523.0,40.98494445787445
1524.0,45.05817610534966
1525.0,45.496706110419105
1526.0,16.96606171766017
1527.0,27.106860053054987
1528.0,64.35834903931547
1529.0,45.6710484635398
1530.0,56.064271195672184
1531.0,26.965221119428648
1532.0,39.32059312186905
1533.0,41.135505607623315
1534.0,40.147492011374425
1535.0,24.11567525895058
1536.0,64.79938531218542
1537.0,42.48748472529549
1538.0,43.82644356779292
1539.0,32.56692899546509
1540.0,37.534485322790175
1541.0,33.122995030517075
1542.0,42.22566126653297
1543.0,63.75133538817978
1544.0,42.63256745793095
1545.0,43.34463162932917
1546.0,47.72410589938592
1547.0,49.046694926177906
1548.0,51.2403608924787
1549.0,72.52732160800565
1550.0,51.29355242612492
1551.0,60.475417069084195
1552.0,51.63377786513428
1553.0,63.421761288115285
1554.0,38.26746036740799
1555.0,60.77321943275702
1556.0,44.18350587139495
1557.0,59.91078376882043
1558.0,45.26460789218716
1559.0,48.255155100595765
1560.0,61.00013837385964
1561.0,36.296736751719024
1562.0,30.376989620322696
1563.0,56.59176292968266
1564.0,56.038273682342634
1565.0,31.75052883822167
1566.0,40.27564266688827
1567.0,29.699980965044734
1568.0,31.86936342548953
1569.0,58.5130905785069
1570.0,66.39999143281268
1571.0,79.6334160666044
1572.0,54.51829799602438
1573.0,32.68150820180777
1574.0,47.3023337822609
1575.0,41.766430988947555
1576.0,50.00542599279996
1577.0,48.00252281320176
1578.0,42.692724403007595
1579.0,57.56418387404453
1580.0,61.172289032833845
1581.0,58.382368457080986
1582.0,30.391396928407012
1583.0,44.57320004483894
1584.0,37.20363542340313
1585.0,87.15482445558035
1586.0,75.24168995642441
1587.0,56.25795460132403
1588.0,51.25816586682672
1589.0,63.43641043055392
1590.0,47.75311003775644
1591.0,67.35860365289537
1592.0,48.89187020165198
1593.0,41.00635960369338
1594.0,52.67220625641513
1595.0,48.010881938312345
1596.0,37.37522342599798
1597.0,30.613811794238867
1598.0,82.1979604360951
1599.0,56.57915416917555
1600.0,44.29088085210041
1601.0,58.161214080649074
1602.0,38.42800422403075
1603.0,72.39963498745959
1604.0,77.67843580078693
1605.0,54.763547103718395
1606.0,64.3968331367669
1607.0,67.05672626590624
1608.0,61.94663533064558
1609.0,4.316804458544041
1610.0,56.75654282186686
1611.0,26.20480784474886
1612.0,51.55124357282353
1613.0,34.97815311166884
1614.0,76.1762331316275
1615.0,37.534178240620776
1616.0,59.93902093179585
1617.0,46.69436158325848
1618.0,49.34179703678938
1619.0,52.194950892198165
1620.0,63.11847217137697
1621.0,66.57885780006777
1622.0,67.75061166327446
1623.0,45.334347019843506
1624.0,71.3398834824754
1625.0,55.1866342472156
1626.0,64.87951980581698
1627.0,65.34461689034458
1628.0,53.31317815582192
1629.0,73.36109781992667
1630.0,60.30077229323557
1631.0,75.65176518425548
1632.0,59.66587238378534
1633.0,47.058199357645705
1634.0,52.71860401270385
1635.0,46.00427948982692
1636.0,66.61642499823677
1637.0,73.15697863097128
1638.0,57.54554968265997
1639.0,41.48617632604449
1640.0,63.55250601899869
1641.0,60.52463539386906
1642.0,63.82349592552588
1643.0,70.90451046718799
1644.0,82.30763486113739
1645.0,68.65649538633507
1646.0,80.46568201917188
1647.0,51.06802205657168
1648.0,57.10591347485486
1649.0,81.12941461594143
1650.0,28.842056182160462
1651.0,80.03488957357925
1652.0,47.454600569398536
1653.0,82.86110758108948
1654.0,63.80283911040193
1655.0,82.96175319513858
1656.0,81.23824379979204
1657.0,54.08422466073442
1658.0,70.53302496659647
1659.0,36.22499115793778
1660.0,62.406605537643074
1661.0,61.12366286958836
1662.0,61.081430933872845
1663.0,32.372765693525174
1664.0,78.88197086756963
1665.0,47.93827384748616
1666.0,49.55354607775941
1667.0,45.78437344733792
1668.0,56.28198778067859
1669.0,44.39349268237986
1670.0,89.94364836537639
1671.0,49.197911058946076
1672.0,75.51145200915816
1673.0,74.38053490751547
1674.0,44.36828085519985
1675.0,53.94403344418001
1676.0,58.188639622904034
1677.0,53.55022021240108
1678.0,46.91646314112876
1679.0,69.6959415211196
1680.0,56.24392781668298
1681.0,56.732729292022896
1682.0,48.86934141948543
1683.0,48.98153370885258
1684.0,43.677070479084236
1685.0,68.48777520219704
1686.0,59.50148089721603
1687.0,64.98609854849572
1688.0,65.51295685788988
1689.0,61.68533844722191
1690.0,77.3050110981378
1691.0,75.89398619575142
1692.0,56.8218872557961
1693.0,75.83974576571927
1694.0,63.1457364112778
1695.0,69.36767303073695
1696.0,55.09453913669851
1697.0,60.328279638759795
1698.0,78.29156933702052
1699.0,74.26002650099495
1700.0,74.07891647070744
1701.0,60.10500865096859
1702.0,57.220577491087504
1703.0,46.34601453979316
1704.0,69.75905623290126
1705.0,74.7443007322452
1706.0,58.40364307506595
1707.0,83.01774943632512
1708.0,82.76728363204157
1709.0,58.16602083667694
1710.0,61.78395977573215
1711.0,43.55345187807403
1712.0,48.38381035329472
1713.0,66.35499804269914
1714.0,64.38505340713715
1715.0,62.402186200803676
1716.0,76.97105973441666
1717.0,65.68989617286445
1718.0,62.75766892253961
1719.0,33.72027137471986
1720.0,77.17968640833504
1721.0,99.06627120414286
1722.0,78.12522549409492
1723.0,63.24143796896239
1724.0,78.44819174940841
1725.0,71.87635086373452
1726.0,67.29943026708168
1727.0,73.49384737159127
1728.0,100.92119732842407
1729.0,52.59967282847229
1730.0,42.71083873296014
1731.0,77.76526647569516
1732.0,82.74060502223983
1733.0,69.58861384366787
1734.0,54.33861703796713
1735.0,60.74216440606613
1736.0,98.87455041687062
1737.0,56.38851130489197
1738.0,78.34308169026512
1739.0,30.858385488604526
1740.0,87.90557336169765
1741.0,68.61652579216857
1742.0,64.65627472643045
1743.0,69.43293243269187
1744.0,78.66297747431419
1745.0,72.82605626593437
1746.0,60.19401892975161
1747.0,42.485986619794616
1748.0,76.09076308263772
1749.0,66.4414481676706
1750.0,82.76160088917857
1751.0,87.37347663839488
1752.0,79.71095394032915
1753.0,74.24459833644362
1754.0,99.31773319045553
1755.0,63.39679776413809
1756.0,51.42441775542445
1757.0,66.96324508976072
1758.0,48.80646922803659
1759.0,69.16205815189178
1760.0,77.93884193106773
1761.0,67.74237888474032
1762.0,89.8271637225177
1763.0,82.31644285755081
1764.0,71.23723160956595
1765.0,67.42114997058671
1766.0,60.6905604080568
1767.0,104.70982222739933
1768.0,72.11061188284255
1769.0,47.79339679122617
1770.0,69.61126723628958
1771.0,60.47113182193449
1772.0,69.84514772176763
1773.0,87.65465586327579
1774.0,59.62877753323404
1775.0,66.61142923096905
1776.0,60.100970800999725
1777.0,51.83098078371544
1778.0,92.5014701131745
1779.0,72.44538882138392
1780.0,46.109722285595836
1781.0,78.92449272049946
1782.0,50.14070941587957
1783.0,57.47813660244833
1784.0,63.551228481891364
1785.0,72.64949137927388
1786.0,92.03121948208874
1787.0,82.68959835803143
1788.0,87.22085610037405
1789.0,56.8507854073134
1790.0,65.00907741446085
1791.0,75.37863047045136
1792.0,40.478654981071195
1793.0,67.09252206196126
1794.0,54.10914915772524
1795.0,57.38488667911308
1796.0,65.96065459455389
1797.0,86.44633889806873
1798.0,89.38878076613118
1799.0,87.96092707716859
1800.0,86.92666231473261
1801.0,60.48169926390893
1802.0,81.46988295616443
1803.0,70.60553731209191
1804.0,51.03662749619207
1805.0,57.25047560979684
1806.0,61.677810910582295
1807.0,67.55719609311703
1808.0,68.71052964328919
1809.0,69.53946893924139
1810.0,90.054994114333
1811.0,75.70150063790638
1812.0,79.19823217383511
1813.0,65.03178531801457
1814.0,64.18312720312818
1815.0,60.9755355737356
1816.0,79.08668997550915
1817.0,64.87319567415341
1818.0,93.2320334417614
1819.0,71.94486360336906
1820.0,74.28240610519235
1821.0,25.148219022160475
1822.0,78.05017095639506
1823.0,77.23134194199547
1824.0,65.94028931588946
1825.0,102.6833942919636
1826.0,56.32985182286122
1827.0,84.04220310572147
1828.0,71.52919073822338
1829.0,64.70160003454444
1830.0,88.10314649835885
1831.0,44.56044418922758
1832.0,65.0203598769672
1833.0,93.69173505234386
1834.0,66.07183034993496
1835.0,52.944482670438155
1836.0,63.62767940914761
1837.0,91.93143412057957
1838.0,60.73328971707912
1839.0,84.78292036630066
1840.0,101.56722890288628
1841.0,76.61299780406462
1842.0,54.731199794348015
1843.0,61.38413057597842
1844.0,85.88344114013387
1845.0,89.40360491387833
1846.0,70.67889447801628
1847.0,67.84735554787929
1848.0,51.32442983035561
1849.0,73.8720961855867
1850.0,70.85425097245097
1851.0,76.82976554856019
1852.0,76.11948615997481
1853.0,84.8524147579793
1854.0,64.11842039256932
1855.0,73.86725358288986
1856.0,45.092501632015214
1857.0,63.28486002877905
1858.0,88.56107081142086
1859.0,57.8468212387092
1860.0,93.94844887259323
1861.0,67.7838050145545
1862.0,57.81573256137767
1863.0,51.40978183627526
1864.0,68.93656173298996
1865.0,39.20952221318406
1866.0,88.12391457745962
1867.0,45.652011483660104
1868.0,87.94230363615954
1869.0,83.93724510286448
1870.0,71.04273120652834
1871.0,63.1696393180622
1872.0,72.50857810976488
1873.0,44.48595091861054
1874.0,45.931938500881614
1875.0,67.12322524640184
1876.0,63.25807332141754
1877.0,67.87954715616405
1878.0,61.92179414835394
1879.0,46.66120902837184
1880.0,60.794251502483334
1881.0,67.78641804584599
1882.0,57.99422664844397
1883.0,67.66494798421381
1884.0,38.783955274370946
1885.0,87.55330302291391
1886.0,77.8579657070941
1887.0,77.6917024398233
1888.0,82.95378581439246
1889.0,69.90560099176811
1890.0,67.5175058358778
1891.0,57.59186128838059
1892.0,61.86154363705968
1893.0,61.55679348084475
1894.0,92.39146184780063
1895.0,51.341786931627354
1896.0,49.80755352668209
1897.0,52.65230370119781
1898.0,86.04477622008247
1899.0,60.73563965985351
1900.0,80.36688869545651
1901.0,85.24144830689227
1902.0,59.34869166298806
1903.0,85.44669569214813
1904.0,51.00287668491447
1905.0,73.57173908126138
1906.0,87.78089530906495
1907.0,65.26385333154772
1908.0,65.40876962257045
1909.0,68.06772735164748
1910.0,45.828397406384866
1911.0,75.21671097941838
1912.0,47.57150759257948
1913.0,80.22650069030848
1914.0,67.69464785093892
1915.0,46.64650949626159
1916.0,53.9118132841939
1917.0,62.53574599894312
1918.0,63.7081577869349
1919.0,74.40783006259318
1920.0,55.977351425003356
1921.0,67.02199984659339
1922.0,50.276463715522446
1923.0,65.84010038846573
1924.0,58.399293404182
1925.0,68.62914796883035
1926.0,54.51481317761059
1927.0,67.03375259483674
1928.0,67.06992451422053
1929.0,61.29165022787292
1930.0,57.04397321369165
1931.0,76.21817054294284
1932.0,88.05755653262305
1933.0,65.45395117555961
1934.0,76.2575213351813
1935.0,73.34406098291448
1936.0,42.22072595374851
1937.0,41.4915909399319
1938.0,39.086400255120836
1939.0,55.13796016635856
1940.0,73.09862005972589
1941.0,53.388992531714
1942.0,46.914413642255575
1943.0,84.54004144532604
1944.0,85.01298027703784
1945.0,49.75870930447529
1946.0,61.267938752358475
1947.0,60.53976600887869
1948.0,31.669458279670845
1949.0,62.523905346152844
1950.0,75.63536295664181
1951.0,53.48511846212801
1952.0,59.570766993952525
1953.0,66.10709962234206
1954.0,52.23454029487964
1955.0,52.939392255268
1956.0,70.42930224599375
1957.0,34.44090414278364
1958.0,68.89674208270398
1959.0,72.44898275656585
1960.0,50.42059931542326
1961.0,25.83376656212355
1962.0,69.61259124098437
1963.0,41.21544764533701
1964.0,60.635383644232945
1965.0,66.42317366316277
1966.0,69.80740775118315
1967.0,40.084870365529206
1968.0,42.314184149194986
1969.0,73.4088329433815
1970.0,39.08072725261028
1971.0,51.483016245921455
1972.0,53.34405517341703
1973.0,71.1789583897974
1974.0,57.89691407382923
1975.0,48.77741755275475
1976.0,52.98441635365437
1977.0,37.63056835030519
1978.0,69.74264813821209
1979.0,89.16832650837017
1980.0,58.83764865495148
1981.0,44.98155861314886
1982.0,46.65295529576244
1983.0,57.28382561223071
1984.0,39.43037696726029
1985.0,41.52363938246047
1986.0,58.91948176798571
1987.0,60.6570269367917
1988.0,34.25180405434608
1989.0,40.56479097614367
1990.0,69.01617031013842
1991.0,41.057848353223825
1992.0,75.6145819452878
1993.0,47.47868274570983
1994.0,48.54266190664956
1995.0,39.97182768560104
1996.0,61.10928105763368
1997.0,51.82270273397776
1998.0,51.2933434460754
1999.0,28.298944460178568
2000.0,68.39999982675428
2001.0,48.06483460598183
2002.0,45.8562625602606
2003.0,52.32488342909602
2004.0,38.64705303398567
2005.0,60.080409469019266
2006.0,56.531827739715126
2007.0,51.52881820234872
2008.0,44.21148404758401
2009.0,50.5056299036342
2010.0,84.2185573604399
2011.0,40.835168713812536
2012.0,30.800145027084653
2013.0,56.83528335891317
2014.0,32.79939154517956
2015.0,46.82578666060229
2016.0,44.17816804930311
2017.0,45.41737497601098
2018.0,78.18921915714186
2019.0,23.60101277585857
2020.0,59.936132110244785
2021.0,54.73814991140396
2022.0,16.530885663255354
2023.0,51.615029193781396
2024.0,54.750225342149896
2025.0,67.09167834595019
2026.0,37.77745130002408
2027.0,46.54521005870705
2028.0,56.620092428040316
2029.0,30.35875916888197
2030.0,51.79373911953459
2031.0,28.421854551646852
2032.0,39.48295779774978
2033.0,73.04146792026954
2034.0,41.073875444426
2035.0,52.82173439630836
2036.0,62.60541368592784
2037.0,53.24225082932258
2038.0,73.34213008832054
2039.0,21.528767997445463
2040.0,29.181941367382496
2041.0,34.95314950580391
2042.0,27.03856775203609
2043.0,48.810229463913956
2044.0,70.06012583969702
2045.0,51.18050516700614
2046.0,43.153289276958134
2047.0,54.645926906600856
2048.0,60.77798153997058
2049.0,40.84283625346083
2050.0,76.397448956881
2051.0,11.863329615803988
2052.0,61.85274498656463
2053.0,21.287288408193717
2054.0,28.811541496425342
2055.0,57.0883119916395
2056.0,38.27355636977612
2057.0,37.75505058161312
2058.0,50.94582583710061
2059.0,64.6346477521024
2060.0,29.13234582690537
2061.0,24.130540658951162
2062.0,30.975217656071337
2063.0,19.04894403642963
2064.0,26.741334525218164
2065.0,57.26966718528598
2066.0,46.44596391988473
2067.0,37.44052663262228
2068.0,60.23694857159022
2069.0,36.028507227160034
2070.0,66.61399180834394
2071.0,25.353461710936436
2072.0,28.705844173139113
2073.0,35.76549869105945
2074.0,17.16623015630862
2075.0,23.95770231037036
2076.0,22.174818461793386
2077.0,63.955278908675076
2078.0,27.554590054157423
2079.0,37.17542576875985
2080.0,34.03016939460072
2081.0,45.84304677322828
2082.0,65.0429271013226
2083.0,59.781454486058195
2084.0,77.08082679213396
2085.0,4.410471060036347
2086.0,29.448852622143928
2087.0,26.622774108836893
2088.0,28.72000586232698
2089.0,56.20174360216776
2090.0,66.91705300316313
2091.0,54.68165802964215
2092.0,30.480052552582507
2093.0,31.9534892258512
2094.0,6.392426277182274
2095.0,29.749399186107656
2096.0,40.650208786157776
2097.0,20.692903476272107
2098.0,1.0
2099.0,27.73625729887363
2100.0,18.90390157975108
2101.0,21.725573607929405
2102.0,33.929556893640765
2103.0,32.59441367208346
2104.0,56.509470955527554
2105.0,25.023042659946046
2106.0,11.439947307831527
2107.0,20.92392667976042
2108.0,27.94436068330061
2109.0,26.69050714778245
2110.0,22.675099304932445
2111.0,42.21817192410026
2112.0,41.11063094751091
2113.0,19.69704627668423
2114.0,48.1529524019346
2115.0,8.769140942667057
2116.0,46.18033992258664
2117.0,14.049182702140923
2118.0,48.488959890131824
2119.0,47.32863542181363
2120.0,17.92641934298525
2121.0,36.023904551011086
2122.0,4.577339314189992
2123.0,7.283970696061612
2124.0,33.89200387164687
2125.0,38.04209499640168
2126.0,9.900963521305691
2127.0,41.16448320535481
2128.0,1.0
2129.0,9.710687126663565
2130.0,10.25803625878821
2131.0,23.76111352680841
2132.0,20.061740207205638
2133.0,18.664350950264385
2134.0,32.13019782283167
2135.0,33.10980689797067
2136.0,9.236815172489829
2137.0,19.66827095380583
2138.0,51.411067184007464
2139.0,15.710502464998997
2140.0,6.356150827917883
2141.0,13.839871096543416
2142.0,44.69029898199099
2143.0,30.40374738163009
2144.0,20.700914541070595
2145.0,1.0
2146.0,20.384495194239054
2147.0,1.2726152883383115
2148.0,35.49204781779826
2149.0,4.246822196460862
2150.0,27.243194894983937
2151.0,29.237980732133632
2152.0,7.283593280060138
2153.0,41.19966329341017
2154.0,11.306388426007345
2155.0,47.34468794452228
2156.0,25.63625317683352
2157.0,15.53842990998297
2158.0,7.23417984497404
2159.0,6.702379974702522
2160.0,27.938271665314957
2161.0,23.80663601185598
2162.0,12.95952917225468
2163.0,21.163141087019465
2164.0,1.0
2165.0,22.487127683819757
2166.0,24.810864144610097
2167.0,1.0
2168.0,47.63454481042254
2169.0,34.98341674436649
2170.0,36.61864731833262
2171.0,10.810818325279051
2172.0,14.697723253863566
2173.0,9.853286212636856
2174.0,15.014323595341088
2175.0,16.236043517326625
2176.0,21.499069575490413
2177.0,29.043796501126202
2178.0,13.530258871903268
2179.0,5.879698803773817
2180.0,24.612344934826183
2181.0,41.07176644213176
2182.0,1.0
2183.0,33.9636070732861
2184.0,8.767194744363442
2185.0,8.514394439708024
2186.0,34.19902990416033
2187.0,38.346453814549804
2188.0,14.696179388815828
2189.0,1.0
2190.0,54.49667294161659
2191.0,37.52401046917106
2192.0,13.382980263758709
2193.0,36.43547918502235
2194.0,28.94773240246794
2195.0,27.61325798099067
2196.0,25.567864484555813
2197.0,38.871607161800725
2198.0,1.0
2199.0,16.678361245886215
2200.0,4.738596214547139
2201.0,13.746132244713273
2202.0,30.52023228015085
2203.0,25.000560654911453
2204.0,13.494709522454288
2205.0,18.536903585058973
2206.0,8.781853401386112
2207.0,6.849170897909574
2208.0,1.404190521399551
2209.0,39.408743403563534
2210.0,12.73747369285839
2211.0,32.90020240381632
2212.0,17.60965857207692
2213.0,17.573964387543597
2214.0,3.944029079120546
2215.0,1.0
2216.0,17.37846015415075
2217.0,15.494786369680781
2218.0,6.404603263162203
2219.0,15.234511105075352
2220.0,35.614097367578424
2221.0,17.556162624903827
2222.0,1.0
2223.0,1.0
2224.0,1.0
2225.0,1.0
2226.0,1.0
2227.0,1.0800142114812266
2228.0,13.747818128231108
2229.0,3.841673159072573
2230.0,7.80172490106787
2231.0,4.908709942307927
2232.0,1.0
2233.0,1.0
2234.0,1.0
2235.0,1.0
2236.0,2.1169874307070256
2237.0,16.713122707714607
2238.0,2.950441385183939
2239.0,1.0
2240.0,1.0
2241.0,1.0
2242.0,1.0
2243.0,17.723115391660627
2244.0,22.855043929893483
2245.0,1.0
2246.0,10.002556777652169
2247.0,1.0
2248.0,1.0
2249.0,3.720927298225517
2250.0,1.0
2251.0,1.0
2252.0,20.93536371520821
2253.0,1.0
2254.0,1.0
2255.0,1.0
2256.0,1.0
2257.0,1.450885457125491
2258.0,1.0
2259.0,14.539373684817347
2260.0,24.665006438813258
2261.0,1.0
2262.0,1.0
2263.0,10.810689975993766
2264.0,14.14914419824522
2265.0,5.560643557317062
2266.0,1.0
2267.0,33.98179240845705
2268.0,9.949650167391422
2269.0,7.155030163079745
2270.0,1.0
2271.0,15.495914483876593
2272.0,1.0
2273.0,9.885899718496834
2274.0,11.361698576566557
2275.0,26.142218845732728
2276.0,1.0
2277.0,1.0
2278.0,1.0
2279.0,1.0
2280.0,1.0
2281.0,1.0
2282.0,1.0
2283.0,4.137376337205659
2284.0,1.0
2285.0,1.0
2286.0,1.0
2287.0,7.1671332736824755
2288.0,1.0
2289.0,1.0
2290.0,1.0
2291.0,1.0
2292.0,1.0
2293.0,1.0
2294.0,1.0
2295.0,1.007280783729719
2296.0,1.0
2297.0,1.0
2298.0,1.0
2299.0,1.0
2300.0,1.0
2301.0,1.0
2302.0,1.0
2303.0,1.0
2304.0,1.0
2305.0,1.0
2306.0,1.0
2307.0,1.0
2308.0,1.0
2309.0,1.0
2310.0,13.982356656276252
2311.0,1.0
2312.0,9.686026521224928
2313.0,1.0
2314.0,8.936594149259243
2315.0,7.118970397032651
2316.0,5.337967937624192
2317.0,1.3304193022948319
2318.0,1.0
2319.0,1.0
2320.0,1.0
2321.0,1.0
2322.0,1.0
2323.0,1.0
2324.0,1.0
2325.0,1.0
2326.0,1.0
2327.0,1.0
2328.0,1.0
2329.0,1.0
2330.0,1.0
2331.0,14.913412858882243
2332.0,1.7199940113831271
2333.0,2.076170740285285
2334.0,1.0
2335.0,1.0
2336.0,1.0
2337.0,1.0
2338.0,1.0
2339.0,1.0
2340.0,1.0
2341.0,1.0
2342.0,21.7231875311734
2343.0,1.0
2344.0,1.0
2345.0,1.0
2346.0,1.0
2347.0,1.0
2348.0,1.0
2349.0,6.626921805696966
2350.0,1.0
2351.0,1.0
2352.0,1.0
2353.0,1.0
2354.0,1.0
2355.0,1.0
2356.0,1.0
2357.0,1.0
2358.0,1.0
2359.0,1.0
2360.0,1.0
2361.0,1.0
2362.0,1.0
2363.0,1.0
2364.0,1.0
2365.0,1.0
2366.0,1.0
2367.0,1.0
2368.0,1.0
2369.0,1.0
2370.0,4.366263585665283
2371.0,1.0
2372.0,1.0
2373.0,1.0
2374.0,1.0
2375.0,1.0
2376.0,1.0
2377.0,1.0
2378.0,1.0
2379.0,1.0
2380.0,1.0
2381.0,1.0
2382.0,1.0
2383.0,1.0
2384.0,1.0
2385.0,1.0
2386.0,7.187399319473737
2387.0,1.0
2388.0,1.0
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
