@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,92.06
1654.00,94.14
1655.00,92.06
1656.00,93.94
1657.00,94.64
1658.00,91.79
1659.00,93.46
1660.00,94.47
1661.00,92.94
1662.00,96.75
1663.00,95.18
1664.00,99.14
1665.00,99.63
1666.00,94.25
1667.00,96.68
1668.00,94.84
1669.00,99.83
1670.00,94.66
1671.00,99.66
1672.00,104.23
1673.00,96.54
1674.00,97.72
1675.00,97.49
1676.00,100.87
1677.00,102.24
1678.00,94.19
1679.00,102.43
1680.00,95.01
1681.00,95.60
1682.00,102.32
1683.00,98.63
1684.00,98.71
1685.00,101.04
1686.00,99.30
1687.00,98.86
1688.00,99.27
1689.00,99.04
1690.00,98.77
1691.00,101.14
1692.00,102.59
1693.00,100.25
1694.00,100.46
1695.00,106.24
1696.00,103.24
1697.00,100.05
1698.00,100.48
1699.00,94.92
1700.00,103.53
1701.00,102.35
1702.00,101.09
1703.00,106.87
1704.00,104.61
1705.00,100.42
1706.00,100.99
1707.00,100.80
1708.00,105.50
1709.00,99.75
1710.00,105.35
1711.00,103.97
1712.00,105.15
1713.00,100.88
1714.00,103.53
1715.00,101.00
1716.00,101.56
1717.00,103.34
1718.00,103.27
1719.00,106.53
1720.00,106.64
1721.00,108.22
1722.00,102.11
1723.00,100.84
1724.00,106.32
1725.00,101.66
1726.00,101.47
1727.00,102.87
1728.00,106.64
1729.00,105.54
1730.00,107.64
1731.00,110.39
1732.00,103.72
1733.00,105.89
1734.00,106.96
1735.00,107.76
1736.00,109.52
1737.00,106.15
1738.00,106.98
1739.00,106.21
1740.00,103.22
1741.00,105.19
1742.00,102.30
1743.00,109.23
1744.00,107.81
1745.00,98.85
1746.00,104.04
1747.00,110.08
1748.00,103.54
1749.00,108.29
1750.00,110.85
1751.00,106.34
1752.00,103.48
1753.00,110.41
1754.00,114.73
1755.00,110.85
1756.00,106.50
1757.00,112.59
1758.00,107.01
1759.00,106.88
1760.00,109.80
1761.00,104.41
1762.00,113.18
1763.00,107.96
1764.00,107.31
1765.00,105.89
1766.00,107.73
1767.00,108.19
1768.00,113.65
1769.00,109.59
1770.00,108.32
1771.00,110.68
1772.00,106.79
1773.00,112.30
1774.00,104.58
1775.00,113.37
1776.00,103.32
1777.00,110.28
1778.00,111.55
1779.00,106.48
1780.00,115.01
1781.00,114.61
1782.00,110.36
1783.00,109.29
1784.00,112.77
1785.00,107.25
1786.00,110.15
1787.00,111.93
1788.00,106.79
1789.00,106.37
1790.00,116.82
1791.00,107.32
1792.00,109.72
1793.00,107.34
1794.00,109.57
1795.00,102.63
1796.00,105.03
1797.00,108.09
1798.00,107.18
1799.00,109.60
1800.00,112.73
1801.00,105.80
1802.00,111.89
1803.00,113.69
1804.00,114.48
1805.00,105.21
1806.00,111.24
1807.00,108.50
1808.00,106.71
1809.00,107.65
1810.00,110.90
1811.00,115.11
1812.00,111.00
1813.00,108.91
1814.00,106.17
1815.00,112.12
1816.00,105.31
1817.00,110.45
1818.00,107.05
1819.00,110.68
1820.00,111.48
1821.00,114.58
1822.00,111.15
1823.00,107.16
1824.00,105.23
1825.00,112.38
1826.00,110.54
1827.00,109.98
1828.00,110.49
1829.00,107.76
1830.00,105.84
1831.00,112.74
1832.00,105.04
1833.00,106.24
1834.00,109.95
1835.00,112.08
1836.00,111.85
1837.00,110.44
1838.00,105.76
1839.00,105.94
1840.00,111.67
1841.00,113.45
1842.00,106.51
1843.00,108.57
1844.00,103.58
1845.00,104.88
1846.00,107.76
1847.00,103.45
1848.00,106.49
1849.00,109.10
1850.00,110.59
1851.00,103.02
1852.00,108.83
1853.00,110.41
1854.00,106.41
1855.00,107.39
1856.00,108.83
1857.00,105.06
1858.00,104.58
1859.00,104.47
1860.00,103.06
1861.00,113.43
1862.00,101.23
1863.00,105.58
1864.00,112.22
1865.00,108.66
1866.00,102.54
1867.00,108.16
1868.00,100.23
1869.00,103.85
1870.00,106.02
1871.00,104.29
1872.00,106.56
1873.00,98.25
1874.00,103.68
1875.00,105.08
1876.00,106.28
1877.00,104.64
1878.00,104.54
1879.00,105.54
1880.00,101.03
1881.00,106.36
1882.00,109.21
1883.00,105.03
1884.00,103.02
1885.00,100.86
1886.00,106.64
1887.00,100.18
1888.00,104.61
1889.00,104.56
1890.00,101.81
1891.00,101.96
1892.00,103.22
1893.00,100.49
1894.00,103.50
1895.00,101.04
1896.00,102.14
1897.00,103.97
1898.00,102.70
1899.00,100.40
1900.00,101.67
1901.00,96.88
1902.00,100.28
1903.00,93.29
1904.00,99.80
1905.00,104.03
1906.00,98.89
1907.00,100.36
1908.00,95.45
1909.00,98.68
1910.00,97.50
1911.00,105.07
1912.00,104.47
1913.00,100.23
1914.00,100.78
1915.00,99.64
1916.00,101.78
1917.00,97.89
1918.00,97.67
1919.00,95.01
1920.00,97.48
1921.00,94.62
1922.00,95.00
1923.00,99.79
1924.00,94.12
1925.00,97.96
1926.00,100.95
1927.00,91.77
1928.00,96.82
1929.00,94.70
1930.00,94.96
1931.00,98.19
1932.00,97.15
1933.00,97.43
1934.00,100.33
1935.00,93.19
1936.00,96.86
1937.00,93.73
1938.00,97.25
1939.00,94.11
1940.00,98.30
1941.00,95.54
1942.00,95.67
1943.00,91.86
1944.00,89.54
1945.00,87.53
1946.00,90.92
1947.00,89.41
1948.00,90.18
1949.00,92.51
1950.00,88.58
1951.00,89.74
1952.00,88.36
1953.00,91.58
1954.00,94.34
1955.00,91.41
1956.00,91.22
1957.00,91.89
1958.00,91.65
1959.00,89.10
1960.00,86.57
1961.00,91.55
1962.00,93.80
1963.00,90.87
1964.00,85.73
1965.00,84.30
1966.00,84.84
1967.00,86.50
1968.00,86.28
1969.00,85.53
1970.00,87.42
1971.00,84.58
1972.00,86.03
1973.00,79.17
1974.00,83.89
1975.00,81.11
1976.00,83.83
1977.00,81.52
1978.00,88.16
1979.00,85.55
1980.00,83.24
1981.00,78.68
1982.00,82.96
1983.00,76.13
1984.00,84.66
1985.00,76.24
1986.00,82.63
1987.00,74.16
1988.00,79.04
1989.00,82.78
1990.00,85.93
1991.00,81.23
1992.00,78.96
1993.00,73.32
1994.00,84.08
1995.00,76.73
1996.00,81.07
1997.00,78.95
1998.00,82.38
1999.00,80.87
2000.00,76.93
2001.00,77.60
2002.00,80.37
2003.00,73.31
2004.00,73.81
2005.00,78.27
2006.00,75.56
2007.00,71.12
2008.00,75.56
2009.00,78.73
2010.00,79.25
2011.00,70.47
2012.00,70.81
2013.00,73.42
2014.00,77.82
2015.00,74.15
2016.00,70.15
2017.00,73.54
2018.00,73.64
2019.00,71.51
2020.00,71.85
2021.00,77.71
2022.00,76.50
2023.00,70.48
2024.00,73.41
2025.00,69.36
2026.00,70.54
2027.00,67.91
2028.00,65.61
2029.00,69.85
2030.00,65.84
2031.00,69.70
2032.00,66.49
2033.00,70.35
2034.00,67.06
2035.00,67.55
2036.00,67.58
2037.00,70.28
2038.00,70.28
2039.00,68.13
2040.00,64.66
2041.00,63.40
2042.00,57.99
2043.00,64.90
2044.00,62.17
2045.00,59.13
2046.00,56.75
2047.00,59.86
2048.00,62.75
2049.00,61.41
2050.00,55.70
2051.00,64.87
2052.00,56.23
2053.00,62.51
2054.00,61.40
2055.00,58.72
2056.00,59.97
2057.00,55.44
2058.00,52.86
2059.00,59.37
2060.00,56.79
2061.00,58.66
2062.00,57.96
2063.00,56.31
2064.00,57.95
2065.00,59.43
2066.00,52.18
2067.00,54.11
2068.00,55.00
2069.00,54.14
2070.00,53.68
2071.00,50.32
2072.00,55.58
2073.00,56.62
2074.00,52.88
2075.00,51.94
2076.00,54.93
2077.00,53.27
2078.00,51.86
2079.00,48.44
2080.00,51.00
2081.00,54.06
2082.00,47.46
2083.00,54.39
2084.00,53.34
2085.00,51.27
2086.00,51.04
2087.00,46.52
2088.00,49.89
2089.00,48.37
2090.00,48.50
2091.00,47.24
2092.00,46.30
2093.00,43.61
2094.00,42.89
2095.00,42.46
2096.00,40.13
2097.00,44.65
2098.00,45.47
2099.00,43.64
2100.00,41.83
2101.00,39.90
2102.00,39.09
2103.00,42.91
2104.00,44.45
2105.00,45.44
2106.00,38.00
2107.00,35.91
2108.00,39.22
2109.00,36.81
2110.00,41.78
2111.00,38.26
2112.00,36.67
2113.00,37.09
2114.00,38.61
2115.00,42.15
2116.00,38.49
2117.00,41.53
2118.00,37.25
2119.00,39.66
2120.00,32.27
2121.00,31.08
2122.00,35.91
2123.00,32.18
2124.00,36.19
2125.00,36.30
2126.00,30.27
2127.00,36.97
2128.00,38.82
2129.00,35.63
2130.00,34.37
2131.00,28.66
2132.00,29.57
2133.00,27.62
2134.00,29.89
2135.00,31.09
2136.00,25.48
2137.00,28.33
2138.00,24.19
2139.00,25.13
2140.00,25.83
2141.00,25.70
2142.00,27.35
2143.00,22.77
2144.00,25.87
2145.00,20.67
2146.00,26.91
2147.00,21.55
2148.00,32.87
2149.00,23.79
2150.00,20.11
2151.00,23.32
2152.00,21.48
2153.00,19.85
2154.00,19.66
2155.00,24.23
2156.00,20.21
2157.00,20.84
2158.00,23.39
2159.00,21.79
2160.00,19.99
2161.00,23.60
2162.00,20.26
2163.00,19.11
2164.00,17.50
2165.00,14.46
2166.00,15.30
2167.00,18.18
2168.00,19.31
2169.00,23.05
2170.00,17.45
2171.00,16.31
2172.00,16.86
2173.00,15.82
2174.00,13.15
2175.00,17.75
2176.00,12.52
2177.00,16.73
2178.00,12.80
2179.00,9.75
2180.00,11.52
2181.00,5.47
2182.00,12.27
2183.00,15.69
2184.00,8.61
2185.00,12.88
2186.00,10.26
2187.00,9.02
2188.00,10.09
2189.00,2.82
2190.00,9.69
2191.00,5.88
2192.00,12.49
2193.00,6.18
2194.00,8.64
2195.00,2.24
2196.00,7.55
2197.00,5.29
2198.00,4.45
2199.00,8.31
2200.00,1.00
2201.00,1.00
2202.00,1.00
2203.00,4.11
2204.00,1.00
2205.00,2.91
2206.00,1.69
2207.00,1.40
2208.00,4.65
2209.00,3.24
2210.00,4.07
2211.00,1.00
2212.00,1.00
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,1.00
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.31
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,1.00
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,1.00
2828.00,1.00
2829.00,1.00
2830.00,1.00
2831.00,1.29
2832.00,1.00
2833.00,1.11
2834.00,6.29
2835.00,1.00
2836.00,1.00
2837.00,4.35
2838.00,8.28
2839.00,6.04
2840.00,1.00
2841.00,1.26
2842.00,9.93
2843.00,4.91
2844.00,7.54
2845.00,3.08
2846.00,6.20
2847.00,8.32
2848.00,9.93
2849.00,6.78
2850.00,10.16
2851.00,13.50
2852.00,8.36
2853.00,9.18
2854.00,17.63
2855.00,16.68
2856.00,13.57
2857.00,12.16
2858.00,13.14
2859.00,17.74
2860.00,12.29
2861.00,17.47
2862.00,6.16
2863.00,12.45
2864.00,13.58
2865.00,17.94
2866.00,15.30
2867.00,7.53
2868.00,12.54
2869.00,16.60
2870.00,19.67
2871.00,16.58
2872.00,13.77
2873.00,13.97
2874.00,14.06
2875.00,12.91
2876.00,11.74
2877.00,21.23
2878.00,16.73
2879.00,21.20
