@relation Dynamic_Log_Rate_s1_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,88.86
1654.00,88.67
1655.00,75.91
1656.00,82.29
1657.00,90.13
1658.00,88.90
1659.00,86.60
1660.00,83.98
1661.00,83.81
1662.00,79.57
1663.00,86.33
1664.00,84.45
1665.00,73.91
1666.00,82.86
1667.00,93.31
1668.00,87.42
1669.00,92.98
1670.00,80.20
1671.00,82.48
1672.00,85.06
1673.00,85.85
1674.00,101.46
1675.00,89.26
1676.00,80.83
1677.00,83.75
1678.00,89.57
1679.00,90.62
1680.00,82.09
1681.00,88.82
1682.00,88.45
1683.00,86.79
1684.00,84.28
1685.00,96.68
1686.00,105.29
1687.00,90.90
1688.00,87.38
1689.00,92.02
1690.00,83.80
1691.00,97.37
1692.00,95.51
1693.00,101.12
1694.00,92.01
1695.00,95.40
1696.00,99.35
1697.00,106.84
1698.00,89.41
1699.00,92.84
1700.00,101.90
1701.00,104.43
1702.00,85.39
1703.00,95.17
1704.00,94.68
1705.00,95.87
1706.00,89.77
1707.00,95.15
1708.00,100.06
1709.00,91.05
1710.00,96.07
1711.00,90.91
1712.00,95.28
1713.00,100.94
1714.00,86.81
1715.00,86.73
1716.00,95.49
1717.00,89.04
1718.00,87.59
1719.00,86.95
1720.00,100.10
1721.00,102.75
1722.00,100.47
1723.00,94.87
1724.00,93.41
1725.00,94.53
1726.00,85.25
1727.00,99.12
1728.00,100.51
1729.00,99.82
1730.00,99.63
1731.00,89.64
1732.00,96.30
1733.00,92.85
1734.00,99.66
1735.00,92.53
1736.00,98.21
1737.00,98.99
1738.00,98.62
1739.00,94.44
1740.00,90.08
1741.00,97.38
1742.00,88.67
1743.00,95.98
1744.00,93.11
1745.00,92.27
1746.00,93.41
1747.00,94.55
1748.00,89.94
1749.00,94.57
1750.00,95.38
1751.00,95.21
1752.00,100.65
1753.00,109.24
1754.00,94.65
1755.00,100.71
1756.00,105.69
1757.00,95.99
1758.00,100.36
1759.00,99.45
1760.00,101.83
1761.00,95.95
1762.00,99.52
1763.00,98.64
1764.00,102.07
1765.00,96.24
1766.00,111.83
1767.00,101.35
1768.00,98.77
1769.00,95.88
1770.00,99.35
1771.00,98.01
1772.00,100.85
1773.00,109.14
1774.00,95.82
1775.00,100.88
1776.00,103.13
1777.00,98.86
1778.00,100.85
1779.00,102.14
1780.00,92.17
1781.00,88.84
1782.00,105.78
1783.00,94.56
1784.00,98.85
1785.00,96.77
1786.00,97.80
1787.00,111.78
1788.00,94.21
1789.00,99.44
1790.00,98.72
1791.00,103.13
1792.00,106.76
1793.00,97.34
1794.00,90.45
1795.00,99.49
1796.00,94.93
1797.00,108.77
1798.00,95.41
1799.00,98.39
1800.00,105.38
1801.00,95.35
1802.00,99.67
1803.00,107.34
1804.00,102.80
1805.00,100.42
1806.00,92.09
1807.00,108.64
1808.00,110.17
1809.00,103.53
1810.00,95.93
1811.00,103.99
1812.00,97.82
1813.00,85.11
1814.00,94.56
1815.00,105.06
1816.00,93.19
1817.00,105.21
1818.00,99.40
1819.00,94.91
1820.00,99.61
1821.00,108.15
1822.00,95.47
1823.00,112.41
1824.00,103.46
1825.00,97.19
1826.00,98.79
1827.00,85.94
1828.00,98.04
1829.00,98.90
1830.00,92.87
1831.00,90.45
1832.00,106.15
1833.00,105.44
1834.00,115.62
1835.00,100.76
1836.00,91.16
1837.00,109.95
1838.00,93.98
1839.00,103.04
1840.00,98.26
1841.00,91.69
1842.00,100.27
1843.00,94.74
1844.00,86.89
1845.00,106.02
1846.00,110.44
1847.00,98.84
1848.00,95.44
1849.00,101.87
1850.00,96.18
1851.00,89.79
1852.00,109.13
1853.00,92.97
1854.00,101.73
1855.00,97.04
1856.00,87.31
1857.00,86.39
1858.00,96.23
1859.00,104.34
1860.00,92.17
1861.00,95.69
1862.00,95.56
1863.00,91.23
1864.00,86.85
1865.00,95.53
1866.00,90.92
1867.00,85.80
1868.00,96.42
1869.00,91.12
1870.00,89.79
1871.00,92.86
1872.00,90.95
1873.00,95.44
1874.00,94.59
1875.00,94.26
1876.00,94.64
1877.00,109.64
1878.00,95.34
1879.00,94.64
1880.00,98.02
1881.00,88.98
1882.00,92.23
1883.00,109.15
1884.00,96.32
1885.00,94.99
1886.00,102.25
1887.00,89.49
1888.00,99.60
1889.00,87.03
1890.00,93.14
1891.00,93.87
1892.00,87.34
1893.00,90.71
1894.00,98.00
1895.00,90.82
1896.00,99.91
1897.00,95.40
1898.00,79.25
1899.00,95.18
1900.00,97.75
1901.00,89.75
1902.00,92.66
1903.00,89.97
1904.00,98.62
1905.00,86.71
1906.00,96.06
1907.00,89.70
1908.00,92.88
1909.00,88.61
1910.00,87.02
1911.00,93.59
1912.00,96.59
1913.00,96.69
1914.00,93.71
1915.00,92.72
1916.00,76.96
1917.00,86.62
1918.00,85.90
1919.00,100.85
1920.00,88.22
1921.00,87.39
1922.00,89.63
1923.00,93.84
1924.00,86.57
1925.00,90.99
1926.00,92.54
1927.00,88.81
1928.00,82.83
1929.00,84.17
1930.00,77.68
1931.00,93.88
1932.00,89.76
1933.00,89.87
1934.00,89.76
1935.00,85.40
1936.00,78.35
1937.00,86.11
1938.00,78.90
1939.00,91.23
1940.00,79.69
1941.00,83.11
1942.00,90.26
1943.00,99.33
1944.00,79.52
1945.00,98.51
1946.00,84.97
1947.00,83.87
1948.00,81.16
1949.00,85.76
1950.00,91.23
1951.00,83.99
1952.00,85.37
1953.00,78.04
1954.00,86.84
1955.00,77.17
1956.00,81.43
1957.00,71.77
1958.00,87.56
1959.00,77.89
1960.00,75.68
1961.00,72.62
1962.00,83.34
1963.00,71.30
1964.00,85.98
1965.00,78.64
1966.00,81.47
1967.00,77.07
1968.00,83.13
1969.00,81.85
1970.00,78.48
1971.00,86.92
1972.00,84.26
1973.00,83.87
1974.00,72.72
1975.00,83.51
1976.00,69.43
1977.00,77.61
1978.00,73.42
1979.00,76.10
1980.00,76.19
1981.00,79.43
1982.00,77.43
1983.00,85.95
1984.00,69.45
1985.00,77.28
1986.00,76.97
1987.00,68.49
1988.00,75.35
1989.00,80.33
1990.00,79.04
1991.00,75.23
1992.00,86.54
1993.00,80.07
1994.00,69.15
1995.00,68.80
1996.00,64.36
1997.00,68.29
1998.00,72.28
1999.00,73.12
2000.00,57.87
2001.00,72.94
2002.00,72.95
2003.00,70.79
2004.00,67.11
2005.00,75.60
2006.00,69.55
2007.00,67.50
2008.00,72.33
2009.00,69.23
2010.00,69.24
2011.00,67.51
2012.00,68.21
2013.00,69.09
2014.00,64.81
2015.00,73.92
2016.00,58.11
2017.00,76.55
2018.00,63.45
2019.00,66.75
2020.00,74.52
2021.00,73.42
2022.00,64.12
2023.00,56.99
2024.00,58.63
2025.00,67.83
2026.00,64.79
2027.00,62.76
2028.00,61.69
2029.00,65.89
2030.00,63.25
2031.00,66.13
2032.00,61.35
2033.00,57.71
2034.00,57.50
2035.00,55.89
2036.00,70.74
2037.00,62.11
2038.00,65.78
2039.00,63.09
2040.00,59.13
2041.00,60.13
2042.00,71.65
2043.00,57.23
2044.00,70.11
2045.00,58.05
2046.00,63.82
2047.00,53.98
2048.00,59.52
2049.00,62.27
2050.00,58.98
2051.00,43.93
2052.00,52.46
2053.00,59.67
2054.00,59.99
2055.00,60.98
2056.00,62.69
2057.00,56.82
2058.00,46.92
2059.00,42.14
2060.00,56.52
2061.00,52.94
2062.00,55.65
2063.00,56.53
2064.00,37.62
2065.00,50.50
2066.00,50.59
2067.00,53.69
2068.00,49.31
2069.00,28.90
2070.00,54.26
2071.00,47.16
2072.00,51.54
2073.00,40.99
2074.00,43.44
2075.00,47.37
2076.00,57.87
2077.00,49.32
2078.00,49.71
2079.00,34.99
2080.00,43.31
2081.00,49.33
2082.00,53.53
2083.00,54.88
2084.00,61.42
2085.00,45.04
2086.00,51.65
2087.00,53.91
2088.00,52.56
2089.00,50.50
2090.00,44.15
2091.00,25.72
2092.00,35.45
2093.00,47.44
2094.00,32.13
2095.00,38.57
2096.00,42.62
2097.00,45.60
2098.00,51.73
2099.00,37.96
2100.00,36.73
2101.00,44.56
2102.00,36.69
2103.00,40.55
2104.00,50.14
2105.00,33.98
2106.00,46.55
2107.00,32.06
2108.00,41.95
2109.00,45.31
2110.00,39.79
2111.00,33.84
2112.00,34.72
2113.00,43.01
2114.00,40.43
2115.00,30.16
2116.00,46.43
2117.00,28.92
2118.00,47.93
2119.00,39.95
2120.00,41.89
2121.00,45.82
2122.00,38.22
2123.00,34.55
2124.00,34.43
2125.00,29.07
2126.00,30.19
2127.00,23.08
2128.00,23.97
2129.00,31.96
2130.00,35.82
2131.00,36.99
2132.00,31.21
2133.00,27.24
2134.00,29.90
2135.00,29.90
2136.00,26.54
2137.00,33.13
2138.00,22.34
2139.00,31.41
2140.00,25.36
2141.00,30.38
2142.00,18.32
2143.00,23.02
2144.00,22.01
2145.00,27.28
2146.00,31.65
2147.00,21.56
2148.00,14.88
2149.00,34.06
2150.00,11.58
2151.00,13.63
2152.00,26.26
2153.00,24.50
2154.00,28.70
2155.00,31.50
2156.00,8.07
2157.00,18.30
2158.00,24.22
2159.00,8.94
2160.00,15.64
2161.00,11.74
2162.00,9.97
2163.00,12.61
2164.00,21.55
2165.00,22.54
2166.00,31.80
2167.00,14.06
2168.00,25.08
2169.00,3.07
2170.00,21.44
2171.00,23.04
2172.00,18.62
2173.00,20.42
2174.00,13.75
2175.00,21.08
2176.00,15.65
2177.00,16.41
2178.00,18.36
2179.00,3.96
2180.00,12.69
2181.00,12.27
2182.00,13.75
2183.00,15.13
2184.00,8.35
2185.00,15.43
2186.00,1.00
2187.00,8.35
2188.00,2.64
2189.00,17.27
2190.00,7.90
2191.00,1.66
2192.00,13.08
2193.00,6.44
2194.00,6.64
2195.00,10.47
2196.00,9.85
2197.00,12.81
2198.00,8.93
2199.00,9.18
2200.00,1.00
2201.00,11.05
2202.00,1.00
2203.00,7.83
2204.00,7.10
2205.00,10.33
2206.00,10.02
2207.00,11.25
2208.00,1.00
2209.00,6.24
2210.00,8.01
2211.00,1.00
2212.00,2.00
2213.00,9.89
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,2.36
2218.00,1.00
2219.00,1.00
2220.00,1.68
2221.00,1.00
2222.00,7.01
2223.00,2.19
2224.00,1.00
2225.00,1.00
2226.00,2.50
2227.00,4.42
2228.00,2.01
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,6.37
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,3.14
2803.00,6.73
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,7.10
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,4.20
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,16.60
2824.00,1.00
2825.00,8.93
2826.00,1.00
2827.00,1.00
2828.00,9.63
2829.00,1.00
2830.00,1.00
2831.00,11.84
2832.00,13.49
2833.00,1.00
2834.00,1.00
2835.00,5.10
2836.00,10.83
2837.00,9.13
2838.00,1.00
2839.00,1.00
2840.00,1.33
2841.00,2.29
2842.00,11.31
2843.00,7.24
2844.00,12.10
2845.00,9.38
2846.00,9.93
2847.00,4.92
2848.00,20.16
2849.00,11.43
2850.00,2.68
2851.00,17.30
2852.00,22.71
2853.00,11.22
2854.00,9.88
2855.00,3.34
2856.00,12.49
2857.00,12.85
2858.00,16.43
2859.00,23.84
2860.00,14.36
2861.00,8.97
2862.00,17.85
2863.00,21.65
2864.00,11.68
2865.00,10.32
2866.00,7.23
2867.00,18.33
2868.00,8.16
2869.00,20.27
2870.00,23.25
2871.00,10.35
2872.00,18.19
2873.00,12.26
2874.00,20.88
2875.00,28.42
2876.00,10.55
2877.00,22.16
2878.00,23.94
2879.00,17.32
