@relation Dynamic_Log_Rate_s5_alpha1.0
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,100.13
1654.00,100.39
1655.00,100.64
1656.00,100.90
1657.00,101.16
1658.00,101.41
1659.00,101.66
1660.00,101.92
1661.00,102.16
1662.00,102.41
1663.00,102.66
1664.00,102.90
1665.00,103.15
1666.00,103.39
1667.00,103.63
1668.00,103.87
1669.00,104.10
1670.00,104.34
1671.00,104.57
1672.00,104.80
1673.00,105.04
1674.00,105.26
1675.00,105.49
1676.00,105.72
1677.00,105.94
1678.00,106.16
1679.00,106.38
1680.00,106.60
1681.00,106.82
1682.00,107.04
1683.00,107.25
1684.00,107.46
1685.00,107.67
1686.00,107.88
1687.00,108.09
1688.00,108.29
1689.00,108.50
1690.00,108.70
1691.00,108.90
1692.00,109.10
1693.00,109.30
1694.00,109.49
1695.00,109.69
1696.00,109.88
1697.00,110.07
1698.00,110.26
1699.00,110.45
1700.00,110.63
1701.00,110.81
1702.00,111.00
1703.00,111.18
1704.00,111.35
1705.00,111.53
1706.00,111.71
1707.00,111.88
1708.00,112.05
1709.00,112.22
1710.00,112.39
1711.00,112.55
1712.00,112.72
1713.00,112.88
1714.00,113.04
1715.00,113.20
1716.00,113.36
1717.00,113.51
1718.00,113.67
1719.00,113.82
1720.00,113.97
1721.00,114.12
1722.00,114.26
1723.00,114.41
1724.00,114.55
1725.00,114.69
1726.00,114.83
1727.00,114.97
1728.00,115.11
1729.00,115.24
1730.00,115.37
1731.00,115.50
1732.00,115.63
1733.00,115.76
1734.00,115.88
1735.00,116.00
1736.00,116.13
1737.00,116.25
1738.00,116.36
1739.00,116.48
1740.00,116.59
1741.00,116.70
1742.00,116.81
1743.00,116.92
1744.00,117.03
1745.00,117.13
1746.00,117.24
1747.00,117.34
1748.00,117.44
1749.00,117.53
1750.00,117.63
1751.00,117.72
1752.00,117.81
1753.00,117.90
1754.00,117.99
1755.00,118.08
1756.00,118.16
1757.00,118.25
1758.00,118.33
1759.00,118.40
1760.00,118.48
1761.00,118.56
1762.00,118.63
1763.00,118.70
1764.00,118.77
1765.00,118.84
1766.00,118.90
1767.00,118.97
1768.00,119.03
1769.00,119.09
1770.00,119.14
1771.00,119.20
1772.00,119.25
1773.00,119.31
1774.00,119.36
1775.00,119.41
1776.00,119.45
1777.00,119.50
1778.00,119.54
1779.00,119.58
1780.00,119.62
1781.00,119.66
1782.00,119.69
1783.00,119.73
1784.00,119.76
1785.00,119.79
1786.00,119.81
1787.00,119.84
1788.00,119.86
1789.00,119.88
1790.00,119.90
1791.00,119.92
1792.00,119.94
1793.00,119.95
1794.00,119.97
1795.00,119.98
1796.00,119.98
1797.00,119.99
1798.00,120.00
1799.00,120.00
1800.00,120.00
1801.00,120.00
1802.00,120.00
1803.00,119.99
1804.00,119.98
1805.00,119.98
1806.00,119.97
1807.00,119.95
1808.00,119.94
1809.00,119.92
1810.00,119.90
1811.00,119.88
1812.00,119.86
1813.00,119.84
1814.00,119.81
1815.00,119.79
1816.00,119.76
1817.00,119.73
1818.00,119.69
1819.00,119.66
1820.00,119.62
1821.00,119.58
1822.00,119.54
1823.00,119.50
1824.00,119.45
1825.00,119.41
1826.00,119.36
1827.00,119.31
1828.00,119.25
1829.00,119.20
1830.00,119.14
1831.00,119.09
1832.00,119.03
1833.00,118.97
1834.00,118.90
1835.00,118.84
1836.00,118.77
1837.00,118.70
1838.00,118.63
1839.00,118.56
1840.00,118.48
1841.00,118.40
1842.00,118.33
1843.00,118.25
1844.00,118.16
1845.00,118.08
1846.00,117.99
1847.00,117.90
1848.00,117.81
1849.00,117.72
1850.00,117.63
1851.00,117.53
1852.00,117.44
1853.00,117.34
1854.00,117.24
1855.00,117.13
1856.00,117.03
1857.00,116.92
1858.00,116.81
1859.00,116.70
1860.00,116.59
1861.00,116.48
1862.00,116.36
1863.00,116.25
1864.00,116.13
1865.00,116.00
1866.00,115.88
1867.00,115.76
1868.00,115.63
1869.00,115.50
1870.00,115.37
1871.00,115.24
1872.00,115.11
1873.00,114.97
1874.00,114.83
1875.00,114.69
1876.00,114.55
1877.00,114.41
1878.00,114.26
1879.00,114.12
1880.00,113.97
1881.00,113.82
1882.00,113.67
1883.00,113.51
1884.00,113.36
1885.00,113.20
1886.00,113.04
1887.00,112.88
1888.00,112.72
1889.00,112.55
1890.00,112.39
1891.00,112.22
1892.00,112.05
1893.00,111.88
1894.00,111.71
1895.00,111.53
1896.00,111.35
1897.00,111.18
1898.00,111.00
1899.00,110.81
1900.00,110.63
1901.00,110.45
1902.00,110.26
1903.00,110.07
1904.00,109.88
1905.00,109.69
1906.00,109.49
1907.00,109.30
1908.00,109.10
1909.00,108.90
1910.00,108.70
1911.00,108.50
1912.00,108.29
1913.00,108.09
1914.00,107.88
1915.00,107.67
1916.00,107.46
1917.00,107.25
1918.00,107.04
1919.00,106.82
1920.00,106.60
1921.00,106.38
1922.00,106.16
1923.00,105.94
1924.00,105.72
1925.00,105.49
1926.00,105.26
1927.00,105.04
1928.00,104.80
1929.00,104.57
1930.00,104.34
1931.00,104.10
1932.00,103.87
1933.00,103.63
1934.00,103.39
1935.00,103.15
1936.00,102.90
1937.00,102.66
1938.00,102.41
1939.00,102.16
1940.00,101.92
1941.00,101.66
1942.00,101.41
1943.00,101.16
1944.00,100.90
1945.00,100.64
1946.00,100.39
1947.00,100.13
1948.00,99.86
1949.00,99.60
1950.00,99.34
1951.00,99.07
1952.00,98.80
1953.00,98.53
1954.00,98.26
1955.00,97.99
1956.00,97.71
1957.00,97.44
1958.00,97.16
1959.00,96.88
1960.00,96.60
1961.00,96.32
1962.00,96.04
1963.00,95.76
1964.00,95.47
1965.00,95.18
1966.00,94.90
1967.00,94.61
1968.00,94.31
1969.00,94.02
1970.00,93.73
1971.00,93.43
1972.00,93.14
1973.00,92.84
1974.00,92.54
1975.00,92.24
1976.00,91.93
1977.00,91.63
1978.00,91.33
1979.00,91.02
1980.00,90.71
1981.00,90.40
1982.00,90.09
1983.00,89.78
1984.00,89.47
1985.00,89.15
1986.00,88.84
1987.00,88.52
1988.00,88.20
1989.00,87.88
1990.00,87.56
1991.00,87.24
1992.00,86.91
1993.00,86.59
1994.00,86.26
1995.00,85.93
1996.00,85.61
1997.00,85.28
1998.00,84.94
1999.00,84.61
2000.00,84.28
2001.00,83.94
2002.00,83.61
2003.00,83.27
2004.00,82.93
2005.00,82.59
2006.00,82.25
2007.00,81.91
2008.00,81.57
2009.00,81.22
2010.00,80.88
2011.00,80.53
2012.00,80.18
2013.00,79.83
2014.00,79.48
2015.00,79.13
2016.00,78.78
2017.00,78.42
2018.00,78.07
2019.00,77.71
2020.00,77.36
2021.00,77.00
2022.00,76.64
2023.00,76.28
2024.00,75.92
2025.00,75.56
2026.00,75.19
2027.00,74.83
2028.00,74.46
2029.00,74.10
2030.00,73.73
2031.00,73.36
2032.00,72.99
2033.00,72.62
2034.00,72.25
2035.00,71.88
2036.00,71.50
2037.00,71.13
2038.00,70.75
2039.00,70.38
2040.00,70.00
2041.00,69.62
2042.00,69.24
2043.00,68.86
2044.00,68.48
2045.00,68.10
2046.00,67.72
2047.00,67.33
2048.00,66.95
2049.00,66.56
2050.00,66.17
2051.00,65.79
2052.00,65.40
2053.00,65.01
2054.00,64.62
2055.00,64.23
2056.00,63.84
2057.00,63.44
2058.00,63.05
2059.00,62.66
2060.00,62.26
2061.00,61.87
2062.00,61.47
2063.00,61.07
2064.00,60.67
2065.00,60.27
2066.00,59.87
2067.00,59.47
2068.00,59.07
2069.00,58.67
2070.00,58.27
2071.00,57.86
2072.00,57.46
2073.00,57.06
2074.00,56.65
2075.00,56.24
2076.00,55.84
2077.00,55.43
2078.00,55.02
2079.00,54.61
2080.00,54.20
2081.00,53.79
2082.00,53.38
2083.00,52.97
2084.00,52.56
2085.00,52.14
2086.00,51.73
2087.00,51.32
2088.00,50.90
2089.00,50.49
2090.00,50.07
2091.00,49.65
2092.00,49.24
2093.00,48.82
2094.00,48.40
2095.00,47.98
2096.00,47.56
2097.00,47.14
2098.00,46.72
2099.00,46.30
2100.00,45.88
2101.00,45.46
2102.00,45.04
2103.00,44.62
2104.00,44.19
2105.00,43.77
2106.00,43.34
2107.00,42.92
2108.00,42.50
2109.00,42.07
2110.00,41.64
2111.00,41.22
2112.00,40.79
2113.00,40.36
2114.00,39.94
2115.00,39.51
2116.00,39.08
2117.00,38.65
2118.00,38.22
2119.00,37.79
2120.00,37.36
2121.00,36.93
2122.00,36.50
2123.00,36.07
2124.00,35.64
2125.00,35.21
2126.00,34.78
2127.00,34.35
2128.00,33.92
2129.00,33.49
2130.00,33.05
2131.00,32.62
2132.00,32.19
2133.00,31.75
2134.00,31.32
2135.00,30.89
2136.00,30.45
2137.00,30.02
2138.00,29.58
2139.00,29.15
2140.00,28.72
2141.00,28.28
2142.00,27.85
2143.00,27.41
2144.00,26.98
2145.00,26.54
2146.00,26.10
2147.00,25.67
2148.00,25.23
2149.00,24.80
2150.00,24.36
2151.00,23.93
2152.00,23.49
2153.00,23.05
2154.00,22.62
2155.00,22.18
2156.00,21.75
2157.00,21.31
2158.00,20.87
2159.00,20.44
2160.00,20.00
2161.00,19.56
2162.00,19.13
2163.00,18.69
2164.00,18.25
2165.00,17.82
2166.00,17.38
2167.00,16.95
2168.00,16.51
2169.00,16.07
2170.00,15.64
2171.00,15.20
2172.00,14.77
2173.00,14.33
2174.00,13.90
2175.00,13.46
2176.00,13.02
2177.00,12.59
2178.00,12.15
2179.00,11.72
2180.00,11.28
2181.00,10.85
2182.00,10.42
2183.00,9.98
2184.00,9.55
2185.00,9.11
2186.00,8.68
2187.00,8.25
2188.00,7.81
2189.00,7.38
2190.00,6.95
2191.00,6.51
2192.00,6.08
2193.00,5.65
2194.00,5.22
2195.00,4.79
2196.00,4.36
2197.00,3.93
2198.00,3.50
2199.00,3.07
2200.00,2.64
2201.00,2.21
2202.00,1.78
2203.00,1.35
2204.00,1.00
2205.00,1.00
2206.00,1.00
2207.00,1.00
2208.00,1.00
2209.00,1.00
2210.00,1.00
2211.00,1.00
2212.00,1.00
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,1.00
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,1.00
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,1.00
2828.00,1.00
2829.00,1.00
2830.00,1.00
2831.00,1.00
2832.00,1.00
2833.00,1.00
2834.00,1.00
2835.00,1.00
2836.00,1.00
2837.00,1.35
2838.00,1.78
2839.00,2.21
2840.00,2.64
2841.00,3.07
2842.00,3.50
2843.00,3.93
2844.00,4.36
2845.00,4.79
2846.00,5.22
2847.00,5.65
2848.00,6.08
2849.00,6.51
2850.00,6.95
2851.00,7.38
2852.00,7.81
2853.00,8.25
2854.00,8.68
2855.00,9.11
2856.00,9.55
2857.00,9.98
2858.00,10.42
2859.00,10.85
2860.00,11.28
2861.00,11.72
2862.00,12.15
2863.00,12.59
2864.00,13.02
2865.00,13.46
2866.00,13.90
2867.00,14.33
2868.00,14.77
2869.00,15.20
2870.00,15.64
2871.00,16.07
2872.00,16.51
2873.00,16.95
2874.00,17.38
2875.00,17.82
2876.00,18.25
2877.00,18.69
2878.00,19.13
2879.00,19.56
