@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,1.00
1654.00,78.31
1655.00,32.42
1656.00,1.00
1657.00,18.82
1658.00,38.39
1659.00,47.53
1660.00,44.32
1661.00,53.54
1662.00,35.71
1663.00,62.97
1664.00,16.67
1665.00,38.52
1666.00,71.74
1667.00,52.67
1668.00,20.12
1669.00,42.94
1670.00,53.15
1671.00,37.48
1672.00,52.87
1673.00,1.00
1674.00,10.63
1675.00,30.53
1676.00,21.01
1677.00,40.40
1678.00,66.40
1679.00,34.24
1680.00,33.39
1681.00,53.35
1682.00,1.00
1683.00,30.53
1684.00,36.79
1685.00,26.65
1686.00,28.54
1687.00,9.93
1688.00,27.32
1689.00,65.96
1690.00,55.34
1691.00,40.88
1692.00,58.07
1693.00,6.33
1694.00,37.95
1695.00,28.36
1696.00,29.66
1697.00,2.61
1698.00,41.15
1699.00,47.33
1700.00,7.41
1701.00,85.06
1702.00,74.11
1703.00,69.57
1704.00,24.66
1705.00,1.00
1706.00,83.35
1707.00,62.30
1708.00,3.66
1709.00,85.78
1710.00,48.12
1711.00,46.48
1712.00,70.08
1713.00,23.42
1714.00,55.98
1715.00,47.00
1716.00,77.36
1717.00,34.10
1718.00,66.25
1719.00,3.22
1720.00,1.00
1721.00,47.56
1722.00,8.35
1723.00,1.00
1724.00,24.03
1725.00,18.06
1726.00,12.69
1727.00,75.47
1728.00,55.71
1729.00,37.77
1730.00,18.05
1731.00,19.56
1732.00,55.19
1733.00,56.65
1734.00,73.90
1735.00,80.00
1736.00,37.21
1737.00,29.74
1738.00,29.69
1739.00,81.23
1740.00,29.34
1741.00,56.83
1742.00,59.47
1743.00,34.07
1744.00,37.60
1745.00,31.19
1746.00,44.02
1747.00,54.33
1748.00,29.96
1749.00,38.37
1750.00,31.39
1751.00,54.50
1752.00,44.85
1753.00,32.49
1754.00,56.25
1755.00,11.40
1756.00,15.33
1757.00,34.52
1758.00,33.47
1759.00,12.80
1760.00,54.26
1761.00,15.91
1762.00,57.04
1763.00,120.83
1764.00,32.25
1765.00,20.24
1766.00,56.90
1767.00,47.81
1768.00,31.76
1769.00,46.78
1770.00,60.54
1771.00,32.08
1772.00,67.56
1773.00,84.19
1774.00,50.64
1775.00,46.23
1776.00,40.97
1777.00,42.23
1778.00,28.45
1779.00,63.61
1780.00,31.44
1781.00,1.00
1782.00,56.84
1783.00,42.77
1784.00,4.29
1785.00,55.25
1786.00,18.44
1787.00,23.58
1788.00,62.24
1789.00,72.94
1790.00,69.31
1791.00,34.65
1792.00,83.37
1793.00,31.47
1794.00,39.78
1795.00,1.00
1796.00,60.08
1797.00,22.65
1798.00,47.51
1799.00,31.15
1800.00,88.04
1801.00,31.90
1802.00,22.94
1803.00,12.34
1804.00,69.14
1805.00,50.53
1806.00,25.25
1807.00,39.33
1808.00,71.24
1809.00,45.59
1810.00,89.19
1811.00,47.66
1812.00,53.15
1813.00,32.33
1814.00,7.22
1815.00,47.34
1816.00,44.60
1817.00,23.81
1818.00,37.20
1819.00,9.52
1820.00,15.19
1821.00,77.23
1822.00,54.93
1823.00,16.05
1824.00,62.20
1825.00,33.22
1826.00,89.09
1827.00,89.21
1828.00,17.19
1829.00,66.54
1830.00,50.30
1831.00,3.53
1832.00,38.34
1833.00,57.02
1834.00,36.25
1835.00,41.18
1836.00,30.68
1837.00,58.90
1838.00,50.01
1839.00,48.21
1840.00,58.99
1841.00,31.05
1842.00,14.01
1843.00,36.61
1844.00,13.33
1845.00,18.48
1846.00,1.00
1847.00,33.84
1848.00,42.20
1849.00,6.91
1850.00,51.92
1851.00,67.16
1852.00,74.64
1853.00,40.53
1854.00,3.12
1855.00,36.82
1856.00,40.37
1857.00,31.20
1858.00,33.06
1859.00,55.79
1860.00,26.20
1861.00,52.77
1862.00,12.60
1863.00,35.90
1864.00,67.44
1865.00,58.00
1866.00,20.43
1867.00,54.64
1868.00,1.00
1869.00,40.62
1870.00,1.00
1871.00,26.29
1872.00,57.32
1873.00,41.84
1874.00,42.61
1875.00,62.13
1876.00,60.76
1877.00,80.46
1878.00,11.91
1879.00,76.96
1880.00,32.38
1881.00,40.10
1882.00,73.49
1883.00,50.80
1884.00,33.99
1885.00,23.69
1886.00,40.26
1887.00,49.56
1888.00,53.72
1889.00,16.30
1890.00,1.00
1891.00,23.60
1892.00,39.08
1893.00,20.04
1894.00,56.96
1895.00,71.12
1896.00,1.43
1897.00,35.74
1898.00,6.15
1899.00,15.07
1900.00,29.45
1901.00,27.70
1902.00,30.53
1903.00,1.00
1904.00,58.02
1905.00,24.61
1906.00,9.29
1907.00,27.25
1908.00,82.33
1909.00,77.82
1910.00,6.73
1911.00,42.81
1912.00,61.11
1913.00,21.77
1914.00,43.71
1915.00,56.64
1916.00,47.94
1917.00,12.15
1918.00,89.21
1919.00,63.16
1920.00,63.96
1921.00,1.00
1922.00,1.00
1923.00,14.53
1924.00,70.58
1925.00,11.27
1926.00,39.91
1927.00,26.76
1928.00,5.08
1929.00,31.21
1930.00,24.12
1931.00,67.98
1932.00,1.00
1933.00,26.39
1934.00,29.60
1935.00,1.95
1936.00,54.49
1937.00,25.25
1938.00,41.47
1939.00,38.83
1940.00,81.50
1941.00,22.97
1942.00,9.49
1943.00,14.13
1944.00,24.72
1945.00,54.75
1946.00,59.50
1947.00,50.57
1948.00,66.21
1949.00,32.32
1950.00,41.84
1951.00,62.71
1952.00,17.87
1953.00,13.47
1954.00,55.82
1955.00,6.47
1956.00,1.00
1957.00,27.28
1958.00,23.44
1959.00,67.40
1960.00,70.65
1961.00,35.27
1962.00,14.71
1963.00,22.07
1964.00,5.90
1965.00,1.00
1966.00,49.70
1967.00,24.21
1968.00,41.45
1969.00,16.37
1970.00,31.25
1971.00,9.93
1972.00,53.28
1973.00,39.56
1974.00,33.91
1975.00,50.72
1976.00,58.72
1977.00,30.62
1978.00,49.31
1979.00,39.08
1980.00,1.00
1981.00,24.33
1982.00,18.16
1983.00,13.14
1984.00,105.92
1985.00,18.95
1986.00,63.76
1987.00,33.74
1988.00,26.94
1989.00,40.38
1990.00,86.65
1991.00,19.31
1992.00,40.44
1993.00,87.09
1994.00,16.11
1995.00,27.43
1996.00,23.73
1997.00,35.85
1998.00,33.73
1999.00,47.20
2000.00,74.81
2001.00,54.35
2002.00,48.75
2003.00,66.83
2004.00,47.84
2005.00,28.60
2006.00,1.26
2007.00,68.16
2008.00,73.33
2009.00,10.82
2010.00,1.00
2011.00,18.18
2012.00,48.41
2013.00,4.12
2014.00,31.04
2015.00,43.83
2016.00,1.00
2017.00,40.67
2018.00,24.10
2019.00,28.08
2020.00,39.04
2021.00,1.68
2022.00,16.30
2023.00,44.52
2024.00,29.22
2025.00,1.00
2026.00,55.84
2027.00,34.37
2028.00,48.57
2029.00,6.68
2030.00,64.39
2031.00,1.00
2032.00,57.83
2033.00,57.03
2034.00,37.69
2035.00,47.41
2036.00,15.70
2037.00,1.00
2038.00,1.58
2039.00,5.31
2040.00,1.00
2041.00,41.49
2042.00,23.39
2043.00,63.98
2044.00,28.30
2045.00,4.12
2046.00,27.02
2047.00,36.89
2048.00,37.81
2049.00,41.85
2050.00,37.75
2051.00,14.25
2052.00,25.05
2053.00,16.15
2054.00,39.95
2055.00,47.74
2056.00,12.31
2057.00,24.13
2058.00,12.80
2059.00,34.04
2060.00,12.51
2061.00,9.79
2062.00,14.71
2063.00,17.19
2064.00,14.24
2065.00,45.20
2066.00,34.84
2067.00,15.12
2068.00,4.04
2069.00,1.00
2070.00,38.60
2071.00,34.12
2072.00,27.94
2073.00,26.13
2074.00,48.60
2075.00,1.00
2076.00,46.85
2077.00,1.00
2078.00,46.29
2079.00,15.05
2080.00,56.07
2081.00,47.47
2082.00,85.12
2083.00,11.13
2084.00,26.48
2085.00,31.70
2086.00,50.68
2087.00,53.23
2088.00,42.82
2089.00,22.74
2090.00,1.00
2091.00,4.36
2092.00,27.62
2093.00,19.01
2094.00,42.92
2095.00,51.02
2096.00,6.32
2097.00,51.71
2098.00,9.69
2099.00,38.48
2100.00,24.61
2101.00,47.22
2102.00,70.03
2103.00,20.08
2104.00,21.24
2105.00,55.38
2106.00,28.87
2107.00,58.13
2108.00,32.35
2109.00,20.52
2110.00,1.00
2111.00,1.00
2112.00,50.63
2113.00,40.04
2114.00,1.00
2115.00,46.21
2116.00,18.42
2117.00,19.64
2118.00,45.93
2119.00,7.45
2120.00,50.88
2121.00,18.73
2122.00,67.91
2123.00,38.69
2124.00,21.81
2125.00,1.00
2126.00,15.90
2127.00,30.97
2128.00,31.34
2129.00,9.43
2130.00,62.78
2131.00,46.93
2132.00,43.90
2133.00,23.37
2134.00,35.75
2135.00,15.20
2136.00,13.05
2137.00,1.00
2138.00,7.91
2139.00,30.31
2140.00,47.82
2141.00,48.70
2142.00,15.67
2143.00,12.04
2144.00,26.33
2145.00,4.30
2146.00,25.73
2147.00,54.49
2148.00,18.10
2149.00,28.07
2150.00,25.80
2151.00,26.82
2152.00,1.00
2153.00,38.44
2154.00,49.44
2155.00,31.11
2156.00,48.22
2157.00,1.00
2158.00,23.98
2159.00,36.16
2160.00,1.00
2161.00,38.28
2162.00,5.01
2163.00,27.88
2164.00,39.45
2165.00,1.00
2166.00,10.62
2167.00,1.00
2168.00,9.48
2169.00,1.14
2170.00,1.00
2171.00,31.83
2172.00,12.63
2173.00,1.00
2174.00,1.00
2175.00,3.91
2176.00,1.00
2177.00,10.14
2178.00,1.00
2179.00,46.71
2180.00,53.60
2181.00,21.32
2182.00,27.89
2183.00,73.00
2184.00,6.01
2185.00,2.21
2186.00,1.00
2187.00,1.00
2188.00,1.00
2189.00,42.26
2190.00,1.00
2191.00,22.53
2192.00,4.99
2193.00,1.79
2194.00,8.29
2195.00,43.54
2196.00,5.55
2197.00,37.01
2198.00,1.00
2199.00,5.81
2200.00,8.46
2201.00,12.47
2202.00,1.00
2203.00,1.00
2204.00,30.98
2205.00,33.74
2206.00,1.00
2207.00,61.67
2208.00,1.00
2209.00,28.40
2210.00,28.00
2211.00,57.62
2212.00,37.96
2213.00,42.94
2214.00,30.83
2215.00,6.61
2216.00,20.13
2217.00,50.47
2218.00,11.30
2219.00,36.88
2220.00,16.22
2221.00,1.00
2222.00,11.71
2223.00,12.41
2224.00,5.23
2225.00,53.92
2226.00,37.58
2227.00,1.00
2228.00,1.00
2229.00,5.54
2230.00,11.69
2231.00,54.14
2232.00,49.73
2233.00,24.93
2234.00,32.98
2235.00,8.62
2236.00,7.93
2237.00,8.98
2238.00,74.42
2239.00,33.35
2240.00,1.00
2241.00,43.47
2242.00,45.26
2243.00,35.80
2244.00,19.06
2245.00,1.00
2246.00,1.00
2247.00,17.66
2248.00,10.26
2249.00,13.87
2250.00,1.00
2251.00,38.93
2252.00,10.99
2253.00,30.59
2254.00,38.19
2255.00,1.00
2256.00,29.30
2257.00,26.62
2258.00,1.00
2259.00,57.99
2260.00,39.10
2261.00,6.35
2262.00,12.80
2263.00,25.93
2264.00,35.87
2265.00,1.00
2266.00,14.41
2267.00,1.00
2268.00,7.10
2269.00,33.98
2270.00,49.10
2271.00,13.69
2272.00,1.00
2273.00,20.25
2274.00,1.93
2275.00,36.29
2276.00,1.00
2277.00,1.00
2278.00,10.63
2279.00,26.34
2280.00,11.42
2281.00,1.00
2282.00,22.55
2283.00,34.80
2284.00,10.84
2285.00,1.00
2286.00,25.46
2287.00,59.38
2288.00,8.35
2289.00,1.00
2290.00,11.69
2291.00,1.00
2292.00,28.41
2293.00,51.32
2294.00,18.07
2295.00,6.81
2296.00,46.60
2297.00,13.80
2298.00,27.89
2299.00,3.55
2300.00,53.83
2301.00,1.00
2302.00,1.00
2303.00,35.42
2304.00,8.57
2305.00,9.20
2306.00,20.92
2307.00,34.82
2308.00,12.06
2309.00,1.00
2310.00,25.34
2311.00,2.95
2312.00,1.00
2313.00,1.00
2314.00,20.98
2315.00,25.96
2316.00,32.99
2317.00,28.17
2318.00,1.00
2319.00,40.83
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,27.23
2325.00,3.11
2326.00,1.00
2327.00,5.33
2328.00,26.01
2329.00,31.77
2330.00,73.54
2331.00,67.56
2332.00,1.00
2333.00,52.01
2334.00,30.72
2335.00,40.02
2336.00,22.76
2337.00,1.00
2338.00,13.92
2339.00,1.00
2340.00,1.00
2341.00,6.35
2342.00,1.00
2343.00,6.70
2344.00,34.15
2345.00,12.24
2346.00,52.11
2347.00,33.68
2348.00,52.52
2349.00,1.00
2350.00,33.58
2351.00,1.00
2352.00,1.00
2353.00,35.05
2354.00,5.60
2355.00,1.00
2356.00,1.00
2357.00,3.96
2358.00,1.00
2359.00,31.14
2360.00,42.87
2361.00,5.02
2362.00,38.95
2363.00,1.00
2364.00,25.95
2365.00,1.52
2366.00,12.56
2367.00,1.00
2368.00,1.00
2369.00,5.38
2370.00,2.90
2371.00,23.74
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,17.81
2376.00,6.66
2377.00,24.81
2378.00,49.37
2379.00,1.00
2380.00,1.00
2381.00,18.62
2382.00,1.00
2383.00,1.00
2384.00,41.93
2385.00,1.00
2386.00,1.00
2387.00,4.85
2388.00,1.00
2389.00,2.95
2390.00,5.33
2391.00,29.18
2392.00,30.86
2393.00,6.58
2394.00,1.00
2395.00,9.43
2396.00,1.00
2397.00,30.29
2398.00,17.56
2399.00,1.00
2400.00,35.18
2401.00,9.48
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,40.39
2409.00,1.00
2410.00,14.93
2411.00,1.00
2412.00,1.00
2413.00,24.98
2414.00,19.83
2415.00,1.00
2416.00,1.00
2417.00,24.27
2418.00,16.88
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,6.83
2427.00,18.91
2428.00,35.46
2429.00,1.60
2430.00,39.14
2431.00,34.31
2432.00,28.41
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,37.92
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,10.55
2446.00,1.00
2447.00,1.00
2448.00,37.30
2449.00,1.00
2450.00,39.06
2451.00,15.03
2452.00,3.82
2453.00,1.00
2454.00,1.00
2455.00,3.39
2456.00,1.00
2457.00,35.46
2458.00,1.00
2459.00,29.63
2460.00,1.00
2461.00,2.16
2462.00,1.00
2463.00,1.00
2464.00,6.35
2465.00,1.00
2466.00,1.00
2467.00,9.01
2468.00,1.00
2469.00,26.66
2470.00,1.00
2471.00,59.76
2472.00,42.15
2473.00,1.00
2474.00,25.02
2475.00,24.91
2476.00,7.04
2477.00,1.00
2478.00,29.24
2479.00,7.43
2480.00,33.53
2481.00,23.92
2482.00,34.15
2483.00,9.25
2484.00,1.00
2485.00,1.69
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,29.46
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,4.57
2495.00,1.00
2496.00,16.44
2497.00,1.00
2498.00,1.00
2499.00,2.58
2500.00,1.00
2501.00,1.00
2502.00,18.44
2503.00,1.00
2504.00,1.00
2505.00,1.81
2506.00,17.78
2507.00,3.23
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,19.33
2513.00,8.07
2514.00,1.00
2515.00,23.79
2516.00,2.03
2517.00,1.00
2518.00,54.09
2519.00,12.50
2520.00,1.00
2521.00,39.47
2522.00,1.01
2523.00,41.25
2524.00,12.78
2525.00,1.00
2526.00,16.65
2527.00,20.81
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,31.32
2533.00,5.74
2534.00,25.40
2535.00,5.04
2536.00,14.19
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,16.79
2542.00,1.00
2543.00,1.00
2544.00,11.50
2545.00,1.00
2546.00,1.00
2547.00,43.36
2548.00,33.42
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,35.27
2553.00,23.40
2554.00,20.73
2555.00,18.04
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,10.12
2560.00,1.00
2561.00,37.68
2562.00,73.58
2563.00,19.82
2564.00,1.00
2565.00,28.21
2566.00,17.05
2567.00,1.00
2568.00,11.12
2569.00,12.79
2570.00,20.73
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,35.98
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,15.81
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,13.52
2588.00,1.00
2589.00,1.00
2590.00,19.57
2591.00,19.03
2592.00,1.00
2593.00,1.00
2594.00,10.73
2595.00,25.77
2596.00,38.00
2597.00,1.00
2598.00,53.80
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,21.61
2604.00,20.89
2605.00,14.02
2606.00,1.00
2607.00,1.00
2608.00,1.76
2609.00,1.00
2610.00,1.00
2611.00,16.79
2612.00,43.42
2613.00,20.22
2614.00,11.21
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,16.59
2620.00,14.34
2621.00,27.55
2622.00,22.01
2623.00,25.08
2624.00,35.52
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,45.07
2630.00,29.05
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,11.72
2637.00,8.42
2638.00,28.74
2639.00,10.49
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,28.97
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,20.29
2650.00,15.15
2651.00,15.94
2652.00,1.00
2653.00,27.30
2654.00,1.00
2655.00,44.81
2656.00,1.00
2657.00,11.92
2658.00,7.81
2659.00,28.29
2660.00,6.37
2661.00,34.54
2662.00,1.00
2663.00,28.21
2664.00,18.22
2665.00,2.97
2666.00,16.69
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,18.14
2671.00,28.53
2672.00,14.12
2673.00,1.00
2674.00,1.00
2675.00,5.58
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,15.96
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,18.63
2684.00,39.30
2685.00,1.00
2686.00,1.00
2687.00,13.24
2688.00,74.03
2689.00,10.49
2690.00,1.00
2691.00,4.57
2692.00,12.29
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,10.74
2697.00,1.00
2698.00,29.72
2699.00,1.00
2700.00,1.00
2701.00,42.37
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,58.14
2706.00,1.00
2707.00,25.48
2708.00,1.00
2709.00,14.83
2710.00,21.92
2711.00,1.00
2712.00,1.00
2713.00,6.98
2714.00,10.36
2715.00,10.76
2716.00,1.00
2717.00,1.00
2718.00,28.02
2719.00,1.00
2720.00,47.57
2721.00,34.60
2722.00,1.00
2723.00,1.26
2724.00,32.41
2725.00,1.00
2726.00,1.00
2727.00,6.88
2728.00,7.81
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,4.78
2733.00,6.24
2734.00,11.72
2735.00,26.10
2736.00,1.00
2737.00,14.50
2738.00,20.85
2739.00,28.60
2740.00,1.00
2741.00,1.00
2742.00,24.98
2743.00,62.95
2744.00,24.72
2745.00,11.02
2746.00,9.77
2747.00,42.69
2748.00,1.00
2749.00,32.57
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,24.51
2757.00,22.87
2758.00,1.00
2759.00,18.74
2760.00,17.78
2761.00,7.96
2762.00,1.00
2763.00,1.00
2764.00,8.47
2765.00,1.00
2766.00,21.07
2767.00,1.00
2768.00,25.54
2769.00,25.78
2770.00,44.10
2771.00,1.00
2772.00,13.04
2773.00,14.58
2774.00,39.42
2775.00,7.95
2776.00,12.36
2777.00,29.50
2778.00,9.35
2779.00,2.35
2780.00,1.00
2781.00,9.72
2782.00,8.47
2783.00,1.83
2784.00,1.00
2785.00,20.53
2786.00,13.58
2787.00,1.00
2788.00,28.32
2789.00,43.53
2790.00,1.00
2791.00,20.20
2792.00,5.19
2793.00,3.02
2794.00,38.17
2795.00,1.00
2796.00,29.07
2797.00,1.00
2798.00,59.97
2799.00,1.00
2800.00,38.76
2801.00,46.46
2802.00,1.00
2803.00,26.16
2804.00,17.36
2805.00,9.34
2806.00,36.73
2807.00,6.30
2808.00,43.36
2809.00,3.40
2810.00,43.98
2811.00,56.11
2812.00,21.40
2813.00,56.33
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,24.31
2820.00,6.16
2821.00,1.00
2822.00,53.75
2823.00,45.87
2824.00,14.62
2825.00,13.78
2826.00,42.43
2827.00,1.00
2828.00,1.00
2829.00,1.00
2830.00,1.00
2831.00,14.21
2832.00,29.81
2833.00,44.86
2834.00,16.94
2835.00,9.21
2836.00,29.13
2837.00,5.85
2838.00,34.10
2839.00,38.24
2840.00,6.25
2841.00,1.00
2842.00,18.67
2843.00,16.43
2844.00,53.32
2845.00,2.57
2846.00,34.25
2847.00,39.24
2848.00,1.00
2849.00,13.23
2850.00,22.11
2851.00,1.00
2852.00,44.74
2853.00,25.96
2854.00,51.74
2855.00,58.34
2856.00,2.46
2857.00,29.06
2858.00,4.87
2859.00,1.00
2860.00,49.78
2861.00,1.00
2862.00,34.62
2863.00,37.15
2864.00,22.99
2865.00,1.00
2866.00,1.00
2867.00,30.24
2868.00,32.13
2869.00,66.81
2870.00,22.81
2871.00,9.58
2872.00,11.18
2873.00,9.18
2874.00,9.03
2875.00,1.00
2876.00,10.49
2877.00,1.00
2878.00,43.12
2879.00,54.05
