@relation 's2_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,12.79,22864.775
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,16.32,32362.673
1415.00,10.00,15357.9378
1416.00,10.90,17779.4982
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.94,17887.1231
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.36,16326.562
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,16.65,33250.5785
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,15.22,29402.9881
1443.00,11.52,19447.6843
1444.00,10.00,15357.9378
1445.00,23.69,52192.5621
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,37.26,88704.3116
1449.00,10.00,15357.9378
1450.00,16.71,33412.0159
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,10.27,16084.4059
1455.00,10.00,15357.9378
1456.00,28.40,64865.3948
1457.00,10.00,15357.9378
1458.00,12.66,22514.9941
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,17.52,35591.4202
1464.00,24.22,53618.5921
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,18.71,38793.2612
1468.00,10.00,15357.9378
1469.00,19.12,39896.4165
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,13.61,25071.0856
1475.00,24.21,53591.6858
1476.00,19.03,39654.2605
1477.00,10.00,15357.9378
1478.00,14.65,27869.3332
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,19.43,40730.5095
1485.00,12.62,22407.3692
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,16.27,32228.1419
1489.00,10.00,15357.9378
1490.00,26.04,58515.5253
1491.00,16.41,32604.8291
1492.00,16.74,33492.7346
1493.00,19.77,41645.3212
1494.00,36.23,85932.9703
1495.00,10.00,15357.9378
1496.00,21.22,45546.7241
1497.00,20.99,44927.8809
1498.00,21.32,45815.7864
1499.00,15.54,30263.9874
1500.00,10.00,15357.9378
1501.00,36.31,86148.2201
1502.00,24.07,53214.9987
1503.00,10.00,15357.9378
1504.00,10.55,16837.7803
1505.00,25.60,57331.6513
1506.00,16.66,33277.4847
1507.00,24.24,53672.4045
1508.00,25.04,55824.9027
1509.00,33.33,78130.1645
1510.00,19.56,41080.2905
1511.00,20.59,43851.6318
1512.00,30.06,69331.8284
1513.00,35.02,82677.3168
1514.00,23.10,50605.0947
1515.00,18.28,37636.2935
1516.00,21.86,47268.7226
1517.00,27.87,63439.3648
1518.00,10.00,15357.9378
1519.00,15.89,31205.7053
1520.00,10.00,15357.9378
1521.00,10.00,15357.9378
1522.00,38.51,92067.5899
1523.00,25.85,58004.307
1524.00,10.00,15357.9378
1525.00,21.65,46703.6918
1526.00,38.83,92928.5892
1527.00,29.18,66964.0805
1528.00,29.86,68793.7039
1529.00,10.00,15357.9378
1530.00,19.20,40111.6663
1531.00,23.31,51170.1255
1532.00,10.00,15357.9378
1533.00,36.47,86578.7197
1534.00,10.11,15653.9063
1535.00,40.71,97986.9598
1536.00,25.97,58327.1817
1537.00,13.26,24129.3677
1538.00,38.90,93116.9328
1539.00,18.63,38578.0114
1540.00,35.33,83511.4099
1541.00,21.42,46084.8486
1542.00,15.43,29968.0189
1543.00,23.17,50793.4383
1544.00,21.81,47134.1915
1545.00,44.64,108561.1068
1546.00,23.02,50389.8449
1547.00,46.30,113027.5405
1548.00,26.74,60398.9612
1549.00,37.41,89107.905
1550.00,33.07,77430.6026
1551.00,33.21,77807.2898
1552.00,29.08,66695.0182
1553.00,35.59,84210.9717
1554.00,10.00,15357.9378
1555.00,18.83,39116.1359
1556.00,48.34,118516.4107
1557.00,34.16,80363.3813
1558.00,34.40,81009.1308
1559.00,31.30,72668.2005
1560.00,29.48,67771.2673
1561.00,22.14,48022.0969
1562.00,46.94,114749.539
1563.00,17.37,35187.8268
1564.00,30.56,70677.1398
1565.00,39.41,94489.1503
1566.00,14.92,28595.8013
1567.00,41.31,99601.3334
1568.00,15.48,30102.55
1569.00,35.27,83349.9725
1570.00,45.41,110632.8863
1571.00,10.00,15357.9378
1572.00,27.60,62712.8967
1573.00,19.46,40811.2282
1574.00,31.18,72345.3258
1575.00,37.49,89323.1548
1576.00,27.77,63170.3025
1577.00,32.61,76192.9162
1578.00,19.77,41645.3212
1579.00,26.99,61071.6168
1580.00,25.65,57466.1825
1581.00,32.07,74739.98
1582.00,21.83,47188.0039
1583.00,20.72,44201.4128
1584.00,16.49,32820.0789
1585.00,67.51,170095.6471
1586.00,62.89,157664.9704
1587.00,60.19,150400.2892
1588.00,28.98,66425.9559
1589.00,12.44,21923.0571
1590.00,10.06,15519.3752
1591.00,21.67,46757.5043
1592.00,60.53,151315.1009
1593.00,39.71,95296.3371
1594.00,39.50,94731.3064
1595.00,50.56,124489.593
1596.00,58.66,146283.6366
1597.00,32.92,77027.0092
1598.00,51.03,125754.1857
1599.00,33.57,78775.914
1600.00,48.31,118435.692
1601.00,37.41,89107.905
1602.00,21.70,46838.223
1603.00,44.00,106839.1083
1604.00,35.99,85287.2208
1605.00,50.18,123467.1564
1606.00,42.19,101969.0813
1607.00,58.49,145826.2307
1608.00,34.98,82569.6919
1609.00,37.54,89457.6859
1610.00,24.93,55528.9342
1611.00,55.09,136678.1137
1612.00,25.19,56228.4961
1613.00,39.80,95538.4932
1614.00,32.86,76865.5719
1615.00,38.23,91314.2156
1616.00,29.22,67071.7054
1617.00,48.24,118247.3484
1618.00,60.09,150131.227
1619.00,52.33,129251.9951
1620.00,52.66,130139.9006
1621.00,37.88,90372.4976
1622.00,21.09,45196.9431
1623.00,50.70,124866.2802
1624.00,33.41,78345.4143
1625.00,38.16,91125.872
1626.00,35.68,84453.1278
1627.00,38.51,92067.5899
1628.00,36.25,85986.7827
1629.00,30.21,69735.4218
1630.00,36.72,87251.3754
1631.00,48.27,118328.0671
1632.00,27.81,63277.9274
1633.00,29.62,68147.9545
1634.00,63.39,159010.2818
1635.00,47.51,116283.1939
1636.00,30.67,70973.1082
1637.00,70.91,179243.7642
1638.00,47.97,117520.8803
1639.00,38.98,93332.1826
1640.00,46.82,114426.6642
1641.00,48.59,119189.0664
1642.00,43.55,105628.3281
1643.00,59.69,149054.9779
1644.00,36.02,85367.9395
1645.00,30.03,69251.1097
1646.00,32.84,76811.7594
1647.00,62.86,157584.2518
1648.00,41.04,98874.8653
1649.00,25.75,57735.2447
1650.00,46.05,112354.8848
1651.00,50.16,123413.3439
1652.00,52.39,129413.4325
1653.00,68.46,172651.7387
1654.00,55.87,138776.7993
1655.00,44.45,108049.8885
1656.00,27.60,62712.8967
1657.00,39.57,94919.6499
1658.00,45.35,110471.4489
1659.00,58.80,146660.3237
1660.00,32.75,76569.6034
1661.00,30.66,70946.202
1662.00,51.58,127234.0281
1663.00,56.91,141575.0469
1664.00,59.53,148624.4783
1665.00,75.93,192750.69
1666.00,43.69,106005.0153
1667.00,46.09,112462.5097
1668.00,63.95,160517.0305
1669.00,60.39,150938.4138
1670.00,52.59,129951.557
1671.00,44.49,108157.5134
1672.00,59.64,148920.4468
1673.00,48.80,119754.0971
1674.00,52.76,130408.9629
1675.00,43.91,106596.9523
1676.00,15.67,30613.7683
1677.00,38.92,93170.7452
1678.00,68.53,172840.0822
1679.00,32.80,76704.1345
1680.00,73.85,187154.1948
1681.00,45.69,111386.2606
1682.00,54.21,134310.3657
1683.00,64.89,163046.2158
1684.00,56.32,139987.5795
1685.00,66.62,167700.993
1686.00,56.01,139153.4865
1687.00,40.69,97933.1473
1688.00,49.52,121691.3454
1689.00,49.75,122310.1886
1690.00,50.30,123790.0311
1691.00,57.55,143297.0454
1692.00,46.12,112543.2284
1693.00,48.37,118597.1294
1694.00,54.28,134498.7093
1695.00,60.78,151987.7566
1696.00,40.32,96937.6169
1697.00,62.72,157207.5646
1698.00,58.33,145395.7311
1699.00,60.52,151288.1947
1700.00,47.73,116875.1309
1701.00,49.71,122202.5637
1702.00,55.27,137162.4257
1703.00,54.22,134337.2719
1704.00,48.47,118866.1916
1705.00,42.53,102883.893
1706.00,49.71,122202.5637
1707.00,64.85,162938.5909
1708.00,47.63,116606.0686
1709.00,58.71,146418.1677
1710.00,61.49,153898.0987
1711.00,67.65,170472.3343
1712.00,49.95,122848.3132
1713.00,85.50,218499.9488
1714.00,92.87,238329.8379
1715.00,57.20,142355.3275
1716.00,47.30,115718.1631
1717.00,65.48,164633.6831
1718.00,67.27,169449.8977
1719.00,60.85,152176.1002
1720.00,57.89,144211.8571
1721.00,73.18,185351.4776
1722.00,62.86,157584.2518
1723.00,31.26,72560.5756
1724.00,43.74,106139.5464
1725.00,65.46,164579.8707
1726.00,44.88,109206.8563
1727.00,64.32,161512.5608
1728.00,48.49,118920.0041
1729.00,93.33,239567.5243
1730.00,47.22,115502.9133
1731.00,66.58,167593.3681
1732.00,65.41,164445.3395
1733.00,52.35,129305.8076
1734.00,64.23,161270.4048
1735.00,62.83,157503.5331
1736.00,57.18,142301.515
1737.00,75.64,191970.4094
1738.00,25.16,56147.7774
1739.00,34.48,81224.3806
1740.00,65.19,163853.4026
1741.00,72.04,182284.1678
1742.00,53.78,133153.398
1743.00,56.28,139879.9546
1744.00,66.09,166274.963
1745.00,56.22,139718.5173
1746.00,56.40,140202.8294
1747.00,50.33,123870.7498
1748.00,68.81,173593.4566
1749.00,67.52,170122.5534
1750.00,64.77,162723.341
1751.00,38.31,91529.4654
1752.00,57.90,144238.7633
1753.00,48.17,118059.0048
1754.00,56.85,141413.6096
1755.00,61.37,153575.224
1756.00,76.55,194418.876
1757.00,78.00,198320.2789
1758.00,58.38,145530.2622
1759.00,56.65,140875.485
1760.00,50.08,123198.0941
1761.00,61.56,154086.4423
1762.00,69.61,175745.9547
1763.00,78.18,198804.5909
1764.00,44.65,108588.0131
1765.00,57.85,144104.2322
1766.00,84.61,216105.2947
1767.00,46.73,114184.5082
1768.00,69.79,176230.2668
1769.00,55.02,136489.7701
1770.00,56.51,140498.7978
1771.00,70.59,178382.7649
1772.00,60.84,152149.194
1773.00,62.03,155351.0349
1774.00,43.94,106677.671
1775.00,60.71,151799.413
1776.00,81.62,208060.3329
1777.00,45.54,110982.6672
1778.00,59.91,149646.9149
1779.00,73.10,185136.2278
1780.00,58.67,146310.5428
1781.00,53.01,131081.6185
1782.00,65.77,165413.9637
1783.00,65.15,163745.7777
1784.00,46.11,112516.3222
1785.00,56.04,139234.2052
1786.00,62.41,156373.4716
1787.00,46.25,112893.0093
1788.00,65.70,165225.6201
1789.00,62.41,156373.4716
1790.00,52.20,128902.2142
1791.00,52.85,130651.1189
1792.00,56.28,139879.9546
1793.00,62.77,157342.0957
1794.00,65.35,164283.9022
1795.00,54.22,134337.2719
1796.00,60.38,150911.5076
1797.00,55.10,136705.0199
1798.00,59.27,147924.9164
1799.00,38.98,93332.1826
1800.00,73.66,186642.9765
1801.00,48.07,117789.9426
1802.00,57.11,142113.1714
1803.00,64.40,161727.8107
1804.00,53.95,133610.8038
1805.00,54.97,136355.2389
1806.00,70.15,177198.891
1807.00,68.91,173862.5189
1808.00,80.64,205423.5227
1809.00,77.65,197378.5609
1810.00,66.20,166570.9314
1811.00,59.25,147871.1039
1812.00,58.83,146741.0424
1813.00,60.04,149996.6958
1814.00,65.10,163611.2465
1815.00,62.73,157234.4708
1816.00,38.07,90883.716
1817.00,69.64,175826.6734
1818.00,68.70,173297.4881
1819.00,52.48,129655.5885
1820.00,66.57,167566.4618
1821.00,44.30,107646.2951
1822.00,73.37,185862.6959
1823.00,51.81,127852.8713
1824.00,58.40,145584.0747
1825.00,71.64,181207.9187
1826.00,71.84,181746.0433
1827.00,56.32,139987.5795
1828.00,73.21,185432.1963
1829.00,53.33,131942.6178
1830.00,44.78,108937.794
1831.00,59.09,147440.6043
1832.00,38.16,91125.872
1833.00,64.72,162588.8099
1834.00,65.38,164364.6209
1835.00,75.38,191270.8475
1836.00,34.35,80874.5996
1837.00,34.22,80524.8187
1838.00,57.65,143566.1077
1839.00,59.25,147871.1039
1840.00,52.35,129305.8076
1841.00,47.72,116848.2246
1842.00,50.34,123897.656
1843.00,67.73,170687.5841
1844.00,57.96,144400.2007
1845.00,72.01,182203.4491
1846.00,63.62,159629.125
1847.00,34.38,80955.3183
1848.00,58.11,144803.7941
1849.00,74.60,189172.1618
1850.00,55.05,136570.4888
1851.00,53.89,133449.3665
1852.00,62.78,157369.0019
1853.00,55.61,138077.2375
1854.00,67.47,169988.0222
1855.00,68.34,172328.8639
1856.00,60.14,150265.7581
1857.00,59.33,148086.3538
1858.00,65.46,164579.8707
1859.00,73.22,185459.1025
1860.00,77.53,197055.6862
1861.00,62.65,157019.221
1862.00,66.21,166597.8377
1863.00,66.99,168696.5233
1864.00,61.79,154705.2855
1865.00,48.73,119565.7535
1866.00,65.61,164983.4641
1867.00,51.80,127825.9651
1868.00,50.86,125296.7798
1869.00,35.57,84157.1593
1870.00,61.21,153144.7244
1871.00,41.94,101296.4257
1872.00,73.86,187181.101
1873.00,61.91,155028.1602
1874.00,56.00,139126.5803
1875.00,62.28,156023.6906
1876.00,50.80,125135.3424
1877.00,44.42,107969.1699
1878.00,55.88,138803.7056
1879.00,63.34,158875.7506
1880.00,50.45,124193.6245
1881.00,65.68,165171.8077
1882.00,58.25,145180.4813
1883.00,56.66,140902.3912
1884.00,51.94,128202.6523
1885.00,71.39,180535.2631
1886.00,38.76,92740.2456
1887.00,54.63,135440.4272
1888.00,44.56,108345.857
1889.00,50.74,124973.9051
1890.00,60.65,151637.9757
1891.00,67.81,170902.8339
1892.00,65.71,165252.5263
1893.00,48.54,119054.5352
1894.00,57.66,143593.0139
1895.00,56.41,140229.7356
1896.00,93.36,239648.243
1897.00,60.97,152498.9749
1898.00,44.05,106973.6395
1899.00,58.74,146498.8864
1900.00,77.53,197055.6862
1901.00,48.45,118812.3792
1902.00,69.36,175073.2991
1903.00,60.03,149969.7896
1904.00,48.47,118866.1916
1905.00,74.17,188015.1941
1906.00,67.66,170499.2405
1907.00,79.23,201629.7447
1908.00,67.18,169207.7417
1909.00,46.98,114857.1639
1910.00,44.35,107780.8263
1911.00,69.51,175476.8925
1912.00,80.57,205235.1791
1913.00,46.18,112704.6657
1914.00,71.93,181988.1993
1915.00,29.45,67690.5486
1916.00,49.25,120964.8773
1917.00,70.67,178598.0147
1918.00,52.68,130193.713
1919.00,61.85,154866.7229
1920.00,59.48,148489.9472
1921.00,53.96,133637.7101
1922.00,57.80,143969.7011
1923.00,44.25,107511.764
1924.00,49.85,122579.2509
