Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.8900,17752.5920
880.0000,10.0000,15357.9378
881.0000,11.2500,18721.2161
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,15.7300,30775.2057
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,21.5400,46407.7233
888.0000,10.0000,15357.9378
889.0000,45.3300,110417.6365
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,20.1400,42640.8516
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,13.3800,24452.2424
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,15.8800,31178.7991
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,13.3400,24344.6175
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,12.9500,23295.2747
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,62.2200,155862.2532
917.0000,16.6400,33223.6723
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,28.7800,65887.8314
923.0000,10.0000,15357.9378
924.0000,41.0800,98982.4902
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,17.7500,36210.2634
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,18.8500,39169.9484
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,16.8700,33842.5155
941.0000,11.4300,19205.5282
942.0000,10.7800,17456.6235
943.0000,52.2400,129009.8391
944.0000,15.6600,30586.8621
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,14.2600,26819.9904
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,39.4600,94623.6815
964.0000,42.1100,101753.8315
965.0000,11.4100,19151.7158
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,33.6900,79098.7887
972.0000,10.0000,15357.9378
973.0000,11.0700,18236.9041
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,49.8300,122525.4385
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,33.8700,79583.1008
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,30.0500,69304.9222
995.0000,10.2000,15896.0623
996.0000,29.1300,66829.5493
997.0000,45.0200,109583.5435
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,19.4300,40730.5095
1003.0000,20.0800,42479.4143
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,40.5300,97502.6477
1014.0000,10.0000,15357.9378
1015.0000,14.3400,27035.2402
1016.0000,28.5600,65295.8944
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,44.5000,108184.4197
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,26.3400,59322.7121
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,25.2100,56282.3085
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,13.3400,24344.6175
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,24.3800,54049.0917
1041.0000,26.6600,60183.7114
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,24.0800,53241.9049
1053.0000,29.4400,67663.6424
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.4200,16487.9993
1063.0000,17.5300,35618.3265
1064.0000,10.0000,15357.9378
1065.0000,10.1900,15869.1561
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,17.1000,34461.3587
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,17.8600,36506.2319
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,55.2500,137108.6133
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,32.7900,76677.2283
1094.0000,10.0000,15357.9378
1095.0000,40.9600,98659.6154
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,44.1300,107188.8893
1104.0000,17.3600,35160.9206
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,32.8300,76784.8532
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,48.7300,119565.7535
1118.0000,27.1700,61555.9289
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,12.2300,21358.0264
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,28.3400,64703.9574
1131.0000,10.0000,15357.9378
1132.0000,13.0900,23671.9618
1133.0000,18.0600,37044.3565
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,32.6800,76381.2598
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,22.0800,47860.6596
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,12.2400,21384.9326
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,42.8500,103744.8923
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,18.5500,38362.7616
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,29.7000,68363.2043
1181.0000,23.7400,52327.0932
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,29.0300,66560.4871
1191.0000,10.0000,15357.9378
1192.0000,29.7700,68551.5479
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,11.7400,20039.6212
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,48.1500,118005.1924
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,20.6300,43959.2567
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,29.3600,67448.3926
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,35.9700,85233.4084
1224.0000,35.7000,84506.9402
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,53.7500,133072.6793
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,13.1700,23887.2117
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,24.6100,54667.9349
1245.0000,16.3700,32497.2042
1246.0000,10.0000,15357.9378
1247.0000,12.0000,20739.1831
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,28.1100,64085.1142
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,21.5100,46327.0047
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,40.4400,97260.4917
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,16.7700,33573.4532
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,13.5900,25017.2732
1272.0000,45.1200,109852.6057
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,34.0600,80094.3191
1276.0000,10.0000,15357.9378
1277.0000,10.7100,17268.2799
1278.0000,10.0000,15357.9378
1279.0000,22.0400,47753.0347
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,12.0100,20766.0894
1286.0000,14.4800,27411.9273
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,21.9300,47457.0662
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,24.9700,55636.5591
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,30.4600,70408.0775
1305.0000,26.9000,60829.4608
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,32.3500,75493.3543
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,27.8300,63331.7399
1313.0000,10.0000,15357.9378
1314.0000,35.0200,82677.3168
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,48.8500,119888.6283
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,29.1500,66883.3618
1329.0000,31.2300,72479.8569
1330.0000,14.3400,27035.2402
1331.0000,10.0000,15357.9378
1332.0000,45.7600,111574.6042
1333.0000,11.1800,18532.8726
1334.0000,11.7600,20093.4337
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,71.2800,180239.2946
1338.0000,18.3800,37905.3557
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,38.0300,90776.0910
1342.0000,10.0000,15357.9378
1343.0000,18.0800,37098.1689
1344.0000,16.1800,31985.9859
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,14.7500,28138.3955
1348.0000,14.9600,28703.4262
1349.0000,10.0000,15357.9378
1350.0000,47.8100,117090.3807
1351.0000,14.4800,27411.9273
1352.0000,40.5000,97421.9290
1353.0000,71.8900,181880.5744
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,12.0500,20873.7143
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,14.4200,27250.4900
1363.0000,10.0000,15357.9378
1364.0000,16.7100,33412.0159
1365.0000,10.0300,15438.6565
1366.0000,36.3300,86202.0325
1367.0000,10.0000,15357.9378
1368.0000,25.7700,57789.0572
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,31.2800,72614.3881
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,42.7900,103583.4549
1378.0000,46.6700,114023.0708
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,21.2300,45573.6303
1382.0000,10.0000,15357.9378
1383.0000,20.4700,43528.7571
1384.0000,10.0000,15357.9378
1385.0000,10.0300,15438.6565
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,17.2100,34757.3272
1389.0000,10.0000,15357.9378
1390.0000,19.0200,39627.3542
1391.0000,64.9000,163073.1220
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,20.9500,44820.2560
1395.0000,10.0000,15357.9378
1396.0000,34.8300,82166.0985
1397.0000,10.0000,15357.9378
1398.0000,40.4600,97314.3041
1399.0000,10.0000,15357.9378
1400.0000,24.1800,53510.9672
1401.0000,10.0000,15357.9378
1402.0000,28.4200,64919.2073
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,38.0200,90749.1848
1407.0000,11.6500,19797.4652
1408.0000,15.3400,29725.8628
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,14.4700,27385.0211
1415.0000,26.5100,59780.1180
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,11.8900,20443.2146
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,17.6800,36021.9199
1427.0000,12.1200,21062.0579
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,20.3400,43178.9761
1431.0000,10.0000,15357.9378
1432.0000,11.9300,20550.8396
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,39.9400,95915.1803
1437.0000,19.4200,40703.6033
1438.0000,25.4700,56981.8704
1439.0000,10.0000,15357.9378
1440.0000,46.7000,114103.7895
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,40.5300,97502.6477
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,23.8600,52649.9679
1449.0000,13.3200,24290.8051
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,31.9500,74417.1053
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,10.0000,15357.9378
1459.0000,22.9300,50147.6888
1460.0000,11.3400,18963.3722
1461.0000,23.2800,51089.4068
1462.0000,10.0000,15357.9378
1463.0000,14.3800,27142.8651
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,40.1800,96560.9298
1468.0000,10.0000,15357.9378
1469.0000,29.7300,68443.9229
1470.0000,35.5700,84157.1593
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,12.7200,22676.4315
1476.0000,25.8200,57923.5883
1477.0000,10.0000,15357.9378
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,12.0600,20900.6205
1482.0000,10.0000,15357.9378
1483.0000,37.6800,89834.3731
1484.0000,10.0000,15357.9378
1485.0000,19.6200,41241.7278
1486.0000,56.4100,140229.7356
1487.0000,10.0000,15357.9378
1488.0000,12.3700,21734.7135
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,10.0000,15357.9378
1493.0000,10.0000,15357.9378
1494.0000,10.0000,15357.9378
1495.0000,25.4600,56954.9642
1496.0000,106.8700,275998.5551
1497.0000,21.2900,45735.0677
1498.0000,31.6400,73583.0122
1499.0000,71.9800,182122.7304
1500.0000,10.0000,15357.9378
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,71.5300,180911.9502
1505.0000,18.3300,37770.8246
1506.0000,10.0000,15357.9378
1507.0000,31.1000,72130.0760
1508.0000,33.1300,77592.0400
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,14.5600,27627.1772
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,10.0000,15357.9378
1518.0000,10.0000,15357.9378
1519.0000,59.7500,149216.4153
1520.0000,10.0000,15357.9378
1521.0000,24.3200,53887.6543
1522.0000,10.0000,15357.9378
1523.0000,10.0000,15357.9378
1524.0000,10.0000,15357.9378
1525.0000,10.0000,15357.9378
1526.0000,10.0000,15357.9378
1527.0000,10.0000,15357.9378
1528.0000,16.8800,33869.4217
1529.0000,10.0000,15357.9378
1530.0000,13.9400,25958.9911
1531.0000,10.0000,15357.9378
1532.0000,10.0000,15357.9378
1533.0000,10.0000,15357.9378
1534.0000,10.0000,15357.9378
1535.0000,15.4300,29968.0189
1536.0000,10.0000,15357.9378
1537.0000,67.2900,169503.7101
1538.0000,10.0000,15357.9378
1539.0000,10.0000,15357.9378
1540.0000,10.0000,15357.9378
1541.0000,39.0100,93412.9013
1542.0000,10.0000,15357.9378
1543.0000,10.0000,15357.9378
1544.0000,29.5700,68013.4233
1545.0000,10.0000,15357.9378
1546.0000,23.6300,52031.1247
1547.0000,25.1400,56093.9649
1548.0000,10.0000,15357.9378
1549.0000,32.5500,76031.4789
1550.0000,44.1700,107296.5142
1551.0000,14.0200,26174.2409
1552.0000,10.0000,15357.9378
1553.0000,10.0000,15357.9378
1554.0000,10.0000,15357.9378
1555.0000,10.0000,15357.9378
1556.0000,52.8700,130704.9314
1557.0000,10.0000,15357.9378
1558.0000,36.7900,87439.7189
1559.0000,11.6600,19824.3714
1560.0000,16.8800,33869.4217
1561.0000,10.0000,15357.9378
1562.0000,10.0000,15357.9378
1563.0000,10.0000,15357.9378
1564.0000,10.0000,15357.9378
1565.0000,10.6900,17214.4675
1566.0000,10.0000,15357.9378
1567.0000,11.0700,18236.9041
1568.0000,10.0000,15357.9378
1569.0000,26.5700,59941.5553
1570.0000,13.9700,26039.7098
1571.0000,28.8600,66103.0812
1572.0000,55.5100,137808.1752
1573.0000,10.0000,15357.9378
1574.0000,50.0200,123036.6568
1575.0000,26.3000,59215.0872
1576.0000,53.5000,132400.0236
1577.0000,10.0000,15357.9378
1578.0000,71.5500,180965.7627
1579.0000,38.2100,91260.4031
1580.0000,10.9400,17887.1231
1581.0000,10.0000,15357.9378
1582.0000,10.0000,15357.9378
1583.0000,10.0000,15357.9378
1584.0000,10.0000,15357.9378
1585.0000,10.0000,15357.9378
1586.0000,13.3700,24425.3362
1587.0000,29.2300,67098.6116
1588.0000,10.0000,15357.9378
1589.0000,47.7500,116928.9433
1590.0000,10.0000,15357.9378
1591.0000,10.0000,15357.9378
1592.0000,39.9600,95968.9928
1593.0000,11.4000,19124.8095
1594.0000,13.7700,25501.5853
1595.0000,50.6200,124651.0304
1596.0000,10.0000,15357.9378
1597.0000,10.0000,15357.9378
1598.0000,23.5800,51896.5936
1599.0000,10.0000,15357.9378
1600.0000,28.0500,63923.6769
1601.0000,10.0000,15357.9378
1602.0000,10.0000,15357.9378
1603.0000,21.3100,45788.8801
1604.0000,16.6500,33250.5785
1605.0000,10.0000,15357.9378
1606.0000,10.0000,15357.9378
1607.0000,19.7600,41618.4150
1608.0000,14.1200,26443.3032
1609.0000,46.5800,113780.9148
1610.0000,10.0000,15357.9378
1611.0000,40.9000,98498.1781
1612.0000,13.0900,23671.9618
1613.0000,39.7000,95269.4309
1614.0000,10.0000,15357.9378
1615.0000,31.4800,73152.5126
1616.0000,31.5800,73421.5749
1617.0000,17.3800,35214.7331
1618.0000,22.3200,48506.4090
1619.0000,10.0000,15357.9378
1620.0000,10.0000,15357.9378
1621.0000,10.0000,15357.9378
1622.0000,50.3300,123870.7498
1623.0000,67.0900,168965.5856
1624.0000,10.0000,15357.9378
1625.0000,34.2500,80605.5374
1626.0000,32.1900,75062.8547
1627.0000,17.3600,35160.9206
1628.0000,54.8500,136032.3642
1629.0000,40.1400,96453.3049
1630.0000,10.0000,15357.9378
1631.0000,10.0000,15357.9378
1632.0000,10.0000,15357.9378
1633.0000,37.3200,88865.7490
1634.0000,10.0000,15357.9378
1635.0000,10.0000,15357.9378
1636.0000,10.0000,15357.9378
1637.0000,10.1300,15707.7188
1638.0000,42.2100,102022.8938
1639.0000,10.0000,15357.9378
1640.0000,10.0000,15357.9378
1641.0000,27.2200,61690.4601
1642.0000,10.4800,16649.4367
1643.0000,73.9500,187423.2571
1644.0000,31.1200,72183.8884
1645.0000,66.0100,166059.7131
1646.0000,10.0000,15357.9378
1647.0000,23.2000,50874.1570
1648.0000,10.0000,15357.9378
1649.0000,10.0000,15357.9378
1650.0000,17.0300,34273.0151
1651.0000,10.0000,15357.9378
1652.0000,10.0000,15357.9378
1653.0000,10.0000,15357.9378
1654.0000,10.0000,15357.9378
1655.0000,10.0000,15357.9378
1656.0000,26.3300,59295.8059
1657.0000,10.0000,15357.9378
1658.0000,10.0000,15357.9378
1659.0000,10.0000,15357.9378
1660.0000,25.7200,57654.5261
1661.0000,56.3800,140149.0169
1662.0000,10.0000,15357.9378
1663.0000,10.0000,15357.9378
1664.0000,51.7400,127664.5277
1665.0000,20.5500,43744.0069
1666.0000,46.6000,113834.7273
1667.0000,10.0000,15357.9378
1668.0000,14.3300,27008.3339
1669.0000,27.8400,63358.6461
1670.0000,10.0000,15357.9378
1671.0000,37.8800,90372.4976
1672.0000,10.0000,15357.9378
1673.0000,18.3400,37797.7308
1674.0000,33.5800,78802.8202
1675.0000,49.6200,121960.4077
1676.0000,10.0000,15357.9378
1677.0000,25.1000,55986.3400
1678.0000,10.0000,15357.9378
1679.0000,10.0000,15357.9378
1680.0000,45.4000,110605.9801
1681.0000,10.0000,15357.9378
1682.0000,10.0000,15357.9378
1683.0000,20.0400,42371.7893
1684.0000,10.0000,15357.9378
1685.0000,43.0100,104175.3919
1686.0000,26.5500,59887.7429
1687.0000,10.0000,15357.9378
1688.0000,10.7500,17375.9048
1689.0000,10.0000,15357.9378
1690.0000,10.0000,15357.9378
1691.0000,10.0000,15357.9378
1692.0000,54.5200,135144.4587
1693.0000,17.0200,34246.1089
1694.0000,31.5600,73367.7624
1695.0000,10.0000,15357.9378
1696.0000,10.0000,15357.9378
1697.0000,10.0000,15357.9378
1698.0000,42.9000,103879.4234
1699.0000,21.7700,47026.5666
1700.0000,17.4700,35456.8891
