@relation 's4_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,14.81,28299.8328
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,29.21,67044.7992
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,32.52,75950.7602
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,37.73,89968.9042
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,14.80,28272.9266
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,12.98,23375.9933
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,45.03,109610.4497
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,24.93,55528.9342
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,30.21,69735.4218
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,13.18,23914.1179
1098.00,43.50,105493.797
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,22.04,47753.0347
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,22.47,48910.0024
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,21.90,47376.3475
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,16.95,34057.7653
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,12.57,22272.8381
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,28.09,64031.3018
1180.00,12.38,21761.6198
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,19.82,41779.8524
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,32.66,76327.4473
1207.00,34.09,80175.0378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,11.21,18613.5912
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,13.02,23483.6183
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,18.12,37205.7938
1232.00,10.00,15357.9378
1233.00,14.99,28784.1449
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,24.99,55690.3715
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,20.56,43770.9131
1240.00,13.66,25205.6168
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,16.40,32577.9229
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,20.61,43905.4443
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,11.10,18317.6227
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,11.93,20550.8396
1279.00,10.00,15357.9378
1280.00,48.93,120103.8781
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,29.66,68255.5794
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,44.71,108749.4504
1310.00,10.00,15357.9378
1311.00,11.05,18183.0916
1312.00,11.57,19582.2154
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,14.70,28003.8643
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,25.46,56954.9642
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,18.12,37205.7938
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,43.17,104605.8915
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,42.38,102480.2996
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,22.60,49259.7834
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,33.86,79556.1945
1362.00,12.36,21707.8073
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,29.08,66695.0182
1366.00,10.00,15357.9378
1367.00,31.72,73798.262
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,17.55,35672.1389
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,20.00,42264.1644
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,29.22,67071.7054
1381.00,18.15,37286.5125
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,11.43,19205.5282
1388.00,10.00,15357.9378
1389.00,27.79,63224.115
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,14.58,27680.9896
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,24.03,53107.3738
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,29.02,66533.5809
1408.00,20.66,44039.9754
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,26.00,58407.9004
1416.00,10.00,15357.9378
1417.00,11.56,19555.3092
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,17.23,34811.1397
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,22.88,50013.1577
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,34.69,81789.4114
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,25.46,56954.9642
1434.00,13.92,25905.1787
1435.00,10.00,15357.9378
1436.00,16.38,32524.1104
1437.00,33.69,79098.7887
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,28.84,66049.2688
1442.00,10.00,15357.9378
1443.00,17.94,36721.4818
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,19.10,39842.604
1447.00,10.00,15357.9378
1448.00,22.15,48049.0032
1449.00,10.00,15357.9378
1450.00,17.10,34461.3587
1451.00,10.00,15357.9378
1452.00,12.68,22568.8065
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,48.92,120076.9718
1458.00,10.00,15357.9378
1459.00,14.50,27465.7398
1460.00,12.43,21896.1509
1461.00,10.00,15357.9378
1462.00,36.53,86740.1571
1463.00,42.58,103018.4242
1464.00,10.00,15357.9378
1465.00,16.83,33734.8906
1466.00,10.00,15357.9378
1467.00,17.68,36021.9199
1468.00,23.88,52703.7804
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,16.06,31663.1111
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,21.24,45600.5365
1481.00,10.00,15357.9378
1482.00,41.27,99493.7085
1483.00,32.42,75681.6979
1484.00,12.49,22057.5882
1485.00,10.00,15357.9378
1486.00,30.14,69547.0782
1487.00,34.13,80282.6627
1488.00,10.00,15357.9378
1489.00,55.12,136758.8323
1490.00,10.00,15357.9378
1491.00,33.50,78587.5704
1492.00,10.00,15357.9378
1493.00,19.35,40515.2597
1494.00,10.00,15357.9378
1495.00,40.73,98040.7722
1496.00,12.73,22703.3377
1497.00,19.61,41214.8216
1498.00,10.00,15357.9378
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,34.97,82542.7857
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,41.21,99332.2711
1509.00,10.00,15357.9378
1510.00,14.22,26712.3654
1511.00,36.39,86363.4699
1512.00,10.00,15357.9378
1513.00,39.84,95646.1181
1514.00,63.55,159440.7814
1515.00,10.00,15357.9378
1516.00,16.41,32604.8291
1517.00,28.61,65430.4256
1518.00,13.20,23967.9303
1519.00,10.00,15357.9378
1520.00,12.43,21896.1509
1521.00,27.31,61932.6161
1522.00,10.00,15357.9378
1523.00,39.71,95296.3371
1524.00,17.42,35322.358
1525.00,42.92,103933.2359
1526.00,41.49,100085.6455
1527.00,10.00,15357.9378
1528.00,17.17,34649.7023
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,18.28,37636.2935
1532.00,10.00,15357.9378
1533.00,30.34,70085.2028
1534.00,10.00,15357.9378
1535.00,73.68,186696.789
1536.00,10.00,15357.9378
1537.00,15.81,30990.4555
1538.00,10.00,15357.9378
1539.00,27.06,61259.9604
1540.00,11.71,19958.9026
1541.00,70.66,178571.1085
1542.00,10.00,15357.9378
1543.00,34.78,82031.5674
1544.00,17.55,35672.1389
1545.00,10.00,15357.9378
1546.00,10.00,15357.9378
1547.00,33.43,78399.2268
1548.00,53.19,131565.9306
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,57.72,143754.4513
1552.00,10.00,15357.9378
1553.00,35.35,83565.2223
1554.00,64.20,161189.6861
1555.00,57.21,142382.2337
1556.00,10.00,15357.9378
1557.00,25.54,57170.214
1558.00,43.15,104552.0791
1559.00,10.00,15357.9378
1560.00,13.96,26012.8036
1561.00,25.48,57008.7766
1562.00,10.56,16864.6865
1563.00,15.39,29860.394
1564.00,10.00,15357.9378
1565.00,14.86,28434.364
1566.00,58.40,145584.0747
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,30.96,71753.3888
1570.00,29.85,68766.7977
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,10.00,15357.9378
1574.00,40.68,97906.2411
1575.00,10.00,15357.9378
1576.00,10.40,16434.1869
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,17.55,35672.1389
1580.00,10.00,15357.9378
1581.00,10.00,15357.9378
1582.00,10.00,15357.9378
1583.00,54.74,135736.3957
1584.00,10.00,15357.9378
1585.00,32.38,75574.073
1586.00,73.89,187261.8197
1587.00,10.00,15357.9378
1588.00,10.00,15357.9378
1589.00,16.29,32281.9544
1590.00,48.61,119242.8788
1591.00,10.00,15357.9378
1592.00,14.59,27707.8958
1593.00,30.06,69331.8284
1594.00,10.00,15357.9378
1595.00,19.89,41968.1959
1596.00,16.92,33977.0466
1597.00,10.76,17402.811
1598.00,22.99,50309.1262
1599.00,44.61,108480.3882
1600.00,10.00,15357.9378
1601.00,16.61,33142.9536
1602.00,10.00,15357.9378
1603.00,35.06,82784.9417
1604.00,20.11,42560.1329
1605.00,29.07,66668.112
1606.00,10.00,15357.9378
1607.00,38.17,91152.7782
1608.00,47.77,116982.7558
1609.00,31.32,72722.013
1610.00,27.25,61771.1787
1611.00,12.38,21761.6198
1612.00,26.33,59295.8059
1613.00,10.00,15357.9378
1614.00,16.36,32470.2979
1615.00,36.33,86202.0325
1616.00,14.19,26631.6468
1617.00,28.97,66399.0497
1618.00,40.27,96803.0858
1619.00,62.11,155566.2848
1620.00,19.72,41510.7901
1621.00,10.00,15357.9378
1622.00,30.37,70165.9214
1623.00,10.00,15357.9378
1624.00,31.10,72130.076
1625.00,17.79,36317.8884
1626.00,10.00,15357.9378
1627.00,10.00,15357.9378
1628.00,10.00,15357.9378
1629.00,17.95,36748.388
1630.00,10.00,15357.9378
1631.00,39.74,95377.0558
1632.00,10.00,15357.9378
1633.00,10.00,15357.9378
1634.00,33.50,78587.5704
1635.00,10.00,15357.9378
1636.00,10.00,15357.9378
1637.00,23.52,51735.1562
1638.00,33.63,78937.3513
1639.00,17.26,34891.8583
1640.00,67.65,170472.3343
1641.00,35.88,84991.2523
1642.00,14.07,26308.7721
1643.00,30.55,70650.2335
1644.00,59.03,147279.167
1645.00,10.00,15357.9378
1646.00,10.00,15357.9378
1647.00,40.51,97448.8352
1648.00,10.00,15357.9378
1649.00,10.00,15357.9378
1650.00,10.00,15357.9378
1651.00,51.82,127879.7776
1652.00,22.13,47995.1907
1653.00,17.21,34757.3272
1654.00,10.00,15357.9378
1655.00,35.83,84856.7212
1656.00,71.80,181638.4184
1657.00,11.69,19905.0901
1658.00,45.38,110552.1676
1659.00,22.78,49744.0954
1660.00,40.79,98202.2096
1661.00,22.63,49340.502
1662.00,28.44,64973.0197
1663.00,50.39,124032.1872
1664.00,10.00,15357.9378
1665.00,10.00,15357.9378
1666.00,43.24,104794.2351
1667.00,10.00,15357.9378
1668.00,10.00,15357.9378
1669.00,47.32,115771.9756
1670.00,45.48,110821.2299
1671.00,18.78,38981.6048
1672.00,31.40,72937.2628
1673.00,10.00,15357.9378
1674.00,10.00,15357.9378
1675.00,10.00,15357.9378
1676.00,10.00,15357.9378
1677.00,14.92,28595.8013
1678.00,53.27,131781.1804
1679.00,35.68,84453.1278
1680.00,82.91,211531.2361
1681.00,19.67,41376.259
1682.00,10.00,15357.9378
1683.00,58.22,145099.7626
1684.00,25.27,56443.7459
1685.00,10.00,15357.9378
1686.00,10.00,15357.9378
1687.00,41.13,99117.0213
1688.00,35.42,83753.5659
1689.00,10.00,15357.9378
1690.00,28.74,65780.2065
1691.00,10.00,15357.9378
1692.00,10.00,15357.9378
1693.00,58.60,146122.1992
1694.00,10.00,15357.9378
1695.00,10.00,15357.9378
1696.00,21.73,46918.9416
1697.00,61.66,154355.5046
1698.00,20.41,43367.3197
1699.00,10.00,15357.9378
1700.00,11.24,18694.3099
1701.00,51.33,126561.3725
1702.00,24.65,54775.5598
1703.00,10.00,15357.9378
1704.00,10.00,15357.9378
1705.00,10.00,15357.9378
1706.00,10.00,15357.9378
1707.00,34.58,81493.4429
1708.00,45.93,112032.0101
1709.00,10.00,15357.9378
1710.00,19.87,41914.3835
1711.00,32.29,75331.917
1712.00,35.58,84184.0655
1713.00,31.47,73125.6064
1714.00,10.00,15357.9378
1715.00,10.00,15357.9378
1716.00,18.23,37501.7623
1717.00,10.00,15357.9378
1718.00,43.05,104283.0168
1719.00,25.31,56551.3708
1720.00,22.15,48049.0032
1721.00,10.00,15357.9378
1722.00,10.00,15357.9378
1723.00,28.18,64273.4578
1724.00,68.55,172893.8947
1725.00,17.20,34730.421
1726.00,58.63,146202.9179
1727.00,51.91,128121.9336
1728.00,12.19,21250.4014
1729.00,10.00,15357.9378
1730.00,10.00,15357.9378
1731.00,16.86,33815.6093
1732.00,64.31,161485.6546
1733.00,29.65,68228.6731
1734.00,14.89,28515.0826
1735.00,26.87,60748.7421
1736.00,17.15,34595.8899
1737.00,23.53,51762.0624
1738.00,38.60,92309.746
1739.00,10.00,15357.9378
1740.00,10.00,15357.9378
1741.00,10.00,15357.9378
1742.00,10.00,15357.9378
1743.00,10.00,15357.9378
1744.00,10.00,15357.9378
1745.00,18.03,36963.6378
1746.00,21.24,45600.5365
1747.00,10.00,15357.9378
1748.00,10.00,15357.9378
1749.00,38.82,92901.6829
1750.00,39.27,94112.4631
1751.00,15.76,30855.9244
1752.00,10.00,15357.9378
1753.00,41.05,98901.7715
1754.00,10.00,15357.9378
1755.00,62.19,155781.5346
1756.00,24.21,53591.6858
1757.00,28.13,64138.9267
1758.00,33.25,77914.9147
1759.00,26.95,60963.9919
1760.00,10.00,15357.9378
1761.00,10.00,15357.9378
1762.00,12.48,22030.682
1763.00,56.93,141628.8594
1764.00,38.15,91098.9658
1765.00,77.51,197001.8738
1766.00,24.37,54022.1855
1767.00,15.47,30075.6438
1768.00,40.02,96130.4301
1769.00,56.87,141467.422
1770.00,46.26,112919.9156
1771.00,17.08,34407.5463
1772.00,32.50,75896.9477
1773.00,23.48,51627.5313
1774.00,57.35,142758.9209
1775.00,28.10,64058.208
1776.00,10.00,15357.9378
1777.00,12.67,22541.9003
1778.00,74.95,190113.8797
1779.00,10.00,15357.9378
1780.00,76.65,194687.9383
1781.00,12.40,21815.4322
1782.00,30.87,71511.2328
1783.00,17.13,34542.0774
1784.00,10.00,15357.9378
1785.00,18.05,37017.4502
1786.00,25.16,56147.7774
1787.00,10.00,15357.9378
1788.00,69.76,176149.5481
1789.00,10.00,15357.9378
1790.00,33.59,78829.7264
1791.00,37.22,88596.6867
1792.00,10.00,15357.9378
1793.00,10.00,15357.9378
1794.00,10.00,15357.9378
1795.00,16.80,33654.1719
1796.00,10.00,15357.9378
1797.00,49.75,122310.1886
1798.00,10.00,15357.9378
1799.00,10.00,15357.9378
1800.00,10.00,15357.9378
1801.00,12.98,23375.9933
1802.00,10.00,15357.9378
1803.00,10.00,15357.9378
1804.00,26.35,59349.6183
1805.00,10.00,15357.9378
1806.00,10.00,15357.9378
1807.00,24.73,54990.8096
1808.00,65.83,165575.4011
1809.00,10.00,15357.9378
1810.00,16.89,33896.328
1811.00,52.30,129171.2764
1812.00,52.71,130274.4317
1813.00,20.01,42291.0707
1814.00,89.35,228858.8461
1815.00,11.58,19609.1216
1816.00,56.42,140256.6418
1817.00,21.15,45358.3805
1818.00,11.96,20631.5582
1819.00,33.48,78533.7579
1820.00,10.00,15357.9378
1821.00,51.11,125969.4355
1822.00,49.25,120964.8773
1823.00,10.84,17618.0609
1824.00,43.40,105224.7347
1825.00,10.00,15357.9378
1826.00,10.00,15357.9378
1827.00,28.13,64138.9267
1828.00,17.30,34999.4833
1829.00,25.19,56228.4961
1830.00,50.03,123063.563
1831.00,21.83,47188.0039
1832.00,25.83,57950.4946
1833.00,21.75,46972.7541
1834.00,19.29,40353.8223
1835.00,10.00,15357.9378
1836.00,59.87,149539.29
1837.00,67.61,170364.7094
1838.00,17.16,34622.7961
1839.00,10.00,15357.9378
1840.00,22.11,47941.3783
1841.00,10.00,15357.9378
1842.00,10.00,15357.9378
1843.00,55.68,138265.581
1844.00,10.00,15357.9378
1845.00,10.00,15357.9378
1846.00,10.00,15357.9378
1847.00,10.00,15357.9378
1848.00,22.67,49448.1269
1849.00,10.00,15357.9378
1850.00,45.29,110310.0116
1851.00,27.57,62632.178
1852.00,51.10,125942.5292
1853.00,23.46,51573.7189
1854.00,10.00,15357.9378
1855.00,52.81,130543.494
1856.00,26.41,59511.0557
1857.00,43.85,106435.5149
1858.00,22.48,48936.9086
1859.00,23.32,51197.0317
1860.00,35.14,83000.1915
1861.00,10.00,15357.9378
1862.00,10.00,15357.9378
1863.00,19.67,41376.259
1864.00,10.00,15357.9378
1865.00,33.63,78937.3513
1866.00,10.00,15357.9378
1867.00,28.52,65188.2695
1868.00,54.99,136409.0514
1869.00,31.91,74309.4803
1870.00,10.00,15357.9378
1871.00,10.00,15357.9378
1872.00,22.03,47726.1284
1873.00,10.00,15357.9378
1874.00,27.07,61286.8667
1875.00,67.93,171225.7087
1876.00,44.87,109179.9501
1877.00,36.45,86524.9072
1878.00,10.00,15357.9378
1879.00,10.00,15357.9378
1880.00,59.01,147225.3545
1881.00,10.00,15357.9378
1882.00,37.32,88865.749
1883.00,59.17,147655.8541
1884.00,58.57,146041.4805
1885.00,10.00,15357.9378
1886.00,10.00,15357.9378
1887.00,18.73,38847.0737
1888.00,51.86,127987.4025
1889.00,10.84,17618.0609
1890.00,10.00,15357.9378
1891.00,26.55,59887.7429
1892.00,10.00,15357.9378
1893.00,41.68,100596.8638
1894.00,10.00,15357.9378
1895.00,10.00,15357.9378
1896.00,47.98,117547.7865
1897.00,53.17,131512.1182
1898.00,29.42,67609.8299
1899.00,26.11,58703.8689
1900.00,20.15,42667.7578
1901.00,10.00,15357.9378
1902.00,53.53,132480.7423
1903.00,16.36,32470.2979
1904.00,10.00,15357.9378
1905.00,45.69,111386.2606
1906.00,10.00,15357.9378
1907.00,16.77,33573.4532
1908.00,40.97,98686.5217
1909.00,10.00,15357.9378
1910.00,63.79,160086.5308
1911.00,10.00,15357.9378
1912.00,10.00,15357.9378
1913.00,10.00,15357.9378
1914.00,22.31,48479.5028
1915.00,17.63,35887.3887
1916.00,10.39,16407.2807
1917.00,38.38,91717.809
1918.00,10.00,15357.9378
1919.00,10.00,15357.9378
1920.00,10.00,15357.9378
1921.00,10.00,15357.9378
1922.00,10.60,16972.3114
