@relation 's1_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,18.10,37151.9814
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,31.04,71968.6386
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,11.47,19313.1531
1344.00,15.85,31098.0804
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,36.78,87412.8127
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.29,16138.2184
1364.00,20.32,43125.1637
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,14.59,27707.8958
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,29.58,68040.3295
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,17.32,35053.2957
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,41.60,100381.6139
1386.00,10.00,15357.9378
1387.00,12.79,22864.775
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,12.02,20792.9956
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,16.36,32470.2979
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.37,16353.4682
1421.00,10.00,15357.9378
1422.00,24.07,53214.9987
1423.00,17.27,34918.7646
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,12.70,22622.619
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,25.89,58111.9319
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,21.67,46757.5043
1439.00,16.11,31797.6423
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,18.91,39331.3857
1443.00,11.73,20012.715
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,16.96,34084.6715
1452.00,12.20,21277.3077
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,36.35,86255.845
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,20.35,43205.8824
1465.00,33.98,79879.0693
1466.00,10.00,15357.9378
1467.00,26.80,60560.3985
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,20.00,42264.1644
1472.00,10.00,15357.9378
1473.00,38.32,91556.3716
1474.00,22.80,49797.9079
1475.00,36.99,87977.8435
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,17.23,34811.1397
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,13.29,24210.0864
1486.00,29.14,66856.4556
1487.00,19.01,39600.448
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,10.00,15357.9378
1491.00,33.37,78237.7894
1492.00,24.80,55179.1532
1493.00,10.00,15357.9378
1494.00,10.00,15357.9378
1495.00,11.75,20066.5275
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,15.23,29429.8943
1499.00,41.08,98982.4902
1500.00,33.93,79744.5381
1501.00,12.24,21384.9326
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,34.72,81870.13
1508.00,41.29,99547.5209
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,29.49,67798.1735
1512.00,16.37,32497.2042
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,19.54,41026.478
1516.00,10.00,15357.9378
1517.00,10.00,15357.9378
1518.00,13.93,25932.0849
1519.00,20.27,42990.6326
1520.00,11.71,19958.9026
1521.00,22.41,48748.5651
1522.00,10.00,15357.9378
1523.00,10.00,15357.9378
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,10.00,15357.9378
1527.00,10.00,15357.9378
1528.00,21.12,45277.6618
1529.00,22.40,48721.6588
1530.00,32.18,75035.9485
1531.00,16.00,31501.6738
1532.00,34.08,80148.1315
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,22.15,48049.0032
1536.00,21.50,46300.0984
1537.00,12.72,22676.4315
1538.00,10.00,15357.9378
1539.00,40.30,96883.8045
1540.00,19.40,40649.7908
1541.00,15.76,30855.9244
1542.00,13.73,25393.9603
1543.00,34.22,80524.8187
1544.00,12.73,22703.3377
1545.00,32.02,74605.4488
1546.00,11.46,19286.2469
1547.00,22.37,48640.9401
1548.00,10.00,15357.9378
1549.00,25.20,56255.4023
1550.00,29.63,68174.8607
1551.00,10.00,15357.9378
1552.00,72.64,183898.5414
1553.00,23.64,52058.0309
1554.00,19.49,40891.9469
1555.00,24.83,55259.8719
1556.00,10.00,15357.9378
1557.00,23.30,51143.2192
1558.00,19.31,40407.6348
1559.00,10.00,15357.9378
1560.00,36.80,87466.6252
1561.00,31.81,74040.4181
1562.00,10.49,16676.3429
1563.00,53.81,133234.1167
1564.00,19.44,40757.4157
1565.00,10.00,15357.9378
1566.00,47.98,117547.7865
1567.00,19.87,41914.3835
1568.00,10.00,15357.9378
1569.00,33.32,78103.2583
1570.00,20.27,42990.6326
1571.00,45.46,110767.4174
1572.00,26.98,61044.7106
1573.00,12.99,23402.8996
1574.00,39.39,94435.3379
1575.00,33.22,77834.196
1576.00,25.99,58380.9942
1577.00,45.32,110390.7303
1578.00,10.00,15357.9378
1579.00,16.03,31582.3925
1580.00,10.00,15357.9378
1581.00,23.70,52219.4683
1582.00,13.82,25636.1164
1583.00,23.22,50927.9694
1584.00,42.95,104013.9545
1585.00,29.89,68874.4226
1586.00,23.53,51762.0624
1587.00,10.00,15357.9378
1588.00,32.42,75681.6979
1589.00,50.76,125027.7175
1590.00,23.23,50954.8756
1591.00,10.00,15357.9378
1592.00,18.27,37609.3872
1593.00,30.25,69843.0467
1594.00,43.28,104901.86
1595.00,33.18,77726.5711
1596.00,55.64,138157.9561
1597.00,45.89,111924.3852
1598.00,10.00,15357.9378
1599.00,11.31,18882.6535
1600.00,23.17,50793.4383
1601.00,35.60,84237.878
1602.00,40.67,97879.3349
1603.00,10.00,15357.9378
1604.00,38.56,92202.1211
1605.00,30.49,70488.7962
1606.00,10.00,15357.9378
1607.00,47.79,117036.5682
1608.00,10.00,15357.9378
1609.00,43.92,106623.8585
1610.00,16.81,33681.0781
1611.00,10.00,15357.9378
1612.00,46.99,114884.0701
1613.00,26.39,59457.2433
1614.00,10.84,17618.0609
1615.00,47.36,115879.6005
1616.00,35.54,84076.4406
1617.00,40.94,98605.803
1618.00,48.55,119081.4415
1619.00,53.23,131673.5555
1620.00,10.00,15357.9378
1621.00,23.73,52300.187
1622.00,39.58,94946.5562
1623.00,10.00,15357.9378
1624.00,10.00,15357.9378
1625.00,48.37,118597.1294
1626.00,20.76,44309.0377
1627.00,58.32,145368.8249
1628.00,66.94,168561.9922
1629.00,55.13,136785.7386
1630.00,44.36,107807.7325
1631.00,52.51,129736.3072
1632.00,39.15,93789.5884
1633.00,13.17,23887.2117
1634.00,16.81,33681.0781
1635.00,12.33,21627.0886
1636.00,40.34,96991.4294
1637.00,29.41,67582.9237
1638.00,27.45,62309.3033
1639.00,40.41,97179.773
1640.00,10.00,15357.9378
1641.00,33.56,78749.0077
1642.00,10.00,15357.9378
1643.00,46.77,114292.1331
1644.00,10.00,15357.9378
1645.00,13.25,24102.4615
1646.00,16.75,33519.6408
1647.00,34.31,80766.9747
1648.00,30.02,69224.2035
1649.00,25.55,57197.1202
1650.00,24.73,54990.8096
1651.00,13.69,25286.3354
1652.00,36.38,86336.5637
1653.00,22.74,49636.4705
1654.00,11.28,18801.9348
1655.00,54.31,134579.428
1656.00,16.79,33627.2657
1657.00,32.23,75170.4796
1658.00,48.90,120023.1594
1659.00,10.00,15357.9378
1660.00,32.67,76354.3536
1661.00,44.99,109502.8248
1662.00,37.34,88919.5614
1663.00,28.63,65484.238
1664.00,29.88,68847.5163
1665.00,29.16,66910.268
1666.00,14.82,28326.739
1667.00,39.95,95942.0866
1668.00,61.10,152848.7559
1669.00,17.09,34434.4525
1670.00,41.16,99197.74
1671.00,57.43,142974.1707
1672.00,39.04,93493.6199
1673.00,33.41,78345.4143
1674.00,57.01,141844.1092
1675.00,17.17,34649.7023
1676.00,49.72,122229.47
1677.00,61.73,154543.8481
1678.00,16.78,33600.3595
1679.00,29.34,67394.5801
1680.00,48.39,118650.9418
1681.00,29.54,67932.7046
1682.00,26.50,59753.2117
1683.00,24.64,54748.6536
1684.00,58.44,145691.6996
1685.00,13.70,25313.2417
1686.00,31.68,73690.6371
1687.00,78.45,199531.0591
1688.00,45.33,110417.6365
1689.00,20.50,43609.4758
1690.00,29.75,68497.7354
1691.00,50.26,123682.4062
1692.00,22.00,47645.4098
1693.00,16.09,31743.8298
1694.00,42.30,102265.0498
1695.00,53.08,131269.9621
1696.00,52.75,130382.0566
1697.00,10.00,15357.9378
1698.00,20.78,44362.8501
1699.00,41.01,98794.1466
1700.00,47.03,114991.695
1701.00,61.28,153333.0679
1702.00,42.05,101592.3941
1703.00,60.52,151288.1947
1704.00,64.86,162965.4971
1705.00,33.21,77807.2898
1706.00,32.17,75009.0422
1707.00,26.57,59941.5553
1708.00,65.18,163826.4963
1709.00,19.93,42075.8209
1710.00,30.97,71780.295
1711.00,14.37,27115.9588
1712.00,33.37,78237.7894
1713.00,34.06,80094.3191
1714.00,25.28,56470.6521
1715.00,46.63,113915.4459
1716.00,43.32,105009.4849
1717.00,25.53,57143.3078
1718.00,84.32,215325.0141
1719.00,10.00,15357.9378
1720.00,37.59,89592.2171
1721.00,19.26,40273.1037
1722.00,41.55,100247.0828
1723.00,31.52,73260.1375
1724.00,61.42,153709.7551
1725.00,41.81,100946.6447
1726.00,47.44,116094.8503
1727.00,55.28,137189.332
1728.00,25.71,57627.6198
1729.00,32.85,76838.6657
1730.00,37.45,89215.5299
1731.00,29.32,67340.7677
1732.00,45.91,111978.1976
1733.00,46.47,113484.9463
1734.00,48.10,117870.6613
1735.00,38.62,92363.5584
1736.00,70.39,177844.6404
1737.00,24.55,54506.4976
1738.00,21.98,47591.5973
1739.00,32.94,77080.8217
1740.00,39.36,94354.6192
1741.00,61.47,153844.2863
1742.00,32.98,77188.4466
1743.00,23.05,50470.5636
1744.00,38.81,92874.7767
1745.00,66.35,166974.5248
1746.00,45.33,110417.6365
1747.00,67.76,170768.3028
1748.00,55.44,137619.8316
1749.00,10.00,15357.9378
1750.00,68.73,173378.2068
1751.00,74.75,189575.7552
1752.00,51.06,125834.9043
1753.00,59.53,148624.4783
1754.00,45.96,112112.7288
1755.00,42.30,102265.0498
1756.00,10.00,15357.9378
1757.00,39.01,93412.9013
1758.00,16.29,32281.9544
1759.00,45.23,110148.5742
1760.00,40.81,98256.022
1761.00,52.77,130435.8691
1762.00,55.58,137996.5188
1763.00,39.08,93601.2448
1764.00,26.72,60345.1487
1765.00,54.62,135413.521
1766.00,41.67,100569.9575
1767.00,49.25,120964.8773
1768.00,35.93,85125.7835
1769.00,22.09,47887.5658
1770.00,41.59,100354.7077
1771.00,10.00,15357.9378
1772.00,31.71,73771.3558
1773.00,48.33,118489.5045
1774.00,27.87,63439.3648
1775.00,10.00,15357.9378
1776.00,64.26,161351.1235
1777.00,43.06,104309.923
1778.00,73.48,186158.6644
1779.00,66.90,168454.3673
1780.00,67.43,169880.3973
1781.00,73.47,186131.7582
1782.00,14.48,27411.9273
1783.00,40.92,98551.9905
1784.00,28.55,65268.9882
1785.00,83.75,213791.3592
1786.00,10.00,15357.9378
1787.00,27.85,63385.5523
1788.00,47.23,115529.8195
1789.00,27.29,61878.8036
1790.00,51.29,126453.7475
1791.00,24.06,53188.0924
1792.00,45.18,110014.0431
1793.00,18.94,39412.1044
1794.00,51.17,126130.8728
1795.00,50.47,124247.437
1796.00,28.97,66399.0497
1797.00,59.80,149350.9464
1798.00,33.10,77511.3213
1799.00,21.49,46273.1922
1800.00,29.19,66990.9867
1801.00,10.00,15357.9378
1802.00,66.17,166490.2128
1803.00,65.99,166005.9007
1804.00,28.53,65215.1758
1805.00,59.05,147332.9794
1806.00,52.09,128606.2457
1807.00,57.41,142920.3582
1808.00,19.92,42048.9146
1809.00,54.29,134525.6155
1810.00,40.55,97556.4602
1811.00,46.97,114830.2576
1812.00,29.87,68820.6101
1813.00,56.33,140014.4858
1814.00,35.19,83134.7227
1815.00,23.98,52972.8426
1816.00,45.60,111144.1046
1817.00,55.69,138292.4873
1818.00,39.22,93977.932
1819.00,48.12,117924.4737
1820.00,20.32,43125.1637
1821.00,30.70,71053.8269
1822.00,52.18,128848.4017
1823.00,33.53,78668.2891
1824.00,18.30,37690.1059
1825.00,34.11,80228.8502
1826.00,63.75,159978.9059
1827.00,65.75,165360.1512
1828.00,31.67,73663.7309
1829.00,49.16,120722.7213
1830.00,29.84,68739.8914
1831.00,71.30,180293.107
1832.00,68.36,172382.6764
1833.00,35.13,82973.2853
1834.00,38.26,91394.9343
1835.00,50.82,125189.1549
1836.00,59.00,147198.4483
1837.00,37.63,89699.842
1838.00,41.09,99009.3964
1839.00,35.15,83027.0978
1840.00,83.47,213037.9848
1841.00,44.59,108426.5757
1842.00,36.17,85771.5329
1843.00,43.16,104578.9853
1844.00,36.66,87089.938
1845.00,58.63,146202.9179
1846.00,39.97,95995.899
1847.00,13.94,25958.9911
1848.00,75.72,192185.6592
1849.00,43.18,104632.7978
1850.00,31.80,74013.5119
1851.00,45.38,110552.1676
1852.00,51.51,127045.6845
1853.00,53.68,132884.3357
1854.00,41.18,99251.5524
1855.00,47.93,117413.2554
1856.00,41.25,99439.896
1857.00,38.00,90695.3724
1858.00,41.83,101000.4572
1859.00,33.69,79098.7887
1860.00,52.13,128713.8706
1861.00,40.55,97556.4602
1862.00,16.62,33169.8598
1863.00,35.03,82704.2231
1864.00,35.88,84991.2523
1865.00,19.12,39896.4165
1866.00,54.87,136086.1767
1867.00,62.01,155297.2225
1868.00,44.21,107404.1391
1869.00,33.48,78533.7579
1870.00,35.27,83349.9725
1871.00,44.84,109099.2314
1872.00,43.25,104821.1413
1873.00,57.48,143108.7018
1874.00,33.79,79367.851
1875.00,47.99,117574.6928
1876.00,55.67,138238.6748
1877.00,38.80,92847.8705
1878.00,52.98,131000.8998
1879.00,39.79,95511.5869
1880.00,37.49,89323.1548
1881.00,46.92,114695.7265
1882.00,27.66,62874.334
1883.00,48.60,119215.9726
1884.00,19.05,39708.0729
1885.00,40.71,97986.9598
1886.00,10.00,15357.9378
1887.00,18.57,38416.574
1888.00,55.75,138453.9246
1889.00,41.14,99143.9275
1890.00,60.63,151584.1632
1891.00,80.68,205531.1476
1892.00,33.97,79852.163
1893.00,40.23,96695.4609
1894.00,20.65,44013.0692
1895.00,34.41,81036.037
1896.00,39.27,94112.4631
1897.00,17.92,36667.6693
1898.00,36.82,87520.4376
1899.00,58.76,146552.6988
1900.00,36.46,86551.8135
1901.00,46.75,114238.3207
1902.00,52.83,130597.3064
1903.00,53.90,133476.2727
1904.00,10.00,15357.9378
1905.00,34.53,81358.9117
1906.00,36.29,86094.4076
1907.00,39.43,94542.9628
1908.00,48.48,118893.0979
1909.00,16.61,33142.9536
1910.00,10.00,15357.9378
1911.00,32.37,75547.1668
1912.00,35.30,83430.6912
1913.00,52.59,129951.557
1914.00,32.32,75412.6356
1915.00,57.52,143216.3267
1916.00,31.11,72156.9822
1917.00,42.85,103744.8923
1918.00,47.81,117090.3807
1919.00,74.30,188364.975
1920.00,19.59,41161.0091
1921.00,30.58,70730.9522
1922.00,51.43,126830.4347
1923.00,46.51,113592.5712
1924.00,59.19,147709.6666
