@relation 's2_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,12.24,21384.9326
1446.00,10.05,15492.4689
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.04,15465.5627
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,12.14,21115.8703
1458.00,13.54,24882.742
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,13.52,24828.9296
1467.00,10.00,15357.9378
1468.00,14.61,27761.7083
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,12.63,22434.2754
1472.00,13.52,24828.9296
1473.00,11.44,19232.4344
1474.00,12.23,21358.0264
1475.00,16.66,33277.4847
1476.00,24.92,55502.0279
1477.00,18.72,38820.1674
1478.00,17.66,35968.1074
1479.00,11.77,20120.3399
1480.00,11.73,20012.715
1481.00,15.63,30506.1434
1482.00,10.00,15357.9378
1483.00,18.12,37205.7938
1484.00,19.23,40192.385
1485.00,10.00,15357.9378
1486.00,27.45,62309.3033
1487.00,14.95,28676.52
1488.00,22.92,50120.7826
1489.00,19.02,39627.3542
1490.00,15.06,28972.4885
1491.00,14.94,28649.6138
1492.00,21.07,45143.1307
1493.00,24.77,55098.4345
1494.00,12.62,22407.3692
1495.00,16.97,34111.5778
1496.00,27.31,61932.6161
1497.00,15.00,28811.0511
1498.00,16.14,31878.361
1499.00,21.52,46353.9109
1500.00,20.18,42748.4765
1501.00,27.31,61932.6161
1502.00,21.61,46596.0669
1503.00,21.96,47537.7849
1504.00,30.61,70811.6709
1505.00,20.04,42371.7893
1506.00,25.28,56470.6521
1507.00,27.42,62228.5846
1508.00,24.05,53161.1862
1509.00,19.20,40111.6663
1510.00,25.03,55797.9964
1511.00,37.32,88865.749
1512.00,24.67,54829.3723
1513.00,28.40,64865.3948
1514.00,31.12,72183.8884
1515.00,22.41,48748.5651
1516.00,21.01,44981.6933
1517.00,23.68,52165.6558
1518.00,25.79,57842.8697
1519.00,13.95,25985.8973
1520.00,24.96,55609.6528
1521.00,32.82,76757.947
1522.00,25.50,57062.5891
1523.00,33.80,79394.7572
1524.00,29.53,67905.7984
1525.00,26.16,58838.4
1526.00,30.70,71053.8269
1527.00,20.98,44900.9746
1528.00,35.72,84560.7527
1529.00,39.19,93897.2133
1530.00,23.71,52246.3745
1531.00,30.55,70650.2335
1532.00,25.94,58246.4631
1533.00,42.65,103206.7677
1534.00,42.74,103448.9238
1535.00,31.66,73636.8247
1536.00,42.38,102480.2996
1537.00,39.85,95673.0243
1538.00,32.74,76542.6972
1539.00,26.40,59484.1495
1540.00,25.53,57143.3078
1541.00,40.06,96238.055
1542.00,38.06,90856.8097
1543.00,41.30,99574.4272
1544.00,31.89,74255.6679
1545.00,33.00,77242.2591
1546.00,33.02,77296.0715
1547.00,35.63,84318.5967
1548.00,31.53,73287.0437
1549.00,36.45,86524.9072
1550.00,33.31,78076.3521
1551.00,45.62,111197.9171
1552.00,42.99,104121.5794
1553.00,41.83,101000.4572
1554.00,42.72,103395.1113
1555.00,39.79,95511.5869
1556.00,45.40,110605.9801
1557.00,47.26,115610.5382
1558.00,41.62,100435.4264
1559.00,27.19,61609.7414
1560.00,38.14,91072.0595
1561.00,50.38,124005.2809
1562.00,52.41,129467.2449
1563.00,49.06,120453.659
1564.00,35.10,82892.5666
1565.00,39.60,95000.3686
1566.00,45.67,111332.4482
1567.00,47.80,117063.4745
1568.00,47.01,114937.8826
1569.00,46.96,114803.3514
1570.00,50.50,124328.1556
1571.00,38.09,90937.5284
1572.00,45.15,109933.3244
1573.00,37.25,88677.4054
1574.00,40.45,97287.3979
1575.00,53.62,132722.8984
1576.00,43.44,105332.3596
1577.00,49.19,120803.44
1578.00,47.91,117359.4429
1579.00,49.99,122955.9381
1580.00,41.86,101081.1758
1581.00,43.00,104148.4857
1582.00,40.80,98229.1158
1583.00,43.51,105520.7032
1584.00,42.69,103314.3927
1585.00,49.62,121960.4077
1586.00,62.26,155969.8782
1587.00,46.02,112274.1661
1588.00,54.97,136355.2389
1589.00,50.19,123494.0626
1590.00,44.38,107861.545
1591.00,52.37,129359.62
1592.00,44.39,107888.4512
1593.00,53.69,132911.2419
1594.00,54.88,136113.0829
1595.00,55.47,137700.5503
1596.00,68.03,171494.7709
1597.00,47.19,115422.1946
1598.00,62.50,156615.6276
1599.00,54.72,135682.5833
1600.00,53.41,132157.8676
1601.00,62.30,156077.5031
1602.00,52.49,129682.4947
1603.00,43.10,104417.5479
1604.00,54.20,134283.4595
1605.00,61.15,152983.287
1606.00,56.70,141010.0162
1607.00,59.99,149862.1647
1608.00,51.59,127260.9343
1609.00,49.14,120668.9088
1610.00,55.79,138561.5495
1611.00,56.28,139879.9546
1612.00,55.04,136543.5825
1613.00,55.46,137673.6441
1614.00,70.88,179163.0455
1615.00,59.09,147440.6043
1616.00,60.68,151718.6943
1617.00,51.13,126023.2479
1618.00,55.66,138211.7686
1619.00,59.68,149028.0717
1620.00,54.24,134391.0844
1621.00,63.32,158821.9382
1622.00,51.37,126668.9974
1623.00,55.24,137081.7071
1624.00,64.85,162938.5909
1625.00,64.85,162938.5909
1626.00,56.20,139664.7048
1627.00,66.89,168427.4611
1628.00,62.80,157422.8144
1629.00,61.01,152606.5998
1630.00,60.16,150319.5706
1631.00,65.07,163530.5278
1632.00,63.57,159494.5938
1633.00,64.56,162158.3103
1634.00,60.02,149942.8834
1635.00,57.12,142140.0777
1636.00,67.69,170579.9592
1637.00,71.04,179593.5451
1638.00,56.88,141494.3282
1639.00,68.10,171683.1145
1640.00,60.63,151584.1632
1641.00,64.52,162050.6854
1642.00,64.06,160812.9989
1643.00,61.33,153467.5991
1644.00,62.35,156212.0342
1645.00,54.85,136032.3642
1646.00,67.98,171360.2398
1647.00,58.21,145072.8564
1648.00,49.48,121583.7205
1649.00,66.54,167485.7432
1650.00,61.25,153252.3493
1651.00,64.39,161700.9044
1652.00,62.98,157907.1265
1653.00,61.07,152768.0372
1654.00,51.91,128121.9336
1655.00,72.45,183387.3231
1656.00,57.68,143646.8264
1657.00,68.58,172974.6134
1658.00,64.35,161593.2795
1659.00,66.45,167243.5871
1660.00,71.23,180104.7634
1661.00,65.07,163530.5278
1662.00,63.33,158848.8444
1663.00,74.78,189656.4739
1664.00,67.98,171360.2398
1665.00,60.52,151288.1947
1666.00,70.77,178867.077
1667.00,71.37,180481.4506
1668.00,62.28,156023.6906
1669.00,63.80,160113.4371
1670.00,69.08,174319.9247
1671.00,69.05,174239.206
1672.00,65.13,163691.9652
1673.00,73.33,185755.071
1674.00,75.48,191539.9098
1675.00,78.88,200688.0268
1676.00,68.43,172571.02
1677.00,58.83,146741.0424
1678.00,67.71,170633.7717
1679.00,78.74,200311.3396
1680.00,69.04,174212.2998
1681.00,65.76,165387.0575
1682.00,71.45,180696.7004
1683.00,64.36,161620.1857
1684.00,72.25,182849.1986
1685.00,73.80,187019.6637
1686.00,72.84,184436.6659
1687.00,71.74,181476.981
1688.00,66.03,166113.5256
1689.00,73.86,187181.101
1690.00,77.39,196678.999
1691.00,75.31,191082.5039
1692.00,74.98,190194.5984
1693.00,71.99,182149.6367
1694.00,57.21,142382.2337
1695.00,70.12,177118.1723
1696.00,81.10,206661.2091
1697.00,82.99,211746.4859
1698.00,65.71,165252.5263
1699.00,62.17,155727.7221
1700.00,78.25,198992.9345
1701.00,74.51,188930.0058
1702.00,67.95,171279.5211
1703.00,71.21,180050.951
1704.00,73.25,185539.8212
1705.00,73.48,186158.6644
1706.00,74.69,189414.3179
1707.00,71.41,180589.0755
1708.00,71.85,181772.9495
1709.00,69.33,174992.5804
1710.00,71.42,180615.9817
1711.00,78.29,199100.5594
1712.00,64.39,161700.9044
1713.00,83.62,213441.5782
1714.00,74.50,188903.0995
1715.00,82.09,209324.9256
1716.00,80.83,205934.741
1717.00,77.73,197593.8107
1718.00,71.01,179512.8265
1719.00,75.98,192885.2211
1720.00,79.47,202275.4942
1721.00,76.36,193907.6577
1722.00,78.86,200634.2144
1723.00,78.59,199907.7462
1724.00,88.65,226975.4102
1725.00,82.20,209620.894
1726.00,73.06,185028.6029
1727.00,77.03,195710.3749
1728.00,85.51,218526.8551
1729.00,77.99,198293.3726
1730.00,72.76,184221.4161
1731.00,74.54,189010.7245
1732.00,79.58,202571.4627
1733.00,75.53,191674.4409
1734.00,73.77,186938.945
1735.00,76.88,195306.7815
1736.00,79.77,203082.681
1737.00,70.41,177898.4529
1738.00,89.73,229881.2827
1739.00,77.08,195844.906
1740.00,70.14,177171.9847
1741.00,92.25,236661.6518
1742.00,80.06,203862.9615
1743.00,81.82,208598.4574
1744.00,84.25,215136.6705
1745.00,81.16,206822.6465
1746.00,84.45,215674.795
1747.00,85.59,218742.1049
1748.00,89.25,228589.7838
1749.00,83.00,211773.3922
1750.00,76.61,194580.3134
1751.00,79.42,202140.963
1752.00,91.58,234858.9346
1753.00,66.29,166813.0875
1754.00,83.38,212795.8288
1755.00,83.76,213818.2654
1756.00,76.21,193504.0643
1757.00,84.33,215351.9203
1758.00,75.19,190759.6292
1759.00,77.79,197755.2481
1760.00,78.52,199719.4026
1761.00,84.22,215055.9518
1762.00,70.54,178248.2338
1763.00,84.99,217127.7313
1764.00,79.42,202140.963
1765.00,77.72,197566.9045
1766.00,82.19,209593.9878
1767.00,76.21,193504.0643
1768.00,87.64,224257.8813
1769.00,90.76,232652.624
1770.00,72.89,184571.1971
1771.00,80.24,204347.2736
1772.00,87.10,222804.9451
1773.00,87.03,222616.6015
1774.00,86.12,220168.1349
1775.00,83.56,213280.1409
1776.00,74.56,189064.5369
1777.00,75.96,192831.4086
1778.00,73.27,185593.6337
1779.00,82.62,210750.9556
1780.00,76.88,195306.7815
1781.00,82.16,209513.2691
1782.00,79.58,202571.4627
1783.00,81.49,207710.552
1784.00,81.24,207037.8963
1785.00,91.79,235423.9654
1786.00,79.26,201710.4634
1787.00,76.67,194741.7507
1788.00,78.18,198804.5909
1789.00,81.87,208732.9886
1790.00,77.38,196652.0928
1791.00,81.21,206957.1776
1792.00,84.90,216885.5752
1793.00,83.10,212042.4544
1794.00,81.21,206957.1776
1795.00,84.41,215567.1701
1796.00,91.84,235558.4965
1797.00,73.30,185674.3523
1798.00,88.64,226948.504
1799.00,68.06,171575.4896
1800.00,82.90,211504.3299
1801.00,73.66,186642.9765
1802.00,75.85,192535.4401
1803.00,79.01,201037.8078
1804.00,80.16,204132.0238
1805.00,84.19,214975.2331
1806.00,74.20,188095.9127
1807.00,84.13,214813.7958
1808.00,78.95,200876.3704
1809.00,78.39,199369.6217
1810.00,82.12,209405.6442
1811.00,78.88,200688.0268
1812.00,75.10,190517.4731
1813.00,74.74,189548.849
1814.00,72.05,182311.074
1815.00,74.96,190140.786
1816.00,75.36,191217.035
1817.00,79.91,203459.3681
1818.00,88.00,225226.5055
1819.00,77.12,195952.5309
1820.00,78.23,198939.1221
1821.00,73.36,185835.7897
1822.00,81.48,207683.6457
1823.00,85.96,219737.6353
1824.00,77.71,197539.9983
1825.00,90.91,233056.2174
1826.00,92.83,238222.2129
1827.00,87.91,224984.3494
1828.00,89.04,228024.7531
1829.00,73.60,186481.5391
1830.00,82.56,210589.5182
1831.00,75.86,192562.3464
1832.00,64.95,163207.6531
1833.00,91.53,234724.4035
1834.00,72.41,183279.6982
1835.00,82.52,210481.8933
1836.00,81.72,208329.3952
1837.00,80.09,203943.6802
1838.00,81.83,208625.3637
1839.00,84.37,215459.5452
1840.00,77.76,197674.5294
1841.00,79.87,203351.7432
1842.00,72.63,183871.6352
1843.00,79.75,203028.8685
1844.00,87.31,223369.9759
1845.00,68.31,172248.1453
1846.00,76.25,193611.6892
1847.00,66.71,167943.149
1848.00,82.04,209190.3944
1849.00,81.17,206849.5527
1850.00,81.72,208329.3952
1851.00,78.28,199073.6532
1852.00,77.94,198158.8415
1853.00,69.65,175853.5796
1854.00,77.87,197970.4979
1855.00,81.63,208087.2391
1856.00,79.71,202921.2436
1857.00,76.17,193396.4394
1858.00,76.33,193826.939
1859.00,84.36,215432.639
1860.00,76.97,195548.9375
1861.00,85.27,217881.1056
1862.00,82.19,209593.9878
1863.00,78.79,200445.8708
1864.00,79.50,202356.2129
1865.00,71.10,179754.9825
1866.00,79.36,201979.5257
1867.00,80.20,204239.6487
1868.00,70.44,177979.1715
1869.00,74.74,189548.849
1870.00,75.71,192158.753
1871.00,80.72,205638.7725
1872.00,71.88,181853.6682
1873.00,85.37,218150.1679
1874.00,77.50,196974.9675
1875.00,68.73,173378.2068
1876.00,75.36,191217.035
1877.00,63.93,160463.218
1878.00,92.47,237253.5888
1879.00,77.24,196275.4056
1880.00,81.71,208302.4889
1881.00,75.01,190275.3171
1882.00,72.57,183710.1978
1883.00,83.14,212150.0793
1884.00,82.08,209298.0193
1885.00,70.60,178409.6712
1886.00,70.06,176956.7349
1887.00,76.66,194714.8445
1888.00,63.72,159898.1872
1889.00,78.82,200526.5894
1890.00,74.30,188364.975
1891.00,70.05,176929.8287
1892.00,74.94,190086.9735
1893.00,82.85,211369.7988
1894.00,73.78,186965.8512
1895.00,73.76,186912.0388
1896.00,71.51,180858.1378
1897.00,69.49,175423.08
1898.00,87.16,222966.3825
1899.00,74.55,189037.6307
1900.00,69.76,176149.5481
1901.00,69.54,175557.6111
1902.00,77.21,196194.687
1903.00,63.92,160436.3118
1904.00,71.11,179781.8887
1905.00,68.94,173943.2375
1906.00,66.58,167593.3681
1907.00,70.74,178786.3583
1908.00,69.05,174239.206
1909.00,66.60,167647.1805
1910.00,67.20,169261.5541
1911.00,68.53,172840.0822
1912.00,72.15,182580.1363
1913.00,64.55,162131.4041
1914.00,64.23,161270.4048
1915.00,86.41,220948.4155
1916.00,73.48,186158.6644
1917.00,64.75,162669.5286
1918.00,84.98,217100.825
1919.00,73.93,187369.4446
1920.00,62.73,157234.4708
1921.00,65.56,164848.9329
1922.00,70.99,179459.014
1923.00,63.15,158364.5323
1924.00,68.70,173297.4881
