@relation 's4_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.95,17914.0293
1453.00,10.00,15357.9378
1454.00,17.43,35349.2642
1455.00,10.00,15357.9378
1456.00,10.62,17026.1239
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.65,17106.8425
1461.00,11.17,18505.9663
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.78,17456.6235
1467.00,12.50,22084.4945
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,12.01,20766.0894
1472.00,20.69,44120.6941
1473.00,18.50,38228.2304
1474.00,10.00,15357.9378
1475.00,15.40,29887.3002
1476.00,16.67,33304.391
1477.00,10.00,15357.9378
1478.00,19.58,41134.1029
1479.00,12.13,21088.9641
1480.00,17.12,34515.1712
1481.00,13.77,25501.5853
1482.00,20.39,43313.5073
1483.00,20.94,44793.3497
1484.00,15.40,29887.3002
1485.00,31.56,73367.7624
1486.00,17.77,36264.0759
1487.00,22.61,49286.6896
1488.00,18.79,39008.511
1489.00,25.28,56470.6521
1490.00,13.52,24828.9296
1491.00,21.36,45923.4113
1492.00,13.46,24667.4922
1493.00,10.00,15357.9378
1494.00,33.26,77941.8209
1495.00,15.43,29968.0189
1496.00,21.59,46542.2545
1497.00,23.66,52111.8434
1498.00,32.67,76354.3536
1499.00,25.64,57439.2763
1500.00,22.90,50066.9702
1501.00,21.42,46084.8486
1502.00,24.85,55313.6844
1503.00,25.81,57896.6821
1504.00,20.07,42452.508
1505.00,18.69,38739.4488
1506.00,24.51,54398.8726
1507.00,33.23,77861.1023
1508.00,19.62,41241.7278
1509.00,19.44,40757.4157
1510.00,30.31,70004.4841
1511.00,31.91,74309.4803
1512.00,26.94,60937.0857
1513.00,17.06,34353.7338
1514.00,26.07,58596.244
1515.00,24.63,54721.7474
1516.00,10.81,17537.3422
1517.00,30.34,70085.2028
1518.00,29.92,68955.1413
1519.00,20.83,44497.3812
1520.00,34.65,81681.7864
1521.00,25.45,56928.0579
1522.00,35.44,83807.3783
1523.00,38.80,92847.8705
1524.00,24.90,55448.2155
1525.00,17.73,36156.451
1526.00,37.75,90022.7167
1527.00,25.24,56363.0272
1528.00,30.00,69170.3911
1529.00,37.30,88811.9365
1530.00,27.31,61932.6161
1531.00,30.87,71511.2328
1532.00,36.46,86551.8135
1533.00,33.18,77726.5711
1534.00,31.24,72506.7632
1535.00,35.09,82865.6604
1536.00,45.08,109744.9808
1537.00,28.49,65107.5508
1538.00,27.78,63197.2088
1539.00,28.81,65968.5501
1540.00,33.53,78668.2891
1541.00,44.93,109341.3874
1542.00,42.54,102910.7993
1543.00,38.35,91637.0903
1544.00,30.30,69977.5779
1545.00,40.06,96238.055
1546.00,31.46,73098.7002
1547.00,30.62,70838.5771
1548.00,34.02,79986.6942
1549.00,32.73,76515.7909
1550.00,35.61,84264.7842
1551.00,34.31,80766.9747
1552.00,31.75,73878.9807
1553.00,27.19,61609.7414
1554.00,42.12,101780.7377
1555.00,44.55,108318.9508
1556.00,37.23,88623.5929
1557.00,34.98,82569.6919
1558.00,38.53,92121.4024
1559.00,38.88,93063.1203
1560.00,29.59,68067.2358
1561.00,37.39,89054.0925
1562.00,41.23,99386.0836
1563.00,38.68,92524.9958
1564.00,52.96,130947.0874
1565.00,43.17,104605.8915
1566.00,50.57,124516.4992
1567.00,38.16,91125.872
1568.00,42.46,102695.5494
1569.00,42.88,103825.611
1570.00,37.88,90372.4976
1571.00,42.83,103691.0798
1572.00,41.69,100623.77
1573.00,56.19,139637.7986
1574.00,50.76,125027.7175
1575.00,45.58,111090.2921
1576.00,49.06,120453.659
1577.00,45.33,110417.6365
1578.00,50.47,124247.437
1579.00,34.76,81977.7549
1580.00,37.35,88946.4676
1581.00,52.66,130139.9006
1582.00,47.63,116606.0686
1583.00,51.13,126023.2479
1584.00,38.33,91583.2778
1585.00,52.39,129413.4325
1586.00,45.23,110148.5742
1587.00,54.56,135252.0837
1588.00,42.94,103987.0483
1589.00,36.44,86498.001
1590.00,54.74,135736.3957
1591.00,47.63,116606.0686
1592.00,51.30,126480.6538
1593.00,50.91,125431.3109
1594.00,55.55,137915.8001
1595.00,44.92,109314.4812
1596.00,52.96,130947.0874
1597.00,47.28,115664.3507
1598.00,50.82,125189.1549
1599.00,47.48,116202.4752
1600.00,55.26,137135.5195
1601.00,48.45,118812.3792
1602.00,55.48,137727.4565
1603.00,61.73,154543.8481
1604.00,44.31,107673.2014
1605.00,41.64,100489.2389
1606.00,56.82,141332.8909
1607.00,58.81,146687.23
1608.00,58.83,146741.0424
1609.00,58.50,145853.1369
1610.00,57.45,143027.9831
1611.00,55.23,137054.8008
1612.00,50.88,125350.5923
1613.00,62.39,156319.6591
1614.00,54.29,134525.6155
1615.00,56.53,140552.6103
1616.00,53.91,133503.1789
1617.00,59.96,149781.446
1618.00,46.03,112301.0723
1619.00,51.87,128014.3087
1620.00,54.75,135763.302
1621.00,61.59,154167.161
1622.00,67.80,170875.9277
1623.00,55.84,138696.0807
1624.00,58.45,145718.6058
1625.00,60.81,152068.4753
1626.00,60.64,151611.0694
1627.00,59.53,148624.4783
1628.00,61.42,153709.7551
1629.00,55.86,138749.8931
1630.00,63.16,158391.4386
1631.00,53.15,131458.3057
1632.00,61.50,153925.0049
1633.00,45.20,110067.8555
1634.00,60.35,150830.7889
1635.00,64.10,160920.6239
1636.00,60.50,151234.3823
1637.00,56.72,141063.8286
1638.00,63.85,160247.9682
1639.00,58.34,145422.6373
1640.00,55.90,138857.518
1641.00,67.41,169826.5849
1642.00,61.72,154516.9419
1643.00,60.03,149969.7896
1644.00,65.38,164364.6209
1645.00,62.65,157019.221
1646.00,62.20,155808.4408
1647.00,65.72,165279.4326
1648.00,65.76,165387.0575
1649.00,66.05,166167.338
1650.00,68.44,172597.9262
1651.00,72.60,183790.9165
1652.00,71.28,180239.2946
1653.00,66.95,168588.8984
1654.00,65.11,163638.1527
1655.00,57.84,144077.326
1656.00,66.77,168104.5864
1657.00,65.64,165064.1828
1658.00,57.67,143619.9201
1659.00,55.53,137861.9876
1660.00,65.32,164203.1835
1661.00,61.88,154947.4415
1662.00,65.23,163961.0275
1663.00,67.12,169046.3043
1664.00,73.89,187261.8197
1665.00,66.69,167889.3366
1666.00,78.04,198427.9038
1667.00,73.57,186400.8205
1668.00,71.22,180077.8572
1669.00,59.36,148167.0724
1670.00,68.97,174023.9562
1671.00,61.71,154490.0357
1672.00,62.16,155700.8159
1673.00,78.91,200768.7455
1674.00,67.82,170929.7402
1675.00,68.99,174077.7687
1676.00,71.29,180266.2008
1677.00,69.02,174158.4874
1678.00,56.93,141628.8594
1679.00,80.72,205638.7725
1680.00,69.72,176041.9232
1681.00,79.17,201468.3074
1682.00,77.85,197916.6855
1683.00,79.25,201683.5572
1684.00,64.67,162454.2788
1685.00,68.20,171952.1768
1686.00,71.81,181665.3246
1687.00,68.24,172059.8017
1688.00,73.67,186669.8827
1689.00,83.84,214033.5152
1690.00,72.68,184006.1663
1691.00,85.18,217638.9496
1692.00,68.90,173835.6126
1693.00,71.00,179485.9202
1694.00,78.60,199934.6525
1695.00,76.17,193396.4394
1696.00,78.88,200688.0268
1697.00,69.43,175261.6426
1698.00,74.51,188930.0058
1699.00,75.95,192804.5024
1700.00,65.32,164203.1835
1701.00,82.63,210777.8618
1702.00,67.92,171198.8024
1703.00,86.72,221782.5085
1704.00,91.46,234536.0599
1705.00,81.69,208248.6765
1706.00,67.86,171037.3651
1707.00,78.00,198320.2789
1708.00,70.29,177575.5781
1709.00,83.29,212553.6727
1710.00,68.27,172140.5204
1711.00,70.51,178167.5151
1712.00,74.63,189252.8805
1713.00,81.18,206876.4589
1714.00,78.97,200930.1828
1715.00,70.10,177064.3598
1716.00,76.96,195522.0313
1717.00,73.41,185970.3208
1718.00,65.03,163422.9029
1719.00,73.10,185136.2278
1720.00,66.80,168185.305
1721.00,83.49,213091.7973
1722.00,86.37,220840.7905
1723.00,71.07,179674.2638
1724.00,75.69,192104.9405
1725.00,75.30,191055.5977
1726.00,87.64,224257.8813
1727.00,81.81,208571.5512
1728.00,75.65,191997.3156
1729.00,77.41,196732.8115
1730.00,83.03,211854.1109
1731.00,79.07,201199.2451
1732.00,77.60,197244.0298
1733.00,88.48,226518.0044
1734.00,76.14,193315.7207
1735.00,65.77,165413.9637
1736.00,86.59,221432.7275
1737.00,69.82,176310.9855
1738.00,74.48,188849.2871
1739.00,74.19,188069.0065
1740.00,77.11,195925.6247
1741.00,78.26,199019.8408
1742.00,74.18,188042.1003
1743.00,83.53,213199.4222
1744.00,84.62,216132.2009
1745.00,75.31,191082.5039
1746.00,77.00,195629.6562
1747.00,74.46,188795.4746
1748.00,74.44,188741.6622
1749.00,85.74,219145.6983
1750.00,81.43,207549.1146
1751.00,78.66,200096.0898
1752.00,80.51,205073.7417
1753.00,72.58,183737.104
1754.00,90.34,231522.5625
1755.00,71.58,181046.4814
1756.00,81.35,207333.8648
1757.00,93.61,240320.8986
1758.00,76.15,193342.6269
1759.00,76.51,194311.2511
1760.00,74.53,188983.8182
1761.00,74.02,187611.6007
1762.00,85.61,218795.9173
1763.00,80.49,205019.9293
1764.00,72.53,183602.5729
1765.00,88.49,226544.9106
1766.00,70.71,178705.6397
1767.00,81.71,208302.4889
1768.00,73.79,186992.7575
1769.00,82.53,210508.7995
1770.00,82.67,210885.4867
1771.00,84.48,215755.5137
1772.00,72.70,184059.9788
1773.00,92.81,238168.4005
1774.00,71.98,182122.7304
1775.00,82.27,209809.2376
1776.00,83.38,212795.8288
1777.00,85.68,218984.2609
1778.00,81.52,207791.2706
1779.00,82.33,209970.675
1780.00,86.88,222213.0081
1781.00,80.37,204697.0546
1782.00,77.47,196894.2489
1783.00,73.78,186965.8512
1784.00,82.09,209324.9256
1785.00,76.62,194607.2196
1786.00,77.31,196463.7492
1787.00,72.01,182203.4491
1788.00,70.35,177737.0155
1789.00,80.25,204374.1799
1790.00,85.32,218015.6368
1791.00,82.95,211638.861
1792.00,77.99,198293.3726
1793.00,81.15,206795.7403
1794.00,87.82,224742.1934
1795.00,78.96,200903.2766
1796.00,74.80,189710.2863
1797.00,78.26,199019.8408
1798.00,84.82,216670.3254
1799.00,77.41,196732.8115
1800.00,84.72,216401.2632
1801.00,78.18,198804.5909
1802.00,93.54,240132.555
1803.00,82.86,211396.705
1804.00,75.52,191647.5347
1805.00,70.35,177737.0155
1806.00,82.97,211692.6735
1807.00,76.24,193584.783
1808.00,76.16,193369.5332
1809.00,84.03,214544.7335
1810.00,79.85,203297.9308
1811.00,84.37,215459.5452
1812.00,84.28,215217.3892
1813.00,79.61,202652.1814
1814.00,84.52,215863.1386
1815.00,81.27,207118.615
1816.00,80.09,203943.6802
1817.00,86.43,221002.2279
1818.00,92.74,237980.0569
1819.00,78.96,200903.2766
1820.00,84.27,215190.483
1821.00,86.51,221217.4777
1822.00,89.96,230500.1259
1823.00,76.51,194311.2511
1824.00,81.01,206419.0531
1825.00,77.97,198239.5602
1826.00,80.55,205181.3667
1827.00,83.63,213468.4845
1828.00,80.36,204670.1483
1829.00,86.36,220813.8843
1830.00,74.59,189145.2556
1831.00,77.20,196167.7807
1832.00,84.85,216751.0441
1833.00,81.83,208625.3637
1834.00,86.98,222482.0704
1835.00,67.66,170499.2405
1836.00,74.04,187665.4131
1837.00,85.60,218769.0111
1838.00,93.53,240105.6488
1839.00,79.97,203620.8055
1840.00,76.90,195360.5939
1841.00,73.34,185781.9773
1842.00,83.42,212903.4537
1843.00,77.66,197405.4672
1844.00,79.63,202705.9938
1845.00,62.26,155969.8782
1846.00,75.52,191647.5347
1847.00,83.69,213629.9218
1848.00,78.79,200445.8708
1849.00,75.21,190813.4416
1850.00,84.92,216939.3877
1851.00,77.69,197486.1858
1852.00,70.29,177575.5781
1853.00,74.67,189360.5054
1854.00,88.37,226222.0359
1855.00,84.43,215620.9826
1856.00,84.57,215997.6698
1857.00,81.79,208517.7388
1858.00,74.66,189333.5992
1859.00,86.72,221782.5085
1860.00,81.12,206715.0216
1861.00,89.05,228051.6593
1862.00,78.91,200768.7455
1863.00,75.66,192024.2218
1864.00,71.65,181234.825
1865.00,79.36,201979.5257
1866.00,76.93,195441.3126
1867.00,80.51,205073.7417
1868.00,80.30,204508.711
1869.00,71.60,181100.2938
1870.00,78.64,200042.2774
1871.00,80.13,204051.3051
1872.00,70.93,179297.5766
1873.00,82.17,209540.1754
1874.00,78.62,199988.4649
1875.00,70.45,178006.0778
1876.00,68.05,171548.5834
1877.00,82.84,211342.8925
1878.00,72.63,183871.6352
1879.00,79.33,201898.807
1880.00,86.01,219872.1664
1881.00,80.86,206015.4597
1882.00,79.15,201414.4949
1883.00,76.99,195602.75
1884.00,74.36,188526.4124
1885.00,80.13,204051.3051
1886.00,78.63,200015.3711
1887.00,75.15,190652.0043
1888.00,73.08,185082.4154
1889.00,68.77,173485.8317
1890.00,66.35,166974.5248
1891.00,83.44,212957.2661
1892.00,73.17,185324.5714
1893.00,68.81,173593.4566
1894.00,79.80,203163.3997
1895.00,74.85,189844.8175
1896.00,80.37,204697.0546
1897.00,72.79,184302.1348
1898.00,77.22,196221.5932
1899.00,84.36,215432.639
1900.00,68.23,172032.8955
1901.00,62.34,156185.128
1902.00,70.36,177763.9217
1903.00,75.83,192481.6277
1904.00,73.34,185781.9773
1905.00,83.64,213495.3907
1906.00,66.64,167754.8054
1907.00,65.37,164337.7146
1908.00,62.82,157476.6268
1909.00,79.95,203566.9931
1910.00,79.64,202732.9
1911.00,73.12,185190.0403
1912.00,72.94,184705.7282
1913.00,69.36,175073.2991
1914.00,76.36,193907.6577
1915.00,66.01,166059.7131
1916.00,71.76,181530.7934
1917.00,68.78,173512.7379
1918.00,67.96,171306.4273
1919.00,65.34,164256.996
1920.00,69.28,174858.0492
1921.00,59.16,147628.9479
1922.00,79.03,201091.6202
1923.00,73.10,185136.2278
1924.00,69.90,176526.2353
