@relation 's3_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
992.00,10.00,15357.9378
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,24.48,54318.154
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,14.63,27815.5207
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.69,17214.4675
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,16.25,32174.3295
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,19.54,41026.478
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,15.71,30721.3932
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,21.13,45304.568
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,26.58,59968.4616
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,18.64,38604.9176
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,31.12,72183.8884
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,14.98,28757.2387
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,25.03,55797.9964
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,25.75,57735.2447
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,16.42,32631.7353
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,14.20,26658.553
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,21.77,47026.5666
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,30.28,69923.7654
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,14.03,26201.1471
1359.00,10.97,17967.8418
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,16.94,34030.8591
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,18.41,37986.0744
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,12.18,21223.4952
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.95,17914.0293
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.22,15949.8748
1389.00,10.90,17779.4982
1390.00,13.65,25178.7105
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,11.69,19905.0901
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,12.67,22541.9003
1398.00,10.47,16622.5305
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,26.76,60452.7736
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,25.76,57762.151
1424.00,10.00,15357.9378
1425.00,19.39,40622.8846
1426.00,18.07,37071.2627
1427.00,15.25,29483.7068
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,10.00,15357.9378
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,26.28,59161.2748
1449.00,24.75,55044.6221
1450.00,10.00,15357.9378
1451.00,22.64,49367.4083
1452.00,19.09,39815.6978
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,18.29,37663.1997
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,17.11,34488.2649
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,26.74,60398.9612
1464.00,10.00,15357.9378
1465.00,26.26,59107.4623
1466.00,28.33,64677.0512
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,20.89,44658.8186
1470.00,10.00,15357.9378
1471.00,60.84,152149.194
1472.00,16.20,32039.7983
1473.00,16.04,31609.2987
1474.00,32.25,75224.2921
1475.00,15.42,29941.1126
1476.00,15.70,30694.487
1477.00,10.00,15357.9378
1478.00,13.73,25393.9603
1479.00,15.17,29268.457
1480.00,10.00,15357.9378
1481.00,10.00,15357.9378
1482.00,10.00,15357.9378
1483.00,13.22,24021.7428
1484.00,11.88,20416.3084
1485.00,17.40,35268.5455
1486.00,10.00,15357.9378
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,10.00,15357.9378
1490.00,32.62,76219.8224
1491.00,12.52,22138.3069
1492.00,10.00,15357.9378
1493.00,10.00,15357.9378
1494.00,35.95,85179.5959
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,32.05,74686.1675
1498.00,10.00,15357.9378
1499.00,14.23,26739.2717
1500.00,10.00,15357.9378
1501.00,10.00,15357.9378
1502.00,10.00,15357.9378
1503.00,23.04,50443.6573
1504.00,10.65,17106.8425
1505.00,10.00,15357.9378
1506.00,42.32,102318.8623
1507.00,36.55,86793.9695
1508.00,22.24,48291.1592
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,26.21,58972.9312
1512.00,10.00,15357.9378
1513.00,29.16,66910.268
1514.00,10.00,15357.9378
1515.00,12.51,22111.4007
1516.00,18.91,39331.3857
1517.00,12.67,22541.9003
1518.00,56.73,141090.7348
1519.00,30.73,71134.5456
1520.00,10.00,15357.9378
1521.00,34.43,81089.8495
1522.00,10.00,15357.9378
1523.00,27.27,61824.9912
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,16.12,31824.5485
1527.00,15.27,29537.5192
1528.00,10.00,15357.9378
1529.00,10.00,15357.9378
1530.00,24.93,55528.9342
1531.00,10.00,15357.9378
1532.00,10.00,15357.9378
1533.00,10.00,15357.9378
1534.00,41.19,99278.4587
1535.00,27.24,61744.2725
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,25.60,57331.6513
1539.00,37.21,88569.7805
1540.00,19.99,42237.2582
1541.00,31.57,73394.6686
1542.00,10.00,15357.9378
1543.00,16.29,32281.9544
1544.00,10.00,15357.9378
1545.00,11.65,19797.4652
1546.00,12.55,22219.0256
1547.00,34.91,82381.3483
1548.00,26.45,59618.6806
1549.00,15.16,29241.5508
1550.00,10.00,15357.9378
1551.00,10.00,15357.9378
1552.00,28.14,64165.8329
1553.00,23.01,50362.9387
1554.00,10.00,15357.9378
1555.00,45.50,110875.0423
1556.00,23.65,52084.9372
1557.00,10.00,15357.9378
1558.00,25.04,55824.9027
1559.00,10.00,15357.9378
1560.00,67.04,168831.0545
1561.00,42.20,101995.9875
1562.00,26.86,60721.8359
1563.00,20.46,43501.8509
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,32.55,76031.4789
1567.00,23.63,52031.1247
1568.00,29.42,67609.8299
1569.00,17.59,35779.7638
1570.00,10.63,17053.0301
1571.00,11.73,20012.715
1572.00,15.93,31313.3302
1573.00,10.00,15357.9378
1574.00,26.74,60398.9612
1575.00,21.10,45223.8494
1576.00,25.98,58354.088
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,25.38,56739.7144
1580.00,15.47,30075.6438
1581.00,67.63,170418.5219
1582.00,24.46,54264.3415
1583.00,10.00,15357.9378
1584.00,19.33,40461.4473
1585.00,71.47,180750.5129
1586.00,35.28,83376.8787
1587.00,10.00,15357.9378
1588.00,19.18,40057.8539
1589.00,12.76,22784.0564
1590.00,10.00,15357.9378
1591.00,37.80,90157.2478
1592.00,19.66,41349.3527
1593.00,12.38,21761.6198
1594.00,18.06,37044.3565
1595.00,10.00,15357.9378
1596.00,53.16,131485.2119
1597.00,69.81,176284.0793
1598.00,41.28,99520.6147
1599.00,13.43,24586.7735
1600.00,14.38,27142.8651
1601.00,41.93,101269.5194
1602.00,10.00,15357.9378
1603.00,15.08,29026.3009
1604.00,55.05,136570.4888
1605.00,30.24,69816.1405
1606.00,10.00,15357.9378
1607.00,34.72,81870.13
1608.00,25.13,56067.0587
1609.00,10.00,15357.9378
1610.00,11.18,18532.8726
1611.00,10.00,15357.9378
1612.00,10.00,15357.9378
1613.00,26.52,59807.0242
1614.00,10.00,15357.9378
1615.00,12.55,22219.0256
1616.00,39.79,95511.5869
1617.00,33.18,77726.5711
1618.00,40.26,96776.1796
1619.00,26.45,59618.6806
1620.00,10.00,15357.9378
1621.00,10.00,15357.9378
1622.00,10.22,15949.8748
1623.00,52.01,128390.9959
1624.00,20.27,42990.6326
1625.00,43.51,105520.7032
1626.00,56.39,140175.9231
1627.00,10.00,15357.9378
1628.00,19.14,39950.2289
1629.00,42.37,102453.3934
1630.00,35.27,83349.9725
1631.00,21.80,47107.2852
1632.00,10.00,15357.9378
1633.00,10.00,15357.9378
1634.00,24.48,54318.154
1635.00,12.63,22434.2754
1636.00,10.00,15357.9378
1637.00,49.22,120884.1586
1638.00,10.00,15357.9378
1639.00,90.19,231118.9691
1640.00,10.00,15357.9378
1641.00,14.69,27976.9581
1642.00,10.00,15357.9378
1643.00,20.52,43663.2882
1644.00,29.22,67071.7054
1645.00,10.00,15357.9378
1646.00,47.66,116686.7873
1647.00,10.00,15357.9378
1648.00,18.48,38174.418
1649.00,53.40,132130.9614
1650.00,51.43,126830.4347
1651.00,28.61,65430.4256
1652.00,31.71,73771.3558
1653.00,12.07,20927.5267
1654.00,16.86,33815.6093
1655.00,31.25,72533.6694
1656.00,10.00,15357.9378
1657.00,24.16,53457.1547
1658.00,15.49,30129.4562
1659.00,10.00,15357.9378
1660.00,10.00,15357.9378
1661.00,10.00,15357.9378
1662.00,22.07,47833.7534
1663.00,15.14,29187.7383
1664.00,48.17,118059.0048
1665.00,15.10,29080.1134
1666.00,42.91,103906.3296
1667.00,24.37,54022.1855
1668.00,24.55,54506.4976
1669.00,30.62,70838.5771
1670.00,10.00,15357.9378
1671.00,14.96,28703.4262
1672.00,10.00,15357.9378
1673.00,25.00,55717.2778
1674.00,71.31,180320.0133
1675.00,57.69,143673.7326
1676.00,14.20,26658.553
1677.00,53.82,133261.0229
1678.00,11.80,20201.0586
1679.00,28.73,65753.3003
1680.00,23.59,51923.4998
1681.00,50.29,123763.1249
1682.00,16.76,33546.547
1683.00,10.53,16783.9678
1684.00,41.09,99009.3964
1685.00,34.93,82435.1608
1686.00,31.83,74094.2305
1687.00,42.61,103099.1428
1688.00,20.05,42398.6956
1689.00,47.41,116014.1316
1690.00,10.00,15357.9378
1691.00,10.00,15357.9378
1692.00,62.68,157099.9397
1693.00,10.00,15357.9378
1694.00,39.48,94677.4939
1695.00,10.00,15357.9378
1696.00,24.27,53753.1232
1697.00,19.17,40030.9476
1698.00,16.52,32900.7976
1699.00,26.96,60990.8982
1700.00,38.33,91583.2778
1701.00,10.00,15357.9378
1702.00,38.33,91583.2778
1703.00,67.98,171360.2398
1704.00,31.62,73529.1998
1705.00,22.27,48371.8779
1706.00,10.00,15357.9378
1707.00,21.58,46515.3482
1708.00,25.89,58111.9319
1709.00,10.00,15357.9378
1710.00,29.55,67959.6109
1711.00,60.99,152552.7874
1712.00,10.00,15357.9378
1713.00,62.77,157342.0957
1714.00,51.41,126776.6223
1715.00,47.21,115476.0071
1716.00,10.00,15357.9378
1717.00,23.27,51062.5005
1718.00,33.41,78345.4143
1719.00,21.57,46488.442
1720.00,47.85,117198.0056
1721.00,40.99,98740.3341
1722.00,43.37,105144.0161
1723.00,51.71,127583.8091
1724.00,52.12,128686.9644
1725.00,21.10,45223.8494
1726.00,40.89,98471.2719
1727.00,59.20,147736.5728
1728.00,10.00,15357.9378
1729.00,33.89,79636.9132
1730.00,48.01,117628.5052
1731.00,10.00,15357.9378
1732.00,52.55,129843.9321
1733.00,74.13,187907.5692
1734.00,10.68,17187.5612
1735.00,44.18,107323.4204
1736.00,27.42,62228.5846
1737.00,26.91,60856.367
1738.00,10.47,16622.5305
1739.00,41.22,99359.1773
1740.00,18.92,39358.292
1741.00,38.68,92524.9958
1742.00,104.34,269191.2798
1743.00,64.80,162804.0597
1744.00,37.67,89807.4669
1745.00,29.54,67932.7046
1746.00,15.59,30398.5185
1747.00,61.43,153736.6613
1748.00,61.16,153010.1932
1749.00,10.00,15357.9378
1750.00,43.00,104148.4857
1751.00,45.70,111413.1669
1752.00,23.70,52219.4683
1753.00,10.00,15357.9378
1754.00,49.94,122821.407
1755.00,55.76,138480.8308
1756.00,32.00,74551.6364
1757.00,31.51,73233.2313
1758.00,13.83,25663.0226
1759.00,32.33,75439.5419
1760.00,22.35,48587.1277
1761.00,72.65,183925.4476
1762.00,36.51,86686.3446
1763.00,10.00,15357.9378
1764.00,10.00,15357.9378
1765.00,10.00,15357.9378
1766.00,10.00,15357.9378
1767.00,43.91,106596.9523
1768.00,20.31,43098.2575
1769.00,10.00,15357.9378
1770.00,30.72,71107.6394
1771.00,25.61,57358.5576
1772.00,24.22,53618.5921
1773.00,14.75,28138.3955
1774.00,10.00,15357.9378
1775.00,32.62,76219.8224
1776.00,10.00,15357.9378
1777.00,46.40,113296.6027
1778.00,33.37,78237.7894
1779.00,39.50,94731.3064
1780.00,12.13,21088.9641
1781.00,10.00,15357.9378
1782.00,30.28,69923.7654
1783.00,57.78,143915.8886
1784.00,25.13,56067.0587
1785.00,46.53,113646.3837
1786.00,28.75,65807.1127
1787.00,46.72,114157.602
1788.00,10.00,15357.9378
1789.00,55.70,138319.3935
1790.00,10.00,15357.9378
1791.00,31.24,72506.7632
1792.00,10.00,15357.9378
1793.00,68.20,171952.1768
1794.00,33.32,78103.2583
1795.00,10.00,15357.9378
1796.00,51.67,127476.1842
1797.00,10.00,15357.9378
1798.00,56.36,140095.2044
1799.00,27.62,62766.7091
1800.00,14.93,28622.7075
1801.00,54.48,135036.8338
1802.00,15.33,29698.9566
1803.00,10.00,15357.9378
1804.00,24.74,55017.7159
1805.00,53.45,132265.4925
1806.00,45.03,109610.4497
1807.00,10.00,15357.9378
1808.00,62.26,155969.8782
1809.00,32.49,75870.0415
1810.00,11.19,18559.7788
1811.00,23.17,50793.4383
1812.00,73.84,187127.2886
1813.00,21.34,45869.5988
1814.00,10.00,15357.9378
1815.00,33.20,77780.3836
1816.00,10.00,15357.9378
1817.00,51.72,127610.7153
1818.00,30.25,69843.0467
1819.00,57.52,143216.3267
1820.00,10.00,15357.9378
1821.00,22.02,47699.2222
1822.00,53.30,131861.8991
1823.00,27.76,63143.3963
1824.00,67.05,168857.9607
1825.00,10.00,15357.9378
1826.00,42.79,103583.4549
1827.00,22.70,49528.8456
1828.00,42.06,101619.3004
1829.00,12.53,22165.2132
1830.00,66.93,168535.086
1831.00,50.53,124408.8743
1832.00,32.35,75493.3543
1833.00,31.37,72856.5441
1834.00,10.00,15357.9378
1835.00,43.75,106166.4527
1836.00,21.56,46461.5358
1837.00,36.45,86524.9072
1838.00,16.79,33627.2657
1839.00,49.49,121610.6268
1840.00,69.67,175907.3921
1841.00,44.38,107861.545
1842.00,61.56,154086.4423
1843.00,15.34,29725.8628
1844.00,24.10,53295.7174
1845.00,10.00,15357.9378
1846.00,21.95,47510.8786
1847.00,37.29,88785.0303
1848.00,33.08,77457.5089
1849.00,35.25,83296.16
1850.00,53.01,131081.6185
1851.00,59.32,148059.4475
1852.00,44.80,108991.6065
1853.00,32.45,75762.4166
1854.00,25.13,56067.0587
1855.00,23.99,52999.7489
1856.00,10.00,15357.9378
1857.00,32.85,76838.6657
1858.00,36.51,86686.3446
1859.00,38.92,93170.7452
1860.00,12.37,21734.7135
1861.00,26.58,59968.4616
1862.00,24.73,54990.8096
1863.00,64.43,161808.5293
1864.00,10.00,15357.9378
1865.00,42.04,101565.4879
1866.00,52.98,131000.8998
1867.00,29.01,66506.6746
1868.00,27.18,61582.8352
1869.00,17.45,35403.0766
1870.00,24.78,55125.3408
1871.00,59.44,148382.3222
1872.00,35.73,84587.6589
1873.00,12.42,21869.2447
1874.00,28.11,64085.1142
1875.00,25.11,56013.2462
1876.00,61.96,155162.6914
1877.00,30.87,71511.2328
1878.00,10.00,15357.9378
1879.00,58.34,145422.6373
1880.00,51.75,127691.434
1881.00,53.25,131727.368
1882.00,37.16,88435.2493
1883.00,43.68,105978.1091
1884.00,36.02,85367.9395
1885.00,52.14,128740.7768
1886.00,25.89,58111.9319
1887.00,15.42,29941.1126
1888.00,61.49,153898.0987
1889.00,13.43,24586.7735
1890.00,10.00,15357.9378
1891.00,44.43,107996.0761
1892.00,38.20,91233.4969
1893.00,12.49,22057.5882
1894.00,44.37,107834.6387
1895.00,29.41,67582.9237
1896.00,37.60,89619.1233
1897.00,27.86,63412.4586
1898.00,34.98,82569.6919
1899.00,23.56,51842.7811
1900.00,17.99,36856.0129
1901.00,10.00,15357.9378
1902.00,37.65,89753.6544
1903.00,30.79,71295.983
1904.00,35.53,84049.5344
1905.00,10.00,15357.9378
1906.00,10.00,15357.9378
1907.00,30.87,71511.2328
1908.00,34.47,81197.4744
1909.00,10.00,15357.9378
1910.00,67.65,170472.3343
1911.00,10.00,15357.9378
1912.00,10.81,17537.3422
1913.00,10.00,15357.9378
1914.00,49.06,120453.659
1915.00,55.34,137350.7693
1916.00,30.45,70381.1713
1917.00,14.77,28192.2079
1918.00,19.50,40918.8531
1919.00,28.47,65053.7384
1920.00,14.43,27277.3962
1921.00,59.11,147494.4168
