@relation 's5_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,17.63,35887.3887
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,14.69,27976.9581
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,31.20,72399.1383
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.68,17187.5612
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,21.81,47134.1915
1306.00,13.86,25743.7413
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,14.03,26201.1471
1321.00,17.87,36533.1382
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,16.09,31743.8298
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,14.26,26819.9904
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,34.31,80766.9747
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,17.42,35322.358
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,15.46,30048.7376
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,16.08,31716.9236
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,24.29,53806.9357
1380.00,14.96,28703.4262
1381.00,10.00,15357.9378
1382.00,10.67,17160.655
1383.00,10.00,15357.9378
1384.00,40.16,96507.1173
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,20.37,43259.6948
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,18.76,38927.7923
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,30.31,70004.4841
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,30.25,69843.0467
1413.00,10.00,15357.9378
1414.00,21.18,45439.0992
1415.00,19.59,41161.0091
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,24.88,55394.403
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,13.33,24317.7113
1424.00,11.96,20631.5582
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,36.94,87843.3123
1428.00,10.00,15357.9378
1429.00,10.00,15357.9378
1430.00,15.25,29483.7068
1431.00,21.72,46892.0354
1432.00,20.71,44174.5065
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,32.44,75735.5104
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,12.73,22703.3377
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,18.98,39519.7293
1443.00,10.00,15357.9378
1444.00,19.33,40461.4473
1445.00,16.48,32793.1727
1446.00,10.00,15357.9378
1447.00,12.24,21384.9326
1448.00,10.00,15357.9378
1449.00,10.00,15357.9378
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,19.63,41268.6341
1453.00,10.00,15357.9378
1454.00,10.00,15357.9378
1455.00,10.00,15357.9378
1456.00,10.00,15357.9378
1457.00,24.09,53268.8111
1458.00,10.00,15357.9378
1459.00,21.04,45062.412
1460.00,35.62,84291.6904
1461.00,10.22,15949.8748
1462.00,10.00,15357.9378
1463.00,27.43,62255.4908
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,10.00,15357.9378
1474.00,40.44,97260.4917
1475.00,10.00,15357.9378
1476.00,11.49,19366.9656
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,27.64,62820.5216
1480.00,30.77,71242.1705
1481.00,29.94,69008.9537
1482.00,10.00,15357.9378
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,51.65,127422.3717
1487.00,16.11,31797.6423
1488.00,10.00,15357.9378
1489.00,15.62,30479.2372
1490.00,23.96,52919.0302
1491.00,23.62,52004.2185
1492.00,24.04,53134.28
1493.00,10.00,15357.9378
1494.00,36.38,86336.5637
1495.00,41.56,100273.989
1496.00,25.51,57089.4953
1497.00,27.33,61986.4286
1498.00,43.25,104821.1413
1499.00,10.00,15357.9378
1500.00,17.00,34192.2965
1501.00,18.70,38766.355
1502.00,10.00,15357.9378
1503.00,10.00,15357.9378
1504.00,46.23,112839.1969
1505.00,28.52,65188.2695
1506.00,10.00,15357.9378
1507.00,10.00,15357.9378
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,15.89,31205.7053
1511.00,21.70,46838.223
1512.00,10.59,16945.4052
1513.00,10.00,15357.9378
1514.00,12.55,22219.0256
1515.00,10.00,15357.9378
1516.00,22.16,48075.9094
1517.00,30.64,70892.3896
1518.00,10.00,15357.9378
1519.00,10.00,15357.9378
1520.00,20.10,42533.2267
1521.00,10.00,15357.9378
1522.00,10.00,15357.9378
1523.00,10.00,15357.9378
1524.00,34.77,82004.6612
1525.00,41.30,99574.4272
1526.00,11.80,20201.0586
1527.00,48.26,118301.1609
1528.00,56.36,140095.2044
1529.00,19.86,41887.4773
1530.00,58.58,146068.3868
1531.00,15.58,30371.6123
1532.00,11.40,19124.8095
1533.00,20.55,43744.0069
1534.00,20.64,43986.1629
1535.00,14.72,28057.6768
1536.00,18.75,38900.8861
1537.00,10.71,17268.2799
1538.00,10.00,15357.9378
1539.00,21.76,46999.6603
1540.00,10.00,15357.9378
1541.00,10.00,15357.9378
1542.00,21.80,47107.2852
1543.00,45.42,110659.7925
1544.00,70.16,177225.7972
1545.00,38.28,91448.7467
1546.00,10.00,15357.9378
1547.00,39.70,95269.4309
1548.00,37.00,88004.7497
1549.00,61.59,154167.161
1550.00,20.59,43851.6318
1551.00,10.00,15357.9378
1552.00,28.25,64461.8014
1553.00,10.00,15357.9378
1554.00,38.98,93332.1826
1555.00,10.29,16138.2184
1556.00,45.96,112112.7288
1557.00,10.00,15357.9378
1558.00,45.00,109529.731
1559.00,10.00,15357.9378
1560.00,11.89,20443.2146
1561.00,20.24,42909.9139
1562.00,12.61,22380.463
1563.00,10.29,16138.2184
1564.00,36.43,86471.0948
1565.00,40.38,97099.0543
1566.00,45.33,110417.6365
1567.00,33.28,77995.6334
1568.00,32.13,74901.4173
1569.00,23.81,52515.4368
1570.00,68.36,172382.6764
1571.00,14.09,26362.5845
1572.00,35.83,84856.7212
1573.00,20.98,44900.9746
1574.00,27.18,61582.8352
1575.00,10.00,15357.9378
1576.00,51.23,126292.3102
1577.00,42.49,102776.2681
1578.00,33.21,77807.2898
1579.00,34.83,82166.0985
1580.00,33.46,78479.9455
1581.00,38.15,91098.9658
1582.00,42.46,102695.5494
1583.00,29.87,68820.6101
1584.00,10.00,15357.9378
1585.00,17.91,36640.7631
1586.00,15.57,30344.706
1587.00,22.02,47699.2222
1588.00,24.60,54641.0287
1589.00,10.00,15357.9378
1590.00,51.24,126319.2164
1591.00,40.14,96453.3049
1592.00,49.08,120507.4715
1593.00,10.00,15357.9378
1594.00,14.90,28541.9889
1595.00,10.00,15357.9378
1596.00,10.00,15357.9378
1597.00,23.59,51923.4998
1598.00,30.11,69466.3596
1599.00,37.62,89672.9358
1600.00,73.40,185943.4146
1601.00,28.00,63789.1457
1602.00,18.02,36936.7316
1603.00,10.00,15357.9378
1604.00,10.00,15357.9378
1605.00,10.00,15357.9378
1606.00,40.71,97986.9598
1607.00,35.07,82811.848
1608.00,60.81,152068.4753
1609.00,50.97,125592.7483
1610.00,10.00,15357.9378
1611.00,34.01,79959.7879
1612.00,26.57,59941.5553
1613.00,10.00,15357.9378
1614.00,10.00,15357.9378
1615.00,19.10,39842.604
1616.00,10.42,16487.9993
1617.00,32.77,76623.4158
1618.00,10.00,15357.9378
1619.00,20.92,44739.5373
1620.00,35.69,84480.034
1621.00,12.23,21358.0264
1622.00,10.17,15815.3437
1623.00,40.13,96426.3986
1624.00,32.94,77080.8217
1625.00,17.28,34945.6708
1626.00,34.84,82193.0048
1627.00,29.20,67017.8929
1628.00,23.74,52327.0932
1629.00,31.96,74444.0115
1630.00,31.42,72991.0752
1631.00,36.88,87681.875
1632.00,38.80,92847.8705
1633.00,32.94,77080.8217
1634.00,38.48,91986.8712
1635.00,48.79,119727.1909
1636.00,26.16,58838.4
1637.00,45.53,110955.761
1638.00,14.63,27815.5207
1639.00,30.63,70865.4833
1640.00,47.59,116498.4437
1641.00,24.73,54990.8096
1642.00,26.24,59053.6499
1643.00,73.45,186077.9457
1644.00,10.00,15357.9378
1645.00,34.56,81439.6304
1646.00,52.48,129655.5885
1647.00,62.95,157826.4078
1648.00,34.25,80605.5374
1649.00,42.13,101807.644
1650.00,32.51,75923.8539
1651.00,63.17,158418.3448
1652.00,27.70,62981.9589
1653.00,63.92,160436.3118
1654.00,25.18,56201.5898
1655.00,43.38,105170.9223
1656.00,29.67,68282.4856
1657.00,23.01,50362.9387
1658.00,32.36,75520.2605
1659.00,45.82,111736.0416
1660.00,47.71,116821.3184
1661.00,17.71,36102.6385
1662.00,27.01,61125.4293
1663.00,40.62,97744.8037
1664.00,10.00,15357.9378
1665.00,27.69,62955.0527
1666.00,35.75,84641.4714
1667.00,34.51,81305.0993
1668.00,65.31,164176.2773
1669.00,42.06,101619.3004
1670.00,18.86,39196.8546
1671.00,59.54,148651.3845
1672.00,10.00,15357.9378
1673.00,51.50,127018.7783
1674.00,70.83,179028.5144
1675.00,19.07,39761.8854
1676.00,21.71,46865.1292
1677.00,34.19,80444.1
1678.00,40.00,96076.6177
1679.00,47.12,115233.851
1680.00,40.06,96238.055
1681.00,62.19,155781.5346
1682.00,30.05,69304.9222
1683.00,10.00,15357.9378
1684.00,36.74,87305.1878
1685.00,66.96,168615.8047
1686.00,46.32,113081.3529
1687.00,52.47,129628.6823
1688.00,21.29,45735.0677
1689.00,10.00,15357.9378
1690.00,42.33,102345.7685
1691.00,47.65,116659.8811
1692.00,52.91,130812.5563
1693.00,51.04,125781.0919
1694.00,46.50,113565.665
1695.00,70.99,179459.014
1696.00,21.01,44981.6933
1697.00,62.45,156481.0965
1698.00,27.49,62416.9282
1699.00,50.41,124085.9996
1700.00,69.54,175557.6111
1701.00,42.19,101969.0813
1702.00,27.21,61663.5538
1703.00,35.45,83834.2846
1704.00,17.83,36425.5133
1705.00,19.94,42102.7271
1706.00,61.49,153898.0987
1707.00,36.32,86175.1263
1708.00,42.93,103960.1421
1709.00,43.18,104632.7978
1710.00,52.44,129547.9636
1711.00,10.00,15357.9378
1712.00,46.82,114426.6642
1713.00,23.96,52919.0302
1714.00,28.05,63923.6769
1715.00,38.37,91690.9027
1716.00,68.14,171790.7394
1717.00,44.26,107538.6702
1718.00,46.39,113269.6965
1719.00,21.55,46434.6296
1720.00,17.74,36183.3572
1721.00,10.00,15357.9378
1722.00,30.17,69627.7969
1723.00,32.17,75009.0422
1724.00,15.26,29510.613
1725.00,21.02,45008.5996
1726.00,41.15,99170.8338
1727.00,34.95,82488.9732
1728.00,41.12,99090.1151
1729.00,87.91,224984.3494
1730.00,66.29,166813.0875
1731.00,48.29,118381.8796
1732.00,10.00,15357.9378
1733.00,55.97,139045.8616
1734.00,45.78,111628.4167
1735.00,28.49,65107.5508
1736.00,49.93,122794.5007
1737.00,34.68,81762.5051
1738.00,37.12,88327.6244
1739.00,45.51,110901.9486
1740.00,11.65,19797.4652
1741.00,14.30,26927.6153
1742.00,53.06,131216.1497
1743.00,23.76,52380.9057
1744.00,64.80,162804.0597
1745.00,10.00,15357.9378
1746.00,29.31,67313.8614
1747.00,26.54,59860.8367
1748.00,63.40,159037.188
1749.00,36.49,86632.5321
1750.00,34.20,80471.0062
1751.00,62.91,157718.7829
1752.00,48.38,118624.0356
1753.00,44.84,109099.2314
1754.00,55.20,136974.0822
1755.00,40.29,96856.8983
1756.00,17.05,34326.8276
1757.00,43.76,106193.3589
1758.00,45.42,110659.7925
1759.00,52.63,130059.1819
1760.00,44.84,109099.2314
1761.00,19.33,40461.4473
1762.00,19.02,39627.3542
1763.00,31.02,71914.8262
1764.00,71.76,181530.7934
1765.00,36.84,87574.2501
1766.00,15.77,30882.8306
1767.00,42.57,102991.5179
1768.00,62.39,156319.6591
1769.00,26.17,58865.3063
1770.00,67.41,169826.5849
1771.00,27.40,62174.7721
1772.00,45.38,110552.1676
1773.00,41.53,100193.2704
1774.00,39.50,94731.3064
1775.00,51.71,127583.8091
1776.00,54.55,135225.1774
1777.00,28.55,65268.9882
1778.00,54.49,135063.7401
1779.00,23.58,51896.5936
1780.00,15.60,30425.4247
1781.00,37.03,88085.4684
1782.00,34.17,80390.2876
1783.00,65.68,165171.8077
1784.00,33.06,77403.6964
1785.00,83.88,214141.1401
1786.00,66.64,167754.8054
1787.00,32.98,77188.4466
1788.00,40.79,98202.2096
1789.00,16.17,31959.0796
1790.00,33.82,79448.5696
1791.00,44.39,107888.4512
1792.00,22.06,47806.8471
1793.00,65.56,164848.9329
1794.00,55.61,138077.2375
1795.00,49.78,122390.9073
1796.00,21.49,46273.1922
1797.00,60.97,152498.9749
1798.00,24.47,54291.2477
1799.00,17.78,36290.9821
1800.00,51.46,126911.1534
1801.00,26.50,59753.2117
1802.00,58.97,147117.7296
1803.00,56.05,139261.1114
1804.00,10.01,15384.844
1805.00,28.80,65941.6439
1806.00,38.24,91341.1218
1807.00,36.35,86255.845
1808.00,69.80,176257.173
1809.00,67.82,170929.7402
1810.00,70.74,178786.3583
1811.00,29.70,68363.2043
1812.00,60.66,151664.8819
1813.00,58.90,146929.386
1814.00,40.83,98309.8345
1815.00,22.37,48640.9401
1816.00,10.00,15357.9378
1817.00,21.76,46999.6603
1818.00,10.00,15357.9378
1819.00,34.26,80632.4436
1820.00,54.63,135440.4272
1821.00,33.23,77861.1023
1822.00,12.79,22864.775
1823.00,45.85,111816.7603
1824.00,27.52,62497.6469
1825.00,22.85,49932.439
1826.00,61.30,153386.8804
1827.00,10.00,15357.9378
1828.00,48.57,119135.2539
1829.00,82.89,211477.4237
1830.00,31.77,73932.7932
1831.00,55.47,137700.5503
1832.00,29.91,68928.235
1833.00,37.95,90560.8412
1834.00,17.73,36156.451
1835.00,30.57,70704.046
1836.00,58.03,144588.5443
1837.00,20.87,44605.0062
1838.00,41.66,100543.0513
1839.00,35.06,82784.9417
1840.00,51.65,127422.3717
1841.00,18.05,37017.4502
1842.00,53.27,131781.1804
1843.00,10.00,15357.9378
1844.00,50.79,125108.4362
1845.00,80.71,205611.8663
1846.00,51.29,126453.7475
1847.00,34.26,80632.4436
1848.00,20.03,42344.8831
1849.00,42.88,103825.611
1850.00,55.80,138588.4558
1851.00,34.40,81009.1308
1852.00,41.74,100758.3011
1853.00,47.03,114991.695
1854.00,22.73,49609.5643
1855.00,67.62,170391.6156
1856.00,51.32,126534.4662
1857.00,62.24,155916.0657
1858.00,34.83,82166.0985
1859.00,28.22,64381.0827
1860.00,77.38,196652.0928
1861.00,61.70,154463.1295
1862.00,42.22,102049.8
1863.00,26.47,59672.4931
1864.00,30.91,71618.8577
1865.00,53.23,131673.5555
1866.00,40.26,96776.1796
1867.00,39.64,95107.9935
1868.00,36.61,86955.4069
1869.00,36.87,87654.9688
1870.00,73.32,185728.1648
1871.00,34.82,82139.1923
1872.00,31.99,74524.7302
1873.00,50.90,125404.4047
1874.00,29.25,67152.4241
1875.00,66.42,167162.8684
1876.00,15.30,29618.2379
1877.00,20.34,43178.9761
1878.00,66.05,166167.338
1879.00,44.50,108184.4197
1880.00,20.71,44174.5065
1881.00,30.32,70031.3903
1882.00,48.98,120238.4092
1883.00,38.84,92955.4954
1884.00,25.31,56551.3708
1885.00,62.42,156400.3778
1886.00,39.26,94085.5569
1887.00,17.78,36290.9821
1888.00,42.22,102049.8
1889.00,13.07,23618.1494
1890.00,72.87,184517.3846
1891.00,60.85,152176.1002
1892.00,38.03,90776.091
1893.00,50.54,124435.7806
1894.00,32.35,75493.3543
1895.00,26.46,59645.5868
1896.00,41.82,100973.5509
1897.00,59.10,147467.5105
1898.00,12.69,22595.7128
1899.00,27.60,62712.8967
1900.00,30.43,70327.3588
1901.00,29.87,68820.6101
1902.00,43.64,105870.4842
1903.00,32.87,76892.4781
1904.00,28.43,64946.1135
1905.00,46.53,113646.3837
1906.00,52.59,129951.557
1907.00,32.79,76677.2283
1908.00,24.72,54963.9034
1909.00,31.42,72991.0752
1910.00,18.83,39116.1359
1911.00,51.56,127180.2157
1912.00,10.00,15357.9378
1913.00,55.81,138615.362
1914.00,30.42,70300.4526
1915.00,36.80,87466.6252
1916.00,54.94,136274.5203
1917.00,39.80,95538.4932
1918.00,54.91,136193.8016
1919.00,16.45,32712.454
1920.00,54.99,136409.0514
1921.00,10.00,15357.9378
1922.00,30.38,70192.8277
1923.00,29.63,68174.8607
