@relation 's3_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,11.82,20254.8711
999.00,10.00,15357.9378
1000.00,25.49,57035.6829
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,13.95,25985.8973
1004.00,10.00,15357.9378
1005.00,21.43,46111.7548
1006.00,36.91,87762.5937
1007.00,10.00,15357.9378
1008.00,15.42,29941.1126
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,13.71,25340.1479
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,24.83,55259.8719
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,26.51,59780.118
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,34.57,81466.5366
1073.00,19.91,42022.0084
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,11.76,20093.4337
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,14.68,27950.0519
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,14.22,26712.3654
1103.00,31.88,74228.7617
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,48.69,119458.1286
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,25.16,56147.7774
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,15.43,29968.0189
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,17.99,36856.0129
1143.00,15.16,29241.5508
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,19.50,40918.8531
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,11.96,20631.5582
1156.00,10.00,15357.9378
1157.00,10.60,16972.3114
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,16.81,33681.0781
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,25.08,55932.5276
1186.00,10.00,15357.9378
1187.00,21.15,45358.3805
1188.00,11.62,19716.7465
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,24.89,55421.3093
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.59,16945.4052
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,47.45,116121.7565
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,28.28,64542.5201
1225.00,15.98,31447.8613
1226.00,12.80,22891.6813
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.86,17671.8733
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,14.83,28353.6453
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,33.11,77538.2275
1249.00,12.18,21223.4952
1250.00,25.38,56739.7144
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,32.23,75170.4796
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,56.10,139395.6426
1262.00,11.93,20550.8396
1263.00,10.00,15357.9378
1264.00,12.26,21438.745
1265.00,11.40,19124.8095
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,15.59,30398.5185
1270.00,18.28,37636.2935
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,15.59,30398.5185
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,34.03,80013.6004
1285.00,12.31,21573.2762
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,14.13,26470.2094
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,25.03,55797.9964
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,23.27,51062.5005
1311.00,17.11,34488.2649
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,26.56,59914.6491
1324.00,10.00,15357.9378
1325.00,14.72,28057.6768
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,11.23,18667.4037
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,12.03,20819.9018
1342.00,22.60,49259.7834
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,21.88,47322.535
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,26.82,60614.211
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,12.40,21815.4322
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,21.40,46031.0362
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,23.69,52192.5621
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,51.07,125861.8106
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,39.12,93708.8697
1382.00,10.00,15357.9378
1383.00,61.25,153252.3493
1384.00,16.41,32604.8291
1385.00,18.66,38658.7301
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,12.48,22030.682
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,30.94,71699.5764
1400.00,26.74,60398.9612
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,36.87,87654.9688
1406.00,11.25,18721.2161
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,37.96,90587.7475
1410.00,16.52,32900.7976
1411.00,11.14,18425.2476
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,11.94,20577.7458
1415.00,24.87,55367.4968
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,20.74,44255.2252
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,30.14,69547.0782
1428.00,10.00,15357.9378
1429.00,14.27,26846.8966
1430.00,10.00,15357.9378
1431.00,16.98,34138.484
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,12.85,23026.2124
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,33.99,79905.9755
1442.00,10.00,15357.9378
1443.00,26.99,61071.6168
1444.00,36.38,86336.5637
1445.00,38.70,92578.8082
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,34.65,81681.7864
1449.00,44.66,108614.9193
1450.00,23.31,51170.1255
1451.00,13.51,24802.0234
1452.00,28.58,65349.7069
1453.00,10.00,15357.9378
1454.00,17.74,36183.3572
1455.00,10.00,15357.9378
1456.00,31.81,74040.4181
1457.00,10.00,15357.9378
1458.00,57.14,142193.8901
1459.00,10.00,15357.9378
1460.00,30.14,69547.0782
1461.00,13.96,26012.8036
1462.00,12.11,21035.1516
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,12.57,22272.8381
1467.00,10.00,15357.9378
1468.00,25.83,57950.4946
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,20.35,43205.8824
1473.00,10.00,15357.9378
1474.00,18.36,37851.5433
1475.00,10.00,15357.9378
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,26.03,58488.6191
1479.00,23.87,52676.8741
1480.00,10.00,15357.9378
1481.00,25.23,56336.121
1482.00,50.01,123009.7505
1483.00,28.70,65672.5816
1484.00,10.00,15357.9378
1485.00,10.00,15357.9378
1486.00,22.47,48910.0024
1487.00,10.00,15357.9378
1488.00,18.11,37178.8876
1489.00,39.17,93843.4009
1490.00,63.46,159198.6254
1491.00,10.00,15357.9378
1492.00,10.00,15357.9378
1493.00,10.54,16810.8741
1494.00,31.76,73905.887
1495.00,10.00,15357.9378
1496.00,24.05,53161.1862
1497.00,10.00,15357.9378
1498.00,17.59,35779.7638
1499.00,10.00,15357.9378
1500.00,65.84,165602.3073
1501.00,10.00,15357.9378
1502.00,56.01,139153.4865
1503.00,33.13,77592.04
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,45.58,111090.2921
1507.00,12.64,22461.1816
1508.00,10.00,15357.9378
1509.00,10.00,15357.9378
1510.00,44.41,107942.2636
1511.00,10.00,15357.9378
1512.00,20.09,42506.3205
1513.00,10.00,15357.9378
1514.00,38.68,92524.9958
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,10.00,15357.9378
1518.00,22.23,48264.253
1519.00,10.00,15357.9378
1520.00,10.00,15357.9378
1521.00,10.00,15357.9378
1522.00,15.50,30156.3625
1523.00,10.00,15357.9378
1524.00,10.00,15357.9378
1525.00,10.00,15357.9378
1526.00,10.00,15357.9378
1527.00,10.00,15357.9378
1528.00,10.00,15357.9378
1529.00,10.00,15357.9378
1530.00,10.00,15357.9378
1531.00,10.00,15357.9378
1532.00,10.00,15357.9378
1533.00,10.00,15357.9378
1534.00,10.00,15357.9378
1535.00,56.64,140848.5788
1536.00,10.00,15357.9378
1537.00,10.00,15357.9378
1538.00,27.27,61824.9912
1539.00,28.87,66129.9875
1540.00,34.73,81897.0363
1541.00,10.00,15357.9378
1542.00,10.00,15357.9378
1543.00,10.00,15357.9378
1544.00,35.58,84184.0655
1545.00,29.95,69035.8599
1546.00,23.12,50658.9071
1547.00,10.00,15357.9378
1548.00,15.42,29941.1126
1549.00,10.00,15357.9378
1550.00,22.50,48990.7211
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,10.00,15357.9378
1554.00,40.68,97906.2411
1555.00,13.39,24479.1486
1556.00,10.00,15357.9378
1557.00,19.95,42129.6333
1558.00,22.06,47806.8471
1559.00,29.89,68874.4226
1560.00,10.00,15357.9378
1561.00,12.36,21707.8073
1562.00,15.59,30398.5185
1563.00,10.00,15357.9378
1564.00,10.00,15357.9378
1565.00,10.00,15357.9378
1566.00,10.00,15357.9378
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,34.96,82515.8795
1570.00,19.56,41080.2905
1571.00,10.00,15357.9378
1572.00,10.00,15357.9378
1573.00,10.00,15357.9378
1574.00,14.81,28299.8328
1575.00,39.74,95377.0558
1576.00,52.43,129521.0574
1577.00,10.00,15357.9378
1578.00,10.00,15357.9378
1579.00,10.00,15357.9378
1580.00,52.89,130758.7438
1581.00,17.00,34192.2965
1582.00,33.76,79287.1323
1583.00,18.32,37743.9184
1584.00,10.00,15357.9378
1585.00,10.00,15357.9378
1586.00,17.19,34703.5148
1587.00,10.00,15357.9378
1588.00,10.00,15357.9378
1589.00,54.72,135682.5833
1590.00,10.00,15357.9378
1591.00,49.96,122875.2194
1592.00,25.14,56093.9649
1593.00,21.97,47564.6911
1594.00,10.00,15357.9378
1595.00,18.53,38308.9491
1596.00,10.00,15357.9378
1597.00,10.00,15357.9378
1598.00,54.10,134014.3972
1599.00,45.93,112032.0101
1600.00,14.96,28703.4262
1601.00,21.36,45923.4113
1602.00,25.86,58031.2132
1603.00,13.89,25824.46
1604.00,10.00,15357.9378
1605.00,29.23,67098.6116
1606.00,10.05,15492.4689
1607.00,10.00,15357.9378
1608.00,23.95,52892.124
1609.00,10.00,15357.9378
1610.00,44.11,107135.0768
1611.00,11.14,18425.2476
1612.00,10.00,15357.9378
1613.00,10.00,15357.9378
1614.00,10.00,15357.9378
1615.00,23.92,52811.4053
1616.00,10.00,15357.9378
1617.00,35.37,83619.0348
1618.00,27.61,62739.8029
1619.00,23.84,52596.1555
1620.00,10.00,15357.9378
1621.00,18.49,38201.3242
1622.00,17.85,36479.3257
1623.00,17.74,36183.3572
1624.00,10.00,15357.9378
1625.00,10.00,15357.9378
1626.00,10.00,15357.9378
1627.00,17.21,34757.3272
1628.00,32.32,75412.6356
1629.00,10.00,15357.9378
1630.00,69.14,174481.3621
1631.00,11.99,20712.2769
1632.00,42.87,103798.7047
1633.00,12.88,23106.9311
1634.00,36.42,86444.1886
1635.00,54.40,134821.584
1636.00,10.00,15357.9378
1637.00,10.00,15357.9378
1638.00,51.50,127018.7783
1639.00,39.86,95699.9305
1640.00,10.00,15357.9378
1641.00,16.23,32120.517
1642.00,37.06,88166.1871
1643.00,28.66,65564.9567
1644.00,10.00,15357.9378
1645.00,10.00,15357.9378
1646.00,39.33,94273.9005
1647.00,10.00,15357.9378
1648.00,47.25,115583.632
1649.00,41.56,100273.989
1650.00,10.00,15357.9378
1651.00,10.00,15357.9378
1652.00,24.95,55582.7466
1653.00,26.81,60587.3048
1654.00,10.00,15357.9378
1655.00,10.33,16245.8433
1656.00,10.00,15357.9378
1657.00,10.00,15357.9378
1658.00,70.47,178059.8902
1659.00,18.43,38039.8869
1660.00,41.38,99789.677
1661.00,10.00,15357.9378
1662.00,27.30,61905.7099
1663.00,10.00,15357.9378
1664.00,62.17,155727.7221
1665.00,34.94,82462.067
1666.00,13.44,24613.6798
1667.00,10.00,15357.9378
1668.00,10.00,15357.9378
1669.00,21.59,46542.2545
1670.00,37.46,89242.4361
1671.00,22.86,49959.3453
1672.00,34.68,81762.5051
1673.00,62.57,156803.9712
1674.00,10.00,15357.9378
1675.00,45.83,111762.9478
1676.00,24.28,53780.0294
1677.00,10.86,17671.8733
1678.00,40.18,96560.9298
1679.00,15.29,29591.3317
1680.00,10.00,15357.9378
1681.00,34.81,82112.2861
1682.00,39.78,95484.6807
1683.00,10.00,15357.9378
1684.00,10.00,15357.9378
1685.00,53.47,132319.305
1686.00,28.64,65511.1442
1687.00,24.35,53968.373
1688.00,10.00,15357.9378
1689.00,61.65,154328.5983
1690.00,19.53,40999.5718
1691.00,58.38,145530.2622
1692.00,32.09,74793.7924
1693.00,10.00,15357.9378
1694.00,49.36,121260.8458
1695.00,20.34,43178.9761
1696.00,21.61,46596.0669
1697.00,10.00,15357.9378
1698.00,11.10,18317.6227
1699.00,56.67,140929.2975
1700.00,29.98,69116.5786
1701.00,10.00,15357.9378
1702.00,60.86,152203.0064
1703.00,10.00,15357.9378
1704.00,10.00,15357.9378
1705.00,21.84,47214.9101
1706.00,27.45,62309.3033
1707.00,18.33,37770.8246
1708.00,26.01,58434.8066
1709.00,10.00,15357.9378
1710.00,19.05,39708.0729
1711.00,15.96,31394.0489
1712.00,38.65,92444.2771
1713.00,11.20,18586.685
1714.00,36.05,85448.6582
1715.00,10.00,15357.9378
1716.00,40.39,97125.9605
1717.00,30.77,71242.1705
1718.00,23.99,52999.7489
1719.00,15.94,31340.2364
1720.00,13.45,24640.586
1721.00,86.06,220006.6975
1722.00,10.76,17402.811
1723.00,48.74,119592.6598
1724.00,35.25,83296.16
1725.00,20.59,43851.6318
1726.00,10.00,15357.9378
1727.00,60.44,151072.9449
1728.00,10.00,15357.9378
1729.00,10.00,15357.9378
1730.00,10.00,15357.9378
1731.00,10.00,15357.9378
1732.00,44.37,107834.6387
1733.00,10.00,15357.9378
1734.00,19.53,40999.5718
1735.00,40.02,96130.4301
1736.00,39.99,96049.7115
1737.00,20.58,43824.7256
1738.00,41.42,99897.3019
1739.00,10.00,15357.9378
1740.00,10.00,15357.9378
1741.00,10.00,15357.9378
1742.00,10.00,15357.9378
1743.00,30.20,69708.5156
1744.00,36.84,87574.2501
1745.00,37.04,88112.3746
1746.00,11.84,20308.6835
1747.00,24.97,55636.5591
1748.00,10.00,15357.9378
1749.00,10.00,15357.9378
1750.00,10.00,15357.9378
1751.00,28.51,65161.3633
1752.00,10.00,15357.9378
1753.00,17.18,34676.6085
1754.00,22.29,48425.6903
1755.00,46.73,114184.5082
1756.00,28.88,66156.8937
1757.00,27.10,61367.5853
1758.00,17.09,34434.4525
1759.00,26.16,58838.4
1760.00,59.57,148732.1032
1761.00,24.28,53780.0294
1762.00,18.95,39439.0106
1763.00,10.00,15357.9378
1764.00,32.90,76973.1968
1765.00,54.18,134229.647
1766.00,40.14,96453.3049
1767.00,10.00,15357.9378
1768.00,12.53,22165.2132
1769.00,16.60,33116.0474
1770.00,10.00,15357.9378
1771.00,10.00,15357.9378
1772.00,15.84,31071.1742
1773.00,24.96,55609.6528
1774.00,12.74,22730.2439
1775.00,10.00,15357.9378
1776.00,10.00,15357.9378
1777.00,42.18,101942.1751
1778.00,10.00,15357.9378
1779.00,47.48,116202.4752
1780.00,30.38,70192.8277
1781.00,10.00,15357.9378
1782.00,20.66,44039.9754
1783.00,10.00,15357.9378
1784.00,11.92,20523.9333
1785.00,32.84,76811.7594
1786.00,31.67,73663.7309
1787.00,44.51,108211.3259
1788.00,10.00,15357.9378
1789.00,10.00,15357.9378
1790.00,21.66,46730.5981
1791.00,11.39,19097.9033
1792.00,10.00,15357.9378
1793.00,50.54,124435.7806
1794.00,10.00,15357.9378
1795.00,10.00,15357.9378
1796.00,10.00,15357.9378
1797.00,10.00,15357.9378
1798.00,23.56,51842.7811
1799.00,10.00,15357.9378
1800.00,43.97,106758.3897
1801.00,10.00,15357.9378
1802.00,10.00,15357.9378
1803.00,14.65,27869.3332
1804.00,29.70,68363.2043
1805.00,10.00,15357.9378
1806.00,44.31,107673.2014
1807.00,10.00,15357.9378
1808.00,10.00,15357.9378
1809.00,10.00,15357.9378
1810.00,10.00,15357.9378
1811.00,43.72,106085.734
1812.00,13.14,23806.493
1813.00,17.20,34730.421
1814.00,45.36,110498.3552
1815.00,10.00,15357.9378
1816.00,40.06,96238.055
1817.00,13.48,24721.3047
1818.00,37.51,89376.9673
1819.00,11.62,19716.7465
1820.00,64.83,162884.7784
1821.00,10.00,15357.9378
1822.00,55.18,136920.2697
1823.00,47.90,117332.5367
1824.00,29.59,68067.2358
1825.00,10.00,15357.9378
1826.00,10.00,15357.9378
1827.00,62.88,157638.0642
1828.00,10.00,15357.9378
1829.00,10.00,15357.9378
1830.00,39.58,94946.5562
1831.00,10.00,15357.9378
1832.00,10.00,15357.9378
1833.00,21.00,44954.7871
1834.00,23.18,50820.3445
1835.00,10.00,15357.9378
1836.00,26.22,58999.8374
1837.00,47.54,116363.9126
1838.00,10.00,15357.9378
1839.00,61.56,154086.4423
1840.00,10.00,15357.9378
1841.00,20.90,44685.7248
1842.00,10.00,15357.9378
1843.00,10.00,15357.9378
1844.00,10.00,15357.9378
1845.00,10.00,15357.9378
1846.00,10.00,15357.9378
1847.00,36.97,87924.031
1848.00,10.00,15357.9378
1849.00,24.35,53968.373
1850.00,10.00,15357.9378
1851.00,35.41,83726.6597
1852.00,36.51,86686.3446
1853.00,56.98,141763.3905
1854.00,10.00,15357.9378
1855.00,10.00,15357.9378
1856.00,10.00,15357.9378
1857.00,10.00,15357.9378
1858.00,43.28,104901.86
1859.00,10.00,15357.9378
1860.00,12.78,22837.8688
1861.00,21.90,47376.3475
1862.00,37.04,88112.3746
1863.00,20.17,42721.5703
1864.00,10.00,15357.9378
1865.00,23.14,50712.7196
1866.00,10.00,15357.9378
1867.00,47.08,115126.2261
1868.00,10.00,15357.9378
1869.00,51.65,127422.3717
1870.00,19.73,41537.6963
1871.00,10.00,15357.9378
1872.00,11.19,18559.7788
1873.00,37.09,88246.9057
1874.00,33.27,77968.7272
1875.00,59.74,149189.509
1876.00,10.00,15357.9378
1877.00,35.33,83511.4099
1878.00,60.47,151153.6636
1879.00,28.20,64327.2703
1880.00,41.98,101404.0506
1881.00,68.43,172571.02
1882.00,38.24,91341.1218
1883.00,16.03,31582.3925
1884.00,13.03,23510.5245
1885.00,10.00,15357.9378
1886.00,27.27,61824.9912
1887.00,10.00,15357.9378
1888.00,35.45,83834.2846
1889.00,46.96,114803.3514
1890.00,22.71,49555.7519
1891.00,10.00,15357.9378
1892.00,43.11,104444.4542
1893.00,30.20,69708.5156
1894.00,11.13,18398.3414
1895.00,24.49,54345.0602
1896.00,26.47,59672.4931
1897.00,10.84,17618.0609
1898.00,10.00,15357.9378
1899.00,62.43,156427.284
1900.00,26.46,59645.5868
1901.00,65.86,165656.1197
1902.00,46.34,113135.1654
1903.00,11.20,18586.685
1904.00,60.49,151207.476
1905.00,20.95,44820.256
1906.00,33.29,78022.5396
1907.00,11.94,20577.7458
1908.00,17.62,35860.4825
1909.00,10.00,15357.9378
1910.00,10.00,15357.9378
1911.00,10.00,15357.9378
1912.00,14.65,27869.3332
1913.00,43.09,104390.6417
1914.00,15.66,30586.8621
1915.00,10.00,15357.9378
1916.00,22.31,48479.5028
1917.00,42.15,101861.4564
1918.00,16.55,32981.5163
1919.00,11.81,20227.9648
1920.00,54.87,136086.1767
1921.00,23.45,51546.8126
1922.00,53.72,132991.9606
1923.00,10.00,15357.9378
