Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,25.9800,58354.0880
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,30.8000,71322.8892
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,17.1000,34461.3587
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,11.4300,19205.5282
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,16.1100,31797.6423
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,13.0000,23429.8058
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,11.2400,18694.3099
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,19.0400,39681.1667
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,39.5000,94731.3064
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.4600,16595.6242
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,19.0400,39681.1667
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,18.6200,38551.1052
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,26.4800,59699.3993
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,13.5300,24855.8358
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,27.2400,61744.2725
1295.0000,10.0000,15357.9378
1296.0000,15.3700,29806.5815
1297.0000,10.0000,15357.9378
1298.0000,15.6600,30586.8621
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,34.5800,81493.4429
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,12.6900,22595.7128
1306.0000,17.0300,34273.0151
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,21.2400,45600.5365
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,21.3600,45923.4113
1337.0000,26.1600,58838.4000
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,13.8300,25663.0226
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.6100,16999.2176
1354.0000,10.0000,15357.9378
1355.0000,12.3600,21707.8073
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,11.6200,19716.7465
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,23.5100,51708.2500
1366.0000,10.0000,15357.9378
1367.0000,15.3200,29672.0504
1368.0000,10.0000,15357.9378
1369.0000,11.5600,19555.3092
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,11.0900,18290.7165
1378.0000,10.0000,15357.9378
1379.0000,32.6300,76246.7287
1380.0000,13.3500,24371.5237
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,17.7100,36102.6385
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,11.3800,19070.9971
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,28.6400,65511.1442
1404.0000,10.0000,15357.9378
1405.0000,12.6000,22353.5567
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,28.5900,65376.6131
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,17.5500,35672.1389
1418.0000,13.8700,25770.6475
1419.0000,23.4800,51627.5313
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,19.7900,41699.1337
1427.0000,36.2300,85932.9703
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,11.6300,19743.6528
1435.0000,10.0000,15357.9378
1436.0000,16.4600,32739.3602
1437.0000,22.4100,48748.5651
1438.0000,10.0000,15357.9378
1439.0000,36.1600,85744.6267
1440.0000,13.1500,23833.3992
1441.0000,22.9200,50120.7826
1442.0000,21.6200,46622.9732
1443.0000,19.1300,39923.3227
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,18.3500,37824.6370
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,35.4100,83726.6597
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,17.1300,34542.0774
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,32.9000,76973.1968
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,17.1900,34703.5148
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,21.0500,45089.3182
1466.0000,42.8400,103717.9861
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,27.0200,61152.3355
1471.0000,18.2900,37663.1997
1472.0000,10.0000,15357.9378
1473.0000,15.7100,30721.3932
1474.0000,10.0000,15357.9378
1475.0000,10.0000,15357.9378
1476.0000,22.7500,49663.3768
1477.0000,10.0000,15357.9378
1478.0000,26.4200,59537.9619
1479.0000,10.0000,15357.9378
1480.0000,11.6900,19905.0901
1481.0000,18.0000,36882.9191
1482.0000,59.5400,148651.3845
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.5400,16810.8741
1486.0000,10.0000,15357.9378
1487.0000,10.0000,15357.9378
1488.0000,26.2400,59053.6499
1489.0000,24.0300,53107.3738
1490.0000,10.0000,15357.9378
1491.0000,10.0000,15357.9378
1492.0000,26.5500,59887.7429
1493.0000,10.0000,15357.9378
1494.0000,14.8000,28272.9266
1495.0000,27.8800,63466.2710
1496.0000,26.6900,60264.4301
1497.0000,10.0000,15357.9378
1498.0000,10.0000,15357.9378
1499.0000,10.0000,15357.9378
1500.0000,16.4900,32820.0789
1501.0000,26.0300,58488.6191
1502.0000,37.4300,89161.7174
1503.0000,10.0000,15357.9378
1504.0000,10.0000,15357.9378
1505.0000,35.1900,83134.7227
1506.0000,10.0000,15357.9378
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,10.0000,15357.9378
1510.0000,13.0300,23510.5245
1511.0000,31.6600,73636.8247
1512.0000,10.0000,15357.9378
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,35.7000,84506.9402
1516.0000,10.0000,15357.9378
1517.0000,10.0000,15357.9378
1518.0000,10.0000,15357.9378
1519.0000,28.9700,66399.0497
1520.0000,10.0000,15357.9378
1521.0000,10.0000,15357.9378
1522.0000,25.8900,58111.9319
1523.0000,28.8300,66022.3625
1524.0000,10.0000,15357.9378
1525.0000,17.8500,36479.3257
1526.0000,11.8800,20416.3084
1527.0000,39.7300,95350.1496
1528.0000,21.7400,46945.8479
1529.0000,25.6300,57412.3700
1530.0000,10.0000,15357.9378
1531.0000,14.3900,27169.7713
1532.0000,11.3300,18936.4660
1533.0000,10.2200,15949.8748
1534.0000,34.2900,80713.1623
1535.0000,10.0000,15357.9378
1536.0000,35.2500,83296.1600
1537.0000,10.0000,15357.9378
1538.0000,46.4300,113377.3214
1539.0000,42.4200,102587.9245
1540.0000,10.0000,15357.9378
1541.0000,10.0000,15357.9378
1542.0000,44.9500,109395.1999
1543.0000,10.0000,15357.9378
1544.0000,16.4000,32577.9229
1545.0000,18.1500,37286.5125
1546.0000,26.5700,59941.5553
1547.0000,16.7000,33385.1097
1548.0000,27.3600,62067.1472
1549.0000,59.6700,149001.1655
1550.0000,19.3800,40595.9784
1551.0000,12.6300,22434.2754
1552.0000,12.0500,20873.7143
1553.0000,28.2600,64488.7076
1554.0000,21.0500,45089.3182
1555.0000,10.0000,15357.9378
1556.0000,18.6500,38631.8238
1557.0000,10.0000,15357.9378
1558.0000,10.0000,15357.9378
1559.0000,10.0000,15357.9378
1560.0000,25.2100,56282.3085
1561.0000,10.0000,15357.9378
1562.0000,10.0000,15357.9378
1563.0000,43.1900,104659.7040
1564.0000,10.0000,15357.9378
1565.0000,10.0000,15357.9378
1566.0000,10.0000,15357.9378
1567.0000,34.0300,80013.6004
1568.0000,26.5800,59968.4616
1569.0000,31.8600,74174.9492
1570.0000,26.5500,59887.7429
1571.0000,12.6100,22380.4630
1572.0000,23.6100,51977.3123
1573.0000,10.0000,15357.9378
1574.0000,24.5600,54533.4038
1575.0000,30.1200,69493.2658
1576.0000,18.5700,38416.5740
1577.0000,20.6700,44066.8816
1578.0000,10.0000,15357.9378
1579.0000,23.0700,50524.3760
1580.0000,16.8400,33761.7968
1581.0000,11.8400,20308.6835
1582.0000,24.1700,53484.0609
1583.0000,19.9600,42156.5395
1584.0000,38.2900,91475.6529
1585.0000,10.3800,16380.3744
1586.0000,10.0000,15357.9378
1587.0000,38.3100,91529.4654
1588.0000,10.0000,15357.9378
1589.0000,16.0100,31528.5800
1590.0000,44.6600,108614.9193
1591.0000,37.1100,88300.7182
1592.0000,74.5700,189091.4431
1593.0000,36.5400,86767.0633
1594.0000,27.9700,63708.4271
1595.0000,14.9800,28757.2387
1596.0000,48.1400,117978.2862
1597.0000,14.9400,28649.6138
1598.0000,10.4500,16568.7180
1599.0000,34.9500,82488.9732
1600.0000,30.1100,69466.3596
1601.0000,33.3100,78076.3521
1602.0000,31.6400,73583.0122
1603.0000,75.7100,192158.7530
1604.0000,10.0000,15357.9378
1605.0000,12.5800,22299.7443
1606.0000,22.1800,48129.7218
1607.0000,10.0000,15357.9378
1608.0000,12.5500,22219.0256
1609.0000,28.9500,66345.2373
1610.0000,29.7900,68605.3603
1611.0000,52.6100,130005.3695
1612.0000,21.3000,45761.9739
1613.0000,28.1200,64112.0205
1614.0000,40.5200,97475.7415
1615.0000,26.8100,60587.3048
1616.0000,74.1700,188015.1941
1617.0000,35.7400,84614.5651
1618.0000,35.0400,82731.1293
1619.0000,16.8500,33788.7031
1620.0000,10.0000,15357.9378
1621.0000,13.0200,23483.6183
1622.0000,10.0000,15357.9378
1623.0000,24.2100,53591.6858
1624.0000,47.9600,117493.9741
1625.0000,32.8500,76838.6657
1626.0000,53.9100,133503.1789
1627.0000,13.0100,23456.7120
1628.0000,53.2900,131834.9929
1629.0000,38.8300,92928.5892
1630.0000,31.6000,73475.3873
1631.0000,31.0200,71914.8262
1632.0000,15.2500,29483.7068
1633.0000,23.6700,52138.7496
1634.0000,38.8900,93090.0265
1635.0000,40.7200,98013.8660
1636.0000,25.4700,56981.8704
1637.0000,61.9800,155216.5038
1638.0000,13.0000,23429.8058
1639.0000,14.9700,28730.3324
1640.0000,10.0000,15357.9378
1641.0000,45.8700,111870.5727
1642.0000,18.0800,37098.1689
1643.0000,10.0000,15357.9378
1644.0000,10.0000,15357.9378
1645.0000,10.0000,15357.9378
1646.0000,10.0000,15357.9378
1647.0000,16.2500,32174.3295
1648.0000,49.4200,121422.2832
1649.0000,40.3700,97072.1481
1650.0000,36.7500,87332.0940
1651.0000,17.9900,36856.0129
1652.0000,10.0000,15357.9378
1653.0000,37.2200,88596.6867
1654.0000,10.0000,15357.9378
1655.0000,53.4400,132238.5863
1656.0000,20.6100,43905.4443
1657.0000,21.2800,45708.1614
1658.0000,10.0000,15357.9378
1659.0000,10.0000,15357.9378
1660.0000,49.4300,121449.1894
1661.0000,39.6100,95027.2749
1662.0000,55.0000,136435.9576
1663.0000,43.9400,106677.6710
1664.0000,45.8000,111682.2291
1665.0000,10.0000,15357.9378
1666.0000,11.7500,20066.5275
1667.0000,10.0000,15357.9378
1668.0000,53.6100,132695.9921
1669.0000,13.6900,25286.3354
1670.0000,24.7200,54963.9034
1671.0000,19.1000,39842.6040
1672.0000,10.0000,15357.9378
1673.0000,55.2700,137162.4257
1674.0000,10.9500,17914.0293
1675.0000,37.8400,90264.8727
1676.0000,27.5500,62578.3655
1677.0000,32.9000,76973.1968
1678.0000,19.8500,41860.5710
1679.0000,10.0000,15357.9378
1680.0000,63.8500,160247.9682
1681.0000,55.0400,136543.5825
1682.0000,40.9700,98686.5217
1683.0000,34.8400,82193.0048
1684.0000,45.7800,111628.4167
1685.0000,22.4500,48856.1900
1686.0000,10.0000,15357.9378
1687.0000,41.3000,99574.4272
1688.0000,45.3600,110498.3552
1689.0000,10.0000,15357.9378
1690.0000,18.8000,39035.4172
1691.0000,70.2200,177387.2345
1692.0000,10.0000,15357.9378
1693.0000,63.1600,158391.4386
1694.0000,10.0000,15357.9378
1695.0000,28.6600,65564.9567
1696.0000,18.4400,38066.7931
1697.0000,19.7200,41510.7901
1698.0000,56.9300,141628.8594
1699.0000,25.1900,56228.4961
1700.0000,24.9900,55690.3715
