Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.3300,16245.8433
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,12.8600,23053.1186
1448.0000,10.0000,15357.9378
1449.0000,10.4900,16676.3429
1450.0000,10.0000,15357.9378
1451.0000,13.9000,25851.3662
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,17.1200,34515.1712
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,13.3300,24317.7113
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,11.1200,18371.4352
1462.0000,13.2000,23967.9303
1463.0000,15.4200,29941.1126
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,14.7200,28057.6768
1468.0000,13.5300,24855.8358
1469.0000,11.4400,19232.4344
1470.0000,19.3600,40542.1659
1471.0000,12.4500,21949.9633
1472.0000,11.6100,19689.8403
1473.0000,17.4000,35268.5455
1474.0000,22.3300,48533.3152
1475.0000,23.8200,52542.3430
1476.0000,10.0000,15357.9378
1477.0000,12.0900,20981.3392
1478.0000,18.1100,37178.8876
1479.0000,10.4500,16568.7180
1480.0000,23.4500,51546.8126
1481.0000,13.8700,25770.6475
1482.0000,16.0400,31609.2987
1483.0000,18.6700,38685.6363
1484.0000,22.9600,50228.4075
1485.0000,10.0000,15357.9378
1486.0000,18.8500,39169.9484
1487.0000,10.0000,15357.9378
1488.0000,14.5800,27680.9896
1489.0000,10.0000,15357.9378
1490.0000,14.7200,28057.6768
1491.0000,17.9900,36856.0129
1492.0000,17.7600,36237.1697
1493.0000,10.0000,15357.9378
1494.0000,12.4900,22057.5882
1495.0000,23.8800,52703.7804
1496.0000,15.8600,31124.9866
1497.0000,10.0000,15357.9378
1498.0000,11.0700,18236.9041
1499.0000,24.3600,53995.2792
1500.0000,13.6400,25151.8043
1501.0000,21.3800,45977.2237
1502.0000,19.0800,39788.7916
1503.0000,22.2200,48237.3467
1504.0000,20.3600,43232.7886
1505.0000,25.0200,55771.0902
1506.0000,25.4800,57008.7766
1507.0000,29.3300,67367.6739
1508.0000,16.9800,34138.4840
1509.0000,18.1900,37394.1374
1510.0000,28.6300,65484.2380
1511.0000,21.0000,44954.7871
1512.0000,18.7000,38766.3550
1513.0000,19.6100,41214.8216
1514.0000,28.3300,64677.0512
1515.0000,35.0200,82677.3168
1516.0000,24.6300,54721.7474
1517.0000,19.2600,40273.1037
1518.0000,10.0000,15357.9378
1519.0000,37.7100,89915.0918
1520.0000,24.6700,54829.3723
1521.0000,26.7300,60372.0550
1522.0000,34.0300,80013.6004
1523.0000,23.2900,51116.3130
1524.0000,29.6500,68228.6731
1525.0000,32.9000,76973.1968
1526.0000,40.1300,96426.3986
1527.0000,36.1000,85583.1893
1528.0000,24.8200,55232.9657
1529.0000,26.1100,58703.8689
1530.0000,38.4600,91933.0588
1531.0000,30.0400,69278.0160
1532.0000,30.0900,69412.5471
1533.0000,28.3800,64811.5824
1534.0000,29.0300,66560.4871
1535.0000,38.2200,91287.3093
1536.0000,25.3000,56524.4646
1537.0000,25.0600,55878.7151
1538.0000,34.4000,81009.1308
1539.0000,38.2400,91341.1218
1540.0000,27.0100,61125.4293
1541.0000,37.0300,88085.4684
1542.0000,27.0000,61098.5231
1543.0000,39.0100,93412.9013
1544.0000,39.0000,93385.9950
1545.0000,43.3000,104955.6725
1546.0000,42.5900,103045.3304
1547.0000,38.7000,92578.8082
1548.0000,33.4100,78345.4143
1549.0000,35.6000,84237.8780
1550.0000,48.5500,119081.4415
1551.0000,37.7900,90130.3416
1552.0000,28.0700,63977.4893
1553.0000,49.3800,121314.6583
1554.0000,30.6800,71000.0145
1555.0000,36.2300,85932.9703
1556.0000,36.3300,86202.0325
1557.0000,50.7900,125108.4362
1558.0000,40.1700,96534.0235
1559.0000,38.4300,91852.3401
1560.0000,32.9100,77000.1030
1561.0000,42.5100,102830.0806
1562.0000,47.9500,117467.0679
1563.0000,52.2700,129090.5578
1564.0000,40.9900,98740.3341
1565.0000,42.3300,102345.7685
1566.0000,46.3700,113215.8840
1567.0000,55.7000,138319.3935
1568.0000,42.1000,101726.9253
1569.0000,47.7600,116955.8495
1570.0000,38.8600,93009.3079
1571.0000,48.8600,119915.5345
1572.0000,52.5700,129897.7446
1573.0000,55.2100,137000.9884
1574.0000,40.0800,96291.8675
1575.0000,51.4100,126776.6223
1576.0000,40.3500,97018.3356
1577.0000,42.8600,103771.7985
1578.0000,54.8400,136005.4580
1579.0000,40.3200,96937.6169
1580.0000,38.0300,90776.0910
1581.0000,56.0300,139207.2990
1582.0000,48.4300,118758.5667
1583.0000,45.1000,109798.7933
1584.0000,47.1100,115206.9448
1585.0000,50.9700,125592.7483
1586.0000,52.5000,129709.4010
1587.0000,39.1900,93897.2133
1588.0000,42.4800,102749.3619
1589.0000,59.4000,148274.6973
1590.0000,44.5500,108318.9508
1591.0000,47.1700,115368.3822
1592.0000,45.5900,111117.1984
1593.0000,45.8500,111816.7603
1594.0000,42.4000,102534.1121
1595.0000,54.1300,134095.1159
1596.0000,51.2900,126453.7475
1597.0000,49.8000,122444.7198
1598.0000,59.0100,147225.3545
1599.0000,54.4400,134929.2089
1600.0000,48.0600,117763.0363
1601.0000,42.1300,101807.6440
1602.0000,63.2100,158525.9697
1603.0000,58.7100,146418.1677
1604.0000,44.1500,107242.7017
1605.0000,54.2200,134337.2719
1606.0000,55.5200,137835.0814
1607.0000,51.7800,127772.1527
1608.0000,55.1900,136947.1759
1609.0000,58.7700,146579.6051
1610.0000,59.2200,147790.3853
1611.0000,61.9400,155108.8789
1612.0000,63.9500,160517.0305
1613.0000,66.4000,167109.0560
1614.0000,54.1800,134229.6470
1615.0000,56.1200,139449.4550
1616.0000,55.2400,137081.7071
1617.0000,57.2100,142382.2337
1618.0000,57.3900,142866.5458
1619.0000,54.2200,134337.2719
1620.0000,45.4000,110605.9801
1621.0000,53.9100,133503.1789
1622.0000,63.7200,159898.1872
1623.0000,61.0800,152794.9434
1624.0000,62.2200,155862.2532
1625.0000,63.4800,159252.4378
1626.0000,62.5400,156723.2525
1627.0000,57.9200,144292.5758
1628.0000,60.3000,150696.2577
1629.0000,49.8400,122552.3447
1630.0000,70.1800,177279.6096
1631.0000,61.4500,153790.4738
1632.0000,53.0000,131054.7123
1633.0000,57.2000,142355.3275
1634.0000,58.1500,144911.4190
1635.0000,67.0200,168777.2420
1636.0000,62.3500,156212.0342
1637.0000,57.4500,143027.9831
1638.0000,64.8800,163019.3095
1639.0000,60.2000,150427.1955
1640.0000,62.8700,157611.1580
1641.0000,61.7000,154463.1295
1642.0000,60.0900,150131.2270
1643.0000,63.0200,158014.7514
1644.0000,72.6200,183844.7289
1645.0000,60.1100,150185.0394
1646.0000,58.0200,144561.6381
1647.0000,67.5800,170283.9907
1648.0000,59.7900,149324.0402
1649.0000,56.2100,139691.6110
1650.0000,56.0500,139261.1114
1651.0000,63.1500,158364.5323
1652.0000,62.7400,157261.3770
1653.0000,68.7600,173458.9255
1654.0000,76.7600,194983.9068
1655.0000,62.9200,157745.6891
1656.0000,64.6300,162346.6539
1657.0000,58.9400,147037.0109
1658.0000,61.3200,153440.6929
1659.0000,66.7200,167970.0552
1660.0000,62.2000,155808.4408
1661.0000,75.2600,190947.9728
1662.0000,65.4200,164472.2458
1663.0000,67.5400,170176.3658
1664.0000,60.7900,152014.6628
1665.0000,65.9100,165790.6509
1666.0000,61.8400,154839.8166
1667.0000,63.7100,159871.2810
1668.0000,70.7000,178678.7334
1669.0000,70.4700,178059.8902
1670.0000,77.4000,196705.9053
1671.0000,60.6900,151745.6006
1672.0000,72.0600,182337.9802
1673.0000,62.3600,156238.9404
1674.0000,64.0100,160678.4678
1675.0000,67.7900,170849.0215
1676.0000,68.9100,173862.5189
1677.0000,67.1800,169207.7417
1678.0000,75.6500,191997.3156
1679.0000,72.1800,182660.8550
1680.0000,79.7800,203109.5872
1681.0000,62.5600,156777.0650
1682.0000,64.8700,162992.4033
1683.0000,78.0700,198508.6224
1684.0000,65.5500,164822.0267
1685.0000,72.7400,184167.6037
1686.0000,75.5700,191782.0658
1687.0000,67.2500,169396.0852
1688.0000,60.4300,151046.0387
1689.0000,78.4600,199557.9653
1690.0000,73.3100,185701.2586
1691.0000,73.1100,185163.1340
1692.0000,78.5400,199773.2151
1693.0000,65.7600,165387.0575
1694.0000,67.8000,170875.9277
1695.0000,75.5300,191674.4409
1696.0000,68.5600,172920.8009
1697.0000,69.4500,175315.4551
1698.0000,84.4400,215647.8888
1699.0000,75.7300,192212.5654
1700.0000,78.4200,199450.3404
