@relation 's1_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
993.00,10.00,15357.9378
994.00,10.00,15357.9378
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,15.97,31420.9551
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,19.05,39708.0729
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,24.73,54990.8096
1186.00,16.28,32255.0481
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,13.01,23456.712
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.62,17026.1239
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,19.25,40246.1974
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,19.30,40380.7286
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,21.19,45466.0054
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,12.22,21331.1201
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.71,17268.2799
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,22.38,48667.8464
1298.00,10.00,15357.9378
1299.00,64.36,161620.1857
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,12.49,22057.5882
1304.00,13.06,23591.2432
1305.00,46.30,113027.5405
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,19.42,40703.6033
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,15.33,29698.9566
1325.00,10.00,15357.9378
1326.00,35.62,84291.6904
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,16.72,33438.9221
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,46.03,112301.0723
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,29.37,67475.2988
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,17.59,35779.7638
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,10.00,15357.9378
1414.00,10.00,15357.9378
1415.00,10.75,17375.9048
1416.00,11.17,18505.9663
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,20.42,43394.226
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,13.33,24317.7113
1428.00,10.00,15357.9378
1429.00,36.93,87816.4061
1430.00,10.00,15357.9378
1431.00,20.23,42883.0077
1432.00,10.00,15357.9378
1433.00,19.64,41295.5403
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,27.82,63304.8337
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,31.52,73260.1375
1443.00,16.09,31743.8298
1444.00,28.02,63842.9582
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,28.48,65080.6446
1450.00,10.00,15357.9378
1451.00,20.97,44874.0684
1452.00,25.78,57815.9634
1453.00,21.20,45492.9116
1454.00,10.00,15357.9378
1455.00,11.12,18371.4352
1456.00,10.00,15357.9378
1457.00,10.00,15357.9378
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,10.00,15357.9378
1462.00,10.00,15357.9378
1463.00,12.69,22595.7128
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,10.00,15357.9378
1467.00,10.00,15357.9378
1468.00,10.15,15761.5312
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,10.00,15357.9378
1473.00,21.22,45546.7241
1474.00,19.00,39573.5418
1475.00,18.72,38820.1674
1476.00,10.00,15357.9378
1477.00,28.50,65134.4571
1478.00,10.00,15357.9378
1479.00,10.00,15357.9378
1480.00,10.00,15357.9378
1481.00,61.86,154893.6291
1482.00,10.16,15788.4374
1483.00,10.00,15357.9378
1484.00,10.00,15357.9378
1485.00,56.28,139879.9546
1486.00,20.54,43717.1007
1487.00,10.00,15357.9378
1488.00,10.00,15357.9378
1489.00,20.71,44174.5065
1490.00,22.25,48318.0654
1491.00,37.07,88193.0933
1492.00,10.00,15357.9378
1493.00,10.00,15357.9378
1494.00,10.00,15357.9378
1495.00,10.00,15357.9378
1496.00,10.00,15357.9378
1497.00,10.00,15357.9378
1498.00,18.28,37636.2935
1499.00,10.00,15357.9378
1500.00,10.00,15357.9378
1501.00,21.35,45896.505
1502.00,41.10,99036.3026
1503.00,31.94,74390.199
1504.00,10.00,15357.9378
1505.00,10.00,15357.9378
1506.00,10.00,15357.9378
1507.00,26.19,58919.1187
1508.00,12.51,22111.4007
1509.00,10.00,15357.9378
1510.00,10.00,15357.9378
1511.00,71.36,180454.5444
1512.00,10.00,15357.9378
1513.00,10.00,15357.9378
1514.00,10.00,15357.9378
1515.00,10.00,15357.9378
1516.00,10.00,15357.9378
1517.00,17.60,35806.67
1518.00,10.00,15357.9378
1519.00,35.02,82677.3168
1520.00,10.00,15357.9378
1521.00,10.00,15357.9378
1522.00,10.00,15357.9378
1523.00,25.79,57842.8697
1524.00,28.19,64300.364
1525.00,10.00,15357.9378
1526.00,42.31,102291.956
1527.00,10.00,15357.9378
1528.00,46.83,114453.5705
1529.00,13.42,24559.8673
1530.00,37.68,89834.3731
1531.00,25.60,57331.6513
1532.00,33.72,79179.5074
1533.00,27.16,61529.0227
1534.00,10.00,15357.9378
1535.00,20.74,44255.2252
1536.00,31.40,72937.2628
1537.00,23.17,50793.4383
1538.00,11.42,19178.622
1539.00,10.00,15357.9378
1540.00,42.73,103422.0176
1541.00,14.53,27546.4585
1542.00,12.70,22622.619
1543.00,10.00,15357.9378
1544.00,39.21,93951.0258
1545.00,21.63,46649.8794
1546.00,10.00,15357.9378
1547.00,17.85,36479.3257
1548.00,43.09,104390.6417
1549.00,10.00,15357.9378
1550.00,10.00,15357.9378
1551.00,10.00,15357.9378
1552.00,10.00,15357.9378
1553.00,33.85,79529.2883
1554.00,10.00,15357.9378
1555.00,63.77,160032.7184
1556.00,10.00,15357.9378
1557.00,29.24,67125.5178
1558.00,28.71,65699.4878
1559.00,10.00,15357.9378
1560.00,41.23,99386.0836
1561.00,10.00,15357.9378
1562.00,10.00,15357.9378
1563.00,52.46,129601.7761
1564.00,27.05,61233.0542
1565.00,13.70,25313.2417
1566.00,13.47,24694.3985
1567.00,10.00,15357.9378
1568.00,10.00,15357.9378
1569.00,10.00,15357.9378
1570.00,11.78,20147.2462
1571.00,10.00,15357.9378
1572.00,17.71,36102.6385
1573.00,10.00,15357.9378
1574.00,10.00,15357.9378
1575.00,50.14,123359.5315
1576.00,42.75,103475.83
1577.00,10.00,15357.9378
1578.00,43.39,105197.8285
1579.00,20.03,42344.8831
1580.00,10.00,15357.9378
1581.00,17.43,35349.2642
1582.00,17.13,34542.0774
1583.00,22.69,49501.9394
1584.00,44.52,108238.2321
1585.00,29.94,69008.9537
1586.00,60.86,152203.0064
1587.00,42.21,102022.8938
1588.00,12.12,21062.0579
1589.00,31.91,74309.4803
1590.00,10.00,15357.9378
1591.00,25.50,57062.5891
1592.00,55.47,137700.5503
1593.00,29.51,67851.986
1594.00,32.23,75170.4796
1595.00,45.37,110525.2614
1596.00,18.27,37609.3872
1597.00,11.02,18102.3729
1598.00,16.08,31716.9236
1599.00,10.00,15357.9378
1600.00,28.95,66345.2373
1601.00,10.00,15357.9378
1602.00,35.05,82758.0355
1603.00,10.00,15357.9378
1604.00,10.00,15357.9378
1605.00,11.57,19582.2154
1606.00,10.00,15357.9378
1607.00,33.13,77592.04
1608.00,17.62,35860.4825
1609.00,57.45,143027.9831
1610.00,13.56,24936.5545
1611.00,72.24,182822.2923
1612.00,26.71,60318.2425
1613.00,23.54,51788.9687
1614.00,26.27,59134.3685
1615.00,17.02,34246.1089
1616.00,13.29,24210.0864
1617.00,13.45,24640.586
1618.00,10.00,15357.9378
1619.00,13.75,25447.7728
1620.00,15.13,29160.8321
1621.00,14.23,26739.2717
1622.00,10.00,15357.9378
1623.00,13.36,24398.43
1624.00,10.00,15357.9378
1625.00,13.76,25474.679
1626.00,10.00,15357.9378
1627.00,12.34,21653.9948
1628.00,44.90,109260.6687
1629.00,42.21,102022.8938
1630.00,10.00,15357.9378
1631.00,33.60,78856.6326
1632.00,28.72,65726.3941
1633.00,17.02,34246.1089
1634.00,46.44,113404.2276
1635.00,37.15,88408.3431
1636.00,10.00,15357.9378
1637.00,46.75,114238.3207
1638.00,11.49,19366.9656
1639.00,42.79,103583.4549
1640.00,17.91,36640.7631
1641.00,10.00,15357.9378
1642.00,15.52,30210.1749
1643.00,64.88,163019.3095
1644.00,52.75,130382.0566
1645.00,43.25,104821.1413
1646.00,30.92,71645.7639
1647.00,28.18,64273.4578
1648.00,33.47,78506.8517
1649.00,35.47,83888.097
1650.00,12.53,22165.2132
1651.00,28.21,64354.1765
1652.00,27.29,61878.8036
1653.00,42.26,102157.4249
1654.00,10.00,15357.9378
1655.00,26.21,58972.9312
1656.00,24.55,54506.4976
1657.00,10.00,15357.9378
1658.00,35.05,82758.0355
1659.00,49.83,122525.4385
1660.00,15.90,31232.6115
1661.00,24.56,54533.4038
1662.00,10.00,15357.9378
1663.00,10.00,15357.9378
1664.00,10.00,15357.9378
1665.00,11.69,19905.0901
1666.00,33.79,79367.851
1667.00,41.61,100408.5202
1668.00,10.00,15357.9378
1669.00,10.00,15357.9378
1670.00,10.00,15357.9378
1671.00,20.11,42560.1329
1672.00,38.35,91637.0903
1673.00,10.53,16783.9678
1674.00,62.04,155377.9412
1675.00,10.00,15357.9378
1676.00,61.27,153306.1617
1677.00,10.00,15357.9378
1678.00,33.03,77322.9777
1679.00,35.41,83726.6597
1680.00,10.00,15357.9378
1681.00,41.93,101269.5194
1682.00,75.94,192777.5962
1683.00,22.06,47806.8471
1684.00,10.00,15357.9378
1685.00,27.97,63708.4271
1686.00,49.82,122498.5322
1687.00,20.46,43501.8509
1688.00,36.75,87332.094
1689.00,17.81,36371.7008
1690.00,68.61,173055.3321
1691.00,10.00,15357.9378
1692.00,54.27,134471.8031
1693.00,10.00,15357.9378
1694.00,16.54,32954.61
1695.00,60.12,150211.9457
1696.00,10.00,15357.9378
1697.00,44.98,109475.9185
1698.00,38.27,91421.8405
1699.00,55.38,137458.3942
1700.00,27.69,62955.0527
1701.00,33.37,78237.7894
1702.00,10.00,15357.9378
1703.00,10.00,15357.9378
1704.00,34.00,79932.8817
1705.00,34.95,82488.9732
1706.00,77.13,195979.4371
1707.00,29.82,68686.079
1708.00,14.58,27680.9896
1709.00,10.00,15357.9378
1710.00,10.00,15357.9378
1711.00,46.49,113538.7588
1712.00,39.73,95350.1496
1713.00,20.04,42371.7893
1714.00,67.57,170257.0845
1715.00,63.70,159844.3748
1716.00,10.00,15357.9378
1717.00,42.68,103287.4864
1718.00,39.12,93708.8697
1719.00,67.28,169476.8039
1720.00,63.76,160005.8121
1721.00,22.70,49528.8456
1722.00,19.72,41510.7901
1723.00,74.91,190006.2548
1724.00,35.24,83269.2538
1725.00,36.35,86255.845
1726.00,64.26,161351.1235
1727.00,24.08,53241.9049
1728.00,20.65,44013.0692
1729.00,10.00,15357.9378
1730.00,35.55,84103.3468
1731.00,36.32,86175.1263
1732.00,36.78,87412.8127
1733.00,41.81,100946.6447
1734.00,13.67,25232.523
1735.00,30.32,70031.3903
1736.00,13.91,25878.2724
1737.00,23.47,51600.6251
1738.00,25.96,58300.2755
1739.00,20.74,44255.2252
1740.00,62.17,155727.7221
1741.00,32.89,76946.2906
1742.00,13.63,25124.8981
1743.00,83.62,213441.5782
1744.00,10.00,15357.9378
1745.00,10.00,15357.9378
1746.00,25.06,55878.7151
1747.00,10.00,15357.9378
1748.00,79.65,202759.8063
1749.00,25.86,58031.2132
1750.00,10.00,15357.9378
1751.00,53.28,131808.0866
1752.00,21.10,45223.8494
1753.00,30.83,71403.6079
1754.00,10.00,15357.9378
1755.00,21.10,45223.8494
1756.00,25.87,58058.1195
1757.00,78.06,198481.7162
1758.00,45.02,109583.5435
1759.00,23.65,52084.9372
1760.00,31.83,74094.2305
1761.00,59.54,148651.3845
1762.00,54.59,135332.8023
1763.00,11.13,18398.3414
1764.00,13.22,24021.7428
1765.00,12.20,21277.3077
1766.00,34.23,80551.7249
1767.00,10.00,15357.9378
1768.00,60.78,151987.7566
1769.00,10.00,15357.9378
1770.00,39.77,95457.7745
1771.00,35.53,84049.5344
1772.00,10.00,15357.9378
1773.00,19.01,39600.448
1774.00,10.00,15357.9378
1775.00,41.83,101000.4572
1776.00,10.00,15357.9378
1777.00,10.00,15357.9378
1778.00,54.11,134041.3035
1779.00,18.45,38093.6993
1780.00,36.62,86982.3131
1781.00,32.33,75439.5419
1782.00,34.40,81009.1308
1783.00,47.93,117413.2554
1784.00,51.77,127745.2464
1785.00,80.62,205369.7102
1786.00,82.77,211154.549
1787.00,24.42,54156.7166
1788.00,33.98,79879.0693
1789.00,55.11,136731.9261
1790.00,10.00,15357.9378
1791.00,44.86,109153.0438
1792.00,10.00,15357.9378
1793.00,10.00,15357.9378
1794.00,45.32,110390.7303
1795.00,50.67,124785.5615
1796.00,17.00,34192.2965
1797.00,10.00,15357.9378
1798.00,45.25,110202.3867
1799.00,18.03,36963.6378
1800.00,71.65,181234.825
1801.00,49.23,120911.0649
1802.00,10.00,15357.9378
1803.00,10.00,15357.9378
1804.00,19.11,39869.5103
1805.00,28.03,63869.8644
1806.00,60.05,150023.6021
1807.00,29.71,68390.1105
1808.00,26.08,58623.1502
1809.00,22.82,49851.7203
1810.00,10.00,15357.9378
1811.00,36.24,85959.8765
1812.00,19.59,41161.0091
1813.00,38.37,91690.9027
1814.00,45.94,112058.9163
1815.00,40.44,97260.4917
1816.00,20.63,43959.2567
1817.00,13.46,24667.4922
1818.00,30.03,69251.1097
1819.00,10.00,15357.9378
1820.00,33.13,77592.04
1821.00,15.50,30156.3625
1822.00,49.90,122713.782
1823.00,36.10,85583.1893
1824.00,27.22,61690.4601
1825.00,53.41,132157.8676
1826.00,57.52,143216.3267
1827.00,19.26,40273.1037
1828.00,36.99,87977.8435
1829.00,35.39,83672.8472
1830.00,31.66,73636.8247
1831.00,46.91,114668.8203
1832.00,30.82,71376.7016
1833.00,38.74,92686.4331
1834.00,26.65,60156.8051
1835.00,21.97,47564.6911
1836.00,12.17,21196.589
1837.00,10.00,15357.9378
1838.00,39.95,95942.0866
1839.00,57.76,143862.0762
1840.00,10.00,15357.9378
1841.00,49.03,120372.9403
1842.00,40.72,98013.866
1843.00,44.17,107296.5142
1844.00,10.00,15357.9378
1845.00,25.27,56443.7459
1846.00,70.01,176822.2038
1847.00,49.59,121879.689
1848.00,13.40,24506.0549
1849.00,10.00,15357.9378
1850.00,44.40,107915.3574
1851.00,32.92,77027.0092
1852.00,10.00,15357.9378
1853.00,10.00,15357.9378
1854.00,27.16,61529.0227
1855.00,11.12,18371.4352
1856.00,18.67,38685.6363
1857.00,60.05,150023.6021
1858.00,10.00,15357.9378
1859.00,10.00,15357.9378
1860.00,30.66,70946.202
1861.00,34.06,80094.3191
1862.00,41.34,99682.0521
1863.00,12.20,21277.3077
1864.00,39.40,94462.2441
1865.00,28.41,64892.301
1866.00,27.42,62228.5846
1867.00,31.96,74444.0115
1868.00,10.00,15357.9378
1869.00,10.00,15357.9378
1870.00,24.21,53591.6858
1871.00,10.00,15357.9378
1872.00,12.45,21949.9633
1873.00,46.68,114049.9771
1874.00,13.15,23833.3992
1875.00,10.00,15357.9378
1876.00,18.98,39519.7293
1877.00,71.56,180992.6689
1878.00,57.59,143404.6703
1879.00,14.00,26120.4285
1880.00,22.58,49205.9709
1881.00,17.60,35806.67
1882.00,56.49,140444.9854
1883.00,10.36,16326.562
1884.00,58.47,145772.4183
1885.00,10.00,15357.9378
1886.00,10.00,15357.9378
1887.00,23.72,52273.2807
1888.00,57.02,141871.0154
1889.00,10.00,15357.9378
1890.00,16.49,32820.0789
1891.00,61.01,152606.5998
1892.00,22.89,50040.0639
1893.00,31.09,72103.1698
1894.00,39.87,95726.8367
1895.00,38.80,92847.8705
1896.00,44.14,107215.7955
1897.00,52.98,131000.8998
1898.00,10.00,15357.9378
1899.00,58.77,146579.6051
1900.00,44.48,108130.6072
1901.00,37.50,89350.061
1902.00,64.63,162346.6539
1903.00,10.00,15357.9378
1904.00,10.00,15357.9378
1905.00,51.49,126991.8721
1906.00,18.97,39492.8231
1907.00,63.28,158714.3133
1908.00,10.00,15357.9378
1909.00,25.36,56685.9019
1910.00,60.83,152122.2877
1911.00,50.79,125108.4362
1912.00,59.32,148059.4475
1913.00,28.87,66129.9875
1914.00,13.16,23860.3054
1915.00,16.54,32954.61
1916.00,45.11,109825.6995
1917.00,18.89,39277.5733
1918.00,52.64,130086.0881
1919.00,22.26,48344.9717
1920.00,15.94,31340.2364
1921.00,54.61,135386.6148
1922.00,39.78,95484.6807
1923.00,43.06,104309.923
