Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,13.9900,26093.5222
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,18.2900,37663.1997
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,11.5300,19474.5905
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,14.1300,26470.2094
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,11.1800,18532.8726
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,16.4400,32685.5478
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,11.7600,20093.4337
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.3900,16407.2807
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,19.1900,40084.7601
1364.0000,10.0000,15357.9378
1365.0000,14.4000,27196.6775
1366.0000,10.0000,15357.9378
1367.0000,11.9300,20550.8396
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,14.2000,26658.5530
1372.0000,20.8200,44470.4750
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,18.0500,37017.4502
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,21.3000,45761.9739
1393.0000,10.0000,15357.9378
1394.0000,12.0600,20900.6205
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,25.0500,55851.8089
1402.0000,10.0000,15357.9378
1403.0000,10.7800,17456.6235
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,25.0100,55744.1840
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,14.6100,27761.7083
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,25.2200,56309.2147
1420.0000,10.0300,15438.6565
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,21.4400,46138.6611
1424.0000,15.2300,29429.8943
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,17.3900,35241.6393
1432.0000,10.1400,15734.6250
1433.0000,10.0000,15357.9378
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.2900,16138.2184
1439.0000,30.9500,71726.4826
1440.0000,14.7500,28138.3955
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,41.9700,101377.1443
1446.0000,10.0000,15357.9378
1447.0000,24.1700,53484.0609
1448.0000,10.0000,15357.9378
1449.0000,10.0000,15357.9378
1450.0000,10.0000,15357.9378
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,35.4300,83780.4721
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,10.0000,15357.9378
1457.0000,10.6600,17133.7488
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,46.3900,113269.6965
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,31.8400,74121.1368
1468.0000,10.0000,15357.9378
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,11.1100,18344.5290
1472.0000,33.0900,77484.4151
1473.0000,37.3300,88892.6552
1474.0000,10.0000,15357.9378
1475.0000,10.0000,15357.9378
1476.0000,10.0000,15357.9378
1477.0000,35.9100,85071.9710
1478.0000,12.9900,23402.8996
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,32.4000,75627.8855
1482.0000,10.0000,15357.9378
1483.0000,10.0000,15357.9378
1484.0000,10.3700,16353.4682
1485.0000,25.2500,56389.9334
1486.0000,20.4200,43394.2260
1487.0000,26.7000,60291.3363
1488.0000,25.4100,56820.4330
1489.0000,10.0000,15357.9378
1490.0000,10.0000,15357.9378
1491.0000,33.5400,78695.1953
1492.0000,10.0000,15357.9378
1493.0000,39.4700,94650.5877
1494.0000,10.0000,15357.9378
1495.0000,15.1500,29214.6445
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,10.0000,15357.9378
1499.0000,15.0000,28811.0511
1500.0000,19.2600,40273.1037
1501.0000,10.0000,15357.9378
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,12.0500,20873.7143
1505.0000,14.7700,28192.2079
1506.0000,28.5000,65134.4571
1507.0000,10.0000,15357.9378
1508.0000,33.1600,77672.7587
1509.0000,40.8100,98256.0220
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,10.0000,15357.9378
1513.0000,11.3400,18963.3722
1514.0000,22.7500,49663.3768
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,40.8400,98336.7407
1518.0000,10.8700,17698.7795
1519.0000,10.0000,15357.9378
1520.0000,22.6700,49448.1269
1521.0000,10.0000,15357.9378
1522.0000,16.8100,33681.0781
1523.0000,33.0700,77430.6026
1524.0000,13.5400,24882.7420
1525.0000,17.1100,34488.2649
1526.0000,28.9900,66452.8622
1527.0000,34.0500,80067.4128
1528.0000,10.0000,15357.9378
1529.0000,13.5600,24936.5545
1530.0000,16.0700,31690.0174
1531.0000,10.0000,15357.9378
1532.0000,12.4800,22030.6820
1533.0000,10.0000,15357.9378
1534.0000,13.4500,24640.5860
1535.0000,10.0000,15357.9378
1536.0000,10.0000,15357.9378
1537.0000,12.9800,23375.9933
1538.0000,40.2400,96722.3671
1539.0000,10.0000,15357.9378
1540.0000,10.0000,15357.9378
1541.0000,10.0000,15357.9378
1542.0000,36.2300,85932.9703
1543.0000,32.4000,75627.8855
1544.0000,23.0500,50470.5636
1545.0000,24.3800,54049.0917
1546.0000,13.5400,24882.7420
1547.0000,32.2700,75278.1045
1548.0000,11.7700,20120.3399
1549.0000,25.0200,55771.0902
1550.0000,11.6100,19689.8403
1551.0000,29.1200,66802.6431
1552.0000,30.9400,71699.5764
1553.0000,45.7200,111466.9793
1554.0000,10.0000,15357.9378
1555.0000,10.0000,15357.9378
1556.0000,22.7700,49717.1892
1557.0000,39.4300,94542.9628
1558.0000,31.1800,72345.3258
1559.0000,29.0000,66479.7684
1560.0000,39.5300,94812.0250
1561.0000,40.5200,97475.7415
1562.0000,22.9900,50309.1262
1563.0000,10.0000,15357.9378
1564.0000,10.0000,15357.9378
1565.0000,16.0900,31743.8298
1566.0000,17.1700,34649.7023
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,29.6800,68309.3918
1570.0000,14.0000,26120.4285
1571.0000,10.0000,15357.9378
1572.0000,10.0000,15357.9378
1573.0000,28.0000,63789.1457
1574.0000,10.0000,15357.9378
1575.0000,39.0000,93385.9950
1576.0000,39.4800,94677.4939
1577.0000,16.6500,33250.5785
1578.0000,41.3300,99655.1458
1579.0000,32.4900,75870.0415
1580.0000,10.0000,15357.9378
1581.0000,27.3100,61932.6161
1582.0000,27.2900,61878.8036
1583.0000,41.7600,100812.1136
1584.0000,10.0000,15357.9378
1585.0000,25.4300,56874.2455
1586.0000,64.8200,162857.8722
1587.0000,38.5600,92202.1211
1588.0000,10.0000,15357.9378
1589.0000,25.6800,57546.9012
1590.0000,31.4600,73098.7002
1591.0000,10.0000,15357.9378
1592.0000,15.7400,30802.1119
1593.0000,60.3200,150750.0702
1594.0000,56.7200,141063.8286
1595.0000,10.5900,16945.4052
1596.0000,46.2500,112893.0093
1597.0000,51.7800,127772.1527
1598.0000,32.5500,76031.4789
1599.0000,19.7800,41672.2275
1600.0000,31.3500,72802.7317
1601.0000,38.7800,92794.0580
1602.0000,31.4400,73044.8877
1603.0000,28.2600,64488.7076
1604.0000,23.9700,52945.9364
1605.0000,33.9200,79717.6319
1606.0000,19.2000,40111.6663
1607.0000,13.9700,26039.7098
1608.0000,12.2100,21304.2139
1609.0000,50.8400,125242.9674
1610.0000,32.7900,76677.2283
1611.0000,27.3700,62094.0535
1612.0000,11.0600,18209.9978
1613.0000,10.0000,15357.9378
1614.0000,37.5000,89350.0610
1615.0000,24.9100,55475.1217
1616.0000,41.0000,98767.2404
1617.0000,21.9600,47537.7849
1618.0000,18.7700,38954.6986
1619.0000,10.0000,15357.9378
1620.0000,72.2700,182903.0110
1621.0000,30.9100,71618.8577
1622.0000,23.8800,52703.7804
1623.0000,42.2300,102076.7062
1624.0000,25.7400,57708.3385
1625.0000,27.9900,63762.2395
1626.0000,10.0000,15357.9378
1627.0000,44.6000,108453.4819
1628.0000,19.9800,42210.3520
1629.0000,10.0000,15357.9378
1630.0000,58.9900,147171.5420
1631.0000,10.0000,15357.9378
1632.0000,34.6200,81601.0678
1633.0000,26.2900,59188.1810
1634.0000,48.0800,117816.8488
1635.0000,31.8500,74148.0430
1636.0000,48.6600,119377.4099
1637.0000,10.0000,15357.9378
1638.0000,42.3800,102480.2996
1639.0000,10.0000,15357.9378
1640.0000,31.9200,74336.3866
1641.0000,10.0000,15357.9378
1642.0000,10.5600,16864.6865
1643.0000,33.4200,78372.3206
1644.0000,10.8900,17752.5920
1645.0000,10.0000,15357.9378
1646.0000,65.3800,164364.6209
1647.0000,28.2500,64461.8014
1648.0000,16.5400,32954.6100
1649.0000,22.0600,47806.8471
1650.0000,25.8800,58085.0257
1651.0000,31.5400,73313.9500
1652.0000,48.3500,118543.3169
1653.0000,10.0000,15357.9378
1654.0000,31.9600,74444.0115
1655.0000,14.6900,27976.9581
1656.0000,22.7900,49771.0017
1657.0000,55.9800,139072.7678
1658.0000,25.5600,57224.0264
1659.0000,41.9900,101430.9568
1660.0000,15.8600,31124.9866
1661.0000,18.8200,39089.2297
1662.0000,11.4000,19124.8095
1663.0000,58.9400,147037.0109
1664.0000,62.0100,155297.2225
1665.0000,23.7200,52273.2807
1666.0000,30.8300,71403.6079
1667.0000,38.2100,91260.4031
1668.0000,45.1700,109987.1369
1669.0000,36.3600,86282.7512
1670.0000,50.1300,123332.6253
1671.0000,10.0000,15357.9378
1672.0000,45.1000,109798.7933
1673.0000,46.2200,112812.2906
1674.0000,41.0400,98874.8653
1675.0000,56.5400,140579.5165
1676.0000,58.6400,146229.8241
1677.0000,25.2100,56282.3085
1678.0000,10.0000,15357.9378
1679.0000,21.8800,47322.5350
1680.0000,32.7600,76596.5096
1681.0000,34.4600,81170.5681
1682.0000,18.5900,38470.3865
1683.0000,10.0000,15357.9378
1684.0000,30.7200,71107.6394
1685.0000,10.0000,15357.9378
1686.0000,20.8600,44578.0999
1687.0000,10.0000,15357.9378
1688.0000,39.1100,93681.9635
1689.0000,67.0100,168750.3358
1690.0000,24.3100,53860.7481
1691.0000,70.3900,177844.6404
1692.0000,34.7600,81977.7549
1693.0000,41.2700,99493.7085
1694.0000,33.7600,79287.1323
1695.0000,34.8400,82193.0048
1696.0000,57.7400,143808.2637
1697.0000,36.0000,85314.1270
1698.0000,10.0000,15357.9378
1699.0000,35.6000,84237.8780
1700.0000,65.9300,165844.4633
