Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,16.0100,31528.5800
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,19.4300,40730.5095
917.0000,11.9800,20685.3707
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,30.5100,70542.6086
925.0000,10.0000,15357.9378
926.0000,14.3000,26927.6153
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,20.6300,43959.2567
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,28.7700,65860.9252
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,33.0800,77457.5089
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,17.3300,35080.2019
957.0000,24.7100,54936.9972
958.0000,10.0000,15357.9378
959.0000,13.6300,25124.8981
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,14.8200,28326.7390
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,15.9700,31420.9551
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,19.0500,39708.0729
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,24.7300,54990.8096
1186.0000,16.2800,32255.0481
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,13.0100,23456.7120
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.6200,17026.1239
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,19.2500,40246.1974
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,19.3000,40380.7286
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,21.1900,45466.0054
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,12.2200,21331.1201
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.7100,17268.2799
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,22.3800,48667.8464
1298.0000,10.0000,15357.9378
1299.0000,64.3600,161620.1857
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,12.4900,22057.5882
1304.0000,13.0600,23591.2432
1305.0000,46.3000,113027.5405
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,19.4200,40703.6033
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,15.3300,29698.9566
1325.0000,10.0000,15357.9378
1326.0000,35.6200,84291.6904
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,16.7200,33438.9221
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,46.0300,112301.0723
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,29.3700,67475.2988
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,17.5900,35779.7638
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.7500,17375.9048
1416.0000,11.1700,18505.9663
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,10.0000,15357.9378
1424.0000,20.4200,43394.2260
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,13.3300,24317.7113
1428.0000,10.0000,15357.9378
1429.0000,36.9300,87816.4061
1430.0000,10.0000,15357.9378
1431.0000,20.2300,42883.0077
1432.0000,10.0000,15357.9378
1433.0000,19.6400,41295.5403
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,27.8200,63304.8337
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,31.5200,73260.1375
1443.0000,16.0900,31743.8298
1444.0000,28.0200,63842.9582
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,28.4800,65080.6446
1450.0000,10.0000,15357.9378
1451.0000,20.9700,44874.0684
1452.0000,25.7800,57815.9634
1453.0000,21.2000,45492.9116
1454.0000,10.0000,15357.9378
1455.0000,11.1200,18371.4352
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,10.0000,15357.9378
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,12.6900,22595.7128
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,10.0000,15357.9378
1467.0000,10.0000,15357.9378
1468.0000,10.1500,15761.5312
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,10.0000,15357.9378
1472.0000,10.0000,15357.9378
1473.0000,21.2200,45546.7241
1474.0000,19.0000,39573.5418
1475.0000,18.7200,38820.1674
1476.0000,10.0000,15357.9378
1477.0000,28.5000,65134.4571
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,61.8600,154893.6291
1482.0000,10.1600,15788.4374
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,56.2800,139879.9546
1486.0000,20.5400,43717.1007
1487.0000,10.0000,15357.9378
1488.0000,10.0000,15357.9378
1489.0000,20.7100,44174.5065
1490.0000,22.2500,48318.0654
1491.0000,37.0700,88193.0933
1492.0000,10.0000,15357.9378
1493.0000,10.0000,15357.9378
1494.0000,10.0000,15357.9378
1495.0000,10.0000,15357.9378
1496.0000,10.0000,15357.9378
1497.0000,10.0000,15357.9378
1498.0000,18.2800,37636.2935
1499.0000,10.0000,15357.9378
1500.0000,10.0000,15357.9378
1501.0000,21.3500,45896.5050
1502.0000,41.1000,99036.3026
1503.0000,31.9400,74390.1990
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,10.0000,15357.9378
1507.0000,26.1900,58919.1187
1508.0000,12.5100,22111.4007
1509.0000,10.0000,15357.9378
1510.0000,10.0000,15357.9378
1511.0000,71.3600,180454.5444
1512.0000,10.0000,15357.9378
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,10.0000,15357.9378
1516.0000,10.0000,15357.9378
1517.0000,17.6000,35806.6700
1518.0000,10.0000,15357.9378
1519.0000,35.0200,82677.3168
1520.0000,10.0000,15357.9378
1521.0000,10.0000,15357.9378
1522.0000,10.0000,15357.9378
1523.0000,25.7900,57842.8697
1524.0000,28.1900,64300.3640
1525.0000,10.0000,15357.9378
1526.0000,42.3100,102291.9560
1527.0000,10.0000,15357.9378
1528.0000,46.8300,114453.5705
1529.0000,13.4200,24559.8673
1530.0000,37.6800,89834.3731
1531.0000,25.6000,57331.6513
1532.0000,33.7200,79179.5074
1533.0000,27.1600,61529.0227
1534.0000,10.0000,15357.9378
1535.0000,20.7400,44255.2252
1536.0000,31.4000,72937.2628
1537.0000,23.1700,50793.4383
1538.0000,11.4200,19178.6220
1539.0000,10.0000,15357.9378
1540.0000,42.7300,103422.0176
1541.0000,14.5300,27546.4585
1542.0000,12.7000,22622.6190
1543.0000,10.0000,15357.9378
1544.0000,39.2100,93951.0258
1545.0000,21.6300,46649.8794
1546.0000,10.0000,15357.9378
1547.0000,17.8500,36479.3257
1548.0000,43.0900,104390.6417
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,10.0000,15357.9378
1553.0000,33.8500,79529.2883
1554.0000,10.0000,15357.9378
1555.0000,63.7700,160032.7184
1556.0000,10.0000,15357.9378
1557.0000,29.2400,67125.5178
1558.0000,28.7100,65699.4878
1559.0000,10.0000,15357.9378
1560.0000,41.2300,99386.0836
1561.0000,10.0000,15357.9378
1562.0000,10.0000,15357.9378
1563.0000,52.4600,129601.7761
1564.0000,27.0500,61233.0542
1565.0000,13.7000,25313.2417
1566.0000,13.4700,24694.3985
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,10.0000,15357.9378
1570.0000,11.7800,20147.2462
1571.0000,10.0000,15357.9378
1572.0000,17.7100,36102.6385
1573.0000,10.0000,15357.9378
1574.0000,10.0000,15357.9378
1575.0000,50.1400,123359.5315
1576.0000,42.7500,103475.8300
1577.0000,10.0000,15357.9378
1578.0000,43.3900,105197.8285
1579.0000,20.0300,42344.8831
1580.0000,10.0000,15357.9378
1581.0000,17.4300,35349.2642
1582.0000,17.1300,34542.0774
1583.0000,22.6900,49501.9394
1584.0000,44.5200,108238.2321
1585.0000,29.9400,69008.9537
1586.0000,60.8600,152203.0064
1587.0000,42.2100,102022.8938
1588.0000,12.1200,21062.0579
1589.0000,31.9100,74309.4803
1590.0000,10.0000,15357.9378
1591.0000,25.5000,57062.5891
1592.0000,55.4700,137700.5503
1593.0000,29.5100,67851.9860
1594.0000,32.2300,75170.4796
1595.0000,45.3700,110525.2614
1596.0000,18.2700,37609.3872
1597.0000,11.0200,18102.3729
1598.0000,16.0800,31716.9236
1599.0000,10.0000,15357.9378
1600.0000,28.9500,66345.2373
1601.0000,10.0000,15357.9378
1602.0000,35.0500,82758.0355
1603.0000,10.0000,15357.9378
1604.0000,10.0000,15357.9378
1605.0000,11.5700,19582.2154
1606.0000,10.0000,15357.9378
1607.0000,33.1300,77592.0400
1608.0000,17.6200,35860.4825
1609.0000,57.4500,143027.9831
1610.0000,13.5600,24936.5545
1611.0000,72.2400,182822.2923
1612.0000,26.7100,60318.2425
1613.0000,23.5400,51788.9687
1614.0000,26.2700,59134.3685
1615.0000,17.0200,34246.1089
1616.0000,13.2900,24210.0864
1617.0000,13.4500,24640.5860
1618.0000,10.0000,15357.9378
1619.0000,13.7500,25447.7728
1620.0000,15.1300,29160.8321
1621.0000,14.2300,26739.2717
1622.0000,10.0000,15357.9378
1623.0000,13.3600,24398.4300
1624.0000,10.0000,15357.9378
1625.0000,13.7600,25474.6790
1626.0000,10.0000,15357.9378
1627.0000,12.3400,21653.9948
1628.0000,44.9000,109260.6687
1629.0000,42.2100,102022.8938
1630.0000,10.0000,15357.9378
1631.0000,33.6000,78856.6326
1632.0000,28.7200,65726.3941
1633.0000,17.0200,34246.1089
1634.0000,46.4400,113404.2276
1635.0000,37.1500,88408.3431
1636.0000,10.0000,15357.9378
1637.0000,46.7500,114238.3207
1638.0000,11.4900,19366.9656
1639.0000,42.7900,103583.4549
1640.0000,17.9100,36640.7631
1641.0000,10.0000,15357.9378
1642.0000,15.5200,30210.1749
1643.0000,64.8800,163019.3095
1644.0000,52.7500,130382.0566
1645.0000,43.2500,104821.1413
1646.0000,30.9200,71645.7639
1647.0000,28.1800,64273.4578
1648.0000,33.4700,78506.8517
1649.0000,35.4700,83888.0970
1650.0000,12.5300,22165.2132
1651.0000,28.2100,64354.1765
1652.0000,27.2900,61878.8036
1653.0000,42.2600,102157.4249
1654.0000,10.0000,15357.9378
1655.0000,26.2100,58972.9312
1656.0000,24.5500,54506.4976
1657.0000,10.0000,15357.9378
1658.0000,35.0500,82758.0355
1659.0000,49.8300,122525.4385
1660.0000,15.9000,31232.6115
1661.0000,24.5600,54533.4038
1662.0000,10.0000,15357.9378
1663.0000,10.0000,15357.9378
1664.0000,10.0000,15357.9378
1665.0000,11.6900,19905.0901
1666.0000,33.7900,79367.8510
1667.0000,41.6100,100408.5202
1668.0000,10.0000,15357.9378
1669.0000,10.0000,15357.9378
1670.0000,10.0000,15357.9378
1671.0000,20.1100,42560.1329
1672.0000,38.3500,91637.0903
1673.0000,10.5300,16783.9678
1674.0000,62.0400,155377.9412
1675.0000,10.0000,15357.9378
1676.0000,61.2700,153306.1617
1677.0000,10.0000,15357.9378
1678.0000,33.0300,77322.9777
1679.0000,35.4100,83726.6597
1680.0000,10.0000,15357.9378
1681.0000,41.9300,101269.5194
1682.0000,75.9400,192777.5962
1683.0000,22.0600,47806.8471
1684.0000,10.0000,15357.9378
1685.0000,27.9700,63708.4271
1686.0000,49.8200,122498.5322
1687.0000,20.4600,43501.8509
1688.0000,36.7500,87332.0940
1689.0000,17.8100,36371.7008
1690.0000,68.6100,173055.3321
1691.0000,10.0000,15357.9378
1692.0000,54.2700,134471.8031
1693.0000,10.0000,15357.9378
1694.0000,16.5400,32954.6100
1695.0000,60.1200,150211.9457
1696.0000,10.0000,15357.9378
1697.0000,44.9800,109475.9185
1698.0000,38.2700,91421.8405
1699.0000,55.3800,137458.3942
1700.0000,27.6900,62955.0527
