Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,10.0000,15357.9378
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,10.0000,15357.9378
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.0000,15357.9378
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,10.0000,15357.9378
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,10.0000,15357.9378
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,10.0000,15357.9378
918.0000,10.0000,15357.9378
919.0000,10.0000,15357.9378
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,10.0000,15357.9378
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,10.0000,15357.9378
940.0000,10.0000,15357.9378
941.0000,10.0000,15357.9378
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,10.0000,15357.9378
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,10.0000,15357.9378
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,10.0000,15357.9378
986.0000,10.0000,15357.9378
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,10.0000,15357.9378
993.0000,10.0000,15357.9378
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,10.0000,15357.9378
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,10.0000,15357.9378
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,10.0000,15357.9378
1024.0000,10.0000,15357.9378
1025.0000,10.0000,15357.9378
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,10.0000,15357.9378
1029.0000,10.0000,15357.9378
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,10.0000,15357.9378
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,10.0000,15357.9378
1039.0000,10.0000,15357.9378
1040.0000,10.0000,15357.9378
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,10.0000,15357.9378
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,10.0000,15357.9378
1052.0000,10.0000,15357.9378
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,10.0000,15357.9378
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,10.0000,15357.9378
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,10.0000,15357.9378
1085.0000,10.0000,15357.9378
1086.0000,10.0000,15357.9378
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,10.0000,15357.9378
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,10.0000,15357.9378
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,10.0000,15357.9378
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,10.0000,15357.9378
1145.0000,10.0000,15357.9378
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,10.0000,15357.9378
1159.0000,10.0000,15357.9378
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,10.0000,15357.9378
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,10.0000,15357.9378
1178.0000,10.0000,15357.9378
1179.0000,10.0000,15357.9378
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,10.0000,15357.9378
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,10.0000,15357.9378
1206.0000,10.0000,15357.9378
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,10.0000,15357.9378
1211.0000,10.0000,15357.9378
1212.0000,10.0000,15357.9378
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,10.0000,15357.9378
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,10.0000,15357.9378
1222.0000,10.0000,15357.9378
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,10.0000,15357.9378
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,10.0000,15357.9378
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,10.0000,15357.9378
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.0000,15357.9378
1254.0000,10.0000,15357.9378
1255.0000,10.0000,15357.9378
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,10.0000,15357.9378
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,10.0000,15357.9378
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,10.0000,15357.9378
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,10.0000,15357.9378
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,10.0000,15357.9378
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,10.0000,15357.9378
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,10.0000,15357.9378
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,10.0000,15357.9378
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,10.0000,15357.9378
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,10.0000,15357.9378
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,10.0000,15357.9378
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,10.0000,15357.9378
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,10.0000,15357.9378
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,10.0000,15357.9378
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,10.0000,15357.9378
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,10.0000,15357.9378
1358.0000,10.0000,15357.9378
1359.0000,10.0000,15357.9378
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,10.0000,15357.9378
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,10.0000,15357.9378
1374.0000,10.0000,15357.9378
1375.0000,10.0000,15357.9378
1376.0000,10.0000,15357.9378
1377.0000,10.0000,15357.9378
1378.0000,10.0000,15357.9378
1379.0000,10.0000,15357.9378
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,10.0000,15357.9378
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,10.0000,15357.9378
1390.0000,10.0000,15357.9378
1391.0000,10.0000,15357.9378
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,10.0000,15357.9378
1396.0000,10.0000,15357.9378
1397.0000,10.0000,15357.9378
1398.0000,10.0000,15357.9378
1399.0000,10.0000,15357.9378
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,10.0000,15357.9378
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.0000,15357.9378
1411.0000,10.0000,15357.9378
1412.0000,10.0000,15357.9378
1413.0000,10.0000,15357.9378
1414.0000,10.0000,15357.9378
1415.0000,10.0000,15357.9378
1416.0000,10.0000,15357.9378
1417.0000,10.0000,15357.9378
1418.0000,10.0000,15357.9378
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.7500,17375.9048
1423.0000,10.0000,15357.9378
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,10.0000,15357.9378
1432.0000,10.0000,15357.9378
1433.0000,10.2000,15896.0623
1434.0000,10.0000,15357.9378
1435.0000,10.0000,15357.9378
1436.0000,10.0000,15357.9378
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,10.0000,15357.9378
1440.0000,10.0000,15357.9378
1441.0000,10.7700,17429.7173
1442.0000,10.0000,15357.9378
1443.0000,10.0000,15357.9378
1444.0000,10.0000,15357.9378
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,10.0000,15357.9378
1449.0000,21.6200,46622.9732
1450.0000,11.7300,20012.7150
1451.0000,10.0000,15357.9378
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,10.0000,15357.9378
1456.0000,15.0900,29053.2072
1457.0000,10.0000,15357.9378
1458.0000,26.5800,59968.4616
1459.0000,10.0000,15357.9378
1460.0000,10.0000,15357.9378
1461.0000,10.0000,15357.9378
1462.0000,10.0000,15357.9378
1463.0000,26.2300,59026.7436
1464.0000,10.0000,15357.9378
1465.0000,10.0000,15357.9378
1466.0000,25.6800,57546.9012
1467.0000,10.0000,15357.9378
1468.0000,10.0000,15357.9378
1469.0000,16.8800,33869.4217
1470.0000,10.0000,15357.9378
1471.0000,21.9600,47537.7849
1472.0000,10.0000,15357.9378
1473.0000,20.1400,42640.8516
1474.0000,10.0000,15357.9378
1475.0000,12.6700,22541.9003
1476.0000,11.8900,20443.2146
1477.0000,10.0000,15357.9378
1478.0000,15.6900,30667.5808
1479.0000,18.2700,37609.3872
1480.0000,14.1900,26631.6468
1481.0000,14.3700,27115.9588
1482.0000,12.2600,21438.7450
1483.0000,10.0000,15357.9378
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,15.9100,31259.5177
1487.0000,14.9700,28730.3324
1488.0000,30.8600,71484.3266
1489.0000,20.8800,44631.9124
1490.0000,17.3900,35241.6393
1491.0000,13.5800,24990.3669
1492.0000,34.8000,82085.3798
1493.0000,10.0000,15357.9378
1494.0000,15.7700,30882.8306
1495.0000,26.2200,58999.8374
1496.0000,13.6300,25124.8981
1497.0000,10.0000,15357.9378
1498.0000,11.5100,19420.7780
1499.0000,10.0000,15357.9378
1500.0000,10.0000,15357.9378
1501.0000,25.1600,56147.7774
1502.0000,27.6800,62928.1465
1503.0000,18.2900,37663.1997
1504.0000,32.2000,75089.7609
1505.0000,23.5200,51735.1562
1506.0000,19.2400,40219.2912
1507.0000,16.4000,32577.9229
1508.0000,21.7100,46865.1292
1509.0000,15.2600,29510.6130
1510.0000,17.7600,36237.1697
1511.0000,10.0000,15357.9378
1512.0000,16.0200,31555.4862
1513.0000,26.3400,59322.7121
1514.0000,25.0700,55905.6213
1515.0000,38.8000,92847.8705
1516.0000,25.7300,57681.4323
1517.0000,23.0800,50551.2822
1518.0000,16.0700,31690.0174
1519.0000,30.2800,69923.7654
1520.0000,28.0600,63950.5831
1521.0000,28.6300,65484.2380
1522.0000,18.1200,37205.7938
1523.0000,10.0000,15357.9378
1524.0000,32.8500,76838.6657
1525.0000,54.3100,134579.4280
1526.0000,26.0500,58542.4315
1527.0000,30.4700,70434.9837
1528.0000,19.7700,41645.3212
1529.0000,34.1600,80363.3813
1530.0000,28.4600,65026.8322
1531.0000,32.1400,74928.3236
1532.0000,23.0500,50470.5636
1533.0000,41.4100,99870.3956
1534.0000,28.0800,64004.3956
1535.0000,25.8300,57950.4946
1536.0000,10.0000,15357.9378
1537.0000,35.6700,84426.2216
1538.0000,28.5200,65188.2695
1539.0000,22.7400,49636.4705
1540.0000,35.7600,84668.3776
1541.0000,27.7000,62981.9589
1542.0000,10.0000,15357.9378
1543.0000,24.9700,55636.5591
1544.0000,39.3500,94327.7130
1545.0000,32.5700,76085.2913
1546.0000,12.0300,20819.9018
1547.0000,19.8100,41752.9461
1548.0000,32.9200,77027.0092
1549.0000,42.0000,101457.8630
1550.0000,39.0500,93520.5262
1551.0000,20.8900,44658.8186
1552.0000,17.6800,36021.9199
1553.0000,42.0500,101592.3941
1554.0000,45.4400,110713.6050
1555.0000,52.5600,129870.8383
1556.0000,46.7500,114238.3207
1557.0000,35.6200,84291.6904
1558.0000,32.2600,75251.1983
1559.0000,37.2800,88758.1240
1560.0000,31.2000,72399.1383
1561.0000,34.4200,81062.9432
1562.0000,27.8000,63251.0212
1563.0000,29.5300,67905.7984
1564.0000,41.5800,100327.8015
1565.0000,39.9200,95861.3679
1566.0000,34.9300,82435.1608
1567.0000,46.3100,113054.4467
1568.0000,30.8900,71565.0452
1569.0000,38.4600,91933.0588
1570.0000,26.4600,59645.5868
1571.0000,27.9200,63573.8959
1572.0000,41.9900,101430.9568
1573.0000,43.5300,105574.5157
1574.0000,53.3300,131942.6178
1575.0000,44.3000,107646.2951
1576.0000,28.5000,65134.4571
1577.0000,32.5800,76112.1975
1578.0000,49.1300,120642.0026
1579.0000,46.7400,114211.4144
1580.0000,26.4500,59618.6806
1581.0000,25.0100,55744.1840
1582.0000,40.9700,98686.5217
1583.0000,57.0400,141924.8279
1584.0000,23.2700,51062.5005
1585.0000,31.8400,74121.1368
1586.0000,37.0200,88058.5622
1587.0000,41.1700,99224.6462
1588.0000,35.6900,84480.0340
1589.0000,34.6600,81708.6927
1590.0000,40.8000,98229.1158
1591.0000,36.8500,87601.1563
1592.0000,45.3100,110363.8240
1593.0000,37.0300,88085.4684
1594.0000,35.8000,84776.0025
1595.0000,40.4400,97260.4917
1596.0000,48.3000,118408.7858
1597.0000,62.7600,157315.1895
1598.0000,46.1200,112543.2284
1599.0000,31.2900,72641.2943
1600.0000,42.0400,101565.4879
1601.0000,48.5900,119189.0664
1602.0000,53.8100,133234.1167
1603.0000,34.0700,80121.2253
1604.0000,34.7000,81816.3176
1605.0000,46.9200,114695.7265
1606.0000,49.1100,120588.1901
1607.0000,37.2400,88650.4991
1608.0000,53.1000,131323.7746
1609.0000,51.9800,128310.2772
1610.0000,42.2200,102049.8000
1611.0000,42.6700,103260.5802
1612.0000,46.5000,113565.6650
1613.0000,45.1200,109852.6057
1614.0000,37.3300,88892.6552
1615.0000,38.1100,90991.3409
1616.0000,49.1700,120749.6275
1617.0000,49.0000,120292.2217
1618.0000,58.8300,146741.0424
1619.0000,38.8900,93090.0265
1620.0000,59.5600,148705.1970
1621.0000,57.6400,143539.2015
1622.0000,59.5500,148678.2907
1623.0000,53.6600,132830.5233
1624.0000,64.4500,161862.3418
1625.0000,40.1100,96372.5862
1626.0000,61.7900,154705.2855
1627.0000,47.7500,116928.9433
1628.0000,70.7900,178920.8895
1629.0000,61.1200,152902.5683
1630.0000,52.6100,130005.3695
1631.0000,70.1900,177306.5159
1632.0000,53.7900,133180.3042
1633.0000,57.3900,142866.5458
1634.0000,54.0200,133799.1474
1635.0000,57.7400,143808.2637
1636.0000,31.1300,72210.7947
1637.0000,54.1600,134175.8346
1638.0000,43.9400,106677.6710
1639.0000,51.6200,127341.6530
1640.0000,63.7400,159951.9997
1641.0000,50.0000,122982.8443
1642.0000,37.2700,88731.2178
1643.0000,43.6300,105843.5780
1644.0000,54.5500,135225.1774
1645.0000,51.9900,128337.1834
1646.0000,53.0200,131108.5248
1647.0000,71.2800,180239.2946
1648.0000,53.1500,131458.3057
1649.0000,38.6100,92336.6522
1650.0000,58.1500,144911.4190
1651.0000,48.9200,120076.9718
1652.0000,55.5600,137942.7063
1653.0000,81.8900,208786.8010
1654.0000,54.9600,136328.3327
1655.0000,55.4400,137619.8316
1656.0000,51.1500,126077.0604
1657.0000,59.9500,149754.5398
1658.0000,62.9800,157907.1265
1659.0000,34.6800,81762.5051
1660.0000,64.6700,162454.2788
1661.0000,60.5700,151422.7259
1662.0000,57.8700,144158.0447
1663.0000,65.7300,165306.3388
1664.0000,68.4800,172705.5511
1665.0000,52.6500,130112.9944
1666.0000,52.4300,129521.0574
1667.0000,43.6800,105978.1091
1668.0000,50.0600,123144.2817
1669.0000,64.1200,160974.4363
1670.0000,72.8500,184463.5722
1671.0000,55.4200,137566.0191
1672.0000,56.1900,139637.7986
1673.0000,62.1000,155539.3785
1674.0000,69.0400,174212.2998
1675.0000,60.4200,151019.1325
1676.0000,56.6400,140848.5788
1677.0000,77.4300,196786.6239
1678.0000,60.1300,150238.8519
1679.0000,72.6700,183979.2601
1680.0000,67.2600,169422.9915
1681.0000,37.4600,89242.4361
1682.0000,70.9400,179324.4829
1683.0000,60.1500,150292.6643
1684.0000,59.9700,149808.3523
1685.0000,41.6000,100381.6139
1686.0000,71.0700,179674.2638
1687.0000,62.9700,157880.2202
1688.0000,66.1700,166490.2128
1689.0000,65.7100,165252.5263
1690.0000,45.9600,112112.7288
1691.0000,55.9400,138965.1429
1692.0000,57.0000,141817.2030
1693.0000,61.3700,153575.2240
1694.0000,45.2600,110229.2929
1695.0000,83.7600,213818.2654
1696.0000,61.6200,154247.8797
1697.0000,70.0300,176876.0162
1698.0000,52.8900,130758.7438
1699.0000,61.5500,154059.5361
1700.0000,55.6600,138211.7686
