Time,target_send_rate,sum_size_increase_bytes
872.0000,10.0000,15357.9378
873.0000,10.0000,15357.9378
874.0000,10.0000,15357.9378
875.0000,10.0000,15357.9378
876.0000,10.0000,15357.9378
877.0000,14.7400,28111.4892
878.0000,10.0000,15357.9378
879.0000,10.0000,15357.9378
880.0000,10.0000,15357.9378
881.0000,10.0000,15357.9378
882.0000,10.0000,15357.9378
883.0000,10.0000,15357.9378
884.0000,10.0000,15357.9378
885.0000,10.0000,15357.9378
886.0000,10.0000,15357.9378
887.0000,10.0000,15357.9378
888.0000,10.0000,15357.9378
889.0000,10.0000,15357.9378
890.0000,10.0000,15357.9378
891.0000,10.0000,15357.9378
892.0000,10.0000,15357.9378
893.0000,46.3800,113242.7903
894.0000,10.0000,15357.9378
895.0000,10.0000,15357.9378
896.0000,10.0000,15357.9378
897.0000,10.5500,16837.7803
898.0000,10.0000,15357.9378
899.0000,10.0000,15357.9378
900.0000,35.7900,84749.0963
901.0000,10.0000,15357.9378
902.0000,10.0000,15357.9378
903.0000,10.0000,15357.9378
904.0000,10.0000,15357.9378
905.0000,10.0000,15357.9378
906.0000,10.0000,15357.9378
907.0000,10.0000,15357.9378
908.0000,10.0000,15357.9378
909.0000,10.0000,15357.9378
910.0000,10.0000,15357.9378
911.0000,10.0000,15357.9378
912.0000,10.0000,15357.9378
913.0000,27.5100,62470.7406
914.0000,10.0000,15357.9378
915.0000,10.0000,15357.9378
916.0000,10.0000,15357.9378
917.0000,29.8900,68874.4226
918.0000,10.0000,15357.9378
919.0000,28.0900,64031.3018
920.0000,10.0000,15357.9378
921.0000,10.0000,15357.9378
922.0000,10.0000,15357.9378
923.0000,10.0000,15357.9378
924.0000,10.0000,15357.9378
925.0000,10.0000,15357.9378
926.0000,10.0000,15357.9378
927.0000,12.5800,22299.7443
928.0000,10.0000,15357.9378
929.0000,10.0000,15357.9378
930.0000,10.0000,15357.9378
931.0000,10.0000,15357.9378
932.0000,10.0000,15357.9378
933.0000,10.0000,15357.9378
934.0000,10.0000,15357.9378
935.0000,10.0000,15357.9378
936.0000,10.0000,15357.9378
937.0000,10.0000,15357.9378
938.0000,10.0000,15357.9378
939.0000,34.9600,82515.8795
940.0000,10.0000,15357.9378
941.0000,35.5400,84076.4406
942.0000,10.0000,15357.9378
943.0000,10.0000,15357.9378
944.0000,28.4800,65080.6446
945.0000,10.0000,15357.9378
946.0000,10.0000,15357.9378
947.0000,10.0000,15357.9378
948.0000,10.0000,15357.9378
949.0000,10.0000,15357.9378
950.0000,10.0000,15357.9378
951.0000,10.0000,15357.9378
952.0000,10.0000,15357.9378
953.0000,10.0000,15357.9378
954.0000,10.0000,15357.9378
955.0000,10.0000,15357.9378
956.0000,10.0000,15357.9378
957.0000,10.0000,15357.9378
958.0000,10.0000,15357.9378
959.0000,10.0000,15357.9378
960.0000,10.0000,15357.9378
961.0000,10.0000,15357.9378
962.0000,27.1300,61448.3040
963.0000,10.0000,15357.9378
964.0000,10.0000,15357.9378
965.0000,10.0000,15357.9378
966.0000,10.0000,15357.9378
967.0000,10.0000,15357.9378
968.0000,10.0000,15357.9378
969.0000,10.0000,15357.9378
970.0000,10.0000,15357.9378
971.0000,10.0000,15357.9378
972.0000,10.0000,15357.9378
973.0000,10.0000,15357.9378
974.0000,10.0000,15357.9378
975.0000,10.0000,15357.9378
976.0000,10.0000,15357.9378
977.0000,10.0000,15357.9378
978.0000,10.0000,15357.9378
979.0000,10.0000,15357.9378
980.0000,10.0000,15357.9378
981.0000,10.0000,15357.9378
982.0000,10.0000,15357.9378
983.0000,10.0000,15357.9378
984.0000,10.0000,15357.9378
985.0000,15.6700,30613.7683
986.0000,33.4100,78345.4143
987.0000,10.0000,15357.9378
988.0000,10.0000,15357.9378
989.0000,10.0000,15357.9378
990.0000,10.0000,15357.9378
991.0000,10.0000,15357.9378
992.0000,12.0800,20954.4330
993.0000,16.9400,34030.8591
994.0000,10.0000,15357.9378
995.0000,10.0000,15357.9378
996.0000,10.0000,15357.9378
997.0000,10.0000,15357.9378
998.0000,10.0000,15357.9378
999.0000,10.0000,15357.9378
1000.0000,29.3500,67421.4863
1001.0000,10.0000,15357.9378
1002.0000,10.0000,15357.9378
1003.0000,10.0000,15357.9378
1004.0000,10.0000,15357.9378
1005.0000,15.6200,30479.2372
1006.0000,10.0000,15357.9378
1007.0000,10.0000,15357.9378
1008.0000,10.0000,15357.9378
1009.0000,10.0000,15357.9378
1010.0000,10.0000,15357.9378
1011.0000,10.0000,15357.9378
1012.0000,10.0000,15357.9378
1013.0000,10.0000,15357.9378
1014.0000,10.0000,15357.9378
1015.0000,10.0000,15357.9378
1016.0000,10.0000,15357.9378
1017.0000,10.0000,15357.9378
1018.0000,10.0000,15357.9378
1019.0000,10.0000,15357.9378
1020.0000,10.0000,15357.9378
1021.0000,10.0000,15357.9378
1022.0000,10.0000,15357.9378
1023.0000,20.3100,43098.2575
1024.0000,10.0000,15357.9378
1025.0000,46.8700,114561.1954
1026.0000,10.0000,15357.9378
1027.0000,10.0000,15357.9378
1028.0000,21.7400,46945.8479
1029.0000,19.8500,41860.5710
1030.0000,10.0000,15357.9378
1031.0000,10.0000,15357.9378
1032.0000,18.1200,37205.7938
1033.0000,10.0000,15357.9378
1034.0000,10.0000,15357.9378
1035.0000,10.0000,15357.9378
1036.0000,10.0000,15357.9378
1037.0000,10.0000,15357.9378
1038.0000,28.5800,65349.7069
1039.0000,10.0000,15357.9378
1040.0000,17.9600,36775.2942
1041.0000,10.0000,15357.9378
1042.0000,10.0000,15357.9378
1043.0000,11.2700,18775.0286
1044.0000,10.0000,15357.9378
1045.0000,10.0000,15357.9378
1046.0000,10.0000,15357.9378
1047.0000,10.0000,15357.9378
1048.0000,10.0000,15357.9378
1049.0000,10.0000,15357.9378
1050.0000,10.0000,15357.9378
1051.0000,29.9300,68982.0475
1052.0000,36.9800,87950.9372
1053.0000,10.0000,15357.9378
1054.0000,10.0000,15357.9378
1055.0000,10.0000,15357.9378
1056.0000,10.0000,15357.9378
1057.0000,10.0000,15357.9378
1058.0000,10.0000,15357.9378
1059.0000,10.0000,15357.9378
1060.0000,10.0000,15357.9378
1061.0000,10.0000,15357.9378
1062.0000,10.0000,15357.9378
1063.0000,10.0000,15357.9378
1064.0000,10.0000,15357.9378
1065.0000,10.0000,15357.9378
1066.0000,10.0000,15357.9378
1067.0000,10.0000,15357.9378
1068.0000,10.0000,15357.9378
1069.0000,10.0000,15357.9378
1070.0000,10.0000,15357.9378
1071.0000,10.0000,15357.9378
1072.0000,10.0000,15357.9378
1073.0000,34.5500,81412.7242
1074.0000,10.0000,15357.9378
1075.0000,10.0000,15357.9378
1076.0000,10.0000,15357.9378
1077.0000,10.0000,15357.9378
1078.0000,11.8200,20254.8711
1079.0000,10.0000,15357.9378
1080.0000,10.0000,15357.9378
1081.0000,10.0000,15357.9378
1082.0000,10.0000,15357.9378
1083.0000,10.0000,15357.9378
1084.0000,13.2400,24075.5552
1085.0000,10.0000,15357.9378
1086.0000,19.3300,40461.4473
1087.0000,10.0000,15357.9378
1088.0000,10.0000,15357.9378
1089.0000,10.0000,15357.9378
1090.0000,10.0000,15357.9378
1091.0000,10.0000,15357.9378
1092.0000,10.0000,15357.9378
1093.0000,10.0000,15357.9378
1094.0000,10.0000,15357.9378
1095.0000,10.0000,15357.9378
1096.0000,10.0000,15357.9378
1097.0000,10.0000,15357.9378
1098.0000,10.0000,15357.9378
1099.0000,10.0000,15357.9378
1100.0000,10.0000,15357.9378
1101.0000,10.0000,15357.9378
1102.0000,10.0000,15357.9378
1103.0000,10.0000,15357.9378
1104.0000,10.0000,15357.9378
1105.0000,24.3500,53968.3730
1106.0000,10.0000,15357.9378
1107.0000,10.0000,15357.9378
1108.0000,10.0000,15357.9378
1109.0000,10.0000,15357.9378
1110.0000,10.0000,15357.9378
1111.0000,10.0000,15357.9378
1112.0000,20.8100,44443.5688
1113.0000,10.0000,15357.9378
1114.0000,10.0000,15357.9378
1115.0000,10.0000,15357.9378
1116.0000,10.0000,15357.9378
1117.0000,10.0000,15357.9378
1118.0000,10.0000,15357.9378
1119.0000,10.0000,15357.9378
1120.0000,10.0000,15357.9378
1121.0000,10.0000,15357.9378
1122.0000,10.0000,15357.9378
1123.0000,10.0000,15357.9378
1124.0000,10.0000,15357.9378
1125.0000,10.0000,15357.9378
1126.0000,10.0000,15357.9378
1127.0000,10.0000,15357.9378
1128.0000,10.0000,15357.9378
1129.0000,10.0000,15357.9378
1130.0000,10.0000,15357.9378
1131.0000,10.0000,15357.9378
1132.0000,10.0000,15357.9378
1133.0000,10.0000,15357.9378
1134.0000,10.0000,15357.9378
1135.0000,10.0000,15357.9378
1136.0000,10.0000,15357.9378
1137.0000,10.0000,15357.9378
1138.0000,10.0000,15357.9378
1139.0000,10.0000,15357.9378
1140.0000,13.7600,25474.6790
1141.0000,10.0000,15357.9378
1142.0000,10.0000,15357.9378
1143.0000,10.0000,15357.9378
1144.0000,20.1600,42694.6641
1145.0000,10.8800,17725.6858
1146.0000,10.0000,15357.9378
1147.0000,10.0000,15357.9378
1148.0000,10.0000,15357.9378
1149.0000,10.0000,15357.9378
1150.0000,10.0000,15357.9378
1151.0000,10.0000,15357.9378
1152.0000,10.0000,15357.9378
1153.0000,10.0000,15357.9378
1154.0000,10.0000,15357.9378
1155.0000,10.0000,15357.9378
1156.0000,10.0000,15357.9378
1157.0000,10.0000,15357.9378
1158.0000,28.3000,64596.3325
1159.0000,23.1500,50739.6258
1160.0000,10.0000,15357.9378
1161.0000,10.0000,15357.9378
1162.0000,10.0000,15357.9378
1163.0000,10.0000,15357.9378
1164.0000,10.0000,15357.9378
1165.0000,10.0000,15357.9378
1166.0000,10.0000,15357.9378
1167.0000,10.0000,15357.9378
1168.0000,10.0000,15357.9378
1169.0000,10.0000,15357.9378
1170.0000,10.0000,15357.9378
1171.0000,10.0000,15357.9378
1172.0000,23.3700,51331.5628
1173.0000,10.0000,15357.9378
1174.0000,10.0000,15357.9378
1175.0000,10.0000,15357.9378
1176.0000,10.0000,15357.9378
1177.0000,13.6300,25124.8981
1178.0000,10.0000,15357.9378
1179.0000,10.8900,17752.5920
1180.0000,10.0000,15357.9378
1181.0000,10.0000,15357.9378
1182.0000,10.0000,15357.9378
1183.0000,10.0000,15357.9378
1184.0000,10.0000,15357.9378
1185.0000,10.0000,15357.9378
1186.0000,10.0000,15357.9378
1187.0000,10.0000,15357.9378
1188.0000,10.0000,15357.9378
1189.0000,10.0000,15357.9378
1190.0000,10.0000,15357.9378
1191.0000,10.0000,15357.9378
1192.0000,10.0000,15357.9378
1193.0000,10.0000,15357.9378
1194.0000,10.0000,15357.9378
1195.0000,10.0000,15357.9378
1196.0000,10.0000,15357.9378
1197.0000,10.0000,15357.9378
1198.0000,10.0000,15357.9378
1199.0000,10.0000,15357.9378
1200.0000,10.0000,15357.9378
1201.0000,10.0000,15357.9378
1202.0000,38.5600,92202.1211
1203.0000,10.0000,15357.9378
1204.0000,10.0000,15357.9378
1205.0000,26.2100,58972.9312
1206.0000,17.7400,36183.3572
1207.0000,10.0000,15357.9378
1208.0000,10.0000,15357.9378
1209.0000,10.0000,15357.9378
1210.0000,18.3200,37743.9184
1211.0000,10.0000,15357.9378
1212.0000,16.2200,32093.6108
1213.0000,10.0000,15357.9378
1214.0000,10.0000,15357.9378
1215.0000,13.6900,25286.3354
1216.0000,10.0000,15357.9378
1217.0000,10.0000,15357.9378
1218.0000,10.0000,15357.9378
1219.0000,10.0000,15357.9378
1220.0000,10.0000,15357.9378
1221.0000,12.0000,20739.1831
1222.0000,24.7300,54990.8096
1223.0000,10.0000,15357.9378
1224.0000,10.0000,15357.9378
1225.0000,16.3400,32416.4855
1226.0000,10.0000,15357.9378
1227.0000,10.0000,15357.9378
1228.0000,17.3500,35134.0144
1229.0000,10.0000,15357.9378
1230.0000,10.0000,15357.9378
1231.0000,10.0000,15357.9378
1232.0000,10.0000,15357.9378
1233.0000,10.0000,15357.9378
1234.0000,10.0000,15357.9378
1235.0000,10.0000,15357.9378
1236.0000,10.0000,15357.9378
1237.0000,10.0000,15357.9378
1238.0000,10.0000,15357.9378
1239.0000,10.0000,15357.9378
1240.0000,10.0000,15357.9378
1241.0000,10.0000,15357.9378
1242.0000,10.0000,15357.9378
1243.0000,10.0000,15357.9378
1244.0000,10.0000,15357.9378
1245.0000,37.9800,90641.5599
1246.0000,10.0000,15357.9378
1247.0000,10.0000,15357.9378
1248.0000,10.0000,15357.9378
1249.0000,10.0000,15357.9378
1250.0000,10.0000,15357.9378
1251.0000,10.0000,15357.9378
1252.0000,10.0000,15357.9378
1253.0000,10.9900,18021.6543
1254.0000,10.0000,15357.9378
1255.0000,19.1200,39896.4165
1256.0000,10.0000,15357.9378
1257.0000,10.0000,15357.9378
1258.0000,10.0000,15357.9378
1259.0000,38.8100,92874.7767
1260.0000,10.0000,15357.9378
1261.0000,10.0000,15357.9378
1262.0000,27.8400,63358.6461
1263.0000,10.0000,15357.9378
1264.0000,10.0000,15357.9378
1265.0000,10.0000,15357.9378
1266.0000,10.0000,15357.9378
1267.0000,10.0000,15357.9378
1268.0000,10.0000,15357.9378
1269.0000,10.0000,15357.9378
1270.0000,10.0000,15357.9378
1271.0000,10.0000,15357.9378
1272.0000,10.0000,15357.9378
1273.0000,10.0000,15357.9378
1274.0000,10.0000,15357.9378
1275.0000,10.0000,15357.9378
1276.0000,10.0000,15357.9378
1277.0000,10.0000,15357.9378
1278.0000,25.2700,56443.7459
1279.0000,10.0000,15357.9378
1280.0000,10.0000,15357.9378
1281.0000,10.0000,15357.9378
1282.0000,10.0000,15357.9378
1283.0000,10.0000,15357.9378
1284.0000,18.9000,39304.4795
1285.0000,10.0000,15357.9378
1286.0000,10.0000,15357.9378
1287.0000,10.0000,15357.9378
1288.0000,10.0000,15357.9378
1289.0000,10.0000,15357.9378
1290.0000,10.0000,15357.9378
1291.0000,10.0000,15357.9378
1292.0000,10.0000,15357.9378
1293.0000,10.0000,15357.9378
1294.0000,11.1300,18398.3414
1295.0000,10.0000,15357.9378
1296.0000,10.0000,15357.9378
1297.0000,10.0000,15357.9378
1298.0000,18.1900,37394.1374
1299.0000,10.0000,15357.9378
1300.0000,10.0000,15357.9378
1301.0000,10.0000,15357.9378
1302.0000,10.0000,15357.9378
1303.0000,12.2800,21492.5575
1304.0000,10.0000,15357.9378
1305.0000,10.0000,15357.9378
1306.0000,10.0000,15357.9378
1307.0000,10.0000,15357.9378
1308.0000,10.0000,15357.9378
1309.0000,10.0000,15357.9378
1310.0000,13.2200,24021.7428
1311.0000,10.0000,15357.9378
1312.0000,10.0000,15357.9378
1313.0000,10.0000,15357.9378
1314.0000,10.0000,15357.9378
1315.0000,21.6500,46703.6918
1316.0000,10.0000,15357.9378
1317.0000,10.0000,15357.9378
1318.0000,10.0000,15357.9378
1319.0000,10.0000,15357.9378
1320.0000,10.0000,15357.9378
1321.0000,10.0000,15357.9378
1322.0000,45.6800,111359.3544
1323.0000,10.0000,15357.9378
1324.0000,10.0000,15357.9378
1325.0000,10.0000,15357.9378
1326.0000,10.0000,15357.9378
1327.0000,10.0000,15357.9378
1328.0000,22.8800,50013.1577
1329.0000,10.0000,15357.9378
1330.0000,10.0000,15357.9378
1331.0000,17.0600,34353.7338
1332.0000,10.0000,15357.9378
1333.0000,10.0000,15357.9378
1334.0000,14.7800,28219.1141
1335.0000,10.0000,15357.9378
1336.0000,10.0000,15357.9378
1337.0000,10.0000,15357.9378
1338.0000,28.6200,65457.3318
1339.0000,10.0000,15357.9378
1340.0000,10.0000,15357.9378
1341.0000,10.0000,15357.9378
1342.0000,10.0000,15357.9378
1343.0000,10.0000,15357.9378
1344.0000,10.0000,15357.9378
1345.0000,10.0000,15357.9378
1346.0000,31.9700,74470.9177
1347.0000,10.0000,15357.9378
1348.0000,10.0000,15357.9378
1349.0000,10.0000,15357.9378
1350.0000,10.0000,15357.9378
1351.0000,10.0000,15357.9378
1352.0000,10.0000,15357.9378
1353.0000,10.0000,15357.9378
1354.0000,10.0000,15357.9378
1355.0000,10.0000,15357.9378
1356.0000,10.0000,15357.9378
1357.0000,26.8000,60560.3985
1358.0000,10.0000,15357.9378
1359.0000,34.8400,82193.0048
1360.0000,10.0000,15357.9378
1361.0000,10.0000,15357.9378
1362.0000,10.0000,15357.9378
1363.0000,10.0000,15357.9378
1364.0000,10.0000,15357.9378
1365.0000,10.0000,15357.9378
1366.0000,10.0000,15357.9378
1367.0000,10.0000,15357.9378
1368.0000,10.0000,15357.9378
1369.0000,11.1700,18505.9663
1370.0000,10.0000,15357.9378
1371.0000,10.0000,15357.9378
1372.0000,10.0000,15357.9378
1373.0000,25.8700,58058.1195
1374.0000,10.0000,15357.9378
1375.0000,19.6700,41376.2590
1376.0000,37.7700,90076.5292
1377.0000,25.8100,57896.6821
1378.0000,10.0000,15357.9378
1379.0000,27.0300,61179.2418
1380.0000,10.0000,15357.9378
1381.0000,10.0000,15357.9378
1382.0000,14.5500,27600.2709
1383.0000,10.0000,15357.9378
1384.0000,10.0000,15357.9378
1385.0000,10.0000,15357.9378
1386.0000,10.0000,15357.9378
1387.0000,10.0000,15357.9378
1388.0000,10.0000,15357.9378
1389.0000,18.1000,37151.9814
1390.0000,22.2000,48183.5343
1391.0000,20.0000,42264.1644
1392.0000,10.0000,15357.9378
1393.0000,10.0000,15357.9378
1394.0000,10.0000,15357.9378
1395.0000,19.8400,41833.6648
1396.0000,10.0000,15357.9378
1397.0000,23.9000,52757.5928
1398.0000,54.5600,135252.0837
1399.0000,46.7300,114184.5082
1400.0000,10.0000,15357.9378
1401.0000,10.0000,15357.9378
1402.0000,10.0000,15357.9378
1403.0000,10.0000,15357.9378
1404.0000,12.2800,21492.5575
1405.0000,10.0000,15357.9378
1406.0000,10.0000,15357.9378
1407.0000,10.0000,15357.9378
1408.0000,10.0000,15357.9378
1409.0000,10.0000,15357.9378
1410.0000,10.8200,17564.2484
1411.0000,10.0000,15357.9378
1412.0000,20.1300,42613.9454
1413.0000,10.0000,15357.9378
1414.0000,30.4400,70354.2650
1415.0000,10.0000,15357.9378
1416.0000,16.6200,33169.8598
1417.0000,10.0000,15357.9378
1418.0000,30.3900,70219.7339
1419.0000,10.0000,15357.9378
1420.0000,10.0000,15357.9378
1421.0000,10.0000,15357.9378
1422.0000,10.0000,15357.9378
1423.0000,30.4600,70408.0775
1424.0000,10.0000,15357.9378
1425.0000,10.0000,15357.9378
1426.0000,10.0000,15357.9378
1427.0000,10.0000,15357.9378
1428.0000,10.0000,15357.9378
1429.0000,10.0000,15357.9378
1430.0000,10.0000,15357.9378
1431.0000,22.5100,49017.6273
1432.0000,10.0000,15357.9378
1433.0000,41.6200,100435.4264
1434.0000,11.9200,20523.9333
1435.0000,10.0000,15357.9378
1436.0000,25.0800,55932.5276
1437.0000,10.0000,15357.9378
1438.0000,10.0000,15357.9378
1439.0000,62.5900,156857.7836
1440.0000,10.0000,15357.9378
1441.0000,10.0000,15357.9378
1442.0000,10.0000,15357.9378
1443.0000,16.5800,33062.2349
1444.0000,17.8600,36506.2319
1445.0000,10.0000,15357.9378
1446.0000,10.0000,15357.9378
1447.0000,10.0000,15357.9378
1448.0000,29.5700,68013.4233
1449.0000,58.8500,146794.8549
1450.0000,15.2800,29564.4255
1451.0000,12.6800,22568.8065
1452.0000,10.0000,15357.9378
1453.0000,10.0000,15357.9378
1454.0000,10.0000,15357.9378
1455.0000,24.3900,54075.9979
1456.0000,10.0000,15357.9378
1457.0000,10.0000,15357.9378
1458.0000,14.3900,27169.7713
1459.0000,10.0000,15357.9378
1460.0000,14.7400,28111.4892
1461.0000,50.6600,124758.6553
1462.0000,10.0000,15357.9378
1463.0000,10.0000,15357.9378
1464.0000,10.0000,15357.9378
1465.0000,18.4400,38066.7931
1466.0000,16.1800,31985.9859
1467.0000,10.0000,15357.9378
1468.0000,38.0700,90883.7160
1469.0000,10.0000,15357.9378
1470.0000,10.0000,15357.9378
1471.0000,25.0100,55744.1840
1472.0000,15.3000,29618.2379
1473.0000,10.0000,15357.9378
1474.0000,10.0000,15357.9378
1475.0000,22.1900,48156.6281
1476.0000,10.0000,15357.9378
1477.0000,14.6000,27734.8021
1478.0000,10.0000,15357.9378
1479.0000,10.0000,15357.9378
1480.0000,10.0000,15357.9378
1481.0000,10.0000,15357.9378
1482.0000,10.0000,15357.9378
1483.0000,16.1500,31905.2672
1484.0000,10.0000,15357.9378
1485.0000,10.0000,15357.9378
1486.0000,10.0000,15357.9378
1487.0000,19.3800,40595.9784
1488.0000,10.0000,15357.9378
1489.0000,36.5200,86713.2508
1490.0000,22.9800,50282.2200
1491.0000,32.3600,75520.2605
1492.0000,10.0000,15357.9378
1493.0000,10.0000,15357.9378
1494.0000,17.0500,34326.8276
1495.0000,10.0000,15357.9378
1496.0000,38.2600,91394.9343
1497.0000,34.8800,82300.6297
1498.0000,10.0000,15357.9378
1499.0000,10.0000,15357.9378
1500.0000,33.5300,78668.2891
1501.0000,24.0400,53134.2800
1502.0000,10.0000,15357.9378
1503.0000,10.0000,15357.9378
1504.0000,10.0000,15357.9378
1505.0000,10.0000,15357.9378
1506.0000,25.7800,57815.9634
1507.0000,10.0000,15357.9378
1508.0000,10.0000,15357.9378
1509.0000,31.3000,72668.2005
1510.0000,10.0000,15357.9378
1511.0000,10.0000,15357.9378
1512.0000,31.5500,73340.8562
1513.0000,10.0000,15357.9378
1514.0000,10.0000,15357.9378
1515.0000,18.1800,37367.2312
1516.0000,10.0000,15357.9378
1517.0000,92.6000,237603.3697
1518.0000,32.4900,75870.0415
1519.0000,10.0000,15357.9378
1520.0000,10.0000,15357.9378
1521.0000,61.1200,152902.5683
1522.0000,26.3100,59241.9934
1523.0000,10.0000,15357.9378
1524.0000,10.0000,15357.9378
1525.0000,10.0000,15357.9378
1526.0000,10.0000,15357.9378
1527.0000,44.8800,109206.8563
1528.0000,10.0000,15357.9378
1529.0000,13.1100,23725.7743
1530.0000,29.1100,66775.7369
1531.0000,10.0000,15357.9378
1532.0000,17.9300,36694.5755
1533.0000,10.0000,15357.9378
1534.0000,10.0000,15357.9378
1535.0000,10.0000,15357.9378
1536.0000,14.9300,28622.7075
1537.0000,10.0000,15357.9378
1538.0000,10.0000,15357.9378
1539.0000,10.0000,15357.9378
1540.0000,10.0000,15357.9378
1541.0000,11.3900,19097.9033
1542.0000,42.8000,103610.3611
1543.0000,51.4000,126749.7160
1544.0000,10.0000,15357.9378
1545.0000,45.6000,111144.1046
1546.0000,10.0000,15357.9378
1547.0000,29.7700,68551.5479
1548.0000,35.3300,83511.4099
1549.0000,10.0000,15357.9378
1550.0000,10.0000,15357.9378
1551.0000,10.0000,15357.9378
1552.0000,22.8900,50040.0639
1553.0000,17.1900,34703.5148
1554.0000,42.0300,101538.5817
1555.0000,10.0000,15357.9378
1556.0000,33.2700,77968.7272
1557.0000,10.0000,15357.9378
1558.0000,50.7400,124973.9051
1559.0000,38.2700,91421.8405
1560.0000,18.6700,38685.6363
1561.0000,22.8600,49959.3453
1562.0000,10.0000,15357.9378
1563.0000,46.8000,114372.8518
1564.0000,10.0000,15357.9378
1565.0000,10.5600,16864.6865
1566.0000,31.4900,73179.4188
1567.0000,10.0000,15357.9378
1568.0000,10.0000,15357.9378
1569.0000,42.1100,101753.8315
1570.0000,18.0900,37125.0752
1571.0000,43.8100,106327.8900
1572.0000,46.1900,112731.5720
1573.0000,25.2900,56497.5583
1574.0000,10.0000,15357.9378
1575.0000,10.0000,15357.9378
1576.0000,10.0000,15357.9378
1577.0000,10.0000,15357.9378
1578.0000,33.4700,78506.8517
1579.0000,10.0000,15357.9378
1580.0000,10.0000,15357.9378
1581.0000,37.9600,90587.7475
1582.0000,22.2700,48371.8779
1583.0000,10.0000,15357.9378
1584.0000,10.0000,15357.9378
1585.0000,11.0200,18102.3729
1586.0000,40.0400,96184.2426
1587.0000,20.2300,42883.0077
1588.0000,22.9100,50093.8764
1589.0000,37.4000,89080.9988
1590.0000,36.9000,87735.6874
1591.0000,22.7800,49744.0954
1592.0000,10.0000,15357.9378
1593.0000,10.0000,15357.9378
1594.0000,10.9000,17779.4982
1595.0000,13.4300,24586.7735
1596.0000,16.8300,33734.8906
1597.0000,10.1100,15653.9063
1598.0000,32.1200,74874.5111
1599.0000,10.0000,15357.9378
1600.0000,10.7200,17295.1861
1601.0000,15.3300,29698.9566
1602.0000,10.0000,15357.9378
1603.0000,73.7200,186804.4139
1604.0000,24.6200,54694.8411
1605.0000,17.3300,35080.2019
1606.0000,46.5700,113754.0086
1607.0000,56.8900,141521.2345
1608.0000,10.0000,15357.9378
1609.0000,10.0000,15357.9378
1610.0000,43.2400,104794.2351
1611.0000,10.0000,15357.9378
1612.0000,11.8000,20201.0586
1613.0000,19.9000,41995.1022
1614.0000,40.5000,97421.9290
1615.0000,30.9400,71699.5764
1616.0000,10.0000,15357.9378
1617.0000,12.7600,22784.0564
1618.0000,21.0500,45089.3182
1619.0000,19.1300,39923.3227
1620.0000,53.0600,131216.1497
1621.0000,10.0000,15357.9378
1622.0000,28.7900,65914.7376
1623.0000,10.0000,15357.9378
1624.0000,42.3400,102372.6747
1625.0000,34.5400,81385.8180
1626.0000,12.8800,23106.9311
1627.0000,22.3700,48640.9401
1628.0000,89.0800,228132.3780
1629.0000,37.1200,88327.6244
1630.0000,20.2200,42856.1014
1631.0000,10.0000,15357.9378
1632.0000,19.1100,39869.5103
1633.0000,10.0000,15357.9378
1634.0000,47.1200,115233.8510
1635.0000,19.3400,40488.3535
1636.0000,10.0000,15357.9378
1637.0000,22.0700,47833.7534
1638.0000,52.9400,130893.2749
1639.0000,10.0000,15357.9378
1640.0000,10.0000,15357.9378
1641.0000,26.2900,59188.1810
1642.0000,10.0000,15357.9378
1643.0000,45.1700,109987.1369
1644.0000,10.0000,15357.9378
1645.0000,21.7100,46865.1292
1646.0000,52.0000,128364.0896
1647.0000,10.0000,15357.9378
1648.0000,10.0000,15357.9378
1649.0000,12.4800,22030.6820
1650.0000,37.9100,90453.2163
1651.0000,10.0000,15357.9378
1652.0000,18.5200,38282.0429
1653.0000,37.4900,89323.1548
1654.0000,10.0000,15357.9378
1655.0000,10.0000,15357.9378
1656.0000,42.8800,103825.6110
1657.0000,25.5100,57089.4953
1658.0000,48.9400,120130.7843
1659.0000,27.7200,63035.7714
1660.0000,10.0000,15357.9378
1661.0000,10.0000,15357.9378
1662.0000,14.4100,27223.5838
1663.0000,18.3200,37743.9184
1664.0000,16.6200,33169.8598
1665.0000,41.1600,99197.7400
1666.0000,27.6800,62928.1465
1667.0000,31.3200,72722.0130
1668.0000,30.0900,69412.5471
1669.0000,10.0000,15357.9378
1670.0000,34.8700,82273.7234
1671.0000,42.4200,102587.9245
1672.0000,17.0800,34407.5463
1673.0000,36.5600,86820.8757
1674.0000,31.5100,73233.2313
1675.0000,10.0000,15357.9378
1676.0000,33.5900,78829.7264
1677.0000,10.0000,15357.9378
1678.0000,10.0000,15357.9378
1679.0000,10.0000,15357.9378
1680.0000,33.2700,77968.7272
1681.0000,20.2900,43044.4450
1682.0000,49.3100,121126.3147
1683.0000,34.2400,80578.6312
1684.0000,22.3400,48560.2215
1685.0000,49.2700,121018.6898
1686.0000,34.0700,80121.2253
1687.0000,10.0000,15357.9378
1688.0000,10.0000,15357.9378
1689.0000,49.4900,121610.6268
1690.0000,20.5400,43717.1007
1691.0000,21.4600,46192.4735
1692.0000,10.0000,15357.9378
1693.0000,27.3700,62094.0535
1694.0000,38.1200,91018.2471
1695.0000,16.8000,33654.1719
1696.0000,10.0000,15357.9378
1697.0000,20.1600,42694.6641
1698.0000,10.0000,15357.9378
1699.0000,22.7500,49663.3768
1700.0000,47.2200,115502.9133
