@relation 's4_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
995.00,10.00,15357.9378
996.00,10.00,15357.9378
997.00,10.00,15357.9378
998.00,10.00,15357.9378
999.00,10.00,15357.9378
1000.00,10.00,15357.9378
1001.00,10.00,15357.9378
1002.00,10.00,15357.9378
1003.00,10.00,15357.9378
1004.00,10.00,15357.9378
1005.00,10.00,15357.9378
1006.00,10.00,15357.9378
1007.00,10.00,15357.9378
1008.00,10.00,15357.9378
1009.00,10.00,15357.9378
1010.00,10.00,15357.9378
1011.00,10.00,15357.9378
1012.00,10.00,15357.9378
1013.00,10.00,15357.9378
1014.00,10.00,15357.9378
1015.00,10.00,15357.9378
1016.00,10.00,15357.9378
1017.00,10.00,15357.9378
1018.00,10.00,15357.9378
1019.00,10.00,15357.9378
1020.00,10.00,15357.9378
1021.00,10.00,15357.9378
1022.00,10.00,15357.9378
1023.00,10.00,15357.9378
1024.00,10.00,15357.9378
1025.00,10.00,15357.9378
1026.00,10.00,15357.9378
1027.00,10.00,15357.9378
1028.00,10.00,15357.9378
1029.00,10.00,15357.9378
1030.00,10.00,15357.9378
1031.00,10.00,15357.9378
1032.00,10.00,15357.9378
1033.00,10.00,15357.9378
1034.00,10.00,15357.9378
1035.00,10.00,15357.9378
1036.00,10.00,15357.9378
1037.00,10.00,15357.9378
1038.00,10.00,15357.9378
1039.00,10.00,15357.9378
1040.00,10.00,15357.9378
1041.00,10.00,15357.9378
1042.00,10.00,15357.9378
1043.00,10.00,15357.9378
1044.00,10.00,15357.9378
1045.00,10.00,15357.9378
1046.00,10.00,15357.9378
1047.00,10.00,15357.9378
1048.00,10.00,15357.9378
1049.00,10.00,15357.9378
1050.00,10.00,15357.9378
1051.00,10.00,15357.9378
1052.00,10.00,15357.9378
1053.00,10.00,15357.9378
1054.00,10.00,15357.9378
1055.00,10.00,15357.9378
1056.00,10.00,15357.9378
1057.00,10.00,15357.9378
1058.00,10.00,15357.9378
1059.00,10.00,15357.9378
1060.00,10.00,15357.9378
1061.00,10.00,15357.9378
1062.00,10.00,15357.9378
1063.00,10.00,15357.9378
1064.00,10.00,15357.9378
1065.00,10.00,15357.9378
1066.00,10.00,15357.9378
1067.00,10.00,15357.9378
1068.00,10.00,15357.9378
1069.00,10.00,15357.9378
1070.00,10.00,15357.9378
1071.00,10.00,15357.9378
1072.00,10.00,15357.9378
1073.00,10.00,15357.9378
1074.00,10.00,15357.9378
1075.00,10.00,15357.9378
1076.00,10.00,15357.9378
1077.00,10.00,15357.9378
1078.00,10.00,15357.9378
1079.00,10.00,15357.9378
1080.00,10.00,15357.9378
1081.00,10.00,15357.9378
1082.00,10.00,15357.9378
1083.00,10.00,15357.9378
1084.00,10.00,15357.9378
1085.00,10.00,15357.9378
1086.00,10.00,15357.9378
1087.00,10.00,15357.9378
1088.00,10.00,15357.9378
1089.00,10.00,15357.9378
1090.00,10.00,15357.9378
1091.00,10.00,15357.9378
1092.00,10.00,15357.9378
1093.00,10.00,15357.9378
1094.00,10.00,15357.9378
1095.00,10.00,15357.9378
1096.00,10.00,15357.9378
1097.00,10.00,15357.9378
1098.00,10.00,15357.9378
1099.00,10.00,15357.9378
1100.00,10.00,15357.9378
1101.00,10.00,15357.9378
1102.00,10.00,15357.9378
1103.00,10.00,15357.9378
1104.00,10.00,15357.9378
1105.00,10.00,15357.9378
1106.00,10.00,15357.9378
1107.00,10.00,15357.9378
1108.00,10.00,15357.9378
1109.00,10.00,15357.9378
1110.00,10.00,15357.9378
1111.00,10.00,15357.9378
1112.00,10.00,15357.9378
1113.00,10.00,15357.9378
1114.00,10.00,15357.9378
1115.00,10.00,15357.9378
1116.00,10.00,15357.9378
1117.00,10.00,15357.9378
1118.00,10.00,15357.9378
1119.00,10.00,15357.9378
1120.00,10.00,15357.9378
1121.00,10.00,15357.9378
1122.00,10.00,15357.9378
1123.00,10.00,15357.9378
1124.00,10.00,15357.9378
1125.00,10.00,15357.9378
1126.00,10.00,15357.9378
1127.00,10.00,15357.9378
1128.00,10.00,15357.9378
1129.00,10.00,15357.9378
1130.00,10.00,15357.9378
1131.00,10.00,15357.9378
1132.00,10.00,15357.9378
1133.00,10.00,15357.9378
1134.00,10.00,15357.9378
1135.00,10.00,15357.9378
1136.00,10.00,15357.9378
1137.00,10.00,15357.9378
1138.00,10.00,15357.9378
1139.00,10.00,15357.9378
1140.00,10.00,15357.9378
1141.00,10.00,15357.9378
1142.00,10.00,15357.9378
1143.00,10.00,15357.9378
1144.00,10.00,15357.9378
1145.00,10.00,15357.9378
1146.00,10.00,15357.9378
1147.00,10.00,15357.9378
1148.00,10.00,15357.9378
1149.00,10.00,15357.9378
1150.00,10.00,15357.9378
1151.00,10.00,15357.9378
1152.00,10.00,15357.9378
1153.00,10.00,15357.9378
1154.00,10.00,15357.9378
1155.00,10.00,15357.9378
1156.00,10.00,15357.9378
1157.00,10.00,15357.9378
1158.00,10.00,15357.9378
1159.00,10.00,15357.9378
1160.00,10.00,15357.9378
1161.00,10.00,15357.9378
1162.00,10.00,15357.9378
1163.00,10.00,15357.9378
1164.00,10.00,15357.9378
1165.00,10.00,15357.9378
1166.00,10.00,15357.9378
1167.00,10.00,15357.9378
1168.00,10.00,15357.9378
1169.00,10.00,15357.9378
1170.00,10.00,15357.9378
1171.00,10.00,15357.9378
1172.00,10.00,15357.9378
1173.00,10.00,15357.9378
1174.00,10.00,15357.9378
1175.00,10.00,15357.9378
1176.00,10.00,15357.9378
1177.00,10.00,15357.9378
1178.00,10.00,15357.9378
1179.00,10.00,15357.9378
1180.00,10.00,15357.9378
1181.00,10.00,15357.9378
1182.00,10.00,15357.9378
1183.00,10.00,15357.9378
1184.00,10.00,15357.9378
1185.00,10.00,15357.9378
1186.00,10.00,15357.9378
1187.00,10.00,15357.9378
1188.00,10.00,15357.9378
1189.00,10.00,15357.9378
1190.00,10.00,15357.9378
1191.00,10.00,15357.9378
1192.00,10.00,15357.9378
1193.00,10.00,15357.9378
1194.00,10.00,15357.9378
1195.00,10.00,15357.9378
1196.00,10.00,15357.9378
1197.00,10.00,15357.9378
1198.00,10.00,15357.9378
1199.00,10.00,15357.9378
1200.00,10.00,15357.9378
1201.00,10.00,15357.9378
1202.00,10.00,15357.9378
1203.00,10.00,15357.9378
1204.00,10.00,15357.9378
1205.00,10.00,15357.9378
1206.00,10.00,15357.9378
1207.00,10.00,15357.9378
1208.00,10.00,15357.9378
1209.00,10.00,15357.9378
1210.00,10.00,15357.9378
1211.00,10.00,15357.9378
1212.00,10.00,15357.9378
1213.00,10.00,15357.9378
1214.00,10.00,15357.9378
1215.00,10.00,15357.9378
1216.00,10.00,15357.9378
1217.00,10.00,15357.9378
1218.00,10.00,15357.9378
1219.00,10.00,15357.9378
1220.00,10.00,15357.9378
1221.00,10.00,15357.9378
1222.00,10.00,15357.9378
1223.00,10.00,15357.9378
1224.00,10.00,15357.9378
1225.00,10.00,15357.9378
1226.00,10.00,15357.9378
1227.00,10.00,15357.9378
1228.00,10.00,15357.9378
1229.00,10.00,15357.9378
1230.00,10.00,15357.9378
1231.00,10.00,15357.9378
1232.00,10.00,15357.9378
1233.00,10.00,15357.9378
1234.00,10.00,15357.9378
1235.00,10.00,15357.9378
1236.00,10.00,15357.9378
1237.00,10.00,15357.9378
1238.00,10.00,15357.9378
1239.00,10.00,15357.9378
1240.00,10.00,15357.9378
1241.00,10.00,15357.9378
1242.00,10.00,15357.9378
1243.00,10.00,15357.9378
1244.00,10.00,15357.9378
1245.00,10.00,15357.9378
1246.00,10.00,15357.9378
1247.00,10.00,15357.9378
1248.00,10.00,15357.9378
1249.00,10.00,15357.9378
1250.00,10.00,15357.9378
1251.00,10.00,15357.9378
1252.00,10.00,15357.9378
1253.00,10.00,15357.9378
1254.00,10.00,15357.9378
1255.00,10.00,15357.9378
1256.00,10.00,15357.9378
1257.00,10.00,15357.9378
1258.00,10.00,15357.9378
1259.00,10.00,15357.9378
1260.00,10.00,15357.9378
1261.00,10.00,15357.9378
1262.00,10.00,15357.9378
1263.00,10.00,15357.9378
1264.00,10.00,15357.9378
1265.00,10.00,15357.9378
1266.00,10.00,15357.9378
1267.00,10.00,15357.9378
1268.00,10.00,15357.9378
1269.00,10.00,15357.9378
1270.00,10.00,15357.9378
1271.00,10.00,15357.9378
1272.00,10.00,15357.9378
1273.00,10.00,15357.9378
1274.00,10.00,15357.9378
1275.00,10.00,15357.9378
1276.00,10.00,15357.9378
1277.00,10.00,15357.9378
1278.00,10.00,15357.9378
1279.00,10.00,15357.9378
1280.00,10.00,15357.9378
1281.00,10.00,15357.9378
1282.00,10.00,15357.9378
1283.00,10.00,15357.9378
1284.00,10.00,15357.9378
1285.00,10.00,15357.9378
1286.00,10.00,15357.9378
1287.00,10.00,15357.9378
1288.00,10.00,15357.9378
1289.00,10.00,15357.9378
1290.00,10.00,15357.9378
1291.00,10.00,15357.9378
1292.00,10.00,15357.9378
1293.00,10.00,15357.9378
1294.00,10.00,15357.9378
1295.00,10.00,15357.9378
1296.00,10.00,15357.9378
1297.00,10.00,15357.9378
1298.00,10.00,15357.9378
1299.00,10.00,15357.9378
1300.00,10.00,15357.9378
1301.00,10.00,15357.9378
1302.00,10.00,15357.9378
1303.00,10.00,15357.9378
1304.00,10.00,15357.9378
1305.00,10.00,15357.9378
1306.00,10.00,15357.9378
1307.00,10.00,15357.9378
1308.00,10.00,15357.9378
1309.00,10.00,15357.9378
1310.00,10.00,15357.9378
1311.00,10.00,15357.9378
1312.00,10.00,15357.9378
1313.00,10.00,15357.9378
1314.00,10.00,15357.9378
1315.00,10.00,15357.9378
1316.00,10.00,15357.9378
1317.00,10.00,15357.9378
1318.00,10.00,15357.9378
1319.00,10.00,15357.9378
1320.00,10.00,15357.9378
1321.00,10.00,15357.9378
1322.00,10.00,15357.9378
1323.00,10.00,15357.9378
1324.00,10.00,15357.9378
1325.00,10.00,15357.9378
1326.00,10.00,15357.9378
1327.00,10.00,15357.9378
1328.00,10.00,15357.9378
1329.00,10.00,15357.9378
1330.00,10.00,15357.9378
1331.00,10.00,15357.9378
1332.00,10.00,15357.9378
1333.00,10.00,15357.9378
1334.00,10.00,15357.9378
1335.00,10.00,15357.9378
1336.00,10.00,15357.9378
1337.00,10.00,15357.9378
1338.00,10.00,15357.9378
1339.00,10.00,15357.9378
1340.00,10.00,15357.9378
1341.00,10.00,15357.9378
1342.00,10.00,15357.9378
1343.00,10.00,15357.9378
1344.00,10.00,15357.9378
1345.00,10.00,15357.9378
1346.00,10.00,15357.9378
1347.00,10.00,15357.9378
1348.00,10.00,15357.9378
1349.00,10.00,15357.9378
1350.00,10.00,15357.9378
1351.00,10.00,15357.9378
1352.00,10.00,15357.9378
1353.00,10.00,15357.9378
1354.00,10.00,15357.9378
1355.00,10.00,15357.9378
1356.00,10.00,15357.9378
1357.00,10.00,15357.9378
1358.00,10.00,15357.9378
1359.00,10.00,15357.9378
1360.00,10.00,15357.9378
1361.00,10.00,15357.9378
1362.00,10.00,15357.9378
1363.00,10.00,15357.9378
1364.00,10.00,15357.9378
1365.00,10.00,15357.9378
1366.00,10.00,15357.9378
1367.00,10.00,15357.9378
1368.00,10.00,15357.9378
1369.00,10.00,15357.9378
1370.00,10.00,15357.9378
1371.00,10.00,15357.9378
1372.00,10.00,15357.9378
1373.00,10.00,15357.9378
1374.00,10.00,15357.9378
1375.00,10.00,15357.9378
1376.00,10.00,15357.9378
1377.00,10.00,15357.9378
1378.00,10.00,15357.9378
1379.00,10.00,15357.9378
1380.00,10.00,15357.9378
1381.00,10.00,15357.9378
1382.00,10.00,15357.9378
1383.00,10.00,15357.9378
1384.00,10.00,15357.9378
1385.00,10.00,15357.9378
1386.00,10.00,15357.9378
1387.00,10.00,15357.9378
1388.00,10.00,15357.9378
1389.00,10.00,15357.9378
1390.00,10.00,15357.9378
1391.00,10.00,15357.9378
1392.00,10.00,15357.9378
1393.00,10.00,15357.9378
1394.00,10.00,15357.9378
1395.00,10.00,15357.9378
1396.00,10.00,15357.9378
1397.00,10.00,15357.9378
1398.00,10.00,15357.9378
1399.00,10.00,15357.9378
1400.00,10.00,15357.9378
1401.00,10.00,15357.9378
1402.00,10.00,15357.9378
1403.00,10.00,15357.9378
1404.00,10.00,15357.9378
1405.00,10.00,15357.9378
1406.00,10.00,15357.9378
1407.00,10.00,15357.9378
1408.00,10.00,15357.9378
1409.00,10.00,15357.9378
1410.00,10.00,15357.9378
1411.00,10.00,15357.9378
1412.00,10.00,15357.9378
1413.00,11.38,19070.9971
1414.00,10.00,15357.9378
1415.00,10.00,15357.9378
1416.00,10.00,15357.9378
1417.00,10.00,15357.9378
1418.00,10.00,15357.9378
1419.00,10.00,15357.9378
1420.00,10.00,15357.9378
1421.00,10.00,15357.9378
1422.00,10.00,15357.9378
1423.00,10.00,15357.9378
1424.00,10.00,15357.9378
1425.00,10.00,15357.9378
1426.00,10.00,15357.9378
1427.00,10.00,15357.9378
1428.00,10.00,15357.9378
1429.00,12.36,21707.8073
1430.00,10.00,15357.9378
1431.00,10.00,15357.9378
1432.00,10.00,15357.9378
1433.00,10.00,15357.9378
1434.00,10.00,15357.9378
1435.00,10.00,15357.9378
1436.00,10.00,15357.9378
1437.00,10.00,15357.9378
1438.00,10.00,15357.9378
1439.00,10.00,15357.9378
1440.00,10.00,15357.9378
1441.00,10.00,15357.9378
1442.00,10.00,15357.9378
1443.00,10.00,15357.9378
1444.00,12.01,20766.0894
1445.00,10.00,15357.9378
1446.00,10.00,15357.9378
1447.00,10.00,15357.9378
1448.00,10.00,15357.9378
1449.00,14.85,28407.4577
1450.00,10.00,15357.9378
1451.00,10.00,15357.9378
1452.00,10.00,15357.9378
1453.00,10.00,15357.9378
1454.00,18.00,36882.9191
1455.00,10.00,15357.9378
1456.00,10.29,16138.2184
1457.00,12.03,20819.9018
1458.00,10.00,15357.9378
1459.00,10.00,15357.9378
1460.00,10.00,15357.9378
1461.00,12.11,21035.1516
1462.00,10.00,15357.9378
1463.00,10.00,15357.9378
1464.00,10.00,15357.9378
1465.00,10.00,15357.9378
1466.00,25.99,58380.9942
1467.00,10.00,15357.9378
1468.00,10.00,15357.9378
1469.00,10.00,15357.9378
1470.00,10.00,15357.9378
1471.00,10.00,15357.9378
1472.00,14.57,27654.0834
1473.00,10.00,15357.9378
1474.00,10.00,15357.9378
1475.00,25.47,56981.8704
1476.00,10.00,15357.9378
1477.00,10.00,15357.9378
1478.00,10.00,15357.9378
1479.00,12.64,22461.1816
1480.00,13.55,24909.6483
1481.00,10.00,15357.9378
1482.00,19.95,42129.6333
1483.00,18.33,37770.8246
1484.00,20.80,44416.6626
1485.00,10.00,15357.9378
1486.00,18.36,37851.5433
1487.00,19.32,40434.541
1488.00,23.60,51950.406
1489.00,19.50,40918.8531
1490.00,21.95,47510.8786
1491.00,15.22,29402.9881
1492.00,31.41,72964.169
1493.00,18.63,38578.0114
1494.00,14.74,28111.4892
1495.00,10.15,15761.5312
1496.00,10.73,17322.0924
1497.00,10.00,15357.9378
1498.00,17.91,36640.7631
1499.00,33.19,77753.4774
1500.00,11.61,19689.8403
1501.00,27.07,61286.8667
1502.00,19.66,41349.3527
1503.00,14.65,27869.3332
1504.00,29.63,68174.8607
1505.00,23.90,52757.5928
1506.00,31.74,73852.0745
1507.00,23.89,52730.6866
1508.00,17.00,34192.2965
1509.00,24.52,54425.7789
1510.00,44.00,106839.1083
1511.00,19.95,42129.6333
1512.00,29.85,68766.7977
1513.00,15.86,31124.9866
1514.00,25.02,55771.0902
1515.00,26.08,58623.1502
1516.00,27.53,62524.5531
1517.00,19.57,41107.1967
1518.00,39.69,95242.5247
1519.00,24.92,55502.0279
1520.00,29.83,68712.9852
1521.00,35.29,83403.7849
1522.00,32.87,76892.4781
1523.00,29.24,67125.5178
1524.00,21.38,45977.2237
1525.00,21.92,47430.16
1526.00,12.08,20954.433
1527.00,25.89,58111.9319
1528.00,22.63,49340.502
1529.00,10.00,15357.9378
1530.00,14.92,28595.8013
1531.00,11.95,20604.652
1532.00,34.37,80928.4121
1533.00,21.36,45923.4113
1534.00,43.24,104794.2351
1535.00,40.71,97986.9598
1536.00,31.95,74417.1053
1537.00,36.82,87520.4376
1538.00,34.15,80336.4751
1539.00,23.76,52380.9057
1540.00,26.91,60856.367
1541.00,24.30,53833.8419
1542.00,23.70,52219.4683
1543.00,30.18,69654.7031
1544.00,32.39,75600.9792
1545.00,35.95,85179.5959
1546.00,33.78,79340.9447
1547.00,30.29,69950.6716
1548.00,36.89,87708.7812
1549.00,32.13,74901.4173
1550.00,31.48,73152.5126
1551.00,45.66,111305.542
1552.00,46.83,114453.5705
1553.00,28.01,63816.052
1554.00,23.75,52353.9994
1555.00,24.50,54371.9664
1556.00,20.28,43017.5388
1557.00,35.87,84964.3461
1558.00,33.93,79744.5381
1559.00,28.72,65726.3941
1560.00,15.20,29349.1757
1561.00,36.11,85610.0955
1562.00,48.87,119942.4407
1563.00,43.94,106677.671
1564.00,27.49,62416.9282
1565.00,41.77,100839.0198
1566.00,41.78,100865.926
1567.00,24.42,54156.7166
1568.00,31.95,74417.1053
1569.00,21.14,45331.4743
1570.00,57.23,142436.0462
1571.00,33.58,78802.8202
1572.00,32.43,75708.6041
1573.00,32.20,75089.7609
1574.00,46.22,112812.2906
1575.00,30.90,71591.9515
1576.00,49.49,121610.6268
1577.00,38.71,92605.7145
1578.00,36.64,87036.1255
1579.00,41.24,99412.9898
1580.00,42.99,104121.5794
1581.00,30.37,70165.9214
1582.00,25.43,56874.2455
1583.00,40.45,97287.3979
1584.00,39.10,93655.0573
1585.00,54.80,135897.8331
1586.00,49.31,121126.3147
1587.00,22.03,47726.1284
1588.00,44.39,107888.4512
1589.00,60.43,151046.0387
1590.00,54.91,136193.8016
1591.00,44.35,107780.8263
1592.00,46.42,113350.4152
1593.00,51.30,126480.6538
1594.00,29.64,68201.7669
1595.00,46.28,112973.728
1596.00,57.16,142247.7026
1597.00,46.85,114507.3829
1598.00,55.88,138803.7056
1599.00,62.29,156050.5968
1600.00,38.96,93278.3701
1601.00,36.51,86686.3446
1602.00,45.05,109664.2621
1603.00,45.76,111574.6042
1604.00,43.15,104552.0791
1605.00,36.95,87870.2186
1606.00,39.29,94166.2756
1607.00,52.51,129736.3072
1608.00,31.52,73260.1375
1609.00,49.55,121772.0641
1610.00,51.57,127207.1219
1611.00,45.69,111386.2606
1612.00,60.93,152391.35
1613.00,67.82,170929.7402
1614.00,45.94,112058.9163
1615.00,45.48,110821.2299
1616.00,66.12,166355.6816
1617.00,40.86,98390.5532
1618.00,39.08,93601.2448
1619.00,58.26,145207.3875
1620.00,39.98,96022.8052
1621.00,40.52,97475.7415
1622.00,49.45,121503.0018
1623.00,63.07,158149.2825
1624.00,49.25,120964.8773
1625.00,54.69,135601.8646
1626.00,61.27,153306.1617
1627.00,66.35,166974.5248
1628.00,57.08,142032.4528
1629.00,54.61,135386.6148
1630.00,61.00,152579.6936
1631.00,58.34,145422.6373
1632.00,45.86,111843.6665
1633.00,51.69,127529.9966
1634.00,59.65,148947.353
1635.00,52.45,129574.8698
1636.00,45.49,110848.1361
1637.00,59.08,147413.6981
1638.00,60.72,151826.3193
1639.00,48.57,119135.2539
1640.00,67.59,170310.8969
1641.00,39.02,93439.8075
1642.00,50.94,125512.0296
1643.00,64.81,162830.9659
1644.00,39.37,94381.5254
1645.00,44.59,108426.5757
1646.00,54.46,134983.0214
1647.00,53.90,133476.2727
1648.00,61.85,154866.7229
1649.00,58.95,147063.9171
1650.00,51.08,125888.7168
1651.00,42.49,102776.2681
1652.00,68.04,171521.6771
1653.00,52.19,128875.3079
1654.00,71.72,181423.1685
1655.00,59.45,148409.2285
1656.00,46.10,112489.4159
1657.00,82.76,211127.6427
1658.00,69.97,176714.5789
1659.00,58.79,146633.4175
1660.00,64.81,162830.9659
1661.00,74.27,188284.2563
1662.00,52.83,130597.3064
1663.00,61.20,153117.8181
1664.00,67.23,169342.2728
1665.00,51.72,127610.7153
1666.00,59.54,148651.3845
1667.00,71.73,181450.0748
1668.00,67.37,169718.96
1669.00,65.14,163718.8714
1670.00,70.53,178221.3276
1671.00,55.18,136920.2697
1672.00,65.66,165117.9952
1673.00,65.20,163880.3088
1674.00,65.98,165978.9945
1675.00,49.57,121825.8766
1676.00,79.80,203163.3997
1677.00,49.29,121072.5022
1678.00,64.51,162023.7791
1679.00,68.92,173889.4251
1680.00,61.64,154301.6921
1681.00,66.91,168481.2735
1682.00,66.84,168292.93
1683.00,45.56,111036.4797
1684.00,57.90,144238.7633
1685.00,56.00,139126.5803
1686.00,61.42,153709.7551
1687.00,38.46,91933.0588
1688.00,70.20,177333.4221
1689.00,70.74,178786.3583
1690.00,71.15,179889.5136
1691.00,59.37,148193.9787
1692.00,69.41,175207.8302
1693.00,68.49,172732.4573
1694.00,50.16,123413.3439
1695.00,64.63,162346.6539
1696.00,58.31,145341.9186
1697.00,83.70,213656.828
1698.00,59.98,149835.2585
1699.00,78.13,198670.0598
1700.00,81.71,208302.4889
1701.00,71.80,181638.4184
1702.00,52.20,128902.2142
1703.00,71.47,180750.5129
1704.00,72.35,183118.2608
1705.00,61.06,152741.131
1706.00,51.83,127906.6838
1707.00,62.07,155458.6599
1708.00,61.17,153037.0995
1709.00,71.02,179539.7327
1710.00,63.03,158041.6576
1711.00,58.71,146418.1677
1712.00,58.50,145853.1369
1713.00,74.39,188607.1311
1714.00,79.58,202571.4627
1715.00,53.04,131162.3372
1716.00,62.32,156131.3155
1717.00,59.72,149135.6966
1718.00,75.80,192400.909
1719.00,61.52,153978.8174
1720.00,67.45,169934.2098
1721.00,61.88,154947.4415
1722.00,60.21,150454.1017
1723.00,72.14,182553.2301
1724.00,66.95,168588.8984
1725.00,54.58,135305.8961
1726.00,69.02,174158.4874
1727.00,58.18,144992.1377
1728.00,70.15,177198.891
1729.00,77.36,196598.2804
1730.00,58.13,144857.6066
1731.00,80.68,205531.1476
1732.00,91.70,235181.8093
1733.00,68.20,171952.1768
1734.00,59.02,147252.2607
1735.00,56.12,139449.455
1736.00,70.95,179351.3891
1737.00,63.75,159978.9059
1738.00,53.96,133637.7101
1739.00,56.04,139234.2052
1740.00,74.07,187746.1318
1741.00,74.73,189521.9428
1742.00,64.28,161404.9359
1743.00,69.52,175503.7987
1744.00,61.02,152633.5061
1745.00,68.92,173889.4251
1746.00,69.46,175342.3613
1747.00,81.76,208437.0201
1748.00,60.52,151288.1947
1749.00,71.37,180481.4506
1750.00,74.13,187907.5692
1751.00,74.08,187773.038
1752.00,74.86,189871.7237
1753.00,70.43,177952.2653
1754.00,58.15,144911.419
1755.00,83.46,213011.0786
1756.00,69.13,174454.4558
1757.00,66.13,166382.5879
1758.00,72.74,184167.6037
1759.00,95.51,245433.0817
1760.00,72.76,184221.4161
1761.00,95.41,245164.0194
1762.00,82.01,209109.6757
1763.00,67.82,170929.7402
1764.00,61.14,152956.3808
1765.00,71.60,181100.2938
1766.00,75.42,191378.4724
1767.00,73.32,185728.1648
1768.00,57.39,142866.5458
1769.00,62.07,155458.6599
1770.00,85.38,218177.0741
1771.00,80.45,204912.3044
1772.00,68.71,173324.3943
1773.00,69.71,176015.017
1774.00,78.50,199665.5902
1775.00,60.64,151611.0694
1776.00,79.53,202436.9315
1777.00,65.06,163503.6216
1778.00,62.46,156508.0027
1779.00,87.22,223127.8198
1780.00,70.05,176929.8287
1781.00,80.57,205235.1791
1782.00,63.85,160247.9682
1783.00,74.15,187961.3816
1784.00,56.98,141763.3905
1785.00,66.54,167485.7432
1786.00,72.73,184140.6974
1787.00,79.04,201118.5264
1788.00,54.47,135009.9276
1789.00,78.80,200472.777
1790.00,86.35,220786.9781
1791.00,67.53,170149.4596
1792.00,46.79,114345.9456
1793.00,58.84,146767.9487
1794.00,83.23,212392.2354
1795.00,62.84,157530.4393
1796.00,72.59,183764.0103
1797.00,71.42,180615.9817
1798.00,65.64,165064.1828
1799.00,79.68,202840.5249
1800.00,84.78,216562.7005
1801.00,71.19,179997.1385
1802.00,76.77,195010.813
1803.00,84.52,215863.1386
1804.00,68.40,172490.3013
1805.00,82.87,211423.6112
1806.00,86.02,219899.0726
1807.00,70.01,176822.2038
1808.00,77.51,197001.8738
1809.00,62.32,156131.3155
1810.00,61.14,152956.3808
1811.00,84.25,215136.6705
1812.00,87.87,224876.7245
1813.00,65.87,165683.026
1814.00,80.97,206311.4282
1815.00,72.55,183656.3854
1816.00,73.38,185889.6022
1817.00,65.34,164256.996
1818.00,60.06,150050.5083
1819.00,77.95,198185.7477
1820.00,77.97,198239.5602
1821.00,50.10,123251.9066
1822.00,76.72,194876.2819
1823.00,70.26,177494.8595
1824.00,74.89,189952.4424
1825.00,75.83,192481.6277
1826.00,73.86,187181.101
1827.00,68.03,171494.7709
1828.00,75.75,192266.3779
1829.00,65.21,163907.215
1830.00,75.71,192158.753
1831.00,68.98,174050.8624
1832.00,60.51,151261.2885
1833.00,74.16,187988.2878
1834.00,70.19,177306.5159
1835.00,53.20,131592.8368
1836.00,61.03,152660.4123
1837.00,71.94,182015.1055
1838.00,67.54,170176.3658
1839.00,50.41,124085.9996
1840.00,73.66,186642.9765
1841.00,67.59,170310.8969
1842.00,77.75,197647.6232
1843.00,74.10,187826.8505
1844.00,72.66,183952.3538
1845.00,73.74,186858.2263
1846.00,66.94,168561.9922
1847.00,74.89,189952.4424
1848.00,43.08,104363.7355
1849.00,58.46,145745.512
1850.00,75.17,190705.8167
1851.00,64.21,161216.5923
1852.00,64.91,163100.0282
1853.00,56.13,139476.3612
1854.00,70.35,177737.0155
1855.00,79.17,201468.3074
1856.00,65.43,164499.152
1857.00,60.20,150427.1955
1858.00,58.41,145610.9809
1859.00,58.66,146283.6366
1860.00,63.72,159898.1872
1861.00,69.19,174615.8932
1862.00,74.03,187638.5069
1863.00,78.18,198804.5909
1864.00,65.25,164014.8399
1865.00,63.45,159171.7191
1866.00,86.08,220060.51
1867.00,63.37,158956.4693
1868.00,67.53,170149.4596
1869.00,54.61,135386.6148
1870.00,64.19,161162.7799
1871.00,98.38,253155.1687
1872.00,63.21,158525.9697
1873.00,61.23,153198.5368
1874.00,72.66,183952.3538
1875.00,55.39,137485.3005
1876.00,70.24,177441.047
1877.00,65.49,164660.5894
1878.00,63.50,159306.2503
1879.00,65.74,165333.245
1880.00,79.12,201333.7762
1881.00,56.49,140444.9854
1882.00,76.79,195064.6254
1883.00,70.20,177333.4221
1884.00,75.52,191647.5347
1885.00,68.34,172328.8639
1886.00,61.49,153898.0987
1887.00,54.72,135682.5833
1888.00,64.68,162481.185
1889.00,73.73,186831.3201
1890.00,52.15,128767.683
1891.00,59.01,147225.3545
1892.00,50.54,124435.7806
1893.00,71.11,179781.8887
1894.00,70.57,178328.9525
1895.00,53.84,133314.8353
1896.00,63.99,160624.6554
1897.00,67.13,169073.2105
1898.00,61.65,154328.5983
1899.00,67.74,170714.4903
1900.00,67.90,171144.99
1901.00,75.45,191459.1911
1902.00,70.21,177360.3283
1903.00,77.11,195925.6247
1904.00,60.20,150427.1955
1905.00,75.12,190571.2856
1906.00,72.16,182607.0425
1907.00,68.43,172571.02
1908.00,71.84,181746.0433
1909.00,58.28,145261.2
1910.00,74.73,189521.9428
1911.00,69.62,175772.861
1912.00,54.95,136301.4265
1913.00,51.47,126938.0596
1914.00,70.39,177844.6404
1915.00,65.52,164741.308
1916.00,64.15,161055.155
1917.00,61.15,152983.287
1918.00,68.37,172409.5826
1919.00,59.52,148597.5721
1920.00,61.37,153575.224
1921.00,55.55,137915.8001
1922.00,67.41,169826.5849
1923.00,59.99,149862.1647
1924.00,65.61,164983.4641
1925.00,71.21,180050.951
